Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
46706,38.95,-316,64.72,nan,nan,nan,0.598,0.707,6.5,9.1
46707,38.95,-315,64.72,nan,nan,nan,0.598,nan,6.5,9.1
46708,38.95,-315,64.72,nan,nan,nan,0.598,nan,6.5,9.1
46709,38.95,-315,64.72,nan,nan,nan,0.598,nan,6.5,9.1
46710,38.95,-315,64.72,nan,nan,nan,0.598,nan,6.5,9.1
46711,38.95,-315,64.72,nan,nan,nan,0.598,nan,6.5,9.1
46712,38.95,-315,64.72,nan,nan,nan,0.607,nan,6.5,9.1
46713,38.95,-314,64.72,nan,nan,nan,0.608,nan,6.5,9.1
46714,38.95,-314,64.72,nan,nan,nan,0.618,nan,6.5,6.5
46715,38.95,-313,64.72,nan,nan,nan,0.618,nan,6.5,6.5
46716,38.95,-312,64.72,nan,nan,nan,0.619,nan,6.5,6.5
46717,38.95,-312,64.72,nan,nan,nan,0.632,nan,6.5,6.5
46718,38.95,-311,64.72,nan,nan,nan,0.632,nan,6.5,6.5
46719,38.95,-310,64.72,nan,nan,nan,0.629,nan,6.5,6.5
46720,39.1,-309,64.72,nan,nan,nan,0.618,0.707,6.5,6.5
46721,39.1,-308,64.72,nan,nan,nan,0.619,0.707,6.5,6.5
46722,39.1,-308,64.72,nan,nan,nan,0.516,0.707,6.5,6.5
46723,39.1,-308,64.72,nan,nan,nan,0.519,0.707,6.5,6.5
46724,39.1,-308,64.72,nan,nan,nan,0.519,0.707,6.5,6.5
46725,39.1,-307,64.72,nan,nan,nan,0.516,0.577,6.5,6.5
46726,39.15,-307,64.72,nan,nan,nan,0.516,0.577,6.5,6.5
46727,39.15,-307,64.72,nan,nan,nan,0.516,0.577,6.5,6.5
46728,39.15,-307,64.72,nan,nan,nan,0.516,0.577,6.5,6.5
46729,39.15,-307,64.72,nan,nan,nan,0.516,0.707,6.5,6.5
46730,39.15,-308,64.72,nan,nan,nan,0.514,0.577,6.5,6.5
46731,39.1,-308,64.72,nan,nan,nan,0.514,0.577,6.5,6.5
46732,39.1,-308,64.72,nan,nan,nan,0.516,0.577,6.5,4.0
46733,39.1,-308,64.72,nan,nan,nan,0.516,0.577,6.5,4.0
46734,39.1,-308,64.72,nan,nan,nan,0.516,0.577,6.5,4.0
46735,39.1,-308,64.72,nan,nan,nan,0.516,0.707,6.5,4.0
46736,39.1,-308,64.72,nan,nan,nan,0.516,0.707,6.5,4.0
46737,39.1,-307,64.72,nan,nan,nan,0.516,0.577,6.5,4.0
46738,40.95,-306,64.72,nan,nan,nan,0.499,0.476,6.5,2.7
46739,41.95,-306,64.72,nan,nan,nan,0.5,0.483,6.5,3.25
46740,41.95,-305,64.72,nan,nan,nan,0.5,0.501,6.5,3.25
46741,41.95,-305,64.72,nan,nan,nan,0.5,0.501,6.5,3.25
46742,41.95,-305,64.72,nan,nan,nan,0.5,0.501,6.5,3.25
46743,41.95,-305,64.72,nan,nan,nan,0.5,0.501,6.5,3.25
46744,41.95,-305,64.72,nan,nan,nan,0.5,0.501,6.5,3.25
46745,41.95,-305,64.72,nan,nan,nan,0.5,0.501,6.5,3.25
46746,41.95,-305,64.72,nan,nan,nan,0.5,0.382,6.5,3.25
46747,41.95,-304,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46748,41.95,-304,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46749,41.95,-304,64.72,nan,nan,nan,0.499,nan,6.5,3.25
46750,41.95,-304,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46751,41.95,-304,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46752,41.95,-304,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46753,41.95,-304,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46754,41.95,-304,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46755,41.95,-303,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46756,41.95,-303,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46757,41.95,-307,64.72,nan,nan,nan,0.499,nan,6.5,3.25
46758,39.45,-307,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46759,39.45,-307,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46760,39.45,-307,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46761,39.45,-307,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46762,39.45,-306,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46763,39.45,-306,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46764,39.45,-305,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46765,39.45,-305,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46766,39.45,-305,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46767,39.45,-304,64.72,nan,nan,nan,0.499,nan,6.5,3.25
46768,40.95,-304,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46769,40.95,-303,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46770,40.95,-302,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46771,40.95,-301,64.72,nan,nan,nan,0.499,0.577,6.5,3.25
46772,41.95,-300,64.72,nan,nan,nan,0.5,0.577,6.5,3.25
46773,41.95,-300,64.72,nan,nan,nan,0.5,0.577,6.5,3.25
46774,41.95,-300,64.72,nan,nan,nan,0.5,0.577,6.5,3.25
46775,41.95,-299,64.72,nan,nan,nan,0.5,0.577,6.5,3.25
46776,41.95,-298,64.72,nan,nan,nan,0.5,0.577,6.5,3.25
46777,41.95,-298,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46778,41.95,-298,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46779,41.95,-298,64.72,nan,nan,nan,0.5,0.707,6.5,3.25
46780,41.95,-298,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46781,41.95,-297,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46782,41.95,-297,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46783,41.95,-297,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46784,41.95,-297,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46785,41.95,-297,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46786,41.95,-297,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46787,41.95,-296,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46788,41.95,-296,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46789,41.95,-295,64.72,nan,nan,nan,0.499,nan,6.5,3.25
46790,41.95,-295,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46791,41.95,-295,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46792,41.95,-295,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46793,41.95,-295,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46794,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46795,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46796,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.25
46797,41.95,-294,64.72,nan,nan,nan,0.499,nan,6.5,3.25
46798,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46799,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46800,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46801,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46802,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46803,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46804,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46805,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46806,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46807,41.95,-294,64.72,nan,nan,nan,0.5,nan,6.5,3.0
46808,41.95,-293,64.72,nan,nan,nan,0.499,nan,6.5,3.0
46809,44.45,-292,64.72,nan,nan,nan,0.505,0.099,6.5,5.5
46810,47.3,-292,64.72,nan,nan,nan,0.508,0.622,8.6,8.35
46811,47.3,-292,64.72,nan,nan,nan,0.508,0.622,8.6,8.35
46812,47.3,-292,64.72,nan,nan,nan,0.508,0.622,8.6,8.35
46813,47.3,-292,64.72,nan,nan,nan,0.508,0.622,8.6,8.35
46814,47.3,-292,64.72,nan,nan,nan,0.508,0.622,8.6,8.35
46815,47.3,-291,64.72,nan,nan,nan,0.508,0.622,8.6,8.35
46816,47.3,-291,64.72,nan,nan,nan,0.508,0.622,8.6,8.35
46817,47.3,-291,64.72,nan,nan,nan,0.508,0.806,8.6,8.35
46818,47.3,-291,64.72,nan,nan,nan,0.51,nan,8.6,8.35
46819,47.3,-291,64.72,nan,nan,nan,0.509,nan,8.6,8.2
46820,47.3,-290,64.72,nan,nan,nan,0.509,nan,8.6,8.2
46821,47.3,-290,64.72,nan,nan,nan,0.509,nan,8.6,8.2
46822,47.3,-290,64.72,nan,nan,nan,0.509,nan,8.6,8.2
46823,47.3,-290,64.72,nan,nan,nan,0.509,nan,8.6,8.2
46824,47.3,-290,64.72,nan,nan,nan,0.511,nan,8.6,8.2
46825,47.3,-290,64.72,nan,nan,nan,0.51,nan,8.6,8.2
46826,47.3,-290,64.72,nan,nan,nan,0.51,nan,8.6,8.2
46827,47.3,-289,64.72,nan,nan,nan,0.505,nan,8.6,8.2
46828,48.85,-289,64.72,nan,nan,nan,0.509,0.707,10.15,9.75
46829,48.85,-289,64.72,nan,nan,nan,0.511,0.707,10.15,9.75
46830,48.85,-289,64.72,nan,nan,nan,0.51,0.707,10.15,9.75
46831,48.85,-289,64.72,nan,nan,nan,0.51,0.707,10.15,9.75
46832,48.85,-288,64.72,nan,nan,nan,0.51,0.707,10.15,9.75
46833,48.85,-288,64.72,nan,nan,nan,0.51,0.707,10.15,9.75
46834,48.85,-288,64.72,nan,nan,nan,0.51,0.707,10.15,9.75
46835,48.85,-288,64.72,nan,nan,nan,0.51,0.707,10.15,9.75
46836,48.85,-287,64.72,nan,nan,nan,0.513,nan,10.15,9.75
46837,48.85,-287,64.72,nan,nan,nan,0.536,nan,10.15,9.4
46838,48.85,-287,64.72,nan,nan,nan,0.536,nan,10.15,9.4
46839,48.85,-287,64.72,nan,nan,nan,0.536,nan,10.15,9.4
46840,48.85,-287,64.72,nan,nan,nan,0.536,nan,10.15,9.4
46841,48.85,-287,64.72,nan,nan,nan,0.536,nan,10.15,9.4
46842,48.85,-287,64.72,nan,nan,nan,0.536,nan,10.15,9.4
46843,48.85,-287,64.72,nan,nan,nan,0.536,nan,10.15,9.4
46844,48.85,-286,64.72,nan,nan,nan,0.527,nan,10.15,9.4
46845,50.4,-286,64.72,nan,nan,nan,0.531,0.707,11.7,10.95
46846,50.4,-285,64.72,nan,nan,nan,0.524,0.577,11.7,10.95
46847,52.25,-285,64.72,nan,nan,nan,0.527,0.577,13.55,12.8
46848,52.25,-285,64.72,nan,nan,nan,0.527,0.577,13.55,12.8
46849,52.25,-284,64.72,nan,nan,nan,0.527,0.577,13.55,12.8
46850,52.25,-284,64.72,nan,nan,nan,0.527,0.577,13.55,12.8
46851,52.25,-283,64.72,nan,nan,nan,0.521,0.548,13.55,12.8
46852,55.15,-283,64.72,nan,nan,nan,0.524,0.548,16.45,15.7
46853,55.15,-282,64.72,nan,nan,nan,0.519,0.548,16.45,15.7
46854,58.9,-281,64.72,nan,nan,nan,0.521,0.548,20.2,19.45
46855,58.9,-280,64.72,nan,nan,nan,0.521,0.548,20.2,19.45
46856,58.9,-280,64.72,nan,nan,nan,0.523,0.577,20.2,19.45
46857,58.9,-279,64.72,nan,nan,nan,0.519,0.548,20.2,19.45
46858,61.3,-278,64.72,nan,nan,nan,0.536,0.579,22.6,21.85
46859,64.55,-277,64.72,nan,nan,nan,0.539,0.595,25.85,25.1
46860,64.55,-276,64.72,nan,nan,nan,0.534,0.595,25.85,25.1
46861,64.6,-275,64.72,nan,nan,nan,0.536,0.595,25.9,25.15
46862,64.6,-275,64.72,nan,nan,nan,0.536,0.626,25.9,25.15
46863,64.6,-275,64.72,nan,nan,nan,0.536,0.629,25.9,25.15
46864,64.6,-275,64.72,nan,nan,nan,0.536,0.629,25.9,25.15
46865,64.6,-275,64.72,nan,nan,nan,0.536,0.629,25.9,25.15
46866,64.6,-275,64.72,nan,nan,nan,0.54,0.695,25.9,25.15
46867,64.6,-275,64.72,nan,nan,nan,0.539,0.577,25.9,23.65
46868,64.6,-275,64.72,nan,nan,nan,0.539,0.707,25.9,23.65
46869,64.6,-275,64.72,nan,nan,nan,0.539,nan,25.9,23.65
46870,64.6,-275,64.72,nan,nan,nan,0.545,nan,25.9,23.65
46871,64.6,-275,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46872,64.6,-275,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46873,64.6,-274,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46874,64.6,-274,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46875,64.6,-273,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46876,64.6,-272,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46877,64.6,-272,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46878,64.6,-272,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46879,64.6,-272,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46880,64.6,-272,64.72,nan,nan,nan,0.543,nan,25.9,22.65
46881,64.6,-271,64.72,nan,nan,nan,0.536,nan,25.9,22.65
46882,64.65,-271,64.72,nan,nan,nan,0.539,0.707,25.95,22.7
46883,64.65,-271,64.72,nan,nan,nan,0.539,0.707,25.95,22.7
46884,64.65,-271,64.72,nan,nan,nan,0.539,0.707,25.95,22.7
46885,64.65,-271,64.72,nan,nan,nan,0.539,0.707,25.95,22.7
46886,64.65,-270,64.72,nan,nan,nan,0.539,0.707,25.95,22.7
46887,64.65,-270,64.72,nan,nan,nan,0.539,0.707,25.95,22.7
46888,64.65,-269,64.72,nan,nan,nan,0.534,0.577,25.95,22.7
46889,66.65,-269,64.72,nan,nan,nan,0.536,0.577,27.95,24.7
46890,66.65,-270,64.72,nan,nan,nan,0.532,0.577,27.95,24.7
46891,66.6,-270,64.72,nan,nan,nan,0.533,0.577,27.95,24.7
46892,66.6,-269,64.72,nan,nan,nan,0.533,0.577,27.95,24.7
46893,66.6,-269,64.72,nan,nan,nan,0.533,0.577,27.95,24.7
46894,66.6,-269,64.72,nan,nan,nan,0.533,0.577,27.95,24.7
46895,66.6,-274,64.72,nan,nan,nan,0.53,0.548,27.95,24.7
46896,60.6,-274,64.72,nan,nan,nan,0.531,0.548,27.95,24.7
46897,60.6,-273,64.72,nan,nan,nan,0.531,0.548,27.95,24.7
46898,60.6,-272,64.72,nan,nan,nan,0.531,0.577,27.95,24.7
46899,60.6,-271,64.72,nan,nan,nan,0.528,0.577,27.95,24.7
46900,63.3,-271,64.72,nan,nan,nan,0.529,0.577,27.95,24.7
46901,63.3,-270,64.72,nan,nan,nan,0.526,0.548,27.95,24.7
46902,67.6,-269,64.72,nan,nan,nan,0.527,0.548,28.9,25.65
46903,67.6,-268,64.72,nan,nan,nan,0.527,0.548,28.9,25.65
46904,67.6,-268,64.72,nan,nan,nan,0.527,0.548,28.9,25.65
46905,67.6,-271,64.72,nan,nan,nan,0.525,0.548,28.9,25.65
46906,61.05,-270,64.72,nan,nan,nan,0.548,0.657,28.9,25.65
46907,64.15,-271,64.72,nan,nan,nan,0.604,0.805,28.9,25.65
46908,61.05,-277,64.72,nan,nan,nan,0.599,0.805,28.9,23.15
46909,57.95,-277,64.72,nan,nan,nan,0.599,0.805,28.9,20.3
46910,57.95,-277,64.72,nan,nan,nan,0.599,0.797,28.9,20.3
46911,57.95,-277,64.72,nan,nan,nan,0.599,0.89,28.9,20.3
46912,57.95,-276,64.72,nan,nan,nan,0.599,0.89,28.9,20.3
46913,57.95,-275,64.72,nan,nan,nan,0.599,0.89,28.9,20.3
46914,57.95,-276,64.72,nan,nan,nan,0.597,0.89,28.9,20.3
46915,54.2,-275,64.72,nan,nan,nan,0.612,0.896,28.9,20.3
46916,56.1,-275,64.72,nan,nan,nan,0.608,0.673,28.9,20.3
46917,56.1,-274,64.72,nan,nan,nan,0.606,0.673,28.9,20.3
46918,57.05,-273,64.72,nan,nan,nan,0.602,0.673,28.9,20.3
46919,57.05,-273,64.72,nan,nan,nan,0.602,0.673,28.9,20.3
46920,57.05,-273,64.72,nan,nan,nan,0.602,0.673,28.9,20.3
46921,57.05,-272,64.72,nan,nan,nan,0.602,0.673,28.9,20.3
46922,57.05,-272,64.72,nan,nan,nan,0.602,0.673,28.9,20.3
46923,57.05,-272,64.72,nan,nan,nan,0.602,0.631,28.9,20.3
46924,57.05,-279,64.72,nan,nan,nan,0.601,0.577,28.9,20.3
46925,52.3,-279,64.72,nan,nan,nan,0.598,0.577,28.9,20.3
46926,52.3,-279,64.72,nan,nan,nan,0.599,0.577,28.9,20.3
46927,52.3,-278,64.72,nan,nan,nan,0.602,0.707,28.9,18.75
46928,52.3,-278,64.72,nan,nan,nan,0.602,0.707,28.9,18.75
46929,52.3,-278,64.72,nan,nan,nan,0.602,0.707,28.9,18.75
46930,52.3,-278,64.72,nan,nan,nan,0.602,0.707,28.9,18.75
46931,52.3,-278,64.72,nan,nan,nan,0.602,0.707,28.9,18.75
46932,52.3,-278,64.72,nan,nan,nan,0.602,0.707,28.9,18.75
46933,52.3,-282,64.72,nan,nan,nan,0.601,0.707,28.9,18.75
46934,48.2,-282,64.72,nan,nan,nan,0.598,0.707,28.9,19.4
46935,48.2,-282,64.72,nan,nan,nan,0.598,0.707,28.9,19.4
46936,48.2,-281,64.72,nan,nan,nan,0.596,0.577,28.9,19.4
46937,48.95,-281,64.72,nan,nan,nan,0.593,0.577,28.9,19.4
46938,48.95,-281,64.72,nan,nan,nan,0.593,0.577,28.9,19.4
46939,48.95,-281,64.72,nan,nan,nan,0.593,0.577,28.9,19.4
46940,48.95,-283,64.72,nan,nan,nan,0.592,0.548,28.9,19.4
46941,45.35,-283,64.72,nan,nan,nan,0.589,0.548,28.9,22.25
46942,45.35,-283,64.72,nan,nan,nan,0.589,0.548,28.9,22.25
46943,45.35,-283,64.72,nan,nan,nan,0.59,0.577,28.9,22.25
46944,45.35,-283,64.72,nan,nan,nan,0.593,0.577,28.9,22.25
46945,45.35,-283,64.72,nan,nan,nan,0.594,0.577,28.9,22.25
46946,45.35,-282,64.72,nan,nan,nan,0.596,0.577,28.9,22.25
46947,48.65,-282,64.72,nan,nan,nan,0.593,0.577,28.9,22.25
46948,48.65,-281,64.72,nan,nan,nan,0.592,0.548,28.9,22.25
46949,49.15,-283,64.72,nan,nan,nan,1.361,3.657,28.9,22.25
46950,45.35,-283,64.72,nan,nan,nan,1.357,3.657,28.9,22.25
46951,45.35,-283,64.72,nan,nan,nan,1.373,3.657,28.9,22.25
46952,45.35,-283,64.72,nan,nan,nan,1.385,3.657,28.9,22.25
46953,45.35,-283,64.72,nan,nan,nan,1.402,3.657,28.9,22.25
46954,45.35,-283,64.72,nan,nan,nan,1.402,3.657,28.9,22.25
46955,45.35,-282,64.72,nan,nan,nan,1.39,3.657,28.9,22.25
46956,48.65,-282,64.72,nan,nan,nan,1.385,3.657,28.9,22.25
46957,48.65,-282,64.72,nan,nan,nan,1.391,3.995,28.9,22.25
46958,48.65,-281,64.72,nan,nan,nan,1.409,0.577,28.9,22.25
46959,48.65,-281,64.72,nan,nan,nan,1.422,0.707,28.9,22.25
46960,48.65,-281,64.72,nan,nan,nan,1.441,0.707,28.9,22.25
46961,48.65,-284,64.72,nan,nan,nan,1.427,0.577,28.9,22.25
46962,43.6,-283,64.72,nan,nan,nan,1.413,0.74,28.9,24.0
46963,46.0,-282,64.72,nan,nan,nan,1.395,0.659,28.9,24.0
46964,46.1,-282,64.72,nan,nan,nan,1.378,0.539,28.9,24.0
46965,46.1,-282,64.72,nan,nan,nan,1.378,0.618,28.9,24.0
46966,46.1,-282,64.72,nan,nan,nan,1.378,0.618,28.9,24.0
46967,46.1,-282,64.72,nan,nan,nan,1.378,0.618,28.9,24.0
46968,46.1,-281,64.72,nan,nan,nan,1.378,0.618,28.9,24.0
46969,46.1,-281,64.72,nan,nan,nan,1.378,0.618,28.9,24.0
46970,46.1,-281,64.72,nan,nan,nan,1.378,0.287,28.9,24.0
