Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54180,68.6,-293,64.84,nan,nan,nan,0.532,0.577,0.0,24.8
54181,64.2,-293,64.84,nan,nan,nan,0.53,0.577,4.4,24.8
54182,64.2,-292,64.84,nan,nan,nan,0.53,0.548,4.4,24.8
54183,64.7,-292,64.84,nan,nan,nan,0.528,0.548,4.4,24.8
54184,64.7,-292,64.84,nan,nan,nan,0.528,0.548,4.4,24.8
54185,64.7,-292,64.84,nan,nan,nan,0.528,0.548,4.4,24.8
54186,64.7,-291,64.84,nan,nan,nan,0.528,0.548,4.4,24.8
54187,64.7,-291,64.84,nan,nan,nan,0.528,0.548,4.4,24.8
54188,64.7,-304,64.84,nan,nan,nan,0.528,0.548,4.4,24.8
54189,61.45,-304,64.84,nan,nan,nan,0.5,0.548,7.15,24.8
54190,61.45,-303,64.84,nan,nan,nan,0.5,0.577,7.15,23.4
54191,61.45,-303,64.84,nan,nan,nan,0.5,0.577,7.15,23.4
54192,61.45,-302,64.84,nan,nan,nan,0.5,0.707,7.15,23.4
54193,61.45,-302,64.84,nan,nan,nan,0.5,0.707,7.15,23.4
54194,61.45,-303,64.84,nan,nan,nan,0.5,0.577,7.15,23.4
54195,60.25,-303,64.84,nan,nan,nan,0.5,0.577,8.35,23.4
54196,60.25,-303,64.84,nan,nan,nan,0.5,0.577,8.35,23.4
54197,60.25,-303,64.84,nan,nan,nan,0.5,0.577,8.35,23.4
54198,60.25,-303,64.84,nan,nan,nan,0.5,0.707,8.35,23.4
54199,60.25,-303,64.84,nan,nan,nan,0.5,0.707,8.35,23.4
54200,60.25,-303,64.84,nan,nan,nan,0.5,0.707,8.35,23.4
54201,60.25,-303,64.84,nan,nan,nan,0.5,0.707,8.35,23.4
54202,60.25,-302,64.84,nan,nan,nan,0.5,0.707,8.35,22.0
54203,60.25,-302,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54204,60.25,-301,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54205,60.25,-300,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54206,60.25,-300,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54207,60.25,-300,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54208,60.25,-300,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54209,60.25,-300,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54210,60.25,-299,64.84,nan,nan,nan,0.5,nan,8.35,22.0
54211,60.25,-299,64.84,nan,nan,nan,0.5,nan,8.35,19.45
54212,60.25,-299,64.84,nan,nan,nan,0.5,nan,8.35,19.45
54213,60.25,-298,64.84,nan,nan,nan,0.5,nan,8.35,19.45
54214,60.25,-298,64.84,nan,nan,nan,0.5,nan,8.35,19.45
54215,60.25,-300,64.84,nan,nan,nan,0.5,nan,8.35,19.45
54216,55.75,-300,64.84,nan,nan,nan,0.5,0.707,12.85,19.45
54217,55.75,-300,64.84,nan,nan,nan,0.5,0.707,12.85,19.45
54218,55.75,-299,64.84,nan,nan,nan,0.5,0.577,12.85,19.45
54219,57.9,-299,64.84,nan,nan,nan,0.5,0.577,12.85,19.45
54220,57.9,-299,64.84,nan,nan,nan,0.5,0.577,12.85,19.45
54221,57.9,-299,64.84,nan,nan,nan,0.5,0.577,12.85,19.45
54222,57.9,-299,64.84,nan,nan,nan,0.5,0.577,12.85,19.45
54223,57.9,-298,64.84,nan,nan,nan,0.5,0.548,12.85,19.45
54224,61.15,-298,64.84,nan,nan,nan,0.5,0.548,12.85,19.45
54225,61.15,-305,64.84,nan,nan,nan,0.5,0.548,12.85,19.45
54226,56.2,-305,64.84,nan,nan,nan,0.5,0.548,12.85,16.85
54227,56.2,-305,64.84,nan,nan,nan,0.5,0.548,12.85,16.85
54228,56.2,-307,64.84,nan,nan,nan,0.5,0.548,12.85,16.85
54229,51.15,-308,64.84,nan,nan,nan,0.492,0.491,17.45,17.45
54230,48.6,-307,64.84,nan,nan,nan,0.545,0.731,20.0,20.0
54231,51.0,-307,64.84,nan,nan,nan,0.543,0.689,20.0,20.0
54232,51.0,-307,64.84,nan,nan,nan,0.543,0.682,20.0,20.0
54233,51.0,-307,64.84,nan,nan,nan,0.545,0.739,20.0,20.0
54234,51.0,-307,64.84,nan,nan,nan,0.545,0.721,20.0,20.0
54235,51.0,-307,64.84,nan,nan,nan,0.545,0.829,20.0,20.0
54236,51.0,-306,64.84,nan,nan,nan,0.545,0.814,20.0,20.0
54237,53.35,-306,64.84,nan,nan,nan,0.543,0.721,20.0,20.0
54238,53.35,-306,64.84,nan,nan,nan,0.545,0.793,20.0,20.0
54239,53.35,-305,64.84,nan,nan,nan,0.545,0.577,20.0,20.0
54240,57.05,-305,64.84,nan,nan,nan,0.543,0.577,20.0,20.0
54241,57.05,-305,64.84,nan,nan,nan,0.543,0.577,20.0,20.0
54242,57.05,-305,64.84,nan,nan,nan,0.551,0.577,20.0,20.0
54243,57.05,-305,64.84,nan,nan,nan,0.554,0.577,20.0,20.0
54244,57.05,-304,64.84,nan,nan,nan,0.554,0.577,20.0,20.0
54245,57.05,-304,64.84,nan,nan,nan,0.554,0.577,20.0,20.0
54246,57.05,-304,64.84,nan,nan,nan,0.554,0.707,20.0,20.0
54247,57.05,-304,64.84,nan,nan,nan,0.554,0.707,20.0,20.0
54248,57.05,-304,64.84,nan,nan,nan,0.554,nan,20.0,20.0
54249,57.05,-304,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54250,57.05,-304,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54251,57.05,-304,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54252,57.05,-304,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54253,57.05,-304,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54254,57.05,-303,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54255,57.05,-303,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54256,57.05,-303,64.84,nan,nan,nan,0.557,nan,20.0,20.0
54257,57.05,-303,64.84,nan,nan,nan,0.561,nan,20.0,20.0
54258,57.05,-303,64.84,nan,nan,nan,0.561,nan,20.0,20.0
54259,57.05,-302,64.84,nan,nan,nan,0.561,nan,20.0,20.0
54260,57.05,-301,64.84,nan,nan,nan,0.561,nan,20.0,20.0
54261,57.05,-301,64.84,nan,nan,nan,0.561,nan,20.0,20.0
54262,57.05,-301,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54263,57.05,-301,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54264,57.05,-301,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54265,57.05,-301,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54266,57.05,-301,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54267,57.05,-301,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54268,57.05,-300,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54269,57.05,-299,64.84,nan,nan,nan,0.565,nan,20.0,20.0
54270,58.75,-299,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54271,58.75,-299,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54272,58.75,-298,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54273,58.75,-298,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54274,58.75,-298,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54275,58.75,-298,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54276,58.75,-298,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54277,58.75,-298,64.84,nan,nan,nan,0.561,0.707,20.0,20.0
54278,58.75,-297,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54279,58.75,-297,64.84,nan,nan,nan,0.566,nan,20.0,20.0
54280,58.75,-297,64.84,nan,nan,nan,0.571,nan,20.0,16.1
54281,58.75,-297,64.84,nan,nan,nan,0.571,nan,20.0,16.1
54282,58.75,-297,64.84,nan,nan,nan,0.577,nan,20.0,16.1
54283,58.75,-300,64.84,nan,nan,nan,0.576,nan,20.0,16.1
54284,52.2,-299,64.84,nan,nan,nan,0.594,1.042,20.0,16.1
54285,55.3,-301,64.84,nan,nan,nan,0.701,1.272,20.0,16.1
54286,50.55,-301,64.84,nan,nan,nan,0.69,1.052,20.0,16.1
54287,50.55,-300,64.84,nan,nan,nan,0.69,1.069,20.0,16.1
54288,52.2,-300,64.84,nan,nan,nan,0.69,0.956,20.0,12.85
54289,52.2,-299,64.84,nan,nan,nan,0.689,0.951,20.0,12.85
54290,55.3,-299,64.84,nan,nan,nan,0.679,0.882,20.0,12.85
54291,55.3,-299,64.84,nan,nan,nan,0.679,0.882,20.0,12.85
54292,55.3,-298,64.84,nan,nan,nan,0.679,0.873,20.0,12.85
54293,55.3,-298,64.84,nan,nan,nan,0.679,0.929,20.0,12.85
54294,55.3,-298,64.84,nan,nan,nan,0.69,0.548,20.0,12.55
54295,55.3,-297,64.84,nan,nan,nan,0.689,0.548,20.0,12.55
54296,58.15,-297,64.84,nan,nan,nan,0.679,0.548,20.0,12.55
54297,58.15,-297,64.84,nan,nan,nan,0.679,0.577,20.0,12.55
54298,58.15,-297,64.84,nan,nan,nan,0.679,0.577,20.0,12.55
54299,58.15,-296,64.84,nan,nan,nan,0.678,0.577,20.0,12.55
54300,61.3,-295,64.84,nan,nan,nan,0.667,0.473,20.0,12.7
54301,63.15,-294,64.84,nan,nan,nan,0.66,0.502,20.0,14.55
54302,63.15,-294,64.84,nan,nan,nan,0.66,0.502,20.0,14.55
54303,63.15,-294,64.84,nan,nan,nan,0.66,0.502,20.0,14.55
54304,63.15,-293,64.84,nan,nan,nan,0.659,0.502,20.0,14.55
54305,67.55,-293,64.84,nan,nan,nan,0.652,0.502,20.0,18.95
54306,67.55,-293,64.84,nan,nan,nan,0.652,0.502,20.0,18.95
54307,67.55,-293,64.84,nan,nan,nan,0.652,0.502,20.0,18.95
54308,67.55,-292,64.84,nan,nan,nan,0.651,0.502,20.0,18.95
54309,72.45,-292,64.84,nan,nan,nan,0.644,0.548,23.85,23.85
54310,72.45,-292,64.84,nan,nan,nan,0.644,0.577,23.85,23.85
54311,72.45,-291,64.84,nan,nan,nan,0.644,0.577,23.85,23.85
54312,72.45,-326,64.84,nan,nan,nan,0.644,0.548,23.85,23.85
54313,64.95,-326,64.84,nan,nan,nan,0.638,0.548,23.85,23.85
54314,64.95,-326,64.84,nan,nan,nan,0.638,0.577,23.85,23.85
54315,64.95,-326,64.84,nan,nan,nan,0.644,0.577,23.85,23.85
54316,64.95,-326,64.84,nan,nan,nan,0.644,0.577,23.85,23.85
54317,64.95,-326,64.84,nan,nan,nan,0.645,0.577,23.85,23.85
54318,64.95,-326,64.84,nan,nan,nan,0.652,0.707,23.85,23.85
54319,64.95,-326,64.84,nan,nan,nan,0.652,0.707,23.85,23.85
54320,64.95,-326,64.84,nan,nan,nan,0.652,0.707,23.85,23.85
54321,64.95,-326,64.84,nan,nan,nan,0.652,nan,23.85,23.85
54322,64.95,-325,64.84,nan,nan,nan,0.652,nan,23.85,23.85
54323,68.5,-325,64.84,nan,nan,nan,0.652,0.707,23.85,23.85
54324,68.5,-324,64.84,nan,nan,nan,0.652,0.707,23.85,23.85
54325,68.5,-323,64.84,nan,nan,nan,0.66,0.707,23.85,23.85
54326,68.5,-323,64.84,nan,nan,nan,0.66,0.707,23.85,23.85
54327,68.5,-322,64.84,nan,nan,nan,0.66,0.577,23.85,23.85
54328,68.65,-322,64.84,nan,nan,nan,0.662,0.577,23.85,23.85
54329,68.65,-321,64.84,nan,nan,nan,0.628,0.577,23.85,23.85
54330,68.65,-321,64.84,nan,nan,nan,0.635,0.577,23.85,21.9
54331,68.65,-321,64.84,nan,nan,nan,0.635,0.577,23.85,21.9
54332,68.65,-321,64.84,nan,nan,nan,0.635,0.707,23.85,21.9
54333,68.65,-321,64.84,nan,nan,nan,0.635,0.707,23.85,21.9
54334,68.65,-321,64.84,nan,nan,nan,0.635,0.707,23.85,21.9
54335,68.65,-320,64.84,nan,nan,nan,0.636,0.707,23.85,21.9
54336,68.65,-320,64.84,nan,nan,nan,0.644,nan,23.85,21.9
54337,68.65,-320,64.84,nan,nan,nan,0.644,nan,23.85,21.9
54338,68.65,-320,64.84,nan,nan,nan,0.645,nan,23.85,21.9
54339,68.65,-320,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54340,68.65,-320,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54341,68.65,-320,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54342,68.65,-319,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54343,68.65,-318,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54344,68.65,-317,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54345,68.65,-316,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54346,68.65,-315,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54347,68.65,-315,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54348,68.65,-315,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54349,68.65,-315,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54350,68.65,-315,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54351,68.65,-315,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54352,68.65,-314,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54353,68.65,-314,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54354,68.65,-314,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54355,68.65,-314,64.84,nan,nan,nan,0.653,nan,23.85,21.9
54356,68.65,-313,64.84,nan,nan,nan,0.653,nan,23.85,21.9
