Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57557,77.2,-514,64.92,nan,nan,nan,0.655,0.707,14.8,17.8
57558,77.2,-514,64.92,nan,nan,nan,0.655,0.707,14.8,17.8
57559,77.2,-517,64.92,nan,nan,nan,0.652,0.577,14.8,17.8
57560,73.2,-517,64.92,nan,nan,nan,0.644,0.577,18.8,18.8
57561,73.2,-516,64.92,nan,nan,nan,0.644,0.577,18.8,18.8
57562,73.2,-516,64.92,nan,nan,nan,0.646,0.577,18.8,18.8
57563,73.2,-516,64.92,nan,nan,nan,0.655,0.707,18.8,18.8
57564,73.2,-519,64.92,nan,nan,nan,0.652,0.577,18.8,18.8
57565,67.3,-519,64.92,nan,nan,nan,0.644,0.577,24.7,24.7
57566,67.3,-518,64.92,nan,nan,nan,0.644,0.577,24.7,24.7
57567,67.3,-518,64.92,nan,nan,nan,0.644,0.577,24.7,24.7
57568,67.3,-517,64.92,nan,nan,nan,0.641,0.577,24.7,24.7
57569,69.2,-517,64.92,nan,nan,nan,0.634,0.577,24.7,24.7
57570,69.2,-517,64.92,nan,nan,nan,0.634,0.577,24.7,24.7
57571,69.2,-517,64.92,nan,nan,nan,0.634,0.577,24.7,24.7
57572,69.2,-517,64.92,nan,nan,nan,0.634,0.577,24.7,24.7
57573,69.2,-517,64.92,nan,nan,nan,0.634,0.577,24.7,24.7
57574,69.2,-517,64.92,nan,nan,nan,0.634,0.707,24.7,24.7
57575,69.2,-517,64.92,nan,nan,nan,0.634,0.707,24.7,24.7
57576,69.2,-517,64.92,nan,nan,nan,0.634,0.707,24.7,24.7
57577,69.2,-516,64.92,nan,nan,nan,0.632,0.707,24.7,24.7
57578,73.0,-515,64.92,nan,nan,nan,0.629,0.009,24.7,24.7
57579,76.75,-515,64.92,nan,nan,nan,0.623,0.574,24.7,24.7
57580,76.75,-515,64.92,nan,nan,nan,0.623,0.574,24.7,24.7
57581,76.75,-515,64.92,nan,nan,nan,0.623,0.574,24.7,24.7
57582,76.75,-515,64.92,nan,nan,nan,0.623,0.574,24.7,24.7
57583,76.75,-515,64.92,nan,nan,nan,0.623,0.574,24.7,24.7
57584,76.75,-515,64.92,nan,nan,nan,0.623,0.574,24.7,24.7
57585,76.75,-514,64.92,nan,nan,nan,0.621,0.498,24.7,24.7
57586,80.7,-514,64.92,nan,nan,nan,0.616,0.574,24.7,24.7
57587,80.7,-514,64.92,nan,nan,nan,0.616,0.577,24.7,24.7
57588,80.7,-514,64.92,nan,nan,nan,0.616,0.707,24.7,24.7
57589,80.7,-514,64.92,nan,nan,nan,0.616,0.707,24.7,24.7
57590,80.7,-513,64.92,nan,nan,nan,0.616,0.707,24.7,24.7
57591,80.7,-518,64.92,nan,nan,nan,0.614,0.577,24.7,24.7
57592,74.7,-524,64.92,nan,nan,nan,0.614,0.521,24.7,24.7
57593,68.05,-524,64.92,nan,nan,nan,0.613,0.569,24.7,24.7
57594,68.05,-524,64.92,nan,nan,nan,0.617,0.61,24.7,24.7
57595,68.05,-524,64.92,nan,nan,nan,0.617,0.611,24.7,24.7
57596,68.05,-524,64.92,nan,nan,nan,0.62,0.611,24.7,24.7
57597,68.05,-523,64.92,nan,nan,nan,0.63,0.611,24.7,24.7
57598,68.05,-523,64.92,nan,nan,nan,0.635,0.611,24.7,24.7
57599,68.05,-522,64.92,nan,nan,nan,0.638,0.611,24.7,24.7
57600,68.05,-522,64.92,nan,nan,nan,0.641,0.784,24.7,24.7
57601,68.05,-522,64.92,nan,nan,nan,0.647,nan,24.7,24.7
57602,68.05,-522,64.92,nan,nan,nan,0.647,nan,24.7,24.7
57603,68.05,-522,64.92,nan,nan,nan,0.647,nan,24.7,24.7
57604,68.05,-522,64.92,nan,nan,nan,0.647,nan,24.7,24.7
57605,68.05,-524,64.92,nan,nan,nan,0.644,nan,24.7,24.7
57606,64.25,-523,64.92,nan,nan,nan,0.678,1.303,27.75,27.75
57607,67.45,-523,64.92,nan,nan,nan,0.67,0.922,27.75,27.75
57608,67.45,-523,64.92,nan,nan,nan,0.67,0.922,27.75,27.75
57609,67.45,-523,64.92,nan,nan,nan,0.673,0.922,27.75,27.75
57610,67.45,-522,64.92,nan,nan,nan,0.669,0.89,27.75,27.75
57611,70.9,-522,64.92,nan,nan,nan,0.669,0.781,27.75,27.75
57612,70.9,-522,64.92,nan,nan,nan,0.669,0.781,27.75,27.75
57613,70.9,-522,64.92,nan,nan,nan,0.669,0.781,27.75,27.75
57614,70.9,-522,64.92,nan,nan,nan,0.669,0.753,27.75,27.75
57615,70.9,-522,64.92,nan,nan,nan,0.671,0.577,27.75,27.75
57616,70.9,-522,64.92,nan,nan,nan,0.627,0.707,27.75,27.75
57617,70.9,-522,64.92,nan,nan,nan,0.571,0.707,27.75,27.75
57618,70.9,-522,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57619,70.9,-521,64.92,nan,nan,nan,0.576,nan,27.75,27.75
57620,70.9,-520,64.92,nan,nan,nan,0.58,nan,27.75,27.75
57621,70.9,-519,64.92,nan,nan,nan,0.577,nan,27.75,27.75
57622,73.75,-519,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57623,73.75,-519,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57624,73.75,-519,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57625,73.75,-518,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57626,73.75,-518,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57627,73.75,-518,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57628,73.75,-517,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57629,73.75,-517,64.92,nan,nan,nan,0.574,0.707,27.75,27.75
57630,73.75,-517,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57631,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57632,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57633,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57634,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57635,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57636,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57637,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57638,73.75,-516,64.92,nan,nan,nan,0.574,nan,27.75,27.75
57639,73.75,-515,64.92,nan,nan,nan,0.571,nan,27.75,27.75
57640,75.8,-514,64.92,nan,nan,nan,0.643,0.811,27.75,27.75
57641,80.2,-513,64.92,nan,nan,nan,0.631,0.745,27.75,27.75
57642,83.5,-512,64.92,nan,nan,nan,0.626,0.703,27.75,27.75
57643,85.45,-511,64.92,nan,nan,nan,0.626,0.789,27.75,21.2
57644,85.45,-511,64.92,nan,nan,nan,0.626,0.789,27.75,21.2
57645,85.45,-514,64.92,nan,nan,nan,0.62,0.707,27.75,21.2
57646,80.4,-514,64.92,nan,nan,nan,0.618,0.732,27.75,21.2
57647,80.4,-514,64.92,nan,nan,nan,0.618,0.732,27.75,21.2
57648,80.4,-514,64.92,nan,nan,nan,0.618,0.795,27.75,21.2
57649,80.4,-514,64.92,nan,nan,nan,0.618,0.452,27.75,21.2
57650,80.4,-513,64.92,nan,nan,nan,0.618,0.489,27.75,21.2
57651,80.4,-512,64.92,nan,nan,nan,0.613,0.577,27.75,21.2
57652,83.5,-511,64.92,nan,nan,nan,0.608,0.472,27.75,21.2
57653,85.45,-511,64.92,nan,nan,nan,0.608,0.503,27.75,21.2
57654,85.45,-510,64.92,nan,nan,nan,0.608,0.494,27.75,21.2
57655,85.45,-509,64.92,nan,nan,nan,0.603,0.472,27.75,21.2
57656,87.85,-509,64.92,nan,nan,nan,0.602,0.503,27.75,23.6
57657,87.85,-509,64.92,nan,nan,nan,0.602,0.503,27.75,23.6
57658,87.85,-509,64.92,nan,nan,nan,0.606,0.503,27.75,23.6
57659,87.85,-509,64.92,nan,nan,nan,0.608,0.503,27.75,23.6
57660,87.85,-509,64.92,nan,nan,nan,0.608,0.494,27.75,23.6
57661,87.85,-509,64.92,nan,nan,nan,0.608,0.577,27.75,23.6
57662,87.85,-508,64.92,nan,nan,nan,0.608,0.707,27.75,23.6
57663,87.85,-508,64.92,nan,nan,nan,0.613,0.707,27.75,23.6
57664,87.85,-508,64.92,nan,nan,nan,0.615,nan,27.75,23.6
57665,87.85,-508,64.92,nan,nan,nan,0.615,nan,27.75,23.6
57666,87.85,-508,64.92,nan,nan,nan,0.615,nan,27.75,23.6
57667,87.85,-508,64.92,nan,nan,nan,0.62,nan,27.75,23.6
57668,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57669,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57670,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57671,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57672,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57673,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57674,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57675,87.85,-507,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57676,87.85,-519,64.92,nan,nan,nan,0.623,nan,27.75,23.6
57677,81.55,-518,64.92,nan,nan,nan,0.626,0.707,27.75,23.6
57678,81.55,-518,64.92,nan,nan,nan,0.629,0.707,27.75,23.6
57679,81.55,-518,64.92,nan,nan,nan,0.629,0.707,27.75,23.6
57680,81.55,-518,64.92,nan,nan,nan,0.629,0.707,27.75,23.6
57681,81.55,-518,64.92,nan,nan,nan,0.629,0.707,27.75,23.6
57682,81.55,-518,64.92,nan,nan,nan,0.629,0.707,27.75,23.6
57683,81.55,-518,64.92,nan,nan,nan,0.629,0.707,27.75,23.6
57684,81.55,-518,64.92,nan,nan,nan,0.635,0.707,27.75,23.6
57685,81.55,-517,64.92,nan,nan,nan,0.639,nan,27.75,23.6
57686,81.55,-516,64.92,nan,nan,nan,0.639,nan,27.75,23.6
57687,81.55,-516,64.92,nan,nan,nan,0.639,nan,27.75,23.6
57688,81.55,-516,64.92,nan,nan,nan,0.639,nan,27.75,23.6
57689,81.55,-516,64.92,nan,nan,nan,0.639,nan,27.75,23.6
57690,81.55,-516,64.92,nan,nan,nan,0.646,nan,27.75,23.6
57691,81.55,-516,64.92,nan,nan,nan,0.649,nan,27.75,23.6
57692,81.55,-516,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57693,81.55,-516,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57694,81.55,-515,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57695,81.55,-515,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57696,81.55,-515,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57697,81.55,-515,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57698,81.55,-515,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57699,81.55,-514,64.92,nan,nan,nan,0.655,nan,27.75,23.6
57700,81.55,-513,64.92,nan,nan,nan,0.646,nan,27.75,23.6
57701,82.5,-512,64.92,nan,nan,nan,0.642,0.707,27.75,23.6
57702,82.5,-512,64.92,nan,nan,nan,0.642,0.707,27.75,23.6
57703,82.5,-512,64.92,nan,nan,nan,0.642,0.707,27.75,23.6
57704,82.5,-512,64.92,nan,nan,nan,0.649,0.707,27.75,23.6
57705,82.5,-512,64.92,nan,nan,nan,0.588,0.707,27.75,23.6
57706,82.5,-511,64.92,nan,nan,nan,0.588,0.707,27.75,20.4
57707,82.5,-511,64.92,nan,nan,nan,0.588,0.707,27.75,20.4
57708,82.5,-511,64.92,nan,nan,nan,0.588,0.707,27.75,20.4
57709,82.5,-511,64.92,nan,nan,nan,0.597,nan,27.75,20.4
57710,82.5,-511,64.92,nan,nan,nan,0.597,nan,27.75,16.95
57711,82.5,-511,64.92,nan,nan,nan,0.597,nan,27.75,16.95
57712,82.5,-511,64.92,nan,nan,nan,0.597,nan,27.75,16.95
57713,82.5,-511,64.92,nan,nan,nan,0.597,nan,27.75,16.95
57714,82.5,-511,64.92,nan,nan,nan,0.597,nan,27.75,16.95
57715,82.5,-512,64.92,nan,nan,nan,0.586,nan,27.75,16.95
57716,81.55,-511,64.92,nan,nan,nan,0.588,0.707,27.75,16.95
57717,81.55,-511,64.92,nan,nan,nan,0.588,0.707,27.75,16.95
57718,81.55,-510,64.92,nan,nan,nan,0.588,0.707,27.75,16.95
57719,81.55,-510,64.92,nan,nan,nan,0.588,0.707,27.75,16.95
57720,81.55,-509,64.92,nan,nan,nan,0.597,0.707,27.75,16.95
57721,81.55,-509,64.92,nan,nan,nan,0.597,0.707,27.75,14.1
57722,81.55,-509,64.92,nan,nan,nan,0.597,0.707,27.75,14.1
57723,81.55,-509,64.92,nan,nan,nan,0.597,0.707,27.75,14.1
57724,81.55,-509,64.92,nan,nan,nan,0.597,nan,27.75,14.1
57725,81.55,-508,64.92,nan,nan,nan,0.586,nan,27.75,14.1
57726,85.9,-507,64.92,nan,nan,nan,0.585,0.154,27.75,14.1
57727,91.2,-507,64.92,nan,nan,nan,0.589,0.65,27.75,17.45
57728,91.2,-507,64.92,nan,nan,nan,0.589,0.65,27.75,17.45
57729,91.2,-507,64.92,nan,nan,nan,0.589,0.65,27.75,17.45
57730,91.2,-506,64.92,nan,nan,nan,0.589,0.65,27.75,17.45
57731,91.2,-506,64.92,nan,nan,nan,0.589,0.65,27.75,17.45
57732,91.2,-506,64.92,nan,nan,nan,0.589,0.65,27.75,17.45
57733,91.2,-505,64.92,nan,nan,nan,0.589,0.65,27.75,17.45
57734,91.2,-505,64.92,nan,nan,nan,0.589,0.862,27.75,17.45
57735,91.2,-505,64.92,nan,nan,nan,0.589,nan,27.75,17.45
57736,91.2,-504,64.92,nan,nan,nan,0.58,nan,27.75,17.45
57737,91.7,-507,64.92,nan,nan,nan,3.662,12.516,27.75,17.95
57738,83.35,-507,64.92,nan,nan,nan,3.654,9.943,27.75,17.95
57739,83.35,-507,64.92,nan,nan,nan,3.705,9.943,27.75,15.9
57740,83.35,-507,64.92,nan,nan,nan,3.79,9.943,27.75,11.5
57741,83.35,-516,64.92,nan,nan,nan,3.796,8.696,27.75,11.3
57742,75.0,-516,64.92,nan,nan,nan,3.796,7.708,27.75,16.7
57743,75.0,-516,64.92,nan,nan,nan,3.796,7.708,27.75,16.7
57744,75.0,-515,64.92,nan,nan,nan,3.796,7.08,27.75,16.7
57745,79.0,-515,64.92,nan,nan,nan,3.796,6.998,27.75,16.7
57746,79.0,-514,64.92,nan,nan,nan,3.796,0.548,27.75,16.7
57747,79.0,-513,64.92,nan,nan,nan,3.714,0.548,27.75,16.7
57748,79.1,-513,64.92,nan,nan,nan,3.629,0.548,27.75,16.7
57749,79.1,-522,64.92,nan,nan,nan,3.558,0.535,27.75,16.7
57750,72.95,-522,64.92,nan,nan,nan,3.55,0.535,27.75,18.75
57751,72.95,-521,64.92,nan,nan,nan,3.625,0.548,27.75,18.75
57752,72.95,-521,64.92,nan,nan,nan,3.71,0.548,27.75,18.75
57753,72.95,-521,64.92,nan,nan,nan,3.71,0.548,27.75,18.75
57754,72.95,-520,64.92,nan,nan,nan,3.791,0.577,27.75,18.75
57755,72.95,-519,64.92,nan,nan,nan,3.888,0.577,27.75,18.75
57756,72.95,-519,64.92,nan,nan,nan,3.888,0.577,27.75,18.75
57757,72.95,-519,64.92,nan,nan,nan,3.888,0.707,27.75,18.75
57758,72.95,-519,64.92,nan,nan,nan,3.888,nan,27.75,18.75
57759,72.95,-518,64.92,nan,nan,nan,3.888,nan,27.75,18.75
57760,72.95,-520,64.92,nan,nan,nan,3.801,nan,27.75,18.75
57761,66.6,-520,64.92,nan,nan,nan,3.71,0.707,27.75,25.1
57762,66.6,-520,64.92,nan,nan,nan,3.71,0.707,27.75,25.1
57763,66.6,-519,64.92,nan,nan,nan,3.634,0.577,27.75,25.1
57764,69.5,-518,64.92,nan,nan,nan,3.572,0.653,27.75,25.1
57765,74.05,-518,64.92,nan,nan,nan,3.497,0.692,27.75,25.1
57766,74.05,-518,64.92,nan,nan,nan,3.497,0.692,27.75,25.1
57767,74.05,-517,64.92,nan,nan,nan,3.433,0.63,27.75,25.1
57768,74.55,-517,64.92,nan,nan,nan,3.367,0.643,27.75,25.1
57769,74.55,-517,64.92,nan,nan,nan,3.367,0.684,27.75,25.1
57770,74.55,-516,64.92,nan,nan,nan,3.367,0.692,27.75,25.1
57771,74.55,-516,64.92,nan,nan,nan,3.367,0.692,27.75,25.1
57772,74.55,-516,64.92,nan,nan,nan,3.367,0.777,27.75,25.1
57773,74.55,-516,64.92,nan,nan,nan,3.367,0.577,27.75,25.1
57774,74.55,-515,64.92,nan,nan,nan,3.31,0.577,27.75,25.1
57775,74.8,-515,64.92,nan,nan,nan,3.304,0.577,27.75,25.1
57776,74.8,-515,64.92,nan,nan,nan,3.367,0.577,27.75,25.1
57777,74.8,-516,64.92,nan,nan,nan,3.31,0.577,27.75,25.1
57778,74.55,-515,64.92,nan,nan,nan,3.25,0.577,27.75,25.1
57779,74.55,-515,64.92,nan,nan,nan,3.25,0.577,27.75,25.1
57780,74.55,-514,64.92,nan,nan,nan,3.199,0.548,27.75,25.1
57781,76.6,-514,64.92,nan,nan,nan,3.146,0.548,27.75,25.1
57782,76.6,-514,64.92,nan,nan,nan,3.146,0.548,27.75,25.1
57783,76.6,-514,64.92,nan,nan,nan,3.146,0.548,27.75,25.1
57784,76.6,-513,64.92,nan,nan,nan,3.146,0.577,27.75,25.1
57785,76.6,-513,64.92,nan,nan,nan,3.146,0.577,27.75,25.1
57786,76.6,-513,64.92,nan,nan,nan,3.146,0.577,27.75,25.1
57787,76.6,-516,64.92,nan,nan,nan,3.099,0.577,27.75,25.1
57788,68.35,-516,64.92,nan,nan,nan,3.051,0.577,27.75,25.1
57789,68.35,-524,64.92,nan,nan,nan,3.009,0.577,27.75,25.1
57790,64.4,-524,64.92,nan,nan,nan,2.964,0.577,27.75,27.3
57791,64.4,-523,64.92,nan,nan,nan,2.926,0.548,27.75,27.3
57792,64.65,-523,64.92,nan,nan,nan,2.885,0.548,27.75,27.3
57793,64.65,-522,64.92,nan,nan,nan,2.885,0.548,27.75,27.3
57794,64.65,-521,64.92,nan,nan,nan,2.849,0.535,27.75,27.3
57795,64.8,-521,64.92,nan,nan,nan,2.812,0.535,27.75,27.3
57796,64.8,-521,64.92,nan,nan,nan,2.812,0.535,27.75,27.3
57797,64.8,-520,64.92,nan,nan,nan,2.779,0.535,27.75,27.3
57798,64.85,-520,64.92,nan,nan,nan,2.744,0.535,27.75,27.3
57799,64.85,-520,64.92,nan,nan,nan,2.775,0.548,27.75,27.3
57800,64.85,-520,64.92,nan,nan,nan,2.812,0.548,27.75,27.3
57801,64.85,-520,64.92,nan,nan,nan,2.812,0.577,27.75,27.3
57802,64.85,-520,64.92,nan,nan,nan,2.812,0.577,27.75,27.3
57803,64.85,-520,64.92,nan,nan,nan,2.812,0.577,27.75,27.3
57804,64.85,-520,64.92,nan,nan,nan,2.812,0.707,27.75,27.3
57805,64.85,-520,64.92,nan,nan,nan,2.812,0.707,27.75,27.3
57806,64.85,-519,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57807,64.85,-518,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57808,64.85,-518,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57809,64.85,-517,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57810,64.85,-517,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57811,64.85,-517,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57812,64.85,-516,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57813,64.85,-515,64.92,nan,nan,nan,2.812,nan,27.75,27.3
57814,64.85,-514,64.92,nan,nan,nan,2.846,nan,27.75,27.3
57815,64.85,-513,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57816,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57817,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57818,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57819,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57820,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57821,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57822,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57823,64.85,-512,64.92,nan,nan,nan,2.885,nan,27.75,27.3
57824,64.85,-512,64.92,nan,nan,nan,2.921,nan,27.75,27.3
57825,64.85,-512,64.92,nan,nan,nan,2.957,nan,27.75,27.3
57826,64.85,-512,64.92,nan,nan,nan,3.002,nan,27.75,27.3
57827,64.85,-512,64.92,nan,nan,nan,3.002,nan,27.75,27.3
57828,64.85,-515,64.92,nan,nan,nan,3.002,nan,27.75,27.3
57829,64.85,-518,64.92,nan,nan,nan,2.962,nan,27.75,27.3
57830,64.65,-518,64.92,nan,nan,nan,2.919,0.707,27.75,27.3
57831,64.65,-517,64.92,nan,nan,nan,2.919,0.707,27.75,27.3
57832,64.65,-517,64.92,nan,nan,nan,2.919,0.707,27.75,27.3
57833,64.65,-517,64.92,nan,nan,nan,2.919,0.707,27.75,27.3
57834,64.65,-517,64.92,nan,nan,nan,2.919,0.707,27.75,27.3
57835,64.65,-517,64.92,nan,nan,nan,2.957,0.707,27.75,27.3
57836,64.65,-517,64.92,nan,nan,nan,0.533,0.707,27.75,27.3
57837,64.65,-516,64.92,nan,nan,nan,0.534,0.707,27.75,18.95
57838,64.65,-516,64.92,nan,nan,nan,0.534,nan,27.75,18.95
57839,64.65,-516,64.92,nan,nan,nan,0.534,nan,27.75,18.95
57840,64.65,-515,64.92,nan,nan,nan,0.534,nan,27.75,18.95
57841,68.6,-519,64.92,nan,nan,nan,0.587,1.387,27.75,14.7
57842,64.8,-518,64.92,nan,nan,nan,0.585,0.981,27.75,14.7
57843,64.8,-517,64.92,nan,nan,nan,0.585,0.941,27.75,14.7
57844,65.0,-516,64.92,nan,nan,nan,0.585,0.823,27.75,14.7
57845,65.0,-516,64.92,nan,nan,nan,0.585,0.823,27.75,14.7
57846,65.0,-515,64.92,nan,nan,nan,0.586,0.823,27.75,14.7
57847,65.0,-514,64.92,nan,nan,nan,0.587,0.804,27.75,14.7
57848,68.8,-513,64.92,nan,nan,nan,0.586,0.772,27.75,14.7
57849,72.5,-513,64.92,nan,nan,nan,0.586,0.741,27.75,12.2
57850,72.5,-513,64.92,nan,nan,nan,0.586,0.543,27.75,12.2
57851,72.5,-513,64.92,nan,nan,nan,0.586,0.543,27.75,12.2
57852,72.5,-512,64.92,nan,nan,nan,0.584,0.543,27.75,12.2
57853,72.65,-515,64.92,nan,nan,nan,6.592,17.481,27.75,12.2
57854,66.9,-514,64.92,nan,nan,nan,6.498,15.886,27.75,12.2
57855,67.95,-513,64.92,nan,nan,nan,6.409,14.706,27.75,12.2
57856,68.5,-515,64.92,nan,nan,nan,6.334,14.513,27.75,12.2
57857,66.9,-520,64.92,nan,nan,nan,6.272,14.658,27.75,12.2
57858,62.55,-519,64.92,nan,nan,nan,6.192,14.658,29.45,14.05
57859,62.55,-519,64.92,nan,nan,nan,6.268,14.658,29.45,14.05
57860,62.55,-519,64.92,nan,nan,nan,6.352,14.658,29.45,14.05
