Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54189,78.9,-188,64.84,nan,nan,nan,1.467,0.707,12.45,23.75
54190,78.9,-187,64.84,nan,nan,nan,1.491,0.707,12.45,23.75
54191,78.9,-186,64.84,nan,nan,nan,1.491,0.707,12.45,23.75
54192,78.9,-186,64.84,nan,nan,nan,1.491,0.707,12.45,23.75
54193,78.9,-186,64.84,nan,nan,nan,1.491,0.707,12.45,23.75
54194,78.9,-185,64.84,nan,nan,nan,1.472,0.707,12.45,23.75
54195,81.35,-185,64.84,nan,nan,nan,1.467,0.707,14.9,23.75
54196,81.35,-184,64.84,nan,nan,nan,1.462,0.577,14.9,23.75
54197,83.5,-183,64.84,nan,nan,nan,1.462,0.577,17.05,23.75
54198,83.5,-183,64.84,nan,nan,nan,1.462,0.577,17.05,23.75
54199,83.5,-183,64.84,nan,nan,nan,1.462,0.577,17.05,23.75
54200,83.5,-183,64.84,nan,nan,nan,1.462,0.577,17.05,23.75
54201,83.5,-183,64.84,nan,nan,nan,1.462,0.577,17.05,23.75
54202,83.5,-185,64.84,nan,nan,nan,1.462,0.548,17.05,23.75
54203,78.15,-185,64.84,nan,nan,nan,0.508,0.548,17.05,23.75
54204,78.15,-203,64.84,nan,nan,nan,0.508,0.548,17.05,23.75
54205,73.65,-203,64.84,nan,nan,nan,0.508,0.548,17.05,23.75
54206,73.65,-203,64.84,nan,nan,nan,0.508,0.577,17.05,23.75
54207,73.65,-203,64.84,nan,nan,nan,0.509,0.577,17.05,23.75
54208,73.65,-203,64.84,nan,nan,nan,0.509,0.577,17.05,23.75
54209,73.65,-203,64.84,nan,nan,nan,0.509,0.577,17.05,23.75
54210,73.65,-202,64.84,nan,nan,nan,0.509,0.577,17.05,23.75
54211,73.65,-202,64.84,nan,nan,nan,0.509,0.577,17.05,23.75
54212,73.65,-202,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54213,73.65,-201,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54214,73.65,-201,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54215,73.65,-201,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54216,73.65,-215,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54217,66.8,-215,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54218,66.8,-215,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54219,66.8,-215,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54220,66.8,-214,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54221,66.8,-214,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54222,66.8,-214,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54223,66.8,-213,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54224,66.8,-212,64.84,nan,nan,nan,0.509,0.707,17.05,23.75
54225,66.8,-212,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54226,66.8,-211,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54227,66.8,-211,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54228,66.8,-211,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54229,66.8,-211,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54230,66.8,-211,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54231,66.8,-211,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54232,66.8,-210,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54233,66.8,-210,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54234,66.8,-210,64.84,nan,nan,nan,0.509,nan,17.05,23.75
54235,66.8,-210,64.84,nan,nan,nan,0.509,nan,17.05,18.55
54236,66.8,-210,64.84,nan,nan,nan,0.509,nan,17.05,18.55
54237,66.8,-210,64.84,nan,nan,nan,0.509,nan,17.05,18.55
54238,66.8,-209,64.84,nan,nan,nan,0.51,nan,17.05,18.55
54239,66.8,-209,64.84,nan,nan,nan,0.51,nan,17.05,18.55
54240,66.8,-209,64.84,nan,nan,nan,0.51,nan,17.05,18.55
54241,66.8,-208,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54242,66.8,-208,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54243,66.8,-208,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54244,66.8,-208,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54245,66.8,-207,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54246,66.8,-207,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54247,66.8,-207,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54248,66.8,-206,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54249,66.8,-205,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54250,66.8,-205,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54251,66.8,-205,64.84,nan,nan,nan,0.511,nan,17.05,17.05
54252,66.8,-210,64.84,nan,nan,nan,0.51,nan,17.05,17.05
54253,61.05,-210,64.84,nan,nan,nan,0.51,0.707,22.45,22.45
54254,61.05,-209,64.84,nan,nan,nan,0.51,0.707,22.45,22.45
54255,61.05,-209,64.84,nan,nan,nan,0.51,0.707,22.45,22.45
54256,61.05,-209,64.84,nan,nan,nan,0.51,0.707,22.45,22.45
54257,61.05,-208,64.84,nan,nan,nan,0.511,0.707,22.45,22.45
54258,61.05,-208,64.84,nan,nan,nan,0.511,0.707,22.45,22.45
54259,61.05,-208,64.84,nan,nan,nan,0.511,0.707,22.45,22.45
54260,61.05,-208,64.84,nan,nan,nan,0.511,0.707,22.45,22.45
54261,61.05,-208,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54262,61.05,-208,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54263,61.05,-208,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54264,61.05,-208,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54265,61.05,-208,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54266,61.05,-207,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54267,61.05,-207,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54268,61.05,-207,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54269,61.05,-207,64.84,nan,nan,nan,0.513,nan,22.45,22.45
54270,61.05,-207,64.84,nan,nan,nan,0.513,nan,22.45,22.45
54271,61.05,-206,64.84,nan,nan,nan,0.512,nan,22.45,22.45
54272,64.3,-206,64.84,nan,nan,nan,0.512,0.707,22.45,22.45
54273,64.3,-206,64.84,nan,nan,nan,0.512,0.707,22.45,22.45
54274,64.3,-206,64.84,nan,nan,nan,0.513,0.707,22.45,22.45
54275,64.3,-206,64.84,nan,nan,nan,0.513,0.707,22.45,22.45
54276,64.3,-206,64.84,nan,nan,nan,0.514,0.707,22.45,22.45
54277,64.3,-205,64.84,nan,nan,nan,0.514,0.577,22.45,22.45
54278,67.15,-205,64.84,nan,nan,nan,0.514,0.577,22.45,22.45
54279,67.15,-205,64.84,nan,nan,nan,0.514,0.577,22.45,22.45
54280,67.15,-205,64.84,nan,nan,nan,0.514,0.577,22.45,22.45
54281,67.15,-205,64.84,nan,nan,nan,0.514,0.707,22.45,22.45
54282,67.15,-204,64.84,nan,nan,nan,0.514,0.707,22.45,22.45
54283,67.15,-204,64.84,nan,nan,nan,0.514,0.707,22.45,22.45
54284,67.15,-204,64.84,nan,nan,nan,0.514,0.707,22.45,22.45
54285,67.15,-204,64.84,nan,nan,nan,0.516,0.707,22.45,22.45
54286,67.15,-204,64.84,nan,nan,nan,0.516,nan,22.45,22.45
54287,67.15,-204,64.84,nan,nan,nan,0.516,nan,22.45,22.45
54288,67.15,-203,64.84,nan,nan,nan,0.514,nan,22.45,22.45
54289,69.25,-203,64.84,nan,nan,nan,0.514,0.707,22.45,22.45
54290,69.25,-203,64.84,nan,nan,nan,0.514,0.707,22.45,22.45
54291,69.25,-206,64.84,nan,nan,nan,0.513,0.577,22.45,22.45
54292,65.05,-206,64.84,nan,nan,nan,0.513,0.577,22.45,22.45
54293,65.05,-205,64.84,nan,nan,nan,0.513,0.577,22.45,22.45
54294,65.05,-205,64.84,nan,nan,nan,0.514,0.577,22.45,22.45
54295,65.05,-205,64.84,nan,nan,nan,0.514,0.577,22.45,22.45
54296,65.05,-205,64.84,nan,nan,nan,0.516,0.577,22.45,22.45
54297,65.05,-205,64.84,nan,nan,nan,0.516,0.577,22.45,22.45
54298,65.05,-205,64.84,nan,nan,nan,0.516,0.707,22.45,22.45
54299,65.05,-204,64.84,nan,nan,nan,0.516,0.707,22.45,22.45
54300,65.05,-204,64.84,nan,nan,nan,0.516,nan,22.45,22.45
54301,65.05,-203,64.84,nan,nan,nan,0.516,nan,22.45,22.45
54302,69.25,-203,64.84,nan,nan,nan,0.516,0.707,22.45,17.1
54303,69.25,-203,64.84,nan,nan,nan,0.516,0.707,22.45,17.1
54304,69.25,-202,64.84,nan,nan,nan,0.516,0.577,22.45,12.6
54305,73.45,-202,64.84,nan,nan,nan,0.516,0.577,22.45,12.6
54306,73.45,-202,64.84,nan,nan,nan,0.516,0.577,22.45,12.6
54307,73.45,-209,64.84,nan,nan,nan,0.514,0.548,22.45,12.6
54308,67.05,-209,64.84,nan,nan,nan,0.514,0.548,22.45,12.6
54309,67.05,-209,64.84,nan,nan,nan,0.514,0.548,22.45,12.6
54310,67.05,-209,64.84,nan,nan,nan,0.514,0.548,22.45,12.6
54311,67.05,-209,64.84,nan,nan,nan,0.514,0.577,22.45,12.6
54312,67.05,-208,64.84,nan,nan,nan,0.514,0.577,22.45,12.6
54313,67.05,-210,64.84,nan,nan,nan,0.513,0.577,22.45,12.6
54314,61.15,-210,64.84,nan,nan,nan,0.513,0.577,22.45,12.6
54315,61.15,-209,64.84,nan,nan,nan,0.513,0.548,22.45,12.6
54316,62.4,-209,64.84,nan,nan,nan,0.513,0.548,22.45,12.4
54317,62.4,-211,64.84,nan,nan,nan,0.512,0.548,22.45,12.4
54318,58.95,-211,64.84,nan,nan,nan,0.512,0.548,24.55,14.5
54319,58.95,-210,64.84,nan,nan,nan,0.511,0.535,24.55,14.5
54320,61.15,-210,64.84,nan,nan,nan,0.511,0.535,24.55,14.5
54321,61.15,-210,64.84,nan,nan,nan,0.511,0.535,24.55,14.5
54322,61.15,-210,64.84,nan,nan,nan,0.511,0.535,24.55,14.5
54323,61.15,-210,64.84,nan,nan,nan,0.511,0.548,24.55,14.5
54324,61.15,-209,64.84,nan,nan,nan,0.51,0.548,24.55,14.5
54325,64.2,-209,64.84,nan,nan,nan,0.51,0.548,24.55,14.5
54326,64.2,-209,64.84,nan,nan,nan,0.51,0.548,24.55,14.5
54327,64.2,-209,64.84,nan,nan,nan,0.51,0.577,24.55,14.5
54328,64.2,-209,64.84,nan,nan,nan,0.51,0.577,24.55,14.5
54329,64.2,-226,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54330,59.8,-225,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54331,59.8,-224,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54332,59.8,-223,64.84,nan,nan,nan,0.509,0.548,24.55,14.5
54333,60.4,-223,64.84,nan,nan,nan,0.509,0.548,24.55,14.5
54334,60.4,-222,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54335,60.4,-222,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54336,60.4,-222,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54337,60.4,-221,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54338,60.4,-221,64.84,nan,nan,nan,0.509,0.577,24.55,14.5
54339,60.4,-220,64.84,nan,nan,nan,0.509,0.707,24.55,14.5
54340,60.4,-219,64.84,nan,nan,nan,0.509,0.707,24.55,14.5
54341,60.4,-218,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54342,60.7,-217,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54343,60.7,-217,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54344,60.7,-217,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54345,60.7,-217,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54346,60.7,-216,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54347,60.7,-215,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54348,60.7,-215,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54349,60.7,-215,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54350,60.7,-215,64.84,nan,nan,nan,0.508,nan,24.55,14.5
54351,60.7,-214,64.84,nan,nan,nan,0.508,nan,24.55,14.5
54352,60.85,-214,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54353,60.85,-213,64.84,nan,nan,nan,0.508,0.707,24.55,14.5
54354,60.85,-214,64.84,nan,nan,nan,0.508,0.577,24.55,14.5
54355,60.7,-221,64.84,nan,nan,nan,4.74,13.675,24.55,14.5
54356,56.5,-221,64.84,nan,nan,nan,4.675,12.309,27.0,16.95
54357,56.5,-220,64.84,nan,nan,nan,4.675,12.309,27.0,16.95
54358,56.5,-220,64.84,nan,nan,nan,4.675,12.309,27.0,16.95
54359,56.5,-220,64.84,nan,nan,nan,4.675,12.309,27.0,16.95
54360,56.5,-220,64.84,nan,nan,nan,4.675,13.841,27.0,16.95
54361,56.5,-219,64.84,nan,nan,nan,4.675,15.885,27.0,16.95
54362,56.5,-219,64.84,nan,nan,nan,4.675,15.885,27.0,16.95
54363,56.5,-219,64.84,nan,nan,nan,4.675,19.799,27.0,16.95
54364,56.5,-218,64.84,nan,nan,nan,4.608,0.707,27.0,16.95
54365,58.15,-218,64.84,nan,nan,nan,4.549,0.707,27.0,16.95
54366,58.15,-218,64.84,nan,nan,nan,4.549,0.707,27.0,16.95
54367,58.15,-218,64.84,nan,nan,nan,4.549,0.707,27.0,16.95
54368,58.15,-218,64.84,nan,nan,nan,4.549,0.707,27.0,16.95
54369,58.15,-218,64.84,nan,nan,nan,4.549,0.707,27.0,16.95
54370,58.15,-218,64.84,nan,nan,nan,4.613,0.707,27.0,16.95
54371,58.15,-218,64.84,nan,nan,nan,4.675,0.707,27.0,16.95
54372,58.15,-218,64.84,nan,nan,nan,4.675,0.707,27.0,16.95
54373,58.15,-218,64.84,nan,nan,nan,4.675,nan,27.0,16.95
54374,58.15,-218,64.84,nan,nan,nan,4.675,nan,27.0,16.95
54375,58.15,-218,64.84,nan,nan,nan,4.675,nan,27.0,16.95
54376,58.15,-218,64.84,nan,nan,nan,4.745,nan,27.0,16.95
54377,58.15,-218,64.84,nan,nan,nan,4.813,nan,27.0,16.95
54378,58.15,-218,64.84,nan,nan,nan,4.813,nan,27.0,16.95
54379,58.15,-218,64.84,nan,nan,nan,4.813,nan,27.0,16.95
54380,58.15,-218,64.84,nan,nan,nan,4.813,nan,27.0,16.95
54381,58.15,-218,64.84,nan,nan,nan,4.813,nan,27.0,16.95
54382,58.15,-221,64.84,nan,nan,nan,4.74,nan,27.0,16.95
54383,52.55,-221,64.84,nan,nan,nan,4.675,0.707,30.95,20.9
54384,52.55,-221,64.84,nan,nan,nan,4.675,0.707,30.95,20.9
54385,52.55,-221,64.84,nan,nan,nan,4.675,0.707,30.95,20.9
54386,52.55,-221,64.84,nan,nan,nan,4.675,0.707,30.95,20.9
54387,52.55,-220,64.84,nan,nan,nan,4.745,0.707,30.95,20.9
54388,52.55,-220,64.84,nan,nan,nan,4.813,0.707,30.95,20.9
54389,52.55,-220,64.84,nan,nan,nan,4.813,0.707,30.95,20.9
54390,52.55,-220,64.84,nan,nan,nan,4.89,0.707,30.95,20.9
54391,52.55,-219,64.84,nan,nan,nan,4.884,0.707,30.95,20.9
54392,55.45,-219,64.84,nan,nan,nan,4.813,0.707,30.95,20.9
54393,55.45,-218,64.84,nan,nan,nan,4.74,0.577,30.95,20.9
54394,58.25,-218,64.84,nan,nan,nan,4.675,0.577,30.95,20.9
54395,58.25,-218,64.84,nan,nan,nan,4.675,0.577,30.95,20.9
54396,58.25,-218,64.84,nan,nan,nan,4.675,0.577,30.95,20.9
54397,58.25,-218,64.84,nan,nan,nan,4.675,0.577,30.95,20.9
54398,58.25,-217,64.84,nan,nan,nan,4.675,0.577,30.95,20.9
54399,58.25,-217,64.84,nan,nan,nan,4.675,0.577,30.95,20.9
54400,58.25,-217,64.84,nan,nan,nan,4.745,0.577,30.95,20.9
54401,58.25,-216,64.84,nan,nan,nan,4.813,0.707,30.95,20.9
54402,58.25,-215,64.84,nan,nan,nan,4.813,nan,30.95,20.9
54403,58.25,-215,64.84,nan,nan,nan,4.89,nan,30.95,20.9
54404,58.25,-215,64.84,nan,nan,nan,4.964,nan,30.95,20.9
54405,58.25,-215,64.84,nan,nan,nan,4.964,nan,30.95,20.9
54406,58.25,-215,64.84,nan,nan,nan,5.049,nan,30.95,20.9
54407,58.25,-215,64.84,nan,nan,nan,5.131,nan,30.95,14.5
54408,58.25,-214,64.84,nan,nan,nan,5.131,nan,30.95,14.5
54409,58.25,-214,64.84,nan,nan,nan,5.131,nan,30.95,14.5
54410,58.25,-214,64.84,nan,nan,nan,5.131,nan,30.95,14.5
54411,58.25,-214,64.84,nan,nan,nan,5.131,nan,30.95,14.5
54412,58.25,-214,64.84,nan,nan,nan,5.224,nan,30.95,14.5
54413,58.25,-214,64.84,nan,nan,nan,5.316,nan,30.95,11.65
54414,58.25,-214,64.84,nan,nan,nan,5.42,nan,30.95,11.65
54415,58.25,-214,64.84,nan,nan,nan,5.523,nan,30.95,11.65
54416,58.25,-214,64.84,nan,nan,nan,5.64,nan,30.95,11.65
54417,58.25,-214,64.84,nan,nan,nan,5.756,nan,30.95,11.65
54418,58.25,-214,64.84,nan,nan,nan,5.889,nan,30.95,11.65
54419,58.25,-213,64.84,nan,nan,nan,6.022,nan,30.95,11.65
54420,58.25,-212,64.84,nan,nan,nan,6.022,nan,30.95,11.65
54421,58.25,-212,64.84,nan,nan,nan,6.022,nan,30.95,11.65
54422,58.25,-211,64.84,nan,nan,nan,5.879,nan,30.95,11.65
54423,62.65,-211,64.84,nan,nan,nan,5.889,0.707,30.95,11.65
54424,62.65,-211,64.84,nan,nan,nan,6.022,0.707,30.95,11.65
54425,62.65,-211,64.84,nan,nan,nan,6.022,0.707,30.95,11.65
54426,62.65,-211,64.84,nan,nan,nan,6.022,0.707,30.95,11.65
54427,62.65,-211,64.84,nan,nan,nan,6.022,0.707,30.95,11.65
54428,62.65,-211,64.84,nan,nan,nan,6.175,0.707,30.95,11.65
54429,62.65,-211,64.84,nan,nan,nan,6.329,0.707,30.95,10.1
54430,62.65,-211,64.84,nan,nan,nan,6.329,0.707,30.95,10.1
54431,62.65,-211,64.84,nan,nan,nan,6.508,nan,30.95,10.1
54432,62.65,-211,64.84,nan,nan,nan,6.688,nan,30.95,10.1
54433,62.65,-211,64.84,nan,nan,nan,6.688,nan,30.95,10.1
54434,62.65,-211,64.84,nan,nan,nan,6.688,nan,30.95,10.1
54435,62.65,-211,64.84,nan,nan,nan,6.688,nan,30.95,10.1
54436,62.65,-210,64.84,nan,nan,nan,6.494,nan,30.95,10.1
54437,67.8,-210,64.84,nan,nan,nan,6.329,0.707,30.95,15.25
54438,67.8,-210,64.84,nan,nan,nan,6.329,0.707,30.95,15.25
54439,67.8,-210,64.84,nan,nan,nan,6.329,0.707,30.95,15.25
54440,67.8,-210,64.84,nan,nan,nan,6.508,0.707,30.95,15.25
54441,67.8,-210,64.84,nan,nan,nan,6.688,0.707,30.95,15.25
54442,67.8,-210,64.84,nan,nan,nan,6.688,0.707,30.95,15.25
54443,67.8,-210,64.84,nan,nan,nan,6.688,0.707,30.95,15.25
54444,67.8,-210,64.84,nan,nan,nan,6.688,0.707,30.95,15.25
54445,67.8,-210,64.84,nan,nan,nan,6.688,nan,30.95,15.25
54446,67.8,-210,64.84,nan,nan,nan,6.688,nan,30.95,15.25
54447,67.8,-210,64.84,nan,nan,nan,6.688,nan,30.95,15.25
54448,67.8,-209,64.84,nan,nan,nan,6.688,nan,30.95,15.25
54449,67.8,-209,64.84,nan,nan,nan,6.688,nan,30.95,15.25
54450,67.8,-209,64.84,nan,nan,nan,6.901,nan,30.95,15.25
54451,67.8,-209,64.84,nan,nan,nan,7.118,nan,30.95,15.25
54452,67.8,-209,64.84,nan,nan,nan,7.118,nan,30.95,15.25
54453,67.8,-209,64.84,nan,nan,nan,7.377,nan,30.95,15.25
54454,67.8,-209,64.84,nan,nan,nan,0.519,nan,30.95,15.25
54455,67.8,-209,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54456,67.8,-208,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54457,67.8,-208,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54458,67.8,-207,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54459,67.8,-207,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54460,67.8,-207,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54461,67.8,-207,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54462,67.8,-206,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54463,67.8,-206,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54464,67.8,-206,64.84,nan,nan,nan,0.527,nan,30.95,15.25
54465,67.8,-206,64.84,nan,nan,nan,0.527,nan,30.95,15.25
54466,67.8,-206,64.84,nan,nan,nan,0.527,nan,30.95,15.25
54467,67.8,-205,64.84,nan,nan,nan,0.522,nan,30.95,15.25
54468,70.0,-205,64.84,nan,nan,nan,0.522,0.707,30.95,17.45
54469,70.0,-204,64.84,nan,nan,nan,0.519,0.577,30.95,17.45
54470,72.1,-204,64.84,nan,nan,nan,0.519,0.577,30.95,19.55
54471,72.1,-204,64.84,nan,nan,nan,0.519,0.577,30.95,19.55
54472,72.1,-204,64.84,nan,nan,nan,0.519,0.577,30.95,19.55
54473,72.1,-204,64.84,nan,nan,nan,0.519,0.577,30.95,19.55
54474,72.1,-220,64.84,nan,nan,nan,0.516,0.548,30.95,19.55
54475,67.15,-220,64.84,nan,nan,nan,0.516,0.548,30.95,19.55
54476,67.15,-220,64.84,nan,nan,nan,0.516,0.548,30.95,19.55
54477,67.15,-220,64.84,nan,nan,nan,0.516,0.577,30.95,19.55
54478,67.15,-220,64.84,nan,nan,nan,0.516,0.577,30.95,19.55
54479,67.15,-219,64.84,nan,nan,nan,0.516,0.707,30.95,19.55
54480,67.15,-219,64.84,nan,nan,nan,0.516,0.707,30.95,19.55
54481,67.15,-218,64.84,nan,nan,nan,0.516,0.707,30.95,19.55
54482,67.15,-218,64.84,nan,nan,nan,0.519,0.707,30.95,19.55
54483,67.15,-218,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54484,67.15,-218,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54485,67.15,-218,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54486,67.15,-218,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54487,67.15,-217,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54488,67.15,-216,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54489,67.15,-216,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54490,67.15,-216,64.84,nan,nan,nan,0.519,nan,30.95,19.55
54491,67.15,-221,64.84,nan,nan,nan,0.519,nan,30.95,16.65
54492,59.65,-221,64.84,nan,nan,nan,0.519,0.707,30.95,16.65
54493,59.65,-221,64.84,nan,nan,nan,0.522,0.707,30.95,13.85
54494,59.65,-221,64.84,nan,nan,nan,0.522,0.707,30.95,13.85
54495,59.65,-220,64.84,nan,nan,nan,0.519,0.577,30.95,13.85
54496,61.7,-219,64.84,nan,nan,nan,0.519,0.577,30.95,13.85
54497,61.7,-219,64.84,nan,nan,nan,0.519,0.577,30.95,13.85
54498,61.7,-219,64.84,nan,nan,nan,0.519,0.577,30.95,13.85
54499,61.7,-219,64.84,nan,nan,nan,0.519,0.577,30.95,13.85
54500,61.7,-219,64.84,nan,nan,nan,0.519,0.577,30.95,13.85
54501,61.7,-219,64.84,nan,nan,nan,0.519,0.707,30.95,13.85
54502,61.7,-218,64.84,nan,nan,nan,0.519,0.707,30.95,13.85
54503,61.7,-218,64.84,nan,nan,nan,0.519,0.707,30.95,13.85
54504,61.7,-218,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54505,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54506,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54507,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54508,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54509,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54510,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54511,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
54512,61.7,-217,64.84,nan,nan,nan,0.519,nan,30.95,13.85
