Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55104,66.2,-288,64.88,nan,nan,nan,0.54,0.577,8.05,21.05
55105,69.65,-288,64.88,nan,nan,nan,0.541,0.577,8.05,21.05
55106,69.65,-288,64.88,nan,nan,nan,0.544,0.577,8.05,21.05
55107,69.65,-288,64.88,nan,nan,nan,0.544,0.577,8.05,21.05
55108,69.65,-288,64.88,nan,nan,nan,0.544,0.577,8.05,21.05
55109,69.65,-288,64.88,nan,nan,nan,0.544,0.577,8.05,21.05
55110,69.65,-287,64.88,nan,nan,nan,0.544,0.707,8.05,21.05
55111,69.65,-287,64.88,nan,nan,nan,0.544,0.707,8.05,21.05
55112,69.65,-286,64.88,nan,nan,nan,0.544,0.707,8.05,21.05
55113,69.65,-286,64.88,nan,nan,nan,0.547,nan,8.05,21.05
55114,69.65,-286,64.88,nan,nan,nan,0.513,nan,8.05,20.2
55115,69.65,-286,64.88,nan,nan,nan,0.512,nan,8.05,20.2
55116,69.65,-286,64.88,nan,nan,nan,0.512,nan,8.05,20.2
55117,69.65,-285,64.88,nan,nan,nan,0.512,nan,8.05,20.2
55118,69.65,-285,64.88,nan,nan,nan,0.512,nan,8.05,20.2
55119,69.65,-284,64.88,nan,nan,nan,0.514,nan,8.05,20.2
55120,69.65,-284,64.88,nan,nan,nan,0.514,nan,8.05,20.2
55121,69.65,-284,64.88,nan,nan,nan,0.514,nan,8.05,20.2
55122,69.65,-289,64.88,nan,nan,nan,0.514,nan,8.05,20.2
55123,64.4,-289,64.88,nan,nan,nan,0.526,0.707,9.85,22.0
55124,64.4,-289,64.88,nan,nan,nan,0.526,0.707,9.85,22.0
55125,64.4,-288,64.88,nan,nan,nan,0.526,0.707,9.85,22.0
55126,64.4,-288,64.88,nan,nan,nan,0.526,0.707,9.85,22.0
55127,64.4,-295,64.88,nan,nan,nan,0.523,0.577,9.85,22.0
55128,59.85,-294,64.88,nan,nan,nan,0.524,0.577,14.4,26.55
55129,59.85,-293,64.88,nan,nan,nan,0.524,0.577,14.4,26.55
55130,59.85,-293,64.88,nan,nan,nan,0.524,0.577,14.4,26.55
55131,59.85,-293,64.88,nan,nan,nan,0.524,0.577,14.4,26.55
55132,59.85,-293,64.88,nan,nan,nan,0.524,0.707,14.4,26.55
55133,59.85,-292,64.88,nan,nan,nan,0.524,0.707,14.4,26.55
55134,59.85,-293,64.88,nan,nan,nan,0.521,0.577,14.4,26.55
55135,58.2,-293,64.88,nan,nan,nan,0.522,0.577,16.05,28.2
55136,58.2,-293,64.88,nan,nan,nan,0.524,0.577,16.05,28.2
55137,58.2,-293,64.88,nan,nan,nan,0.511,0.707,16.05,22.8
55138,58.2,-293,64.88,nan,nan,nan,0.512,0.707,16.05,16.05
55139,58.2,-293,64.88,nan,nan,nan,0.512,0.707,16.05,16.05
55140,58.2,-293,64.88,nan,nan,nan,0.512,0.707,16.05,16.05
55141,58.2,-293,64.88,nan,nan,nan,0.512,0.707,16.05,16.05
55142,58.2,-292,64.88,nan,nan,nan,0.511,0.577,16.05,16.05
55143,61.15,-294,64.88,nan,nan,nan,0.651,1.272,16.05,16.05
55144,56.65,-294,64.88,nan,nan,nan,0.644,1.272,17.6,17.6
55145,56.65,-294,64.88,nan,nan,nan,0.644,1.272,17.6,17.6
55146,56.65,-293,64.88,nan,nan,nan,0.641,1.193,17.6,17.6
55147,58.2,-292,64.88,nan,nan,nan,0.688,1.306,17.6,17.6
55148,61.15,-292,64.88,nan,nan,nan,0.682,1.184,17.6,17.6
55149,61.15,-292,64.88,nan,nan,nan,0.682,1.184,17.6,17.6
55150,61.15,-292,64.88,nan,nan,nan,0.682,1.184,17.6,17.6
55151,61.15,-292,64.88,nan,nan,nan,0.682,1.282,17.6,17.6
55152,61.15,-291,64.88,nan,nan,nan,0.682,0.916,17.6,17.6
55153,61.15,-290,64.88,nan,nan,nan,0.682,0.952,17.6,17.6
55154,61.15,-289,64.88,nan,nan,nan,0.677,0.777,17.6,17.6
55155,63.65,-289,64.88,nan,nan,nan,0.671,0.916,17.6,17.6
55156,63.65,-289,64.88,nan,nan,nan,0.671,0.577,17.6,17.6
55157,63.65,-288,64.88,nan,nan,nan,0.671,0.707,17.6,17.6
55158,63.65,-288,64.88,nan,nan,nan,0.676,0.707,17.6,17.6
55159,63.65,-287,64.88,nan,nan,nan,0.682,0.707,17.6,17.0
55160,63.65,-287,64.88,nan,nan,nan,0.682,0.707,17.6,17.0
55161,63.65,-287,64.88,nan,nan,nan,0.687,0.707,17.6,17.0
55162,63.65,-287,64.88,nan,nan,nan,0.694,0.707,17.6,17.0
55163,63.65,-287,64.88,nan,nan,nan,0.694,nan,17.6,17.0
55164,63.65,-286,64.88,nan,nan,nan,0.688,nan,17.6,17.0
55165,65.45,-286,64.88,nan,nan,nan,0.682,0.707,17.6,17.0
55166,65.45,-286,64.88,nan,nan,nan,0.682,0.707,17.6,17.0
55167,65.45,-286,64.88,nan,nan,nan,0.682,0.707,17.6,17.0
55168,65.45,-285,64.88,nan,nan,nan,0.677,0.577,17.6,17.0
55169,69.25,-284,64.88,nan,nan,nan,0.676,0.577,17.6,17.0
55170,69.25,-283,64.88,nan,nan,nan,0.682,0.577,17.6,17.0
55171,69.25,-283,64.88,nan,nan,nan,0.682,0.577,17.6,17.0
55172,69.25,-283,64.88,nan,nan,nan,0.682,0.577,17.6,17.0
55173,69.25,-283,64.88,nan,nan,nan,0.682,0.577,17.6,17.0
55174,69.25,-283,64.88,nan,nan,nan,0.682,0.707,17.6,17.0
55175,69.25,-283,64.88,nan,nan,nan,0.682,0.707,17.6,17.0
55176,69.25,-283,64.88,nan,nan,nan,0.687,0.707,17.6,17.0
55177,69.25,-282,64.88,nan,nan,nan,0.688,0.707,17.6,17.0
55178,72.85,-282,64.88,nan,nan,nan,0.687,0.707,17.6,17.0
55179,72.85,-282,64.88,nan,nan,nan,0.694,0.707,17.6,17.0
55180,72.85,-282,64.88,nan,nan,nan,0.694,0.707,17.6,17.0
55181,72.85,-282,64.88,nan,nan,nan,0.694,0.707,17.6,17.0
55182,72.85,-282,64.88,nan,nan,nan,0.7,0.707,17.6,17.0
55183,72.85,-281,64.88,nan,nan,nan,0.702,0.577,17.6,16.8
55184,76.75,-281,64.88,nan,nan,nan,0.694,0.577,20.1,20.1
55185,76.75,-281,64.88,nan,nan,nan,0.694,0.577,20.1,20.1
55186,76.75,-281,64.88,nan,nan,nan,0.694,0.577,20.1,20.1
55187,76.75,-281,64.88,nan,nan,nan,0.694,0.707,20.1,20.1
55188,76.75,-281,64.88,nan,nan,nan,0.694,0.707,20.1,20.1
55189,76.75,-281,64.88,nan,nan,nan,0.694,0.707,20.1,20.1
55190,76.75,-281,64.88,nan,nan,nan,0.694,0.707,20.1,20.1
55191,76.75,-281,64.88,nan,nan,nan,0.694,0.707,20.1,20.1
55192,76.75,-281,64.88,nan,nan,nan,0.694,nan,20.1,20.1
55193,76.75,-281,64.88,nan,nan,nan,0.694,nan,20.1,20.1
55194,76.75,-281,64.88,nan,nan,nan,0.694,nan,20.1,20.1
55195,76.75,-281,64.88,nan,nan,nan,0.694,nan,20.1,20.1
55196,76.75,-281,64.88,nan,nan,nan,0.694,nan,20.1,20.1
55197,76.75,-281,64.88,nan,nan,nan,0.694,nan,20.1,20.1
55198,76.75,-281,64.88,nan,nan,nan,0.694,nan,20.1,20.1
55199,76.75,-281,64.88,nan,nan,nan,0.7,nan,20.1,20.1
55200,76.75,-281,64.88,nan,nan,nan,0.709,nan,20.1,20.1
55201,76.75,-281,64.88,nan,nan,nan,0.709,nan,20.1,20.1
55202,76.75,-280,64.88,nan,nan,nan,0.709,nan,20.1,20.1
55203,76.75,-280,64.88,nan,nan,nan,0.716,nan,20.1,20.1
55204,76.75,-280,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55205,76.75,-280,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55206,76.75,-280,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55207,76.75,-279,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55208,76.75,-279,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55209,76.75,-279,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55210,76.75,-279,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55211,76.75,-279,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55212,76.75,-279,64.88,nan,nan,nan,0.726,nan,20.1,20.1
55213,76.75,-280,64.88,nan,nan,nan,0.717,nan,20.1,20.1
55214,72.85,-279,64.88,nan,nan,nan,0.765,1.414,20.1,20.1
55215,76.75,-278,64.88,nan,nan,nan,0.754,1.0,20.1,20.1
55216,76.75,-277,64.88,nan,nan,nan,0.754,1.0,20.1,20.1
55217,76.75,-277,64.88,nan,nan,nan,0.754,1.0,20.1,20.1
55218,76.75,-276,64.88,nan,nan,nan,0.754,1.0,20.1,20.1
55219,76.75,-276,64.88,nan,nan,nan,0.754,1.0,20.1,20.1
55220,76.75,-276,64.88,nan,nan,nan,0.754,1.0,20.1,20.1
55221,76.75,-276,64.88,nan,nan,nan,0.76,1.0,20.1,20.1
55222,76.75,-277,64.88,nan,nan,nan,0.765,1.0,20.1,20.1
55223,72.85,-279,64.88,nan,nan,nan,0.757,0.577,20.1,20.1
55224,68.95,-279,64.88,nan,nan,nan,0.748,0.577,20.1,20.1
55225,68.95,-279,64.88,nan,nan,nan,0.748,0.577,20.1,20.1
55226,68.95,-279,64.88,nan,nan,nan,0.754,0.577,20.1,20.1
55227,68.95,-279,64.88,nan,nan,nan,0.765,0.577,20.1,20.1
55228,68.95,-279,64.88,nan,nan,nan,0.765,0.577,20.1,20.1
55229,68.95,-279,64.88,nan,nan,nan,0.765,0.577,20.1,20.1
55230,68.95,-278,64.88,nan,nan,nan,0.765,0.577,20.1,20.1
55231,68.95,-278,64.88,nan,nan,nan,0.765,0.707,20.1,20.1
55232,68.95,-278,64.88,nan,nan,nan,0.765,nan,20.1,20.1
55233,68.95,-278,64.88,nan,nan,nan,0.772,nan,20.1,20.1
55234,68.95,-277,64.88,nan,nan,nan,0.777,nan,20.1,20.1
55235,72.85,-276,64.88,nan,nan,nan,0.768,0.0,20.1,20.1
55236,76.75,-275,64.88,nan,nan,nan,0.757,0.577,20.1,20.1
55237,76.75,-274,64.88,nan,nan,nan,0.757,0.577,20.1,20.1
55238,76.75,-274,64.88,nan,nan,nan,0.757,0.577,20.1,20.1
55239,76.75,-278,64.88,nan,nan,nan,0.75,0.5,20.1,20.1
55240,70.8,-278,64.88,nan,nan,nan,0.741,0.548,20.1,20.1
55241,70.8,-277,64.88,nan,nan,nan,0.748,0.548,20.1,20.1
55242,70.8,-277,64.88,nan,nan,nan,0.644,0.548,20.1,20.1
55243,70.8,-277,64.88,nan,nan,nan,0.649,0.577,20.1,20.1
55244,70.8,-277,64.88,nan,nan,nan,0.649,0.577,20.1,20.1
55245,70.8,-276,64.88,nan,nan,nan,0.656,0.707,20.1,20.1
55246,70.8,-276,64.88,nan,nan,nan,0.596,0.707,20.1,18.55
55247,70.8,-275,64.88,nan,nan,nan,0.598,0.577,20.1,15.6
55248,72.85,-275,64.88,nan,nan,nan,0.593,0.577,20.1,15.6
55249,72.85,-274,64.88,nan,nan,nan,0.59,0.577,20.1,15.6
55250,76.75,-274,64.88,nan,nan,nan,0.586,0.577,20.1,15.6
55251,76.75,-274,64.88,nan,nan,nan,0.586,0.577,20.1,15.6
55252,76.75,-274,64.88,nan,nan,nan,0.586,0.577,20.1,15.6
55253,76.75,-274,64.88,nan,nan,nan,0.588,0.577,20.1,15.6
55254,76.75,-274,64.88,nan,nan,nan,0.593,0.577,20.1,13.1
55255,76.75,-273,64.88,nan,nan,nan,0.593,0.577,20.1,13.1
55256,76.75,-273,64.88,nan,nan,nan,0.593,0.577,20.1,13.1
55257,76.75,-273,64.88,nan,nan,nan,0.593,0.707,20.1,13.1
55258,76.75,-273,64.88,nan,nan,nan,0.593,nan,20.1,13.1
55259,76.75,-273,64.88,nan,nan,nan,0.593,nan,20.1,13.1
55260,76.75,-272,64.88,nan,nan,nan,0.593,nan,20.1,13.1
55261,76.75,-272,64.88,nan,nan,nan,0.593,nan,20.1,13.1
55262,76.75,-271,64.88,nan,nan,nan,0.593,nan,20.1,13.1
55263,76.75,-270,64.88,nan,nan,nan,0.596,nan,20.1,13.1
55264,76.75,-270,64.88,nan,nan,nan,0.602,nan,20.1,11.3
55265,76.75,-270,64.88,nan,nan,nan,0.602,nan,20.1,11.3
55266,76.75,-270,64.88,nan,nan,nan,0.602,nan,20.1,11.3
55267,76.75,-269,64.88,nan,nan,nan,0.605,nan,20.1,11.3
55268,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55269,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55270,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55271,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55272,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55273,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55274,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55275,76.75,-269,64.88,nan,nan,nan,0.612,nan,20.1,7.8
55276,76.75,-268,64.88,nan,nan,nan,0.616,nan,20.1,7.8
55277,76.75,-268,64.88,nan,nan,nan,0.624,nan,20.1,7.8
55278,76.75,-268,64.88,nan,nan,nan,0.624,nan,20.1,7.8
55279,76.75,-267,64.88,nan,nan,nan,0.624,nan,20.1,7.8
55280,76.75,-267,64.88,nan,nan,nan,0.624,nan,20.1,7.8
55281,76.75,-267,64.88,nan,nan,nan,0.624,nan,20.1,7.8
55282,76.75,-267,64.88,nan,nan,nan,0.629,nan,20.1,7.8
55283,76.75,-266,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55284,76.75,-266,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55285,76.75,-265,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55286,76.75,-265,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55287,76.75,-265,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55288,76.75,-265,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55289,76.75,-265,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55290,76.75,-265,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55291,76.75,-265,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55292,76.75,-264,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55293,76.75,-264,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55294,76.75,-264,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55295,76.75,-264,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55296,76.75,-263,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55297,76.75,-263,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55298,76.75,-263,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55299,76.75,-263,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55300,76.75,-263,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55301,76.75,-263,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55302,76.75,-263,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55303,76.75,-262,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55304,76.75,-261,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55305,76.75,-260,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55306,76.75,-260,64.88,nan,nan,nan,0.64,nan,20.1,7.8
55307,76.75,-259,64.88,nan,nan,nan,0.632,nan,20.1,7.8
55308,83.5,-259,64.88,nan,nan,nan,0.624,0.707,26.85,14.55
55309,83.5,-259,64.88,nan,nan,nan,0.624,0.707,26.85,14.55
55310,83.5,-259,64.88,nan,nan,nan,0.624,0.707,26.85,14.55
55311,83.5,-259,64.88,nan,nan,nan,0.624,0.707,26.85,14.55
55312,83.5,-259,64.88,nan,nan,nan,0.629,0.707,26.85,14.55
55313,83.5,-259,64.88,nan,nan,nan,0.516,0.707,26.85,14.55
55314,83.5,-259,64.88,nan,nan,nan,0.514,0.707,26.85,14.55
55315,83.5,-259,64.88,nan,nan,nan,0.514,0.707,26.85,14.55
55316,83.5,-259,64.88,nan,nan,nan,0.514,nan,26.85,14.55
55317,83.5,-259,64.88,nan,nan,nan,0.514,nan,26.85,14.55
55318,83.5,-259,64.88,nan,nan,nan,0.514,nan,26.85,14.55
55319,83.5,-258,64.88,nan,nan,nan,0.507,nan,26.85,14.55
55320,87.0,-259,64.88,nan,nan,nan,0.632,1.414,30.35,18.05
55321,83.5,-258,64.88,nan,nan,nan,0.806,1.361,30.35,18.05
55322,89.1,-258,64.88,nan,nan,nan,0.79,1.143,32.45,20.15
55323,89.1,-258,64.88,nan,nan,nan,0.814,1.143,32.45,20.15
55324,89.1,-258,64.88,nan,nan,nan,0.814,1.143,32.45,20.15
55325,89.1,-257,64.88,nan,nan,nan,0.814,1.143,32.45,20.15
55326,89.1,-256,64.88,nan,nan,nan,0.814,1.143,32.45,20.15
55327,89.1,-255,64.88,nan,nan,nan,0.806,1.171,32.45,20.15
55328,89.8,-254,64.88,nan,nan,nan,0.781,1.069,33.15,20.85
55329,90.15,-254,64.88,nan,nan,nan,0.762,0.976,33.5,21.2
55330,90.15,-254,64.88,nan,nan,nan,0.762,0.479,33.5,21.2
55331,90.15,-253,64.88,nan,nan,nan,0.762,0.5,33.5,21.2
55332,90.15,-253,64.88,nan,nan,nan,0.762,0.5,33.5,21.2
55333,90.15,-253,64.88,nan,nan,nan,0.766,0.5,33.5,21.2
55334,90.15,-253,64.88,nan,nan,nan,0.769,0.5,33.5,19.35
55335,90.15,-253,64.88,nan,nan,nan,0.793,0.5,33.5,19.35
55336,90.15,-253,64.88,nan,nan,nan,0.793,0.354,33.5,19.35
55337,90.15,-252,64.88,nan,nan,nan,0.788,0.707,33.5,19.35
55338,90.35,-252,64.88,nan,nan,nan,0.769,0.707,33.7,19.55
55339,90.35,-252,64.88,nan,nan,nan,0.793,0.707,33.7,19.55
55340,90.35,-252,64.88,nan,nan,nan,0.793,0.707,33.7,19.55
55341,90.35,-251,64.88,nan,nan,nan,0.793,0.707,33.7,19.55
55342,90.35,-251,64.88,nan,nan,nan,0.793,0.707,33.7,19.55
55343,90.35,-250,64.88,nan,nan,nan,0.793,0.707,33.7,19.55
55344,90.35,-250,64.88,nan,nan,nan,0.793,0.707,33.7,19.55
55345,90.35,-250,64.88,nan,nan,nan,0.793,0.707,33.7,19.55
55346,90.35,-250,64.88,nan,nan,nan,0.795,nan,33.7,19.55
55347,90.35,-250,64.88,nan,nan,nan,0.825,nan,33.7,17.5
55348,90.35,-249,64.88,nan,nan,nan,0.826,nan,33.7,17.5
55349,90.35,-249,64.88,nan,nan,nan,0.865,nan,33.7,13.6
55350,90.35,-249,64.88,nan,nan,nan,0.865,nan,33.7,13.6
55351,90.35,-249,64.88,nan,nan,nan,0.865,nan,33.7,13.6
55352,90.35,-248,64.88,nan,nan,nan,0.865,nan,33.7,13.6
55353,90.35,-248,64.88,nan,nan,nan,0.865,nan,33.7,13.6
55354,90.35,-248,64.88,nan,nan,nan,0.865,nan,33.7,13.6
55355,90.35,-273,64.88,nan,nan,nan,0.859,nan,33.7,13.6
55356,81.15,-273,64.88,nan,nan,nan,0.825,0.707,33.7,13.6
55357,81.15,-276,64.88,nan,nan,nan,0.819,0.577,33.7,13.6
55358,76.8,-276,64.88,nan,nan,nan,0.793,0.577,33.7,13.6
55359,76.8,-275,64.88,nan,nan,nan,0.788,0.548,33.7,13.6
55360,76.95,-275,64.88,nan,nan,nan,0.766,0.548,33.7,13.6
55361,76.95,-275,64.88,nan,nan,nan,0.766,0.548,33.7,13.6
55362,76.95,-275,64.88,nan,nan,nan,0.766,0.548,33.7,13.6
55363,76.95,-275,64.88,nan,nan,nan,0.766,0.548,33.7,13.6
55364,76.95,-275,64.88,nan,nan,nan,0.766,0.548,33.7,13.6
55365,76.95,-275,64.88,nan,nan,nan,0.766,0.577,33.7,13.6
55366,76.95,-275,64.88,nan,nan,nan,0.766,0.577,33.7,13.6
55367,76.95,-275,64.88,nan,nan,nan,0.766,0.707,33.7,13.6
55368,76.95,-275,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55369,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55370,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55371,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55372,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55373,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55374,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55375,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55376,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55377,76.95,-274,64.88,nan,nan,nan,0.766,nan,33.7,13.6
55378,76.95,-273,64.88,nan,nan,nan,0.762,nan,33.7,13.6
55379,77.05,-279,64.88,nan,nan,nan,14.089,43.841,33.7,13.6
55380,70.95,-279,64.88,nan,nan,nan,13.729,35.511,33.7,19.4
55381,70.95,-278,64.88,nan,nan,nan,13.729,35.511,33.7,19.4
55382,70.95,-284,64.88,nan,nan,nan,13.406,30.837,33.7,19.4
55383,64.25,-283,64.88,nan,nan,nan,13.093,27.484,33.7,26.1
55384,65.8,-283,64.88,nan,nan,nan,12.802,25.053,33.7,26.1
55385,65.8,-283,64.88,nan,nan,nan,12.802,25.053,33.7,26.1
55386,65.8,-283,64.88,nan,nan,nan,12.802,25.053,33.7,26.1
55387,65.8,-283,64.88,nan,nan,nan,12.802,27.37,33.7,26.1
55388,65.8,-283,64.88,nan,nan,nan,12.802,0.549,33.7,26.1
55389,65.8,-283,64.88,nan,nan,nan,12.802,0.654,33.7,26.1
55390,65.8,-282,64.88,nan,nan,nan,12.802,0.654,33.7,26.1
55391,65.8,-281,64.88,nan,nan,nan,12.802,0.164,33.7,26.1
55392,65.8,-280,64.88,nan,nan,nan,12.802,nan,33.7,26.1
55393,65.8,-280,64.88,nan,nan,nan,12.802,nan,33.7,26.1
55394,65.8,-280,64.88,nan,nan,nan,12.802,nan,33.7,26.1
55395,65.8,-281,64.88,nan,nan,nan,12.539,nan,33.7,26.1
55396,64.25,-281,64.88,nan,nan,nan,12.283,0.707,33.7,26.1
55397,64.25,-281,64.88,nan,nan,nan,12.283,0.707,33.7,26.1
55398,64.25,-280,64.88,nan,nan,nan,12.283,0.707,33.7,26.1
55399,64.25,-279,64.88,nan,nan,nan,12.051,0.577,33.7,26.1
55400,67.15,-278,64.88,nan,nan,nan,11.837,0.671,33.7,26.1
55401,71.85,-278,64.88,nan,nan,nan,11.622,0.708,33.7,26.1
55402,71.85,-278,64.88,nan,nan,nan,11.622,0.708,33.7,26.1
