Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59008,58.65,-447,64.92,nan,nan,nan,0.835,0.707,16.6,16.6
59009,58.65,-447,64.92,nan,nan,nan,0.835,0.707,16.6,16.6
59010,58.65,-446,64.92,nan,nan,nan,0.835,0.707,16.6,16.6
59011,58.65,-446,64.92,nan,nan,nan,0.839,0.707,16.6,16.6
59012,58.65,-446,64.92,nan,nan,nan,0.851,0.707,16.6,16.5
59013,58.65,-447,64.92,nan,nan,nan,0.847,0.577,16.6,16.5
59014,57.65,-447,64.92,nan,nan,nan,0.835,0.577,16.6,16.5
59015,57.65,-447,64.92,nan,nan,nan,0.835,0.577,16.6,16.5
59016,57.65,-447,64.92,nan,nan,nan,0.835,0.577,16.6,16.5
59017,57.65,-447,64.92,nan,nan,nan,0.835,0.707,16.6,16.5
59018,57.65,-447,64.92,nan,nan,nan,0.835,0.707,16.6,16.5
59019,57.65,-447,64.92,nan,nan,nan,0.839,0.707,16.6,16.5
59020,57.65,-450,64.92,nan,nan,nan,0.847,0.577,16.6,16.45
59021,54.3,-450,64.92,nan,nan,nan,0.835,0.577,16.6,16.45
59022,54.3,-450,64.92,nan,nan,nan,0.835,0.577,16.6,16.45
59023,54.3,-450,64.92,nan,nan,nan,0.835,0.707,16.6,16.45
59024,54.3,-450,64.92,nan,nan,nan,0.835,0.707,16.6,16.45
59025,54.3,-450,64.92,nan,nan,nan,0.835,0.707,16.6,16.45
59026,54.3,-450,64.92,nan,nan,nan,0.835,0.707,16.6,16.45
59027,54.3,-450,64.92,nan,nan,nan,0.839,0.707,16.6,16.45
59028,54.3,-450,64.92,nan,nan,nan,0.615,0.707,16.6,16.45
59029,54.3,-450,64.92,nan,nan,nan,0.621,nan,16.6,16.45
59030,54.3,-450,64.92,nan,nan,nan,0.621,nan,16.6,16.45
59031,54.3,-450,64.92,nan,nan,nan,0.621,nan,16.6,16.45
59032,54.3,-449,64.92,nan,nan,nan,0.621,nan,16.6,16.45
59033,54.3,-449,64.92,nan,nan,nan,0.621,nan,16.6,16.45
59034,54.3,-449,64.92,nan,nan,nan,0.622,nan,16.6,16.45
59035,54.3,-448,64.92,nan,nan,nan,0.629,nan,16.6,16.05
59036,54.3,-448,64.92,nan,nan,nan,0.629,nan,16.6,16.05
59037,54.3,-448,64.92,nan,nan,nan,0.629,nan,16.6,16.05
59038,54.3,-448,64.92,nan,nan,nan,0.629,nan,16.6,16.05
59039,54.3,-448,64.92,nan,nan,nan,0.637,nan,16.6,16.05
59040,54.3,-447,64.92,nan,nan,nan,0.636,nan,16.6,16.05
59041,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59042,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59043,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59044,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59045,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59046,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59047,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59048,57.65,-447,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59049,57.65,-446,64.92,nan,nan,nan,0.628,0.707,16.6,16.05
59050,59.55,-446,64.92,nan,nan,nan,0.621,0.707,16.6,16.05
59051,59.55,-446,64.92,nan,nan,nan,0.621,0.707,16.6,16.05
59052,59.55,-446,64.92,nan,nan,nan,0.621,0.707,16.6,16.05
59053,59.55,-446,64.92,nan,nan,nan,0.622,0.707,16.6,16.05
59054,59.55,-446,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59055,59.55,-446,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59056,59.55,-446,64.92,nan,nan,nan,0.637,0.707,16.6,16.05
59057,59.55,-451,64.92,nan,nan,nan,0.636,0.577,16.6,16.05
59058,55.2,-451,64.92,nan,nan,nan,0.629,0.577,16.6,16.05
59059,55.2,-451,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59060,55.2,-451,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59061,55.2,-451,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59062,55.2,-451,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59063,55.2,-451,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59064,55.2,-450,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59065,55.2,-450,64.92,nan,nan,nan,0.629,0.707,16.6,16.05
59066,55.2,-450,64.92,nan,nan,nan,0.629,nan,16.6,16.05
59067,55.2,-450,64.92,nan,nan,nan,0.578,nan,16.6,16.05
59068,55.2,-450,64.92,nan,nan,nan,0.51,nan,16.6,16.05
59069,55.2,-454,64.92,nan,nan,nan,0.51,nan,16.6,16.05
59070,50.25,-453,64.92,nan,nan,nan,0.52,0.857,20.1,20.1
59071,51.3,-452,64.92,nan,nan,nan,0.518,0.647,20.1,20.1
59072,51.3,-452,64.92,nan,nan,nan,0.518,0.647,20.1,20.1
59073,51.3,-451,64.92,nan,nan,nan,0.518,0.644,20.1,20.1
59074,53.4,-450,64.92,nan,nan,nan,0.536,0.704,20.1,20.1
59075,56.35,-449,64.92,nan,nan,nan,0.537,0.681,20.1,20.1
59076,56.35,-449,64.92,nan,nan,nan,0.538,0.681,20.1,20.1
59077,56.35,-449,64.92,nan,nan,nan,0.538,0.681,20.1,20.1
59078,56.35,-448,64.92,nan,nan,nan,0.54,0.717,20.1,20.1
59079,56.35,-447,64.92,nan,nan,nan,0.539,0.643,20.1,20.1
59080,58.8,-446,64.92,nan,nan,nan,0.54,0.643,20.1,20.1
59081,58.8,-446,64.92,nan,nan,nan,0.541,0.643,20.1,20.1
59082,58.8,-455,64.92,nan,nan,nan,0.539,0.643,20.1,20.1
59083,53.05,-455,64.92,nan,nan,nan,0.538,0.548,20.1,20.1
59084,53.05,-455,64.92,nan,nan,nan,0.538,0.577,20.1,20.1
59085,53.05,-455,64.92,nan,nan,nan,0.538,0.577,20.1,20.1
59086,53.05,-455,64.92,nan,nan,nan,0.538,0.577,20.1,20.1
59087,53.05,-454,64.92,nan,nan,nan,0.538,0.548,20.1,20.1
59088,55.8,-455,64.92,nan,nan,nan,0.603,0.837,20.1,20.1
59089,53.05,-460,64.92,nan,nan,nan,0.6,0.894,20.1,20.1
59090,50.3,-460,64.92,nan,nan,nan,0.596,0.816,20.1,20.1
59091,50.3,-459,64.92,nan,nan,nan,0.596,0.837,20.1,20.1
59092,50.3,-459,64.92,nan,nan,nan,0.598,0.957,20.1,20.1
59093,50.3,-459,64.92,nan,nan,nan,0.603,0.957,20.1,20.1
59094,50.3,-459,64.92,nan,nan,nan,0.603,0.957,20.1,20.1
59095,50.3,-461,64.92,nan,nan,nan,0.6,0.894,20.1,20.1
59096,49.1,-461,64.92,nan,nan,nan,0.598,0.837,21.25,21.25
59097,49.1,-461,64.92,nan,nan,nan,0.603,0.577,21.25,15.65
59098,49.1,-461,64.92,nan,nan,nan,0.603,0.577,21.25,15.65
59099,49.1,-461,64.92,nan,nan,nan,0.603,0.707,21.25,15.65
59100,49.1,-461,64.92,nan,nan,nan,0.603,0.707,21.25,15.65
59101,49.1,-461,64.92,nan,nan,nan,0.603,0.707,21.25,15.65
59102,49.1,-460,64.92,nan,nan,nan,0.603,0.707,21.25,15.65
59103,49.1,-459,64.92,nan,nan,nan,0.603,0.707,21.25,15.65
59104,49.1,-459,64.92,nan,nan,nan,0.603,nan,21.25,15.65
59105,49.1,-458,64.92,nan,nan,nan,0.603,nan,21.25,15.65
59106,49.1,-458,64.92,nan,nan,nan,0.605,nan,21.25,15.65
59107,49.1,-458,64.92,nan,nan,nan,0.61,nan,21.25,10.45
59108,49.1,-458,64.92,nan,nan,nan,0.61,nan,21.25,10.45
59109,49.1,-458,64.92,nan,nan,nan,0.61,nan,21.25,10.45
59110,49.1,-458,64.92,nan,nan,nan,0.61,nan,21.25,10.45
59111,49.1,-458,64.92,nan,nan,nan,0.61,nan,21.25,10.45
59112,49.1,-458,64.92,nan,nan,nan,0.613,nan,21.25,10.45
59113,49.1,-458,64.92,nan,nan,nan,0.619,nan,21.25,10.45
59114,49.1,-458,64.92,nan,nan,nan,0.619,nan,21.25,10.45
59115,49.1,-457,64.92,nan,nan,nan,0.615,nan,21.25,10.45
59116,51.85,-457,64.92,nan,nan,nan,0.61,0.707,21.25,10.45
59117,51.85,-456,64.92,nan,nan,nan,0.607,0.577,21.25,10.45
59118,55.15,-455,64.92,nan,nan,nan,0.603,0.577,21.25,10.45
59119,55.15,-483,64.92,nan,nan,nan,0.603,0.548,21.25,10.45
59120,50.1,-482,64.92,nan,nan,nan,0.603,0.548,21.25,10.45
59121,50.1,-482,64.92,nan,nan,nan,0.603,0.548,21.25,10.45
59122,50.1,-482,64.92,nan,nan,nan,0.603,0.548,21.25,10.45
59123,50.1,-482,64.92,nan,nan,nan,0.603,0.548,21.25,10.45
59124,50.1,-482,64.92,nan,nan,nan,0.603,0.548,21.25,10.45
59125,50.1,-482,64.92,nan,nan,nan,0.603,0.577,21.25,10.45
59126,50.1,-484,64.92,nan,nan,nan,0.6,0.577,21.25,10.45
59127,47.4,-484,64.92,nan,nan,nan,0.596,0.577,22.95,12.15
59128,47.4,-484,64.92,nan,nan,nan,0.596,0.577,22.95,12.15
59129,47.4,-483,64.92,nan,nan,nan,0.594,0.577,22.95,12.15
59130,49.8,-482,64.92,nan,nan,nan,0.593,0.511,22.95,12.15
59131,52.35,-482,64.92,nan,nan,nan,0.59,0.56,22.95,12.15
59132,52.35,-482,64.92,nan,nan,nan,0.59,0.56,22.95,12.15
59133,52.35,-482,64.92,nan,nan,nan,0.59,0.56,22.95,12.15
59134,52.35,-481,64.92,nan,nan,nan,0.59,0.56,22.95,12.15
59135,52.35,-481,64.92,nan,nan,nan,0.59,0.596,22.95,12.15
59136,52.35,-481,64.92,nan,nan,nan,0.59,0.596,22.95,12.15
59137,52.35,-481,64.92,nan,nan,nan,0.59,0.596,22.95,12.15
59138,52.35,-481,64.92,nan,nan,nan,0.59,0.751,22.95,12.15
59139,52.35,-481,64.92,nan,nan,nan,0.592,nan,22.95,12.15
59140,52.35,-481,64.92,nan,nan,nan,0.596,nan,22.95,12.15
59141,52.35,-481,64.92,nan,nan,nan,0.596,nan,22.95,12.15
59142,52.35,-484,64.92,nan,nan,nan,0.593,nan,22.95,12.15
59143,48.45,-493,64.92,nan,nan,nan,0.586,0.109,22.95,12.15
59144,45.15,-492,64.92,nan,nan,nan,0.584,0.538,25.2,14.4
59145,45.15,-492,64.92,nan,nan,nan,0.584,0.538,25.2,14.4
59146,45.15,-491,64.92,nan,nan,nan,0.584,0.538,25.2,14.4
59147,45.15,-491,64.92,nan,nan,nan,0.584,0.538,25.2,14.4
59148,45.15,-490,64.92,nan,nan,nan,0.586,0.538,25.2,14.4
59149,45.15,-490,64.92,nan,nan,nan,0.589,0.538,25.2,14.4
59150,45.15,-489,64.92,nan,nan,nan,0.589,0.538,25.2,14.4
59151,45.15,-489,64.92,nan,nan,nan,0.589,0.598,25.2,14.4
59152,45.15,-489,64.92,nan,nan,nan,0.589,nan,25.2,14.4
59153,45.15,-489,64.92,nan,nan,nan,0.589,nan,25.2,14.4
59154,45.15,-489,64.92,nan,nan,nan,0.589,nan,25.2,14.4
59155,45.15,-489,64.92,nan,nan,nan,0.589,nan,25.2,14.4
59156,45.15,-488,64.92,nan,nan,nan,0.589,nan,25.2,14.4
59157,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59158,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59159,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59160,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59161,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59162,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59163,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59164,45.55,-488,64.92,nan,nan,nan,0.589,0.707,25.2,13.65
59165,45.55,-488,64.92,nan,nan,nan,0.589,nan,25.2,13.65
59166,45.55,-488,64.92,nan,nan,nan,0.589,nan,25.2,13.65
59167,45.55,-488,64.92,nan,nan,nan,0.589,nan,25.2,13.65
59168,45.55,-487,64.92,nan,nan,nan,0.592,nan,25.2,13.65
59169,45.55,-487,64.92,nan,nan,nan,0.587,nan,25.2,13.65
59170,45.55,-486,64.92,nan,nan,nan,0.59,nan,25.2,13.65
59171,45.55,-486,64.92,nan,nan,nan,0.59,nan,25.2,13.65
59172,45.55,-486,64.92,nan,nan,nan,0.593,nan,25.2,13.65
59173,45.55,-486,64.92,nan,nan,nan,0.578,nan,25.2,13.65
59174,45.55,-486,64.92,nan,nan,nan,0.581,nan,25.2,13.65
59175,45.55,-485,64.92,nan,nan,nan,0.578,nan,25.2,13.65
59176,47.4,-485,64.92,nan,nan,nan,0.575,0.707,25.2,13.65
59177,47.4,-485,64.92,nan,nan,nan,0.575,0.707,25.2,13.65
59178,47.4,-485,64.92,nan,nan,nan,0.578,0.707,25.2,13.65
59179,47.4,-485,64.92,nan,nan,nan,0.581,0.707,25.2,13.65
59180,47.4,-484,64.92,nan,nan,nan,0.581,0.707,25.2,13.65
59181,47.4,-483,64.92,nan,nan,nan,0.581,0.577,25.2,13.65
59182,48.75,-483,64.92,nan,nan,nan,0.581,0.577,25.2,10.65
59183,48.75,-483,64.92,nan,nan,nan,0.581,0.577,25.2,10.65
59184,48.75,-483,64.92,nan,nan,nan,0.581,0.577,25.2,10.65
59185,48.75,-483,64.92,nan,nan,nan,0.581,0.707,25.2,10.65
59186,48.75,-483,64.92,nan,nan,nan,0.584,0.707,25.2,10.65
59187,48.75,-483,64.92,nan,nan,nan,0.507,0.707,25.2,10.65
59188,48.75,-483,64.92,nan,nan,nan,0.508,0.707,25.2,10.0
59189,48.75,-482,64.92,nan,nan,nan,0.505,0.577,25.2,10.0
59190,51.8,-481,64.92,nan,nan,nan,0.507,0.577,25.2,10.0
59191,51.8,-480,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59192,51.8,-480,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59193,51.8,-480,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59194,51.8,-480,64.92,nan,nan,nan,0.508,0.707,25.2,10.0
59195,51.8,-480,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59196,51.8,-479,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59197,51.8,-478,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59198,51.8,-478,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59199,51.8,-478,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59200,51.8,-477,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59201,51.8,-477,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59202,51.8,-477,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59203,51.8,-476,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59204,51.8,-475,64.92,nan,nan,nan,0.505,nan,25.2,10.0
59205,52.1,-475,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59206,52.1,-474,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59207,52.1,-474,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59208,52.1,-474,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59209,52.1,-473,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59210,52.1,-472,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59211,52.1,-472,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59212,52.1,-472,64.92,nan,nan,nan,0.507,0.707,25.2,10.0
59213,52.1,-472,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59214,52.1,-472,64.92,nan,nan,nan,0.508,nan,25.2,10.0
59215,52.1,-472,64.92,nan,nan,nan,0.507,nan,25.2,10.0
59216,52.1,-472,64.92,nan,nan,nan,0.509,nan,25.2,10.0
59217,52.1,-472,64.92,nan,nan,nan,0.508,nan,25.2,10.0
59218,52.1,-472,64.92,nan,nan,nan,0.51,nan,25.2,10.0
59219,52.1,-472,64.92,nan,nan,nan,0.508,nan,25.2,7.2
59220,52.1,-472,64.92,nan,nan,nan,0.508,nan,25.2,7.2
59221,52.1,-472,64.92,nan,nan,nan,0.508,nan,25.2,7.2
59222,52.1,-472,64.92,nan,nan,nan,0.508,nan,25.2,7.2
59223,52.1,-472,64.92,nan,nan,nan,0.508,nan,25.2,7.2
59224,52.1,-471,64.92,nan,nan,nan,0.508,nan,25.2,7.2
59225,52.1,-471,64.92,nan,nan,nan,0.511,nan,25.2,7.2
59226,52.1,-471,64.92,nan,nan,nan,0.509,nan,25.2,7.2
59227,52.1,-471,64.92,nan,nan,nan,0.509,nan,25.2,7.2
59228,52.1,-471,64.92,nan,nan,nan,0.512,nan,25.2,7.2
59229,52.1,-471,64.92,nan,nan,nan,0.509,nan,25.2,7.2
59230,52.1,-471,64.92,nan,nan,nan,0.509,nan,25.2,7.2
59231,52.1,-470,64.92,nan,nan,nan,0.505,nan,25.2,7.2
59232,52.25,-470,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59233,52.25,-469,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59234,52.25,-468,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59235,52.25,-468,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59236,52.25,-468,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59237,52.25,-468,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59238,52.25,-467,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59239,52.25,-466,64.92,nan,nan,nan,0.508,0.707,25.2,7.2
59240,52.25,-466,64.92,nan,nan,nan,0.508,nan,25.2,7.2
59241,52.25,-466,64.92,nan,nan,nan,0.509,nan,25.2,7.2
59242,52.25,-466,64.92,nan,nan,nan,0.519,nan,25.2,7.1
59243,52.25,-466,64.92,nan,nan,nan,0.522,nan,25.2,7.1
59244,52.25,-465,64.92,nan,nan,nan,0.522,nan,25.2,7.1
59245,52.25,-465,64.92,nan,nan,nan,0.522,nan,25.2,7.1
59246,52.25,-465,64.92,nan,nan,nan,0.522,nan,25.2,7.1
59247,52.25,-464,64.92,nan,nan,nan,0.522,nan,25.2,7.1
59248,52.25,-463,64.92,nan,nan,nan,0.522,nan,25.2,7.1
59249,52.25,-464,64.92,nan,nan,nan,0.519,nan,25.2,7.1
59250,52.1,-463,64.92,nan,nan,nan,0.646,1.414,25.2,7.1
59251,52.25,-465,64.92,nan,nan,nan,1.082,2.0,25.2,7.1
59252,51.8,-465,64.92,nan,nan,nan,1.047,1.708,25.2,7.1
59253,51.8,-465,64.92,nan,nan,nan,1.047,1.708,25.2,7.1
59254,51.8,-465,64.92,nan,nan,nan,1.047,1.708,25.2,7.1
59255,51.8,-464,64.92,nan,nan,nan,1.047,1.673,25.2,7.1
59256,52.1,-464,64.92,nan,nan,nan,1.047,1.506,25.2,6.7
59257,52.1,-464,64.92,nan,nan,nan,1.047,1.506,25.2,6.7
59258,52.1,-464,64.92,nan,nan,nan,1.047,1.517,25.2,6.7
59259,52.1,-463,64.92,nan,nan,nan,1.033,1.643,25.2,6.7
59260,52.25,-463,64.92,nan,nan,nan,1.003,0.548,25.2,6.7
