Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84907,20.1,-642,65.32,nan,nan,nan,0.512,0.548,2.45,2.7
84908,20.1,-642,65.32,nan,nan,nan,0.512,0.577,2.45,2.7
84909,20.1,-642,65.32,nan,nan,nan,0.512,0.577,2.45,2.7
84910,20.1,-642,65.32,nan,nan,nan,0.512,0.577,2.45,2.7
84911,20.1,-642,65.32,nan,nan,nan,0.512,0.707,2.45,2.7
84912,20.1,-642,65.32,nan,nan,nan,0.512,0.707,2.45,2.7
84913,20.1,-642,65.32,nan,nan,nan,0.512,0.707,2.45,2.7
84914,20.1,-641,65.32,nan,nan,nan,0.511,0.707,2.45,2.7
84915,20.7,-641,65.32,nan,nan,nan,0.511,0.707,2.45,2.7
84916,20.7,-641,65.32,nan,nan,nan,0.511,0.707,2.45,2.7
84917,20.7,-640,65.32,nan,nan,nan,0.511,0.707,2.45,2.7
84918,20.7,-640,65.32,nan,nan,nan,0.511,0.707,2.45,2.7
84919,20.7,-640,65.32,nan,nan,nan,0.511,0.707,2.45,2.7
84920,20.7,-640,65.32,nan,nan,nan,0.512,0.707,2.45,2.55
84921,20.7,-640,65.32,nan,nan,nan,0.512,0.707,2.45,2.55
84922,20.7,-640,65.32,nan,nan,nan,0.512,0.707,2.45,2.55
84923,20.7,-640,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84924,20.7,-640,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84925,20.7,-640,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84926,20.7,-640,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84927,20.7,-640,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84928,20.7,-639,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84929,20.7,-639,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84930,20.7,-639,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84931,20.7,-639,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84932,20.7,-638,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84933,20.7,-638,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84934,20.7,-637,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84935,20.7,-637,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84936,20.7,-637,65.32,nan,nan,nan,0.512,nan,2.45,2.55
84937,20.7,-636,65.32,nan,nan,nan,0.511,nan,2.45,2.55
84938,21.15,-636,65.32,nan,nan,nan,0.511,0.707,2.45,2.55
84939,21.15,-636,65.32,nan,nan,nan,0.511,0.707,2.45,2.55
84940,21.15,-636,65.32,nan,nan,nan,0.511,0.707,2.45,2.55
84941,21.15,-636,65.32,nan,nan,nan,0.512,0.707,2.45,2.45
84942,21.15,-636,65.32,nan,nan,nan,0.512,0.707,2.45,2.45
84943,21.15,-636,65.32,nan,nan,nan,0.512,0.707,2.45,2.45
84944,21.15,-636,65.32,nan,nan,nan,0.512,0.707,2.45,2.45
84945,21.15,-635,65.32,nan,nan,nan,0.512,0.707,2.45,2.45
84946,21.15,-635,65.32,nan,nan,nan,0.512,nan,2.45,2.45
84947,21.15,-635,65.32,nan,nan,nan,0.512,nan,2.45,2.45
84948,21.15,-635,65.32,nan,nan,nan,0.513,nan,2.45,2.45
84949,21.15,-635,65.32,nan,nan,nan,0.513,nan,2.45,2.45
84950,21.15,-635,65.32,nan,nan,nan,0.514,nan,2.45,2.45
84951,21.15,-635,65.32,nan,nan,nan,0.514,nan,2.45,2.45
84952,21.15,-635,65.32,nan,nan,nan,0.514,nan,2.45,2.45
84953,21.15,-635,65.32,nan,nan,nan,0.514,nan,2.45,2.45
84954,21.15,-635,65.32,nan,nan,nan,0.514,nan,2.45,2.45
84955,21.15,-635,65.32,nan,nan,nan,0.514,nan,2.45,2.45
84956,21.15,-635,65.32,nan,nan,nan,0.516,nan,2.45,2.45
84957,21.15,-635,65.32,nan,nan,nan,0.516,nan,2.45,2.45
84958,21.15,-635,65.32,nan,nan,nan,0.516,nan,2.45,2.45
84959,21.15,-635,65.32,nan,nan,nan,0.516,nan,2.45,2.45
84960,21.15,-635,65.32,nan,nan,nan,0.516,nan,2.45,2.45
84961,21.15,-634,65.32,nan,nan,nan,0.516,nan,2.45,2.45
84962,21.15,-634,65.32,nan,nan,nan,0.516,nan,2.45,2.45
84963,21.15,-633,65.32,nan,nan,nan,0.514,nan,2.45,2.45
84964,21.85,-633,65.32,nan,nan,nan,0.514,0.707,2.8,2.8
84965,21.85,-633,65.32,nan,nan,nan,0.514,0.707,2.8,2.8
84966,21.85,-633,65.32,nan,nan,nan,0.514,0.707,2.8,2.8
84967,21.85,-632,65.32,nan,nan,nan,0.513,0.577,2.8,2.8
84968,22.95,-632,65.32,nan,nan,nan,0.513,0.577,3.9,3.9
84969,22.95,-632,65.32,nan,nan,nan,0.513,0.577,3.9,3.9
84970,22.95,-632,65.32,nan,nan,nan,0.513,0.577,3.9,3.9
84971,22.95,-632,65.32,nan,nan,nan,0.513,0.577,3.9,3.9
84972,22.95,-632,65.32,nan,nan,nan,0.513,0.577,3.9,3.9
84973,22.95,-632,65.32,nan,nan,nan,0.513,0.707,3.9,3.9
84974,22.95,-631,65.32,nan,nan,nan,0.512,0.577,3.9,3.9
84975,23.65,-631,65.32,nan,nan,nan,0.512,0.577,4.6,4.6
84976,23.65,-630,65.32,nan,nan,nan,0.512,0.577,4.6,4.6
84977,23.65,-633,65.32,nan,nan,nan,0.511,0.577,4.6,4.6
84978,21.6,-633,65.32,nan,nan,nan,0.511,0.577,4.6,4.6
84979,21.6,-633,65.32,nan,nan,nan,0.511,0.577,4.6,4.6
84980,21.6,-633,65.32,nan,nan,nan,0.511,0.577,4.6,4.6
84981,21.6,-633,65.32,nan,nan,nan,0.511,0.577,4.6,4.6
84982,21.6,-633,65.32,nan,nan,nan,0.511,0.577,4.6,4.6
84983,21.6,-632,65.32,nan,nan,nan,0.511,0.577,4.6,4.6
84984,21.6,-632,65.32,nan,nan,nan,0.511,0.707,4.6,4.6
84985,21.6,-632,65.32,nan,nan,nan,0.511,0.707,4.6,4.6
84986,21.6,-632,65.32,nan,nan,nan,0.512,nan,4.6,4.6
84987,21.6,-643,65.32,nan,nan,nan,0.511,nan,4.6,4.6
84988,20.15,-643,65.32,nan,nan,nan,0.511,0.707,4.6,4.6
84989,20.15,-643,65.32,nan,nan,nan,0.511,0.707,4.6,4.6
84990,20.15,-643,65.32,nan,nan,nan,0.512,0.707,4.6,4.3
84991,20.15,-643,65.32,nan,nan,nan,0.512,0.707,4.6,4.3
84992,20.15,-642,65.32,nan,nan,nan,0.512,0.707,4.6,4.3
84993,20.15,-646,65.32,nan,nan,nan,0.512,0.577,4.6,3.9
84994,18.8,-658,65.32,nan,nan,nan,0.528,0.577,4.85,4.85
84995,17.0,-657,65.32,nan,nan,nan,0.529,0.624,6.65,6.65
84996,17.0,-664,65.32,nan,nan,nan,0.526,0.624,6.65,6.65
84997,15.9,-663,65.32,nan,nan,nan,0.529,0.624,7.75,7.75
84998,15.9,-665,65.32,nan,nan,nan,0.526,0.574,7.75,7.75
84999,14.95,-666,65.32,nan,nan,nan,0.515,0.529,8.7,8.7
85000,14.45,-666,65.36,nan,nan,nan,0.518,0.548,9.2,9.2
85001,14.45,-666,65.36,nan,nan,nan,0.518,0.548,9.2,9.2
85002,14.45,-666,65.36,nan,nan,nan,0.518,0.567,9.2,9.2
85003,14.45,-666,65.36,nan,nan,nan,0.518,0.493,9.2,9.2
85004,14.45,-665,65.36,nan,nan,nan,0.518,0.491,9.2,9.2
85005,14.95,-665,65.36,nan,nan,nan,0.518,0.493,9.2,9.2
85006,14.95,-665,65.36,nan,nan,nan,0.518,0.5,9.2,9.2
85007,14.95,-665,65.36,nan,nan,nan,0.518,0.481,9.2,9.2
85008,14.95,-665,65.36,nan,nan,nan,0.518,0.577,9.2,9.2
85009,14.95,-664,65.36,nan,nan,nan,0.515,0.577,9.2,9.2
85010,15.9,-664,65.36,nan,nan,nan,0.516,0.577,9.2,9.2
85011,15.9,-664,65.36,nan,nan,nan,0.516,0.577,9.2,9.2
85012,15.9,-664,65.36,nan,nan,nan,0.516,0.577,9.2,9.2
85013,15.9,-663,65.36,nan,nan,nan,0.518,0.577,9.2,9.2
85014,15.9,-664,65.36,nan,nan,nan,0.515,0.577,9.2,9.2
85015,14.95,-664,65.36,nan,nan,nan,0.516,0.577,9.2,9.2
85016,14.95,-663,65.36,nan,nan,nan,0.514,0.548,9.2,9.2
85017,15.9,-663,65.36,nan,nan,nan,0.515,0.548,9.2,9.2
85018,15.9,-663,65.36,nan,nan,nan,0.515,0.548,9.2,9.2
85019,15.9,-663,65.36,nan,nan,nan,0.515,0.577,9.2,9.2
85020,15.9,-663,65.36,nan,nan,nan,0.515,0.577,9.2,9.2
85021,15.9,-663,65.36,nan,nan,nan,0.515,0.577,9.2,9.2
85022,15.9,-663,65.36,nan,nan,nan,0.515,0.577,9.2,9.2
85023,15.9,-663,65.36,nan,nan,nan,0.515,0.577,9.2,9.2
85024,15.9,-663,65.36,nan,nan,nan,0.515,0.707,9.2,9.2
85025,15.9,-663,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85026,15.9,-663,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85027,15.9,-663,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85028,15.9,-663,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85029,15.9,-682,65.36,nan,nan,nan,0.513,nan,9.2,9.2
85030,14.45,-682,65.36,nan,nan,nan,0.514,0.707,9.2,9.2
85031,14.45,-682,65.36,nan,nan,nan,0.514,0.707,9.2,9.2
85032,14.45,-682,65.36,nan,nan,nan,0.514,0.707,9.2,9.2
85033,14.45,-682,65.36,nan,nan,nan,0.514,0.707,9.2,9.2
85034,14.45,-681,65.36,nan,nan,nan,0.514,0.707,9.2,9.2
85035,14.45,-681,65.36,nan,nan,nan,0.514,0.707,9.2,9.2
85036,14.45,-681,65.36,nan,nan,nan,0.515,0.707,9.2,9.2
85037,14.45,-680,65.36,nan,nan,nan,0.515,0.707,9.2,9.2
85038,14.45,-680,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85039,14.45,-679,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85040,14.45,-678,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85041,14.45,-678,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85042,14.45,-677,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85043,14.45,-677,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85044,14.45,-677,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85045,14.45,-677,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85046,14.45,-677,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85047,14.45,-677,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85048,14.45,-676,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85049,14.45,-675,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85050,14.45,-675,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85051,14.45,-675,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85052,14.45,-675,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85053,14.45,-675,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85054,14.45,-675,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85055,14.45,-675,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85056,14.45,-674,65.36,nan,nan,nan,0.515,nan,9.2,9.2
85057,14.45,-678,65.36,nan,nan,nan,0.513,nan,9.2,9.2
85058,13.65,-678,65.36,nan,nan,nan,0.514,0.707,10.0,10.0
85059,13.65,-677,65.36,nan,nan,nan,0.514,0.707,10.0,10.0
85060,13.65,-677,65.36,nan,nan,nan,0.514,0.707,10.0,10.0
85061,13.65,-677,65.36,nan,nan,nan,0.514,0.707,10.0,10.0
85062,13.65,-677,65.36,nan,nan,nan,0.515,0.707,10.0,10.0
85063,13.65,-677,65.36,nan,nan,nan,0.515,0.707,10.0,10.0
85064,13.65,-677,65.36,nan,nan,nan,0.515,0.707,10.0,10.0
85065,13.65,-677,65.36,nan,nan,nan,0.515,0.707,10.0,10.0
85066,13.65,-677,65.36,nan,nan,nan,0.517,nan,10.0,10.0
85067,13.65,-676,65.36,nan,nan,nan,0.516,nan,10.0,10.0
85068,13.65,-676,65.36,nan,nan,nan,0.516,nan,10.0,10.0
85069,13.65,-675,65.36,nan,nan,nan,0.514,nan,10.0,10.0
85070,14.35,-674,65.36,nan,nan,nan,0.515,0.707,10.0,10.0
85071,14.35,-674,65.36,nan,nan,nan,0.515,0.707,10.0,10.0
85072,14.35,-674,65.36,nan,nan,nan,0.515,0.707,10.0,10.0
85073,14.35,-673,65.36,nan,nan,nan,0.517,0.707,10.0,10.0
85074,14.35,-673,65.36,nan,nan,nan,0.516,0.707,10.0,10.0
85075,14.35,-672,65.36,nan,nan,nan,0.516,0.707,10.0,10.0
85076,14.35,-672,65.36,nan,nan,nan,0.518,0.707,10.0,10.0
85077,14.35,-672,65.36,nan,nan,nan,0.518,0.707,10.0,7.95
85078,14.35,-672,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85079,14.35,-672,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85080,14.35,-671,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85081,14.35,-671,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85082,14.35,-671,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85083,14.35,-671,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85084,14.35,-671,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85085,14.35,-670,65.36,nan,nan,nan,0.518,nan,10.0,7.95
85086,14.35,-670,65.36,nan,nan,nan,0.52,nan,10.0,7.95
85087,14.35,-669,65.36,nan,nan,nan,0.519,nan,10.0,6.5
85088,14.35,-668,65.36,nan,nan,nan,0.519,nan,10.0,6.5
85089,14.35,-667,65.36,nan,nan,nan,0.519,nan,10.0,6.5
85090,14.35,-667,65.36,nan,nan,nan,0.519,nan,10.0,6.5
85091,14.35,-667,65.36,nan,nan,nan,0.519,nan,10.0,6.5
85092,14.35,-667,65.36,nan,nan,nan,0.521,nan,10.0,6.5
85093,14.35,-667,65.36,nan,nan,nan,0.499,nan,10.0,5.15
85094,14.35,-667,65.36,nan,nan,nan,0.5,nan,10.0,3.35
85095,14.35,-667,65.36,nan,nan,nan,0.499,nan,10.0,3.35
85096,14.35,-667,65.36,nan,nan,nan,0.5,nan,10.0,2.25
85097,14.35,-666,65.36,nan,nan,nan,0.499,nan,10.0,2.25
85098,14.35,-666,65.36,nan,nan,nan,0.516,nan,10.0,2.25
85099,14.35,-666,65.36,nan,nan,nan,0.519,nan,10.0,2.25
85100,14.35,-666,65.36,nan,nan,nan,0.519,nan,10.0,2.25
85101,14.35,-666,65.36,nan,nan,nan,0.519,nan,10.0,2.25
85102,14.35,-666,65.36,nan,nan,nan,0.519,nan,10.0,2.25
85103,14.35,-666,65.36,nan,nan,nan,0.519,nan,10.0,2.25
85104,14.35,-666,65.36,nan,nan,nan,0.522,nan,10.0,2.25
85105,14.35,-665,65.36,nan,nan,nan,0.519,nan,10.0,2.25
85106,14.85,-665,65.36,nan,nan,nan,0.519,0.707,10.0,2.25
85107,14.85,-665,65.36,nan,nan,nan,0.519,0.707,10.0,2.25
85108,14.85,-665,65.36,nan,nan,nan,0.519,0.707,10.0,2.25
85109,14.85,-665,65.36,nan,nan,nan,0.522,0.707,10.0,2.25
85110,14.85,-664,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85111,15.85,-664,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85112,15.85,-664,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85113,15.85,-664,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85114,15.85,-664,65.36,nan,nan,nan,0.522,0.577,10.0,2.25
85115,15.85,-664,65.36,nan,nan,nan,0.522,0.707,10.0,2.25
85116,15.85,-663,65.36,nan,nan,nan,0.527,0.707,10.0,2.25
85117,15.85,-662,65.36,nan,nan,nan,0.527,0.707,10.0,2.25
85118,15.85,-662,65.36,nan,nan,nan,0.527,0.707,10.0,2.25
85119,15.85,-662,65.36,nan,nan,nan,0.527,nan,10.0,2.25
85120,15.85,-662,65.36,nan,nan,nan,0.527,nan,10.0,2.25
85121,15.85,-663,65.36,nan,nan,nan,0.522,nan,10.0,2.25
85122,14.85,-663,65.36,nan,nan,nan,0.522,0.707,10.0,2.25
85123,14.85,-662,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85124,15.85,-662,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85125,15.85,-662,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85126,15.85,-661,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85127,15.85,-661,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85128,15.85,-661,65.36,nan,nan,nan,0.519,0.577,10.0,2.25
85129,15.85,-661,65.36,nan,nan,nan,0.522,0.577,10.0,2.2
85130,15.85,-662,65.36,nan,nan,nan,0.519,0.577,10.0,2.2
85131,14.85,-661,65.36,nan,nan,nan,0.646,0.957,10.0,2.2
85132,15.85,-661,65.36,nan,nan,nan,0.632,0.816,10.0,2.2
85133,15.85,-661,65.36,nan,nan,nan,0.632,1.0,10.0,2.2
85134,15.85,-661,65.36,nan,nan,nan,0.632,1.0,10.0,2.2
85135,15.85,-660,65.36,nan,nan,nan,0.629,0.957,10.0,2.2
85136,16.75,-664,65.36,nan,nan,nan,0.716,1.029,10.0,3.1
85137,15.75,-664,65.36,nan,nan,nan,0.699,0.92,10.0,3.1
85138,15.75,-664,65.36,nan,nan,nan,0.699,0.92,10.0,3.1
85139,15.75,-664,65.36,nan,nan,nan,0.699,0.864,10.0,3.1
85140,15.75,-670,65.36,nan,nan,nan,0.697,0.877,10.0,3.1
85141,14.3,-670,65.36,nan,nan,nan,0.683,0.877,10.0,3.1
85142,14.3,-669,65.36,nan,nan,nan,0.683,0.877,10.0,3.1
85143,14.3,-668,65.36,nan,nan,nan,0.683,0.877,10.0,3.1
85144,14.3,-668,65.36,nan,nan,nan,0.683,0.862,10.0,3.1
85145,14.3,-668,65.36,nan,nan,nan,0.683,0.577,10.0,3.1
85146,14.3,-667,65.36,nan,nan,nan,0.683,0.707,10.0,3.1
85147,14.3,-666,65.36,nan,nan,nan,0.683,0.707,10.0,3.1
85148,14.3,-666,65.36,nan,nan,nan,0.683,0.707,10.0,3.1
85149,14.3,-666,65.36,nan,nan,nan,0.683,nan,10.0,3.1
85150,14.3,-666,65.36,nan,nan,nan,0.683,nan,10.0,3.1
85151,14.3,-666,65.36,nan,nan,nan,0.683,nan,10.0,3.1
85152,14.3,-666,65.36,nan,nan,nan,0.683,nan,10.0,3.1
85153,14.3,-666,65.36,nan,nan,nan,0.683,nan,10.0,3.1
85154,14.3,-666,65.36,nan,nan,nan,0.683,nan,10.0,3.1
85155,14.3,-665,65.36,nan,nan,nan,0.681,nan,10.0,3.1
85156,14.75,-665,65.36,nan,nan,nan,0.67,0.707,10.0,3.1
85157,14.75,-665,65.36,nan,nan,nan,0.683,0.707,10.0,3.1
85158,14.75,-665,65.36,nan,nan,nan,0.683,0.707,10.0,3.1
85159,14.75,-665,65.36,nan,nan,nan,0.683,0.707,10.0,3.1
85160,14.75,-665,65.36,nan,nan,nan,0.683,0.707,10.0,3.1
85161,14.75,-664,65.36,nan,nan,nan,0.681,0.577,10.0,3.1
85162,15.7,-663,65.36,nan,nan,nan,0.669,0.577,10.0,3.1
85163,15.7,-662,65.36,nan,nan,nan,0.669,0.577,10.0,3.1
85164,15.7,-662,65.36,nan,nan,nan,0.669,0.577,10.0,3.1
85165,15.7,-662,65.36,nan,nan,nan,0.669,0.707,10.0,3.1
85166,15.7,-662,65.36,nan,nan,nan,0.669,0.707,10.0,3.1
85167,15.7,-662,65.36,nan,nan,nan,0.669,0.707,10.0,3.1
85168,15.7,-662,65.36,nan,nan,nan,0.67,0.707,10.0,3.1
85169,15.7,-662,65.36,nan,nan,nan,0.683,0.707,10.0,2.45
85170,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85171,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85172,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85173,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85174,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85175,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85176,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85177,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85178,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85179,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85180,15.7,-662,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85181,15.7,-661,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85182,15.7,-661,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85183,15.7,-661,65.36,nan,nan,nan,0.683,nan,10.0,2.45
85184,15.7,-660,65.36,nan,nan,nan,0.681,nan,10.0,2.45
85185,16.7,-660,65.36,nan,nan,nan,0.669,0.707,10.0,2.45
85186,16.7,-660,65.36,nan,nan,nan,0.669,0.707,10.0,2.45
85187,16.7,-660,65.36,nan,nan,nan,0.669,0.707,10.0,2.45
85188,16.7,-659,65.36,nan,nan,nan,0.667,0.577,10.0,2.45
85189,17.3,-658,65.36,nan,nan,nan,0.657,0.577,10.0,3.0
85190,17.3,-657,65.36,nan,nan,nan,0.657,0.577,10.0,3.0
85191,17.3,-657,65.36,nan,nan,nan,0.657,0.577,10.0,3.0
85192,17.3,-657,65.36,nan,nan,nan,0.657,0.577,10.0,3.0
85193,17.3,-657,65.36,nan,nan,nan,0.657,0.577,10.0,3.0
85194,17.3,-656,65.36,nan,nan,nan,0.657,0.707,10.0,3.0
85195,17.3,-655,65.36,nan,nan,nan,0.657,0.707,10.0,3.0
85196,17.3,-655,65.36,nan,nan,nan,0.657,0.707,10.0,3.0
85197,17.3,-655,65.36,nan,nan,nan,0.657,nan,10.0,3.0
85198,17.3,-654,65.36,nan,nan,nan,0.657,nan,10.0,3.0
85199,17.3,-654,65.36,nan,nan,nan,0.657,nan,10.0,3.0
85200,17.3,-654,65.36,nan,nan,nan,0.657,nan,10.0,3.0
85201,17.3,-656,65.36,nan,nan,nan,0.656,nan,10.0,3.0
85202,15.95,-656,65.36,nan,nan,nan,0.647,0.707,10.0,3.0
85203,15.95,-656,65.36,nan,nan,nan,0.647,0.707,10.0,3.0
85204,15.95,-656,65.36,nan,nan,nan,0.648,0.707,10.0,3.0
85205,15.95,-656,65.36,nan,nan,nan,0.657,0.707,10.0,3.0
85206,15.95,-656,65.36,nan,nan,nan,0.657,0.707,10.0,3.0
85207,15.95,-656,65.36,nan,nan,nan,0.657,0.707,10.0,3.0
85208,15.95,-656,65.36,nan,nan,nan,0.657,0.707,10.0,3.0
85209,15.95,-656,65.36,nan,nan,nan,0.658,0.707,10.0,3.0
85210,15.95,-656,65.36,nan,nan,nan,0.669,nan,10.0,3.0
85211,15.95,-656,65.36,nan,nan,nan,0.669,nan,10.0,3.0
