Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64023,70.95,-295,65.0,nan,nan,nan,15.889,nan,12.5,12.5
64024,70.95,-296,65.0,nan,nan,nan,15.643,nan,12.5,12.5
64025,66.95,-296,65.0,nan,nan,nan,15.402,0.707,12.5,12.5
64026,66.95,-296,65.0,nan,nan,nan,15.402,0.707,12.5,12.5
64027,66.95,-295,65.0,nan,nan,nan,15.177,0.577,12.5,12.5
64028,71.9,-295,65.0,nan,nan,nan,14.957,0.577,12.5,12.5
64029,71.9,-295,65.0,nan,nan,nan,14.957,0.577,12.5,12.5
64030,71.9,-295,65.0,nan,nan,nan,14.957,0.577,12.5,12.5
64031,71.9,-295,65.0,nan,nan,nan,14.957,0.577,12.5,12.5
64032,71.9,-295,65.0,nan,nan,nan,14.957,0.577,12.5,12.5
64033,71.9,-295,65.0,nan,nan,nan,14.957,0.577,12.5,12.5
64034,71.9,-295,65.0,nan,nan,nan,15.171,0.707,12.5,12.5
64035,71.9,-294,65.0,nan,nan,nan,15.402,0.707,12.5,12.5
64036,71.9,-294,65.0,nan,nan,nan,15.402,nan,12.5,12.5
64037,71.9,-293,65.0,nan,nan,nan,15.637,nan,12.5,12.5
64038,71.9,-293,65.0,nan,nan,nan,0.611,nan,12.5,12.5
64039,71.9,-293,65.0,nan,nan,nan,0.617,nan,12.5,8.6
64040,71.9,-293,65.0,nan,nan,nan,0.617,nan,12.5,8.6
64041,71.9,-293,65.0,nan,nan,nan,0.617,nan,12.5,8.6
64042,71.9,-293,65.0,nan,nan,nan,0.617,nan,12.5,8.6
64043,71.9,-292,65.0,nan,nan,nan,0.617,nan,12.5,8.6
64044,71.9,-292,65.0,nan,nan,nan,0.617,nan,12.5,8.6
64045,71.9,-291,65.0,nan,nan,nan,0.617,nan,12.5,8.6
64046,71.9,-291,65.0,nan,nan,nan,0.624,nan,12.5,8.6
64047,71.9,-290,65.0,nan,nan,nan,0.624,nan,12.5,8.6
64048,71.9,-290,65.0,nan,nan,nan,0.624,nan,12.5,8.6
64049,71.9,-289,65.0,nan,nan,nan,0.624,nan,12.5,8.6
64050,71.9,-289,65.0,nan,nan,nan,0.624,nan,12.5,8.6
64051,71.9,-288,65.0,nan,nan,nan,0.624,nan,12.5,8.6
64052,71.9,-288,65.0,nan,nan,nan,0.582,nan,12.5,8.6
64053,71.9,-288,65.0,nan,nan,nan,0.587,nan,12.5,8.35
64054,71.9,-287,65.0,nan,nan,nan,0.587,nan,12.5,8.35
64055,71.9,-287,65.0,nan,nan,nan,0.587,nan,12.5,8.35
64056,71.9,-287,65.0,nan,nan,nan,0.587,nan,12.5,8.35
64057,71.9,-286,65.0,nan,nan,nan,0.587,nan,12.5,8.35
64058,72.7,-286,65.0,nan,nan,nan,0.587,0.707,12.5,8.35
64059,72.7,-286,65.0,nan,nan,nan,0.587,0.707,12.5,8.35
64060,72.7,-286,65.0,nan,nan,nan,0.587,0.707,12.5,8.35
64061,72.7,-286,65.0,nan,nan,nan,0.587,0.707,12.5,8.35
64062,72.7,-292,65.0,nan,nan,nan,0.586,0.577,12.5,8.35
64063,64.75,-292,65.0,nan,nan,nan,0.581,0.577,12.6,8.7
64064,64.75,-292,65.0,nan,nan,nan,0.581,0.577,12.6,8.7
64065,64.75,-292,65.0,nan,nan,nan,0.581,0.577,12.6,8.7
64066,64.75,-292,65.0,nan,nan,nan,0.581,0.577,12.6,8.7
64067,64.75,-292,65.0,nan,nan,nan,0.581,0.707,12.6,8.7
64068,64.75,-292,65.0,nan,nan,nan,0.581,0.707,12.6,8.7
64069,64.75,-292,65.0,nan,nan,nan,0.581,0.707,12.6,8.7
64070,64.75,-292,65.0,nan,nan,nan,0.581,0.707,12.6,8.7
64071,64.75,-292,65.0,nan,nan,nan,0.581,nan,12.6,8.7
64072,64.75,-291,65.0,nan,nan,nan,0.581,nan,12.6,8.7
64073,68.55,-290,65.0,nan,nan,nan,0.581,0.707,12.6,8.7
64074,68.55,-290,65.0,nan,nan,nan,0.582,0.707,12.6,8.7
64075,68.55,-290,65.0,nan,nan,nan,0.587,0.707,12.6,8.7
64076,68.55,-290,65.0,nan,nan,nan,0.588,0.707,12.6,8.7
64077,68.55,-289,65.0,nan,nan,nan,0.594,0.707,12.6,8.7
64078,68.55,-289,65.0,nan,nan,nan,0.594,0.707,12.6,8.7
64079,68.55,-289,65.0,nan,nan,nan,0.595,0.707,12.6,8.7
64080,68.55,-288,65.0,nan,nan,nan,0.602,0.707,12.6,8.7
64081,68.55,-287,65.0,nan,nan,nan,0.6,0.707,12.6,8.7
64082,70.75,-287,65.0,nan,nan,nan,0.594,0.707,12.6,8.7
64083,70.75,-287,65.0,nan,nan,nan,0.594,0.707,12.6,8.7
64084,70.75,-287,65.0,nan,nan,nan,0.594,0.707,12.6,8.7
64085,70.75,-287,65.0,nan,nan,nan,0.594,0.707,12.6,8.7
64086,70.75,-286,65.0,nan,nan,nan,0.595,0.707,12.6,8.7
64087,70.75,-285,65.0,nan,nan,nan,0.6,0.577,12.6,8.7
64088,72.7,-285,65.0,nan,nan,nan,0.595,0.577,12.6,8.7
64089,72.7,-285,65.0,nan,nan,nan,0.602,0.577,12.6,8.7
64090,72.7,-284,65.0,nan,nan,nan,0.6,0.577,12.6,8.7
64091,76.85,-284,65.0,nan,nan,nan,0.594,0.577,12.6,12.1
64092,76.85,-284,65.0,nan,nan,nan,0.594,0.577,12.6,12.1
64093,76.85,-283,65.0,nan,nan,nan,0.594,0.577,12.6,12.1
64094,76.85,-283,65.0,nan,nan,nan,0.595,0.577,12.6,12.1
64095,76.85,-283,65.0,nan,nan,nan,0.602,0.577,12.6,12.1
64096,76.85,-285,65.0,nan,nan,nan,0.6,0.577,12.6,12.1
64097,70.5,-285,65.0,nan,nan,nan,0.594,0.577,12.6,12.1
64098,70.5,-284,65.0,nan,nan,nan,0.592,0.548,12.6,12.1
64099,72.7,-284,65.0,nan,nan,nan,0.588,0.548,12.6,12.1
64100,72.7,-284,65.0,nan,nan,nan,0.511,0.577,12.6,12.1
64101,72.7,-283,65.0,nan,nan,nan,0.511,0.548,12.6,12.1
64102,76.85,-283,65.0,nan,nan,nan,0.511,0.548,12.6,12.1
64103,76.85,-282,65.0,nan,nan,nan,0.51,0.535,12.6,12.1
64104,81.15,-282,65.0,nan,nan,nan,0.51,0.535,16.4,16.4
64105,81.15,-282,65.0,nan,nan,nan,0.51,0.535,16.4,16.4
64106,81.15,-282,65.0,nan,nan,nan,0.51,0.548,16.4,16.4
64107,81.15,-282,65.0,nan,nan,nan,0.51,0.548,16.4,16.4
64108,81.15,-281,65.0,nan,nan,nan,0.509,0.548,16.4,16.4
64109,85.6,-281,65.0,nan,nan,nan,0.509,0.548,20.85,20.85
64110,85.6,-280,65.0,nan,nan,nan,0.509,0.548,20.85,20.85
64111,85.6,-279,65.0,nan,nan,nan,0.509,0.577,20.85,20.85
64112,85.6,-278,65.0,nan,nan,nan,0.509,0.577,20.85,20.85
64113,85.6,-278,65.0,nan,nan,nan,0.51,0.707,20.85,20.85
64114,85.6,-278,65.0,nan,nan,nan,0.51,0.707,20.85,20.85
64115,85.6,-278,65.0,nan,nan,nan,0.51,0.707,20.85,20.85
64116,85.6,-277,65.0,nan,nan,nan,0.51,0.707,20.85,20.85
64117,85.6,-276,65.0,nan,nan,nan,0.51,nan,20.85,20.85
64118,85.6,-276,65.0,nan,nan,nan,0.51,nan,20.85,20.85
64119,85.6,-276,65.0,nan,nan,nan,0.51,nan,20.85,20.85
64120,85.6,-276,65.0,nan,nan,nan,0.51,nan,20.85,20.85
64121,85.6,-276,65.0,nan,nan,nan,0.51,nan,20.85,20.85
64122,85.6,-276,65.0,nan,nan,nan,0.51,nan,20.85,20.85
64123,85.6,-276,65.0,nan,nan,nan,0.51,nan,20.85,20.85
64124,85.6,-276,65.0,nan,nan,nan,0.511,nan,20.85,20.85
64125,85.6,-276,65.0,nan,nan,nan,0.511,nan,20.85,20.85
64126,85.6,-276,65.0,nan,nan,nan,0.511,nan,20.85,20.85
64127,85.6,-275,65.0,nan,nan,nan,0.512,nan,20.85,20.85
64128,85.6,-274,65.0,nan,nan,nan,0.511,nan,20.85,20.85
64129,88.45,-274,65.0,nan,nan,nan,0.511,0.707,23.7,23.7
64130,88.45,-274,65.0,nan,nan,nan,0.511,0.707,23.7,23.7
64131,88.45,-274,65.0,nan,nan,nan,0.511,0.707,23.7,23.7
64132,88.45,-274,65.0,nan,nan,nan,0.511,0.707,23.7,23.7
64133,88.45,-274,65.0,nan,nan,nan,0.511,0.707,23.7,23.7
64134,88.45,-273,65.0,nan,nan,nan,0.511,0.707,23.7,23.7
64135,88.45,-273,65.0,nan,nan,nan,0.511,0.707,23.7,23.7
64136,88.45,-276,65.0,nan,nan,nan,0.51,0.577,23.7,23.7
64137,80.15,-275,65.0,nan,nan,nan,0.51,0.577,23.7,23.7
64138,80.15,-274,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64139,84.0,-274,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64140,84.0,-274,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64141,84.0,-274,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64142,84.0,-274,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64143,84.0,-274,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64144,84.0,-274,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64145,84.0,-273,65.0,nan,nan,nan,0.509,0.577,23.7,23.7
64146,89.95,-273,65.0,nan,nan,nan,0.509,0.577,25.2,25.2
64147,89.95,-272,65.0,nan,nan,nan,0.509,0.577,25.2,25.2
64148,89.95,-272,65.0,nan,nan,nan,0.509,0.707,25.2,25.2
64149,89.95,-271,65.0,nan,nan,nan,0.509,0.707,25.2,25.2
64150,89.95,-271,65.0,nan,nan,nan,0.509,0.707,25.2,25.2
64151,89.95,-270,65.0,nan,nan,nan,0.509,0.707,25.2,25.2
64152,89.95,-269,65.0,nan,nan,nan,0.509,0.707,25.2,25.2
64153,89.95,-269,65.0,nan,nan,nan,0.509,0.707,25.2,25.2
64154,89.95,-269,65.0,nan,nan,nan,0.509,nan,25.2,25.2
64155,89.95,-269,65.0,nan,nan,nan,0.509,nan,25.2,25.2
64156,89.95,-269,65.0,nan,nan,nan,0.509,nan,25.2,25.2
64157,89.95,-269,65.0,nan,nan,nan,0.509,nan,25.2,25.2
64158,89.95,-269,65.0,nan,nan,nan,0.509,nan,25.2,25.2
64159,89.95,-269,65.0,nan,nan,nan,0.509,nan,25.2,25.2
64160,89.95,-268,65.0,nan,nan,nan,0.509,nan,25.2,25.2
64161,90.85,-268,65.0,nan,nan,nan,0.509,0.707,26.1,26.1
64162,90.85,-268,65.0,nan,nan,nan,0.509,0.707,26.1,26.1
64163,90.85,-276,65.0,nan,nan,nan,0.509,0.577,26.1,26.1
64164,81.3,-276,65.0,nan,nan,nan,0.509,0.577,26.1,26.1
64165,81.3,-276,65.0,nan,nan,nan,0.509,0.577,26.1,26.1
64166,81.3,-276,65.0,nan,nan,nan,0.509,0.577,26.1,26.1
64167,81.3,-276,65.0,nan,nan,nan,0.509,0.577,26.1,26.1
64168,81.3,-276,65.0,nan,nan,nan,0.509,0.577,26.1,26.1
64169,81.3,-276,65.0,nan,nan,nan,0.509,0.577,26.1,26.1
64170,81.3,-276,65.0,nan,nan,nan,0.509,0.707,26.1,26.1
64171,81.3,-276,65.0,nan,nan,nan,0.509,0.707,26.1,26.1
64172,81.3,-276,65.0,nan,nan,nan,0.509,nan,26.1,22.3
64173,81.3,-276,65.0,nan,nan,nan,0.509,nan,26.1,22.3
64174,81.3,-276,65.0,nan,nan,nan,0.509,nan,26.1,22.3
64175,81.3,-275,65.0,nan,nan,nan,0.509,nan,26.1,22.3
64176,85.85,-275,65.0,nan,nan,nan,0.509,0.707,26.1,22.3
64177,85.85,-275,65.0,nan,nan,nan,0.509,0.707,26.1,22.3
64178,85.85,-275,65.0,nan,nan,nan,0.509,0.707,26.1,22.3
64179,85.85,-274,65.0,nan,nan,nan,0.509,0.707,26.1,22.3
64180,85.85,-274,65.0,nan,nan,nan,0.509,0.707,26.1,22.3
64181,85.85,-274,65.0,nan,nan,nan,0.509,0.707,26.1,20.35
64182,85.85,-273,65.0,nan,nan,nan,0.509,0.707,26.1,20.35
64183,85.85,-272,65.0,nan,nan,nan,0.509,0.707,26.1,20.35
64184,85.85,-272,65.0,nan,nan,nan,0.509,nan,26.1,20.35
64185,85.85,-271,65.0,nan,nan,nan,0.509,nan,26.1,20.35
64186,85.85,-271,65.0,nan,nan,nan,0.509,nan,26.1,20.35
64187,85.85,-271,65.0,nan,nan,nan,0.51,nan,26.1,20.35
64188,85.85,-270,65.0,nan,nan,nan,0.51,nan,26.1,20.35
64189,85.85,-270,65.0,nan,nan,nan,0.51,nan,26.1,20.35
64190,85.85,-270,65.0,nan,nan,nan,0.511,nan,26.1,20.35
64191,85.85,-270,65.0,nan,nan,nan,0.511,nan,26.1,20.35
64192,85.85,-270,65.0,nan,nan,nan,0.511,nan,26.1,20.35
64193,85.85,-269,65.0,nan,nan,nan,0.51,nan,26.1,20.35
64194,88.55,-268,65.0,nan,nan,nan,0.51,0.707,26.1,20.35
64195,88.55,-267,65.0,nan,nan,nan,0.51,0.707,26.1,20.35
64196,88.55,-267,65.0,nan,nan,nan,0.511,0.707,26.1,20.35
64197,88.55,-267,65.0,nan,nan,nan,0.511,0.707,26.1,20.35
64198,88.55,-266,65.0,nan,nan,nan,0.512,0.707,26.1,18.15
64199,88.55,-267,65.0,nan,nan,nan,0.511,0.577,26.1,18.15
64200,84.0,-294,65.0,nan,nan,nan,0.528,0.57,26.1,18.15
64201,78.05,-294,65.0,nan,nan,nan,0.528,0.617,26.1,14.0
64202,78.05,-294,65.0,nan,nan,nan,0.53,0.678,26.1,14.0
64203,78.05,-293,65.0,nan,nan,nan,0.53,0.684,26.1,12.8
64204,78.05,-293,65.0,nan,nan,nan,0.53,0.684,26.1,12.8
64205,78.05,-293,65.0,nan,nan,nan,0.53,0.684,26.1,12.8
64206,78.05,-293,65.0,nan,nan,nan,0.53,0.684,26.1,12.8
64207,78.05,-303,65.0,nan,nan,nan,0.53,0.57,26.1,12.8
64208,71.05,-302,65.0,nan,nan,nan,0.53,0.678,26.1,19.8
64209,71.05,-302,65.0,nan,nan,nan,0.53,0.577,26.1,19.8
64210,71.05,-302,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64211,71.05,-302,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64212,71.05,-302,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64213,71.05,-302,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64214,71.05,-302,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64215,71.05,-302,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64216,71.05,-302,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64217,71.05,-301,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64218,71.05,-301,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64219,71.05,-301,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64220,71.05,-301,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64221,71.05,-301,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64222,71.05,-300,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64223,71.05,-299,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64224,71.05,-299,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64225,71.05,-299,65.0,nan,nan,nan,0.53,nan,26.1,19.8
64226,71.05,-298,65.0,nan,nan,nan,0.527,nan,26.1,19.8
64227,72.55,-297,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64228,72.55,-297,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64229,72.55,-297,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64230,72.55,-297,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64231,72.55,-296,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64232,72.55,-296,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64233,72.55,-296,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64234,72.55,-296,65.0,nan,nan,nan,0.53,0.707,26.1,19.8
64235,72.55,-296,65.0,nan,nan,nan,0.533,nan,26.1,19.8
64236,72.55,-296,65.0,nan,nan,nan,0.533,nan,26.1,19.8
64237,72.55,-295,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64238,72.55,-295,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64239,72.55,-295,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64240,72.55,-295,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64241,72.55,-295,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64242,72.55,-295,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64243,72.55,-295,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64244,72.55,-294,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64245,73.3,-294,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64246,73.3,-294,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64247,73.3,-294,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64248,73.3,-294,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64249,73.3,-293,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64250,73.3,-293,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64251,73.3,-293,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64252,73.3,-293,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64253,73.3,-293,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64254,73.3,-293,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64255,73.3,-293,65.0,nan,nan,nan,0.537,nan,26.1,19.8
64256,73.3,-292,65.0,nan,nan,nan,0.532,nan,26.1,19.8
64257,76.15,-292,65.0,nan,nan,nan,0.533,0.707,26.1,19.8
64258,76.15,-292,65.0,nan,nan,nan,0.533,0.707,26.1,19.8
64259,76.15,-292,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64260,76.15,-292,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64261,76.15,-292,65.0,nan,nan,nan,0.537,0.707,26.1,19.8
64262,76.15,-292,65.0,nan,nan,nan,0.541,0.707,26.1,19.8
64263,76.15,-292,65.0,nan,nan,nan,0.542,0.707,26.1,17.5
64264,76.15,-291,65.0,nan,nan,nan,0.542,0.707,26.1,17.5
64265,76.15,-291,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64266,76.15,-291,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64267,76.15,-291,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64268,76.15,-291,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64269,76.15,-291,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64270,76.15,-290,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64271,76.15,-290,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64272,76.15,-290,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64273,76.15,-290,65.0,nan,nan,nan,0.542,nan,26.1,17.5
64274,76.15,-290,65.0,nan,nan,nan,0.547,nan,26.1,17.5
64275,76.15,-290,65.0,nan,nan,nan,0.548,nan,26.1,17.5
64276,76.15,-290,65.0,nan,nan,nan,0.548,nan,26.1,17.5
64277,76.15,-290,65.0,nan,nan,nan,0.548,nan,26.1,17.5
64278,76.15,-290,65.0,nan,nan,nan,0.548,nan,26.1,17.5
64279,76.15,-289,65.0,nan,nan,nan,0.548,nan,26.1,17.5
