Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51494,29.55,-391,64.8,nan,nan,nan,5.742,11.846,8.45,8.45
51495,29.55,-391,64.8,nan,nan,nan,5.815,14.849,8.45,8.45
51496,29.55,-391,64.8,nan,nan,nan,5.815,nan,8.45,8.45
51497,29.55,-391,64.8,nan,nan,nan,5.898,nan,8.45,8.45
51498,29.55,-391,64.8,nan,nan,nan,5.973,nan,8.45,8.45
51499,29.55,-391,64.8,nan,nan,nan,6.056,nan,8.45,8.45
51500,29.55,-391,64.8,nan,nan,nan,6.056,nan,8.45,8.45
51501,29.55,-391,64.8,nan,nan,nan,6.056,nan,8.45,8.45
51502,29.55,-390,64.8,nan,nan,nan,5.966,nan,8.45,8.45
51503,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51504,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51505,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51506,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51507,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51508,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51509,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51510,31.0,-390,64.8,nan,nan,nan,5.887,0.707,8.45,8.45
51511,31.0,-390,64.8,nan,nan,nan,5.887,nan,8.45,8.45
51512,31.0,-389,64.8,nan,nan,nan,5.804,nan,8.45,8.45
51513,33.1,-389,64.8,nan,nan,nan,5.731,0.707,8.45,8.45
51514,33.1,-390,64.8,nan,nan,nan,5.654,0.577,8.45,8.45
51515,31.0,-389,64.8,nan,nan,nan,5.597,0.957,8.45,8.45
51516,33.1,-389,64.8,nan,nan,nan,5.532,0.837,8.45,8.45
51517,33.1,-389,64.8,nan,nan,nan,5.532,0.837,8.45,8.45
51518,33.1,-388,64.8,nan,nan,nan,5.532,0.837,8.45,8.45
51519,33.1,-388,64.8,nan,nan,nan,5.532,0.837,8.45,8.45
51520,33.1,-388,64.8,nan,nan,nan,5.532,0.837,8.45,8.45
51521,33.1,-388,64.8,nan,nan,nan,5.532,0.816,8.45,8.45
51522,33.1,-387,64.8,nan,nan,nan,5.532,1.0,8.45,8.45
51523,33.1,-387,64.8,nan,nan,nan,5.532,0.707,8.45,8.45
51524,33.1,-387,64.8,nan,nan,nan,5.532,nan,8.45,8.45
51525,33.1,-387,64.8,nan,nan,nan,5.532,nan,8.45,8.45
51526,33.1,-387,64.8,nan,nan,nan,5.532,nan,8.45,8.45
51527,33.1,-387,64.8,nan,nan,nan,5.532,nan,8.45,8.45
51528,33.1,-387,64.8,nan,nan,nan,5.603,nan,8.45,8.45
51529,33.1,-387,64.8,nan,nan,nan,3.4,nan,8.45,8.45
51530,33.1,-389,64.8,nan,nan,nan,3.396,nan,8.45,8.45
51531,29.9,-389,64.8,nan,nan,nan,3.4,0.707,8.45,8.45
51532,29.9,-389,64.8,nan,nan,nan,3.445,0.707,8.45,8.45
51533,29.9,-389,64.8,nan,nan,nan,3.468,0.707,8.45,8.45
51534,29.9,-388,64.8,nan,nan,nan,3.464,0.577,8.45,8.45
51535,31.0,-390,64.8,nan,nan,nan,3.45,1.371,8.45,8.45
51536,28.9,-391,64.8,nan,nan,nan,3.453,1.188,8.45,8.45
51537,28.85,-391,64.8,nan,nan,nan,3.453,1.062,8.45,8.45
51538,28.85,-391,64.8,nan,nan,nan,3.453,1.062,8.45,8.45
51539,28.85,-391,64.8,nan,nan,nan,3.453,1.059,8.45,8.45
51540,28.85,-391,64.8,nan,nan,nan,3.453,1.218,8.45,8.45
51541,28.85,-391,64.8,nan,nan,nan,3.502,1.218,8.45,8.45
51542,28.85,-391,64.8,nan,nan,nan,3.55,1.218,8.45,6.55
51543,28.85,-391,64.8,nan,nan,nan,3.603,1.109,8.45,6.55
51544,28.85,-390,64.8,nan,nan,nan,3.655,0.017,8.45,6.15
51545,28.85,-389,64.8,nan,nan,nan,3.599,0.707,8.45,6.15
51546,29.15,-389,64.8,nan,nan,nan,3.55,0.707,8.45,6.15
51547,29.15,-388,64.8,nan,nan,nan,3.499,0.577,8.45,6.15
51548,31.25,-388,64.8,nan,nan,nan,3.502,0.577,8.45,6.15
51549,31.25,-388,64.8,nan,nan,nan,3.55,0.577,8.45,6.15
51550,31.25,-389,64.8,nan,nan,nan,3.55,0.548,8.45,6.15
51551,29.3,-389,64.8,nan,nan,nan,3.55,0.548,8.45,6.15
51552,29.3,-389,64.8,nan,nan,nan,3.603,0.548,8.45,6.15
51553,29.3,-388,64.8,nan,nan,nan,3.599,0.535,8.45,6.15
51554,31.25,-387,64.8,nan,nan,nan,3.546,0.535,8.45,6.15
51555,33.2,-386,64.8,nan,nan,nan,3.55,0.535,8.45,6.25
51556,33.2,-386,64.8,nan,nan,nan,3.603,0.548,8.45,6.25
51557,33.2,-387,64.8,nan,nan,nan,3.599,0.516,8.45,6.25
51558,31.25,-387,64.8,nan,nan,nan,3.55,0.535,8.45,6.25
51559,31.25,-387,64.8,nan,nan,nan,3.603,0.548,8.45,6.25
51560,31.25,-386,64.8,nan,nan,nan,3.599,0.516,8.45,6.25
51561,32.4,-385,64.8,nan,nan,nan,3.547,0.475,8.45,6.25
51562,33.0,-384,64.8,nan,nan,nan,3.514,1.073,8.45,6.25
51563,34.9,-384,64.8,nan,nan,nan,3.519,1.131,8.45,7.95
51564,34.9,-383,64.8,nan,nan,nan,3.514,1.073,8.45,7.95
51565,37.0,-383,64.8,nan,nan,nan,3.469,1.049,10.05,10.05
51566,37.0,-383,64.8,nan,nan,nan,3.469,1.131,10.05,10.05
51567,37.0,-382,64.8,nan,nan,nan,3.469,1.175,10.05,10.05
51568,37.0,-381,64.8,nan,nan,nan,3.469,1.175,10.05,10.05
51569,37.0,-381,64.8,nan,nan,nan,3.469,1.314,10.05,10.05
51570,37.0,-381,64.8,nan,nan,nan,3.469,1.493,10.05,10.05
51571,37.0,-380,64.8,nan,nan,nan,3.469,0.577,10.05,10.05
51572,37.0,-380,64.8,nan,nan,nan,3.469,0.707,10.05,10.05
51573,37.0,-388,64.8,nan,nan,nan,3.422,0.707,10.05,10.05
51574,33.75,-388,64.8,nan,nan,nan,3.381,0.707,10.05,10.05
51575,33.75,-388,64.8,nan,nan,nan,3.381,0.707,10.05,10.05
51576,33.75,-388,64.8,nan,nan,nan,3.381,0.707,10.05,10.05
51577,33.75,-388,64.8,nan,nan,nan,3.426,0.707,10.05,10.05
51578,33.75,-387,64.8,nan,nan,nan,3.469,0.707,10.05,10.05
51579,33.75,-387,64.8,nan,nan,nan,3.469,0.707,10.05,10.05
51580,33.75,-386,64.8,nan,nan,nan,3.422,0.577,10.05,10.05
51581,34.45,-385,64.8,nan,nan,nan,3.378,0.479,10.05,10.05
51582,34.8,-385,64.8,nan,nan,nan,3.382,0.479,10.05,10.05
51583,34.8,-384,64.8,nan,nan,nan,3.378,0.479,10.05,8.55
51584,34.95,-383,64.8,nan,nan,nan,3.338,0.5,10.05,8.55
51585,34.95,-382,64.8,nan,nan,nan,3.382,0.5,10.05,8.55
51586,34.95,-382,64.8,nan,nan,nan,0.794,0.5,10.05,8.5
51587,34.95,-381,64.8,nan,nan,nan,0.801,0.5,10.05,8.15
51588,34.95,-380,64.8,nan,nan,nan,0.801,0.5,10.05,8.15
51589,34.95,-380,64.8,nan,nan,nan,0.801,0.479,10.05,8.15
51590,34.95,-380,64.8,nan,nan,nan,0.801,0.577,10.05,8.15
51591,34.95,-380,64.8,nan,nan,nan,0.801,0.707,10.05,8.15
51592,34.95,-379,64.8,nan,nan,nan,0.801,nan,10.05,8.15
51593,34.95,-379,64.8,nan,nan,nan,0.801,nan,10.05,8.15
51594,34.95,-379,64.8,nan,nan,nan,0.801,nan,10.05,8.15
51595,34.95,-378,64.8,nan,nan,nan,0.795,nan,10.05,8.15
51596,35.05,-378,64.8,nan,nan,nan,0.788,0.707,10.05,8.15
51597,35.05,-377,64.8,nan,nan,nan,0.782,0.577,10.05,8.15
51598,36.2,-376,64.8,nan,nan,nan,0.776,0.577,10.05,8.15
51599,36.2,-376,64.8,nan,nan,nan,0.776,0.577,10.05,8.15
51600,36.2,-376,64.8,nan,nan,nan,0.776,0.577,10.05,8.15
51601,36.2,-377,64.8,nan,nan,nan,0.776,0.548,10.05,8.15
51602,36.1,-376,64.8,nan,nan,nan,1.336,2.94,10.05,8.15
51603,36.75,-377,64.8,nan,nan,nan,1.336,2.688,10.05,8.15
51604,36.1,-377,64.8,nan,nan,nan,1.32,2.612,10.05,8.15
51605,36.1,-377,64.8,nan,nan,nan,1.32,2.836,10.05,8.15
51606,36.1,-376,64.8,nan,nan,nan,1.309,2.836,10.05,8.15
51607,36.75,-376,64.8,nan,nan,nan,1.295,2.836,10.05,8.15
51608,36.75,-375,64.8,nan,nan,nan,1.295,2.836,10.05,8.15
51609,36.75,-375,64.8,nan,nan,nan,1.295,2.836,10.05,8.15
51610,36.75,-375,64.8,nan,nan,nan,1.295,2.992,10.05,8.15
51611,36.75,-375,64.8,nan,nan,nan,1.305,0.816,10.05,8.15
51612,36.75,-375,64.8,nan,nan,nan,1.32,0.577,10.05,8.15
51613,36.75,-375,64.8,nan,nan,nan,1.331,0.707,10.05,8.15
51614,36.75,-375,64.8,nan,nan,nan,1.333,0.707,10.05,8.15
51615,36.75,-375,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51616,36.75,-375,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51617,36.75,-375,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51618,36.75,-375,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51619,36.75,-374,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51620,36.75,-374,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51621,36.75,-374,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51622,36.75,-373,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51623,36.75,-373,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51624,36.75,-373,64.8,nan,nan,nan,1.349,nan,10.05,8.15
51625,36.75,-372,64.8,nan,nan,nan,1.336,nan,10.05,8.15
51626,37.8,-371,64.8,nan,nan,nan,1.321,0.707,10.85,8.95
51627,37.8,-371,64.8,nan,nan,nan,1.321,0.707,10.85,8.95
51628,37.8,-370,64.8,nan,nan,nan,1.321,0.707,10.85,8.95
51629,37.8,-370,64.8,nan,nan,nan,1.333,0.707,10.85,8.95
51630,37.8,-369,64.8,nan,nan,nan,1.349,0.707,10.85,8.95
51631,37.8,-368,64.8,nan,nan,nan,1.349,0.707,10.85,8.95
51632,37.8,-368,64.8,nan,nan,nan,1.349,0.707,10.85,8.95
51633,37.8,-368,64.8,nan,nan,nan,1.362,0.707,10.85,8.95
51634,37.8,-368,64.8,nan,nan,nan,1.331,nan,10.85,8.95
51635,37.8,-367,64.8,nan,nan,nan,1.334,nan,10.85,8.95
51636,38.65,-367,64.8,nan,nan,nan,1.334,0.707,11.7,9.8
51637,38.65,-366,64.8,nan,nan,nan,1.321,0.577,11.7,9.8
51638,40.05,-365,64.8,nan,nan,nan,1.316,0.641,13.1,11.2
51639,42.2,-365,64.8,nan,nan,nan,1.301,0.682,15.25,13.35
51640,42.2,-365,64.8,nan,nan,nan,1.301,0.682,15.25,13.35
51641,42.2,-364,64.8,nan,nan,nan,1.301,0.682,15.25,13.35
51642,42.2,-363,64.8,nan,nan,nan,1.301,0.682,15.25,13.35
51643,42.2,-363,64.8,nan,nan,nan,1.301,0.682,15.25,13.35
51644,42.2,-363,64.8,nan,nan,nan,1.314,0.764,15.25,13.35
51645,42.2,-362,64.8,nan,nan,nan,1.33,0.779,15.25,13.05
51646,42.2,-362,64.8,nan,nan,nan,1.344,1.086,15.25,13.05
51647,42.2,-362,64.8,nan,nan,nan,1.361,nan,15.25,12.9
51648,42.2,-362,64.8,nan,nan,nan,1.361,nan,15.25,12.9
51649,42.2,-369,64.8,nan,nan,nan,1.361,nan,15.25,12.9
51650,38.95,-369,64.8,nan,nan,nan,1.361,0.707,15.25,12.9
51651,38.95,-369,64.8,nan,nan,nan,1.361,0.707,15.25,12.9
51652,38.95,-369,64.8,nan,nan,nan,1.376,0.707,15.25,12.9
51653,38.95,-369,64.8,nan,nan,nan,1.392,0.707,15.25,10.95
51654,38.95,-369,64.8,nan,nan,nan,1.412,0.707,15.25,10.95
51655,38.95,-369,64.8,nan,nan,nan,1.412,0.707,15.25,10.95
51656,38.95,-369,64.8,nan,nan,nan,1.429,0.707,15.25,10.95
51657,38.95,-372,64.8,nan,nan,nan,1.432,0.577,15.25,10.95
51658,36.55,-371,64.8,nan,nan,nan,1.412,0.577,15.25,10.95
51659,36.55,-371,64.8,nan,nan,nan,1.429,0.707,15.25,10.95
51660,36.55,-371,64.8,nan,nan,nan,1.451,0.707,15.25,9.8
51661,36.55,-371,64.8,nan,nan,nan,1.379,0.707,15.25,9.2
51662,36.55,-371,64.8,nan,nan,nan,1.402,0.707,15.25,8.45
51663,36.55,-370,64.8,nan,nan,nan,1.402,0.577,15.25,8.45
51664,38.1,-370,64.8,nan,nan,nan,1.402,0.577,15.25,8.45
51665,38.1,-370,64.8,nan,nan,nan,1.402,0.577,15.25,8.45
51666,38.1,-370,64.8,nan,nan,nan,1.402,0.577,15.25,8.45
51667,38.1,-370,64.8,nan,nan,nan,1.402,0.707,15.25,8.45
51668,38.1,-371,64.8,nan,nan,nan,1.385,0.577,15.25,8.45
51669,36.15,-370,64.8,nan,nan,nan,1.381,0.957,15.25,8.45
51670,38.1,-369,64.8,nan,nan,nan,1.365,0.894,15.25,8.45
51671,40.05,-368,64.8,nan,nan,nan,1.345,0.816,15.25,8.45
51672,40.05,-368,64.8,nan,nan,nan,1.359,0.837,15.25,8.45
51673,40.05,-368,64.8,nan,nan,nan,1.381,0.957,15.25,8.45
51674,40.05,-368,64.8,nan,nan,nan,1.381,0.957,15.25,8.45
51675,40.05,-367,64.8,nan,nan,nan,1.381,0.957,15.25,8.45
51676,40.05,-367,64.8,nan,nan,nan,1.381,0.957,15.25,8.45
51677,40.05,-366,64.8,nan,nan,nan,1.381,1.0,15.25,8.45
51678,40.05,-366,64.8,nan,nan,nan,1.381,0.707,15.25,8.45
51679,40.05,-366,64.8,nan,nan,nan,1.396,nan,15.25,8.45
51680,40.05,-366,64.8,nan,nan,nan,1.419,nan,15.25,7.75
51681,40.05,-366,64.8,nan,nan,nan,1.444,nan,15.25,7.4
51682,40.05,-366,64.8,nan,nan,nan,1.462,nan,15.25,7.4
51683,40.05,-365,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51684,40.05,-365,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51685,40.05,-365,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51686,40.05,-365,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51687,40.05,-364,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51688,40.05,-364,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51689,40.05,-364,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51690,40.05,-364,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51691,40.05,-364,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51692,40.05,-363,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51693,40.05,-363,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51694,40.05,-362,64.8,nan,nan,nan,1.489,nan,15.25,7.25
51695,41.15,-361,64.8,nan,nan,nan,1.489,0.707,15.25,7.15
51696,41.15,-361,64.8,nan,nan,nan,1.51,0.707,15.25,7.15
51697,41.15,-361,64.8,nan,nan,nan,1.541,0.707,15.25,6.1
51698,41.15,-360,64.8,nan,nan,nan,1.541,0.707,15.25,6.1
51699,41.15,-360,64.8,nan,nan,nan,1.541,0.707,15.25,6.1
51700,41.15,-360,64.8,nan,nan,nan,1.564,0.707,15.25,6.1
51701,41.15,-360,64.8,nan,nan,nan,0.688,0.707,15.25,6.1
51702,41.15,-360,64.8,nan,nan,nan,0.629,0.707,15.25,6.1
51703,41.15,-359,64.8,nan,nan,nan,0.629,0.707,15.25,6.1
51704,42.3,-359,64.8,nan,nan,nan,0.624,0.707,15.35,6.2
51705,42.3,-359,64.8,nan,nan,nan,0.629,0.707,15.35,6.2
51706,42.3,-359,64.8,nan,nan,nan,0.635,0.707,15.35,6.15
51707,42.3,-358,64.8,nan,nan,nan,0.629,0.577,15.35,6.15
51708,44.5,-357,64.8,nan,nan,nan,0.624,0.577,17.55,8.35
51709,44.5,-357,64.8,nan,nan,nan,0.624,0.577,17.55,8.35
51710,44.5,-357,64.8,nan,nan,nan,0.624,0.577,17.55,8.35
51711,44.5,-357,64.8,nan,nan,nan,0.624,0.577,17.55,8.35
51712,44.5,-357,64.8,nan,nan,nan,0.624,0.577,17.55,8.35
51713,44.5,-357,64.8,nan,nan,nan,0.624,0.707,17.55,8.35
51714,44.5,-356,64.8,nan,nan,nan,0.619,0.577,17.55,8.35
51715,44.55,-356,64.8,nan,nan,nan,0.615,0.577,17.6,8.4
51716,44.55,-356,64.8,nan,nan,nan,0.615,0.577,17.6,8.4
51717,44.55,-356,64.8,nan,nan,nan,0.615,0.707,17.6,8.4
51718,44.55,-356,64.8,nan,nan,nan,0.615,0.707,17.6,8.4
51719,44.55,-355,64.8,nan,nan,nan,0.615,0.707,17.6,8.4
51720,44.55,-354,64.8,nan,nan,nan,0.615,0.707,17.6,8.4
51721,44.55,-354,64.8,nan,nan,nan,0.615,0.707,17.6,8.4
51722,44.55,-354,64.8,nan,nan,nan,0.615,0.707,17.6,8.4
51723,44.55,-354,64.8,nan,nan,nan,0.615,nan,17.6,8.4
51724,44.55,-353,64.8,nan,nan,nan,0.615,nan,17.6,8.4
51725,45.85,-359,64.8,nan,nan,nan,0.947,2.91,18.9,9.7
51726,41.8,-359,64.8,nan,nan,nan,0.931,2.146,18.9,9.7
51727,41.8,-360,64.8,nan,nan,nan,0.931,2.146,18.9,9.7
51728,41.8,-360,64.8,nan,nan,nan,0.931,2.146,18.9,9.7
51729,41.8,-359,64.8,nan,nan,nan,0.931,2.146,18.9,9.7
51730,41.8,-360,64.8,nan,nan,nan,0.921,1.949,18.9,9.7
51731,39.85,-360,64.8,nan,nan,nan,0.906,1.692,18.9,9.7
51732,39.85,-359,64.8,nan,nan,nan,0.898,1.594,18.9,9.7
51733,42.7,-359,64.8,nan,nan,nan,0.885,1.516,18.9,9.7
51734,42.7,-359,64.8,nan,nan,nan,0.893,0.548,18.9,9.7
51735,42.7,-359,64.8,nan,nan,nan,0.906,0.577,18.9,9.7
51736,42.7,-359,64.8,nan,nan,nan,0.915,0.577,18.9,9.7
51737,42.7,-359,64.8,nan,nan,nan,0.901,0.577,18.9,9.7
51738,42.7,-358,64.8,nan,nan,nan,0.918,0.577,18.9,9.7
51739,42.7,-358,64.8,nan,nan,nan,0.918,0.577,18.9,9.7
51740,42.7,-358,64.8,nan,nan,nan,0.918,0.707,18.9,9.7
51741,42.7,-361,64.8,nan,nan,nan,0.909,0.707,18.9,9.7
51742,38.35,-360,64.8,nan,nan,nan,0.906,1.048,18.9,9.7
51743,40.45,-360,64.8,nan,nan,nan,0.891,0.756,18.9,9.7
51744,40.45,-359,64.8,nan,nan,nan,0.884,0.743,18.9,9.7
51745,40.55,-358,64.8,nan,nan,nan,0.871,0.666,18.9,9.7
51746,40.55,-357,64.8,nan,nan,nan,0.871,0.666,18.9,9.7
51747,40.55,-357,64.8,nan,nan,nan,0.871,0.666,18.9,9.7
51748,40.55,-357,64.8,nan,nan,nan,0.876,0.666,18.9,9.7
51749,40.55,-357,64.8,nan,nan,nan,0.891,0.666,18.9,9.7
51750,40.55,-356,64.8,nan,nan,nan,0.884,0.666,18.9,9.7
51751,42.05,-356,64.8,nan,nan,nan,0.871,0.548,18.9,9.7
51752,42.05,-356,64.8,nan,nan,nan,0.871,0.577,18.9,9.7
51753,42.05,-355,64.8,nan,nan,nan,0.871,0.577,18.9,9.7
51754,42.05,-354,64.8,nan,nan,nan,0.865,0.577,18.9,9.7
51755,43.85,-354,64.8,nan,nan,nan,0.853,0.577,18.9,9.7
51756,43.85,-354,64.8,nan,nan,nan,0.858,0.577,18.9,9.7
51757,43.85,-354,64.8,nan,nan,nan,0.871,0.577,18.9,9.7
51758,43.85,-353,64.8,nan,nan,nan,0.865,0.548,18.9,9.7
51759,45.55,-353,64.8,nan,nan,nan,0.853,0.548,18.9,9.7
51760,45.55,-353,64.8,nan,nan,nan,0.853,0.577,18.9,9.7
51761,45.55,-353,64.8,nan,nan,nan,0.853,0.577,18.9,9.7
51762,45.55,-353,64.8,nan,nan,nan,0.858,0.577,18.9,9.7
51763,45.55,-353,64.8,nan,nan,nan,0.871,0.577,18.9,9.7
51764,45.55,-353,64.8,nan,nan,nan,0.871,0.707,18.9,9.7
51765,45.55,-353,64.8,nan,nan,nan,0.871,0.707,18.9,9.7
51766,45.55,-352,64.8,nan,nan,nan,0.865,0.577,18.9,9.7
51767,46.9,-351,64.8,nan,nan,nan,0.906,0.982,19.95,10.75
51768,49.55,-351,64.8,nan,nan,nan,0.873,0.982,22.6,13.4
51769,49.55,-353,64.8,nan,nan,nan,0.873,0.801,22.6,11.45
51770,45.5,-352,64.8,nan,nan,nan,0.88,0.916,22.6,11.2
51771,46.9,-352,64.8,nan,nan,nan,0.869,0.871,22.6,11.2
51772,46.9,-351,64.8,nan,nan,nan,0.862,0.809,22.6,11.2
