Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61236,43.1,-504,64.96,nan,nan,nan,0.513,0.577,18.05,18.05
61237,43.1,-504,64.96,nan,nan,nan,0.513,0.577,18.05,18.05
61238,43.1,-504,64.96,nan,nan,nan,0.513,0.577,18.05,18.05
61239,43.1,-504,64.96,nan,nan,nan,0.513,0.577,18.05,18.05
61240,43.1,-504,64.96,nan,nan,nan,0.513,0.577,18.05,18.05
61241,43.1,-504,64.96,nan,nan,nan,0.513,0.577,18.05,18.05
61242,43.1,-504,64.96,nan,nan,nan,0.513,0.707,18.05,18.05
61243,43.1,-504,64.96,nan,nan,nan,0.513,nan,18.05,18.05
61244,43.1,-504,64.96,nan,nan,nan,0.513,nan,18.05,18.05
61245,43.1,-504,64.96,nan,nan,nan,0.513,nan,18.05,18.05
61246,43.1,-504,64.96,nan,nan,nan,0.513,nan,18.05,18.05
61247,43.1,-503,64.96,nan,nan,nan,0.513,nan,18.05,18.05
61248,43.1,-504,64.96,nan,nan,nan,0.512,nan,18.05,18.05
61249,43.05,-504,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61250,43.05,-504,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61251,43.05,-504,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61252,43.05,-504,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61253,43.05,-504,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61254,43.05,-504,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61255,43.05,-504,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61256,43.05,-503,64.96,nan,nan,nan,0.512,0.707,18.05,18.05
61257,43.05,-502,64.96,nan,nan,nan,0.511,0.707,18.05,18.05
61258,45.05,-502,64.96,nan,nan,nan,0.511,0.707,18.05,18.05
61259,45.05,-503,64.96,nan,nan,nan,0.51,0.577,18.05,18.05
61260,42.2,-503,64.96,nan,nan,nan,0.51,0.577,18.05,18.05
61261,42.2,-503,64.96,nan,nan,nan,0.51,0.577,18.05,18.05
61262,42.2,-503,64.96,nan,nan,nan,0.51,0.577,18.05,18.05
61263,42.2,-502,64.96,nan,nan,nan,0.509,0.548,18.05,18.05
61264,45.05,-502,64.96,nan,nan,nan,0.509,0.548,18.05,18.05
61265,45.05,-502,64.96,nan,nan,nan,0.509,0.548,18.05,18.05
61266,45.05,-502,64.96,nan,nan,nan,0.509,0.548,18.05,18.05
61267,45.05,-502,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61268,45.05,-502,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61269,45.05,-502,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61270,45.05,-502,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61271,45.05,-502,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61272,45.05,-501,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61273,47.9,-501,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61274,47.9,-501,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61275,47.9,-501,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61276,47.9,-501,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61277,47.9,-501,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61278,47.9,-500,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61279,52.15,-500,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61280,52.15,-499,64.96,nan,nan,nan,0.508,0.548,18.05,18.05
61281,55.9,-499,64.96,nan,nan,nan,0.508,0.548,18.05,18.05
61282,55.9,-499,64.96,nan,nan,nan,0.508,0.577,18.05,18.05
61283,55.9,-499,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61284,55.9,-499,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61285,55.9,-498,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61286,55.9,-498,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61287,55.9,-498,64.96,nan,nan,nan,0.509,0.577,18.05,18.05
61288,55.9,-498,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61289,55.9,-498,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61290,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61291,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61292,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61293,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61294,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61295,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61296,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61297,55.9,-497,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61298,55.9,-497,64.96,nan,nan,nan,0.51,nan,18.05,18.05
61299,55.9,-499,64.96,nan,nan,nan,0.509,nan,18.05,18.05
61300,50.2,-499,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61301,50.2,-499,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61302,50.2,-499,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61303,50.2,-499,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61304,50.2,-499,64.96,nan,nan,nan,0.509,0.707,18.05,18.05
61305,50.2,-498,64.96,nan,nan,nan,0.509,0.577,18.05,13.95
61306,52.9,-497,64.96,nan,nan,nan,0.502,0.472,18.05,13.95
61307,54.85,-496,64.96,nan,nan,nan,0.502,0.51,18.05,13.95
61308,54.85,-496,64.96,nan,nan,nan,0.502,0.51,18.05,13.95
61309,54.85,-496,64.96,nan,nan,nan,0.502,0.516,18.05,13.95
61310,54.85,-496,64.96,nan,nan,nan,0.502,0.516,18.05,13.95
61311,54.85,-495,64.96,nan,nan,nan,0.502,0.516,18.05,13.95
61312,54.85,-495,64.96,nan,nan,nan,0.502,0.516,18.05,13.95
61313,54.85,-495,64.96,nan,nan,nan,0.502,0.516,18.05,13.95
61314,54.85,-494,64.96,nan,nan,nan,0.501,0.516,18.05,13.95
61315,55.95,-494,64.96,nan,nan,nan,0.502,0.577,18.05,14.0
61316,55.95,-495,64.96,nan,nan,nan,0.501,0.577,18.05,14.0
61317,54.85,-495,64.96,nan,nan,nan,0.502,0.577,18.05,14.0
61318,54.85,-495,64.96,nan,nan,nan,0.502,0.577,18.05,14.0
61319,54.85,-494,64.96,nan,nan,nan,0.501,0.548,18.05,14.0
61320,55.95,-493,64.96,nan,nan,nan,0.502,0.548,18.05,14.0
61321,55.95,-492,64.96,nan,nan,nan,0.501,0.535,18.05,14.0
61322,56.5,-492,64.96,nan,nan,nan,0.502,0.535,18.05,14.55
61323,56.5,-491,64.96,nan,nan,nan,0.502,0.535,18.05,14.55
61324,56.5,-491,64.96,nan,nan,nan,0.502,0.548,18.05,14.55
61325,56.5,-491,64.96,nan,nan,nan,0.502,0.548,18.05,14.55
61326,56.5,-490,64.96,nan,nan,nan,0.502,0.577,18.05,14.55
61327,56.5,-490,64.96,nan,nan,nan,0.502,0.577,18.05,14.55
61328,56.5,-489,64.96,nan,nan,nan,0.502,0.577,18.05,14.55
61329,56.5,-489,64.96,nan,nan,nan,0.502,0.707,18.05,14.55
61330,56.5,-489,64.96,nan,nan,nan,0.502,nan,18.05,14.55
61331,56.5,-489,64.96,nan,nan,nan,0.502,nan,18.05,14.55
61332,56.5,-489,64.96,nan,nan,nan,0.502,nan,18.05,14.55
61333,56.5,-488,64.96,nan,nan,nan,0.502,nan,18.05,14.55
61334,56.5,-487,64.96,nan,nan,nan,0.502,nan,18.05,14.3
61335,56.5,-486,64.96,nan,nan,nan,0.502,nan,18.05,14.3
61336,56.5,-486,64.96,nan,nan,nan,0.502,nan,18.05,14.3
61337,56.5,-485,64.96,nan,nan,nan,0.502,nan,18.05,14.3
61338,56.5,-484,64.96,nan,nan,nan,0.502,nan,18.05,14.3
61339,56.5,-483,64.96,nan,nan,nan,0.502,nan,18.05,14.3
61340,56.5,-485,64.96,nan,nan,nan,0.501,nan,18.05,14.3
61341,54.85,-485,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61342,54.85,-485,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61343,54.85,-484,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61344,54.85,-483,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61345,54.85,-483,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61346,54.85,-483,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61347,54.85,-483,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61348,54.85,-482,64.96,nan,nan,nan,0.501,0.577,18.05,14.3
61349,55.95,-482,64.96,nan,nan,nan,0.502,0.577,18.05,14.3
61350,55.95,-482,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61351,55.95,-482,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61352,55.95,-481,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61353,55.95,-481,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61354,55.95,-480,64.96,nan,nan,nan,0.501,0.577,18.05,14.3
61355,56.5,-479,64.96,nan,nan,nan,0.502,0.577,18.05,14.3
61356,56.5,-479,64.96,nan,nan,nan,0.502,0.577,18.05,14.3
61357,56.5,-479,64.96,nan,nan,nan,0.502,0.577,18.05,14.3
61358,56.5,-479,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61359,56.5,-478,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61360,56.5,-478,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61361,56.5,-478,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61362,56.5,-478,64.96,nan,nan,nan,0.502,0.707,18.05,14.3
61363,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61364,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61365,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61366,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61367,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61368,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61369,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61370,56.5,-478,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61371,56.5,-477,64.96,nan,nan,nan,0.502,nan,18.05,11.45
61372,56.5,-476,64.96,nan,nan,nan,0.501,nan,18.05,8.6
61373,56.75,-476,64.96,nan,nan,nan,0.502,0.707,18.05,8.85
61374,56.75,-476,64.96,nan,nan,nan,0.502,0.707,18.05,8.85
61375,56.75,-476,64.96,nan,nan,nan,0.502,0.707,18.05,8.85
61376,56.75,-476,64.96,nan,nan,nan,0.502,0.707,18.05,8.85
61377,56.75,-476,64.96,nan,nan,nan,0.502,0.707,18.05,8.85
61378,56.75,-475,64.96,nan,nan,nan,0.501,0.577,18.05,6.55
61379,56.9,-474,64.96,nan,nan,nan,0.492,0.5,18.05,6.7
61380,56.95,-473,64.96,nan,nan,nan,0.492,0.506,18.05,6.75
61381,56.95,-472,64.96,nan,nan,nan,0.492,0.471,18.05,6.75
61382,56.95,-472,64.96,nan,nan,nan,0.492,0.509,18.05,6.75
61383,56.95,-472,64.96,nan,nan,nan,0.492,0.509,18.05,6.75
61384,56.95,-471,64.96,nan,nan,nan,0.492,0.509,18.05,6.75
61385,56.95,-471,64.96,nan,nan,nan,0.492,0.509,18.05,6.75
61386,56.95,-476,64.96,nan,nan,nan,0.492,0.5,18.05,6.75
61387,54.85,-476,64.96,nan,nan,nan,0.493,0.471,18.05,6.75
61388,54.85,-476,64.96,nan,nan,nan,0.493,0.577,18.05,6.75
61389,54.85,-476,64.96,nan,nan,nan,0.493,0.707,18.05,6.75
61390,54.85,-476,64.96,nan,nan,nan,0.493,0.707,18.05,6.75
61391,54.85,-476,64.96,nan,nan,nan,0.493,0.707,18.05,6.75
61392,54.85,-476,64.96,nan,nan,nan,0.493,0.707,18.05,6.75
61393,54.85,-475,64.96,nan,nan,nan,0.493,0.707,18.05,6.75
61394,54.85,-475,64.96,nan,nan,nan,0.493,0.707,18.05,6.75
61395,54.85,-485,64.96,nan,nan,nan,0.493,0.707,18.05,6.75
61396,49.7,-485,64.96,nan,nan,nan,0.494,0.707,18.05,7.25
61397,49.7,-485,64.96,nan,nan,nan,0.494,0.707,18.05,7.25
61398,49.7,-485,64.96,nan,nan,nan,0.493,0.707,18.05,7.25
61399,49.7,-484,64.96,nan,nan,nan,0.493,0.707,18.05,7.25
61400,49.7,-483,64.96,nan,nan,nan,0.493,0.707,18.05,7.25
61401,49.7,-483,64.96,nan,nan,nan,0.493,0.707,18.05,7.25
61402,49.7,-483,64.96,nan,nan,nan,0.493,0.707,18.05,7.25
61403,49.7,-482,64.96,nan,nan,nan,0.493,0.707,18.05,7.25
61404,49.7,-482,64.96,nan,nan,nan,0.492,nan,18.05,7.25
61405,49.7,-481,64.96,nan,nan,nan,0.5,nan,18.05,7.25
61406,49.7,-481,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61407,49.7,-481,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61408,49.7,-480,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61409,49.7,-480,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61410,49.7,-479,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61411,49.7,-479,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61412,49.7,-479,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61413,49.7,-480,64.96,nan,nan,nan,0.501,nan,18.05,7.25
61414,46.85,-479,64.96,nan,nan,nan,0.623,1.65,18.05,10.1
61415,50.65,-479,64.96,nan,nan,nan,0.617,1.171,18.05,10.1
61416,50.65,-478,64.96,nan,nan,nan,0.623,1.106,18.05,10.1
61417,51.35,-477,64.96,nan,nan,nan,0.61,0.974,18.05,10.1
61418,51.75,-477,64.96,nan,nan,nan,0.604,0.877,18.05,10.1
61419,51.75,-477,64.96,nan,nan,nan,0.612,0.877,18.05,10.1
61420,51.75,-476,64.96,nan,nan,nan,0.612,0.877,18.05,10.1
61421,51.75,-476,64.96,nan,nan,nan,0.621,0.877,18.05,10.1
61422,51.75,-476,64.96,nan,nan,nan,0.621,0.879,18.05,10.1
61423,51.75,-476,64.96,nan,nan,nan,0.621,0.486,18.05,10.1
61424,51.75,-477,64.96,nan,nan,nan,0.619,0.474,18.05,10.1
61425,51.35,-477,64.96,nan,nan,nan,0.612,0.486,18.05,10.1
61426,51.35,-477,64.96,nan,nan,nan,0.612,0.577,18.05,10.1
61427,51.35,-477,64.96,nan,nan,nan,0.612,0.707,18.05,10.1
61428,51.35,-477,64.96,nan,nan,nan,0.612,0.707,18.05,10.1
61429,51.35,-476,64.96,nan,nan,nan,0.612,0.707,18.05,10.1
61430,51.35,-476,64.96,nan,nan,nan,0.612,0.707,18.05,10.1
61431,51.35,-476,64.96,nan,nan,nan,0.612,0.707,18.05,10.1
61432,51.35,-475,64.96,nan,nan,nan,0.61,0.577,18.05,10.1
61433,53.8,-474,64.96,nan,nan,nan,0.616,0.644,18.05,10.1
61434,56.75,-474,64.96,nan,nan,nan,0.611,0.644,18.05,10.1
61435,56.75,-474,64.96,nan,nan,nan,0.611,0.644,18.05,10.1
61436,56.75,-481,64.96,nan,nan,nan,0.608,0.543,18.05,10.1
61437,52.25,-481,64.96,nan,nan,nan,0.604,0.591,18.05,10.1
61438,52.25,-481,64.96,nan,nan,nan,0.604,0.591,18.05,10.1
61439,52.25,-481,64.96,nan,nan,nan,0.605,0.591,18.05,10.1
61440,52.25,-480,64.96,nan,nan,nan,0.611,0.591,18.05,10.1
61441,52.25,-480,64.96,nan,nan,nan,0.611,0.642,18.05,10.1
61442,52.25,-480,64.96,nan,nan,nan,0.611,0.577,18.05,10.1
61443,52.25,-480,64.96,nan,nan,nan,0.611,0.707,18.05,10.1
61444,52.25,-479,64.96,nan,nan,nan,0.611,0.707,18.05,10.1
61445,52.25,-479,64.96,nan,nan,nan,0.611,nan,18.05,10.1
61446,52.25,-479,64.96,nan,nan,nan,0.611,nan,18.05,10.1
61447,52.25,-479,64.96,nan,nan,nan,0.613,nan,18.05,10.1
61448,52.25,-479,64.96,nan,nan,nan,0.62,nan,18.05,10.1
61449,52.25,-483,64.96,nan,nan,nan,0.616,nan,18.05,10.1
61450,49.4,-483,64.96,nan,nan,nan,0.611,0.707,18.05,10.1
61451,49.4,-483,64.96,nan,nan,nan,0.611,0.707,18.05,10.1
61452,49.4,-483,64.96,nan,nan,nan,0.611,0.707,18.05,10.1
61453,49.4,-483,64.96,nan,nan,nan,0.613,0.707,18.05,10.1
61454,49.4,-483,64.96,nan,nan,nan,0.62,0.707,18.05,10.1
61455,49.4,-483,64.96,nan,nan,nan,0.62,0.707,18.05,10.1
61456,49.4,-483,64.96,nan,nan,nan,0.62,0.707,18.05,10.1
61457,49.4,-483,64.96,nan,nan,nan,0.62,0.707,18.05,10.1
61458,49.4,-483,64.96,nan,nan,nan,0.62,nan,18.05,10.1
61459,49.4,-483,64.96,nan,nan,nan,0.62,nan,18.05,10.1
61460,49.4,-483,64.96,nan,nan,nan,0.62,nan,18.05,10.1
61461,49.4,-483,64.96,nan,nan,nan,0.62,nan,18.05,10.1
61462,49.4,-483,64.96,nan,nan,nan,0.62,nan,18.05,10.1
61463,49.4,-483,64.96,nan,nan,nan,0.62,nan,18.05,10.1
61464,49.4,-485,64.96,nan,nan,nan,0.616,nan,18.05,10.1
61465,44.25,-484,64.96,nan,nan,nan,0.632,1.043,18.05,12.7
61466,46.7,-484,64.96,nan,nan,nan,0.625,0.753,18.05,12.7
61467,46.7,-483,64.96,nan,nan,nan,0.623,0.741,18.05,12.7
61468,48.05,-483,64.96,nan,nan,nan,0.617,0.664,18.05,12.7
61469,48.05,-483,64.96,nan,nan,nan,0.617,0.664,18.05,12.7
61470,48.05,-483,64.96,nan,nan,nan,0.617,0.664,18.05,12.7
61471,48.05,-482,64.96,nan,nan,nan,0.619,0.664,18.05,12.7
61472,48.05,-482,64.96,nan,nan,nan,0.625,0.664,18.05,12.7
61473,48.05,-482,64.96,nan,nan,nan,0.625,0.621,18.05,12.7
61474,48.05,-482,64.96,nan,nan,nan,0.625,0.577,18.05,12.7
61475,48.05,-482,64.96,nan,nan,nan,0.625,0.707,18.05,12.7
61476,48.05,-481,64.96,nan,nan,nan,0.625,nan,18.05,12.7
61477,48.05,-480,64.96,nan,nan,nan,0.625,nan,18.05,12.7
61478,50.2,-480,64.96,nan,nan,nan,0.63,0.707,18.05,12.7
61479,50.2,-480,64.96,nan,nan,nan,0.637,0.707,18.05,12.7
61480,50.2,-479,64.96,nan,nan,nan,0.635,0.577,18.05,12.7
61481,53.3,-479,64.96,nan,nan,nan,0.629,0.577,18.05,12.7
61482,53.3,-479,64.96,nan,nan,nan,0.629,0.577,18.05,12.7
61483,53.3,-482,64.96,nan,nan,nan,0.626,0.548,18.05,12.7
61484,48.55,-482,64.96,nan,nan,nan,0.621,0.548,18.05,12.7
61485,48.55,-482,64.96,nan,nan,nan,0.622,0.548,18.05,12.7
61486,48.55,-482,64.96,nan,nan,nan,0.629,0.548,18.05,12.5
61487,48.55,-481,64.96,nan,nan,nan,0.629,0.577,18.05,12.5
61488,48.55,-481,64.96,nan,nan,nan,0.629,0.577,18.05,12.5
61489,48.55,-481,64.96,nan,nan,nan,0.629,0.577,18.05,12.5
61490,48.55,-481,64.96,nan,nan,nan,0.629,0.707,18.05,12.5
61491,48.55,-480,64.96,nan,nan,nan,0.626,0.577,18.05,12.5
61492,50.2,-480,64.96,nan,nan,nan,0.621,0.577,18.05,12.5
61493,50.2,-479,64.96,nan,nan,nan,0.619,0.577,18.05,12.5
61494,53.3,-479,64.96,nan,nan,nan,0.615,0.577,18.05,12.5
61495,53.3,-479,64.96,nan,nan,nan,0.621,0.577,18.05,12.5
61496,53.3,-478,64.96,nan,nan,nan,0.621,0.577,18.05,12.5
61497,53.3,-477,64.96,nan,nan,nan,0.621,0.577,18.05,12.5
61498,53.3,-476,64.96,nan,nan,nan,0.621,0.577,18.05,12.5
61499,53.3,-476,64.96,nan,nan,nan,0.621,0.577,18.05,12.5
61500,53.3,-476,64.96,nan,nan,nan,0.621,0.577,18.05,12.5
61501,53.3,-476,64.96,nan,nan,nan,0.621,0.707,18.05,12.5
61502,53.3,-476,64.96,nan,nan,nan,0.621,nan,18.05,12.5
61503,53.3,-476,64.96,nan,nan,nan,0.621,nan,18.05,12.5
61504,53.3,-476,64.96,nan,nan,nan,0.621,nan,18.05,12.5
61505,53.3,-476,64.96,nan,nan,nan,0.621,nan,18.05,12.5
61506,53.3,-476,64.96,nan,nan,nan,0.621,nan,18.05,12.5
61507,53.3,-475,64.96,nan,nan,nan,0.619,nan,18.05,12.5
61508,54.85,-475,64.96,nan,nan,nan,0.614,0.707,18.05,12.5
61509,54.85,-475,64.96,nan,nan,nan,0.614,0.707,18.05,12.5
61510,54.85,-475,64.96,nan,nan,nan,0.614,0.707,18.05,12.5
61511,54.85,-475,64.96,nan,nan,nan,0.614,0.707,18.05,12.5
61512,54.85,-475,64.96,nan,nan,nan,0.615,0.707,18.05,12.5
61513,54.85,-474,64.96,nan,nan,nan,0.531,0.707,18.05,12.5
61514,54.85,-474,64.96,nan,nan,nan,0.533,0.707,18.05,12.5
61515,54.85,-474,64.96,nan,nan,nan,0.534,0.707,18.05,12.5
61516,54.85,-474,64.96,nan,nan,nan,0.543,nan,18.05,12.5
61517,54.85,-478,64.96,nan,nan,nan,0.544,nan,18.05,12.5
61518,49.3,-478,64.96,nan,nan,nan,0.542,0.707,18.05,12.5
61519,49.3,-477,64.96,nan,nan,nan,0.541,0.577,18.05,12.5
61520,51.95,-476,64.96,nan,nan,nan,0.54,0.577,18.05,12.5
61521,51.95,-476,64.96,nan,nan,nan,0.54,0.577,18.05,12.5
61522,51.95,-476,64.96,nan,nan,nan,0.54,0.577,18.05,12.5
61523,51.95,-475,64.96,nan,nan,nan,0.54,0.548,18.05,12.5
61524,52.05,-475,64.96,nan,nan,nan,0.54,0.548,18.05,12.5
61525,52.05,-475,64.96,nan,nan,nan,0.54,0.548,18.05,12.5
61526,52.05,-475,64.96,nan,nan,nan,0.54,0.548,18.05,12.5
61527,52.05,-475,64.96,nan,nan,nan,0.54,0.577,18.05,12.5
61528,52.05,-475,64.96,nan,nan,nan,0.54,0.577,18.05,12.5
61529,52.05,-475,64.96,nan,nan,nan,0.54,0.707,18.05,12.5
61530,52.05,-475,64.96,nan,nan,nan,0.54,0.707,18.05,12.5
61531,52.05,-480,64.96,nan,nan,nan,0.54,0.577,18.05,12.5
