Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69055,20.25,-792,65.08,nan,nan,nan,0.595,0.924,4.2,5.1
69056,20.25,-791,65.08,nan,nan,nan,0.595,0.548,4.2,5.1
69057,20.25,-790,65.08,nan,nan,nan,0.595,0.577,4.2,5.1
69058,20.25,-790,65.08,nan,nan,nan,0.595,0.577,4.2,5.1
69059,20.25,-789,65.08,nan,nan,nan,0.596,0.707,4.2,5.1
69060,20.25,-790,65.08,nan,nan,nan,0.6,nan,4.2,5.1
69061,20.25,-790,65.08,nan,nan,nan,0.601,nan,4.2,5.1
69062,20.25,-790,65.08,nan,nan,nan,0.605,nan,4.2,5.1
69063,20.25,-790,65.08,nan,nan,nan,0.605,nan,4.2,5.1
69064,20.25,-790,65.08,nan,nan,nan,0.605,nan,4.2,5.1
69065,20.25,-790,65.08,nan,nan,nan,0.606,nan,4.2,5.1
69066,20.25,-790,65.08,nan,nan,nan,0.611,nan,4.2,5.1
69067,20.25,-790,65.08,nan,nan,nan,0.611,nan,4.2,5.1
69068,20.25,-790,65.08,nan,nan,nan,0.611,nan,4.2,5.1
69069,20.25,-790,65.08,nan,nan,nan,0.612,nan,4.2,5.1
69070,20.25,-790,65.08,nan,nan,nan,0.618,nan,4.2,5.1
69071,20.25,-791,65.08,nan,nan,nan,0.618,nan,4.2,5.1
69072,20.25,-791,65.08,nan,nan,nan,0.619,nan,4.2,5.1
69073,20.25,-791,65.08,nan,nan,nan,0.625,nan,4.2,5.1
69074,20.25,-790,65.08,nan,nan,nan,0.623,nan,4.2,5.1
69075,21.2,-790,65.08,nan,nan,nan,0.619,0.707,4.2,5.1
69076,21.2,-790,65.08,nan,nan,nan,0.625,0.707,4.2,5.1
69077,21.2,-790,65.08,nan,nan,nan,0.625,0.707,4.2,5.1
69078,21.2,-789,65.08,nan,nan,nan,0.625,0.707,4.2,5.1
69079,21.2,-789,65.08,nan,nan,nan,0.625,0.707,4.2,5.1
69080,21.2,-789,65.08,nan,nan,nan,0.625,0.707,4.2,5.1
69081,21.2,-793,65.08,nan,nan,nan,0.623,0.577,4.2,5.1
69082,19.1,-793,65.08,nan,nan,nan,0.618,0.577,4.3,5.1
69083,19.1,-793,65.08,nan,nan,nan,0.618,0.577,4.3,5.1
69084,19.1,-793,65.08,nan,nan,nan,0.618,0.707,4.3,5.1
69085,19.1,-793,65.08,nan,nan,nan,0.618,0.707,4.3,5.1
69086,19.1,-793,65.08,nan,nan,nan,0.618,0.707,4.3,5.1
69087,19.1,-792,65.08,nan,nan,nan,0.619,0.707,4.3,5.1
69088,19.1,-791,65.08,nan,nan,nan,0.623,0.577,4.3,5.0
69089,20.15,-791,65.08,nan,nan,nan,0.618,0.577,4.3,5.0
69090,20.15,-790,65.08,nan,nan,nan,0.616,0.577,4.3,5.0
69091,21.7,-790,65.08,nan,nan,nan,0.611,0.577,4.3,5.0
69092,21.7,-789,65.08,nan,nan,nan,0.609,0.548,4.3,5.0
69093,21.95,-789,65.08,nan,nan,nan,0.606,0.548,4.3,5.0
69094,21.95,-789,65.08,nan,nan,nan,0.611,0.548,4.3,4.4
69095,21.95,-789,65.08,nan,nan,nan,0.611,0.548,4.3,4.4
69096,21.95,-789,65.08,nan,nan,nan,0.611,0.548,4.3,4.4
69097,21.95,-789,65.08,nan,nan,nan,0.612,0.548,4.3,4.4
69098,21.95,-789,65.08,nan,nan,nan,0.618,0.577,4.3,4.4
69099,21.95,-789,65.08,nan,nan,nan,0.619,0.577,4.3,4.4
69100,21.95,-789,65.08,nan,nan,nan,0.625,0.707,4.3,4.3
69101,21.95,-789,65.08,nan,nan,nan,0.627,nan,4.3,4.3
69102,21.95,-789,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69103,21.95,-788,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69104,21.95,-788,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69105,21.95,-788,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69106,21.95,-787,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69107,21.95,-787,65.08,nan,nan,nan,0.635,nan,4.3,4.3
69108,21.95,-787,65.08,nan,nan,nan,0.643,nan,4.3,4.3
69109,21.95,-786,65.08,nan,nan,nan,0.645,nan,4.3,4.3
69110,21.95,-786,65.08,nan,nan,nan,0.654,nan,4.3,4.3
69111,21.95,-785,65.08,nan,nan,nan,0.65,nan,4.3,4.3
69112,22.65,-785,65.08,nan,nan,nan,0.645,0.707,4.3,4.3
69113,22.65,-785,65.08,nan,nan,nan,0.654,0.707,4.3,4.3
69114,22.65,-785,65.08,nan,nan,nan,0.654,0.707,4.3,4.3
69115,22.65,-789,65.08,nan,nan,nan,0.654,0.577,4.3,4.3
69116,21.35,-789,65.08,nan,nan,nan,0.654,0.577,4.3,4.3
69117,21.35,-789,65.08,nan,nan,nan,0.654,0.577,4.3,4.3
69118,21.35,-788,65.08,nan,nan,nan,0.654,0.577,4.3,4.3
69119,21.35,-788,65.08,nan,nan,nan,0.654,0.577,4.3,4.3
69120,21.35,-788,65.08,nan,nan,nan,0.654,0.577,4.3,4.3
69121,21.35,-788,65.08,nan,nan,nan,0.654,0.707,4.3,4.3
69122,21.35,-788,65.08,nan,nan,nan,0.654,0.707,4.3,4.3
69123,21.35,-787,65.08,nan,nan,nan,0.654,0.707,4.3,4.3
69124,21.35,-801,65.08,nan,nan,nan,0.65,0.707,4.3,4.3
69125,19.2,-801,65.08,nan,nan,nan,0.643,0.707,4.3,4.3
69126,19.2,-800,65.08,nan,nan,nan,0.64,0.577,4.3,4.3
69127,20.25,-799,65.08,nan,nan,nan,0.633,0.577,4.3,4.3
69128,20.25,-799,65.08,nan,nan,nan,0.633,0.577,4.3,4.3
69129,20.25,-799,65.08,nan,nan,nan,0.633,0.577,4.3,4.3
69130,20.25,-799,65.08,nan,nan,nan,0.633,0.577,4.3,4.3
69131,20.25,-799,65.08,nan,nan,nan,0.633,0.577,4.3,4.3
69132,20.25,-799,65.08,nan,nan,nan,0.633,0.577,4.3,4.3
69133,20.25,-799,65.08,nan,nan,nan,0.633,0.577,4.3,4.3
69134,20.25,-799,65.08,nan,nan,nan,0.633,0.707,4.3,4.3
69135,20.25,-799,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69136,20.25,-799,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69137,20.25,-798,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69138,20.25,-797,65.08,nan,nan,nan,0.633,nan,4.3,4.3
69139,20.25,-797,65.08,nan,nan,nan,0.635,nan,4.3,4.3
69140,20.25,-797,65.08,nan,nan,nan,0.643,nan,4.3,4.3
69141,20.25,-797,65.08,nan,nan,nan,0.643,nan,4.3,4.3
69142,20.25,-797,65.08,nan,nan,nan,0.643,nan,4.3,4.3
69143,20.25,-797,65.08,nan,nan,nan,0.643,nan,4.3,4.3
69144,20.25,-797,65.08,nan,nan,nan,0.643,nan,4.3,4.3
69145,20.25,-796,65.08,nan,nan,nan,0.645,nan,4.3,4.3
69146,20.25,-796,65.08,nan,nan,nan,0.511,nan,4.3,4.3
69147,20.25,-796,65.08,nan,nan,nan,0.512,nan,4.3,3.55
69148,20.25,-796,65.08,nan,nan,nan,0.512,nan,4.3,3.55
69149,20.25,-796,65.08,nan,nan,nan,0.513,nan,4.3,3.55
69150,20.25,-796,65.08,nan,nan,nan,0.513,nan,4.3,3.55
69151,20.25,-795,65.08,nan,nan,nan,0.514,nan,4.3,3.55
69152,20.25,-795,65.08,nan,nan,nan,0.514,nan,4.3,3.55
69153,20.25,-795,65.08,nan,nan,nan,0.514,nan,4.3,3.55
69154,20.25,-794,65.08,nan,nan,nan,0.514,nan,4.3,3.55
69155,20.25,-794,65.08,nan,nan,nan,0.514,nan,4.3,3.55
69156,20.25,-798,65.08,nan,nan,nan,0.513,nan,4.3,3.55
69157,18.65,-798,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69158,18.65,-798,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69159,18.65,-798,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69160,18.65,-797,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69161,18.65,-797,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69162,18.65,-797,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69163,18.65,-797,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69164,18.65,-796,65.08,nan,nan,nan,0.513,0.707,4.75,4.0
69165,18.65,-796,65.08,nan,nan,nan,0.513,nan,4.75,4.0
69166,18.65,-796,65.08,nan,nan,nan,0.513,nan,4.75,4.0
69167,18.65,-796,65.08,nan,nan,nan,0.513,nan,4.75,4.0
69168,18.65,-795,65.08,nan,nan,nan,0.512,nan,4.75,4.0
69169,19.2,-795,65.08,nan,nan,nan,0.512,0.707,4.75,4.0
69170,19.2,-794,65.08,nan,nan,nan,0.511,0.577,4.75,4.0
69171,20.25,-794,65.08,nan,nan,nan,0.511,0.577,4.75,4.0
69172,20.25,-794,65.08,nan,nan,nan,0.511,0.577,4.75,4.0
69173,20.25,-794,65.08,nan,nan,nan,0.511,0.577,4.75,4.0
69174,20.25,-795,65.08,nan,nan,nan,0.511,0.548,4.75,4.0
69175,19.2,-795,65.08,nan,nan,nan,0.511,0.548,4.75,4.0
69176,19.2,-795,65.08,nan,nan,nan,0.511,0.548,4.75,4.0
69177,19.2,-794,65.08,nan,nan,nan,0.51,0.548,4.75,4.0
69178,20.25,-794,65.08,nan,nan,nan,0.51,0.548,4.75,4.0
69179,20.25,-794,65.08,nan,nan,nan,0.51,0.548,4.75,4.0
69180,20.25,-794,65.08,nan,nan,nan,0.51,0.577,4.75,4.0
69181,20.25,-794,65.08,nan,nan,nan,0.511,0.577,4.75,4.0
69182,20.25,-793,65.08,nan,nan,nan,0.511,0.577,4.75,4.0
69183,20.25,-793,65.08,nan,nan,nan,0.511,0.577,4.75,4.0
69184,20.25,-793,65.08,nan,nan,nan,0.511,0.707,4.75,4.0
69185,20.25,-793,65.08,nan,nan,nan,0.511,0.707,4.75,4.0
69186,20.25,-793,65.08,nan,nan,nan,0.511,nan,4.75,4.0
69187,20.25,-793,65.08,nan,nan,nan,0.511,nan,4.75,4.0
69188,20.25,-792,65.08,nan,nan,nan,0.512,nan,4.75,4.0
69189,20.25,-792,65.08,nan,nan,nan,0.512,nan,4.75,4.0
69190,20.25,-792,65.08,nan,nan,nan,0.513,nan,4.75,4.0
69191,20.25,-792,65.08,nan,nan,nan,0.513,nan,4.75,4.0
69192,20.25,-792,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69193,20.25,-792,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69194,20.25,-792,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69195,20.25,-792,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69196,20.25,-792,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69197,20.25,-791,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69198,20.25,-790,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69199,20.25,-790,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69200,20.25,-790,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69201,20.25,-790,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69202,20.25,-790,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69203,20.25,-789,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69204,20.25,-789,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69205,20.25,-789,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69206,20.25,-789,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69207,20.25,-788,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69208,20.25,-788,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69209,20.25,-788,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69210,20.25,-788,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69211,20.25,-789,65.08,nan,nan,nan,0.514,nan,4.75,4.0
69212,19.2,-788,65.08,nan,nan,nan,0.616,1.414,4.75,4.0
69213,20.25,-788,65.08,nan,nan,nan,0.607,1.0,4.75,4.0
69214,20.25,-788,65.08,nan,nan,nan,0.608,1.0,4.75,4.0
69215,20.25,-787,65.08,nan,nan,nan,0.616,0.957,4.75,2.7
69216,20.85,-786,65.08,nan,nan,nan,0.669,1.067,4.75,2.7
69217,21.9,-786,65.08,nan,nan,nan,0.661,0.98,4.75,3.25
69218,21.9,-786,65.08,nan,nan,nan,0.661,0.98,4.75,3.25
69219,21.9,-786,65.08,nan,nan,nan,0.661,0.98,4.75,3.25
69220,21.9,-786,65.08,nan,nan,nan,0.661,1.055,4.75,3.25
69221,21.9,-785,65.08,nan,nan,nan,0.654,0.75,4.75,3.25
69222,23.3,-785,65.08,nan,nan,nan,0.648,0.75,4.75,4.65
69223,23.3,-784,65.08,nan,nan,nan,0.653,0.75,4.75,4.65
69224,23.3,-784,65.08,nan,nan,nan,0.661,0.851,4.75,4.65
69225,23.3,-784,65.08,nan,nan,nan,0.668,0.577,4.75,4.65
69226,23.3,-784,65.08,nan,nan,nan,0.678,0.707,4.75,4.65
69227,23.3,-783,65.08,nan,nan,nan,0.678,0.707,4.75,4.65
69228,23.3,-782,65.08,nan,nan,nan,0.669,0.577,4.75,4.65
69229,23.45,-782,65.08,nan,nan,nan,0.661,0.577,4.8,4.8
69230,23.45,-782,65.08,nan,nan,nan,0.661,0.577,4.8,4.8
69231,23.45,-781,65.08,nan,nan,nan,0.661,0.707,4.8,4.8
69232,23.45,-780,65.08,nan,nan,nan,0.661,0.707,4.8,4.8
69233,23.45,-780,65.08,nan,nan,nan,0.661,0.707,4.8,4.8
69234,23.45,-780,65.08,nan,nan,nan,0.661,0.707,4.8,4.8
69235,23.45,-780,65.08,nan,nan,nan,0.661,0.707,4.8,4.8
69236,23.45,-780,65.08,nan,nan,nan,0.661,0.707,4.8,4.8
69237,23.45,-780,65.08,nan,nan,nan,0.661,nan,4.8,4.8
69238,23.45,-780,65.08,nan,nan,nan,0.661,nan,4.8,4.8
69239,23.45,-779,65.08,nan,nan,nan,0.654,nan,4.8,4.8
69240,24.7,-779,65.08,nan,nan,nan,0.648,0.707,6.05,6.05
69241,24.7,-778,65.08,nan,nan,nan,0.642,0.577,6.05,6.05
69242,25.4,-778,65.08,nan,nan,nan,0.636,0.577,6.75,6.75
69243,25.4,-777,65.08,nan,nan,nan,0.636,0.577,6.75,6.75
69244,25.4,-777,65.08,nan,nan,nan,0.636,0.577,6.75,6.75
69245,25.4,-777,65.08,nan,nan,nan,0.636,0.577,6.75,6.75
69246,25.4,-777,65.08,nan,nan,nan,0.636,0.577,6.75,6.75
69247,25.4,-777,65.08,nan,nan,nan,0.636,0.577,6.75,6.75
69248,25.4,-776,65.08,nan,nan,nan,0.636,0.577,6.75,6.75
69249,25.4,-775,65.08,nan,nan,nan,0.636,0.707,6.75,6.75
69250,25.4,-775,65.08,nan,nan,nan,0.636,nan,6.75,6.75
69251,25.4,-775,65.08,nan,nan,nan,0.636,nan,6.75,6.75
69252,25.4,-774,65.08,nan,nan,nan,0.631,nan,6.75,6.75
69253,25.75,-773,65.08,nan,nan,nan,0.626,0.707,7.1,7.1
69254,25.75,-773,65.08,nan,nan,nan,0.626,0.707,7.1,7.1
69255,25.75,-773,65.08,nan,nan,nan,0.63,0.707,7.1,7.1
69256,25.75,-772,65.08,nan,nan,nan,0.636,0.707,7.1,7.1
69257,25.75,-772,65.08,nan,nan,nan,0.636,0.707,7.1,7.1
69258,25.75,-772,65.08,nan,nan,nan,0.636,0.707,7.1,7.1
69259,25.75,-772,65.08,nan,nan,nan,0.636,0.707,7.1,7.1
69260,25.75,-772,65.08,nan,nan,nan,0.636,0.707,7.1,7.1
69261,25.75,-772,65.08,nan,nan,nan,0.636,nan,7.1,7.1
69262,25.75,-772,65.08,nan,nan,nan,0.636,nan,7.1,7.1
69263,25.75,-771,65.08,nan,nan,nan,0.636,nan,7.1,7.1
69264,25.75,-771,65.08,nan,nan,nan,0.636,nan,7.1,7.1
69265,25.75,-771,65.08,nan,nan,nan,0.636,nan,7.1,7.1
69266,25.75,-771,65.08,nan,nan,nan,0.636,nan,7.1,7.1
69267,25.75,-771,65.08,nan,nan,nan,0.641,nan,7.1,7.1
69268,25.75,-771,65.08,nan,nan,nan,0.648,nan,7.1,6.55
69269,25.75,-771,65.08,nan,nan,nan,0.653,nan,7.1,6.55
69270,25.75,-771,65.08,nan,nan,nan,0.661,nan,7.1,6.55
69271,25.75,-770,65.08,nan,nan,nan,0.661,nan,7.1,6.55
69272,25.75,-770,65.08,nan,nan,nan,0.661,nan,7.1,6.55
69273,25.75,-769,65.08,nan,nan,nan,0.668,nan,7.1,6.55
69274,25.75,-769,65.08,nan,nan,nan,0.678,nan,7.1,6.55
69275,25.75,-768,65.08,nan,nan,nan,0.678,nan,7.1,6.55
69276,25.75,-768,65.08,nan,nan,nan,0.686,nan,7.1,6.55
69277,25.75,-768,65.08,nan,nan,nan,0.698,nan,7.1,6.55
69278,25.75,-768,65.08,nan,nan,nan,0.698,nan,7.1,6.55
69279,25.75,-768,65.08,nan,nan,nan,0.698,nan,7.1,6.55
69280,25.75,-768,65.08,nan,nan,nan,0.698,nan,7.1,6.55
69281,25.75,-768,65.08,nan,nan,nan,0.698,nan,7.1,6.55
69282,25.75,-768,65.08,nan,nan,nan,0.698,nan,7.1,6.55
69283,25.75,-767,65.08,nan,nan,nan,0.687,nan,7.1,6.55
69284,25.95,-767,65.08,nan,nan,nan,0.678,0.707,7.3,6.75
69285,25.95,-766,65.08,nan,nan,nan,0.678,0.707,7.3,6.75
69286,25.95,-765,65.08,nan,nan,nan,0.669,0.577,7.3,6.75
69287,26.0,-765,65.08,nan,nan,nan,0.661,0.577,7.35,6.8
69288,26.0,-767,65.08,nan,nan,nan,0.654,0.548,7.35,6.8
69289,25.75,-774,65.08,nan,nan,nan,1.601,2.819,7.35,6.8
69290,23.9,-773,65.08,nan,nan,nan,1.574,2.655,7.35,6.8
69291,23.9,-773,65.08,nan,nan,nan,1.574,2.655,7.35,6.8
69292,23.9,-773,65.08,nan,nan,nan,1.574,2.899,7.35,6.8
69293,23.9,-773,65.08,nan,nan,nan,1.574,3.126,7.35,6.8
69294,23.9,-773,65.08,nan,nan,nan,1.574,3.126,7.35,6.8
69295,23.9,-772,65.08,nan,nan,nan,1.574,3.565,7.35,6.8
69296,23.9,-772,65.08,nan,nan,nan,1.574,4.015,7.35,6.8
69297,23.9,-771,65.08,nan,nan,nan,1.54,4.015,7.35,6.8
69298,24.2,-771,65.08,nan,nan,nan,1.516,0.577,7.35,6.8
69299,24.2,-771,65.08,nan,nan,nan,1.516,0.707,7.35,6.8
69300,24.2,-771,65.08,nan,nan,nan,1.516,0.707,7.35,6.8
69301,24.2,-770,65.08,nan,nan,nan,1.486,0.577,7.35,6.8
69302,24.35,-770,65.08,nan,nan,nan,1.465,0.577,7.35,6.8
69303,24.35,-770,65.08,nan,nan,nan,1.465,0.577,7.35,6.8
69304,24.35,-770,65.08,nan,nan,nan,1.465,0.577,7.35,6.8
69305,24.35,-770,65.08,nan,nan,nan,1.465,0.577,7.35,6.8
69306,24.35,-770,65.08,nan,nan,nan,1.465,0.577,7.35,6.8
69307,24.35,-770,65.08,nan,nan,nan,1.465,0.707,7.35,6.8
69308,24.35,-770,65.08,nan,nan,nan,1.465,0.707,7.35,6.8
69309,24.35,-770,65.08,nan,nan,nan,1.465,0.707,7.35,6.8
69310,24.35,-769,65.08,nan,nan,nan,1.493,nan,7.35,6.8
69311,24.35,-768,65.08,nan,nan,nan,1.48,nan,7.35,6.8
69312,24.35,-772,65.08,nan,nan,nan,1.471,nan,7.35,5.75
69313,23.05,-772,65.08,nan,nan,nan,1.451,0.707,7.35,5.75
69314,23.05,-772,65.08,nan,nan,nan,1.48,0.707,7.35,5.75
69315,23.05,-772,65.08,nan,nan,nan,1.499,0.707,7.35,5.15
69316,23.05,-772,65.08,nan,nan,nan,1.523,0.707,7.35,4.1
69317,23.05,-772,65.08,nan,nan,nan,1.523,0.707,7.35,4.1
69318,23.05,-772,65.08,nan,nan,nan,1.523,0.707,7.35,4.1
69319,23.05,-772,65.08,nan,nan,nan,1.523,0.707,7.35,4.1
69320,23.05,-772,65.08,nan,nan,nan,1.558,0.707,7.35,4.1
69321,23.05,-772,65.08,nan,nan,nan,1.587,nan,7.35,2.95
69322,23.05,-772,65.08,nan,nan,nan,1.587,nan,7.35,2.95
69323,23.05,-772,65.08,nan,nan,nan,1.587,nan,7.35,2.95
69324,23.05,-772,65.08,nan,nan,nan,1.587,nan,7.35,2.95
69325,23.05,-772,65.08,nan,nan,nan,1.587,nan,7.35,2.95
69326,23.05,-772,65.08,nan,nan,nan,1.587,nan,7.35,2.95
69327,23.05,-772,65.08,nan,nan,nan,1.627,nan,7.35,2.95
69328,23.05,-772,65.08,nan,nan,nan,1.66,nan,7.35,2.95
69329,23.05,-772,65.08,nan,nan,nan,1.66,nan,7.35,2.95
69330,23.05,-772,65.08,nan,nan,nan,1.66,nan,7.35,2.95
69331,23.05,-772,65.08,nan,nan,nan,1.66,nan,7.35,2.95
69332,23.05,-771,65.08,nan,nan,nan,1.616,nan,7.35,2.95
69333,23.75,-771,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69334,23.75,-771,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69335,23.75,-771,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69336,23.75,-770,65.08,nan,nan,nan,1.549,0.577,7.35,2.95
69337,24.55,-770,65.08,nan,nan,nan,1.523,0.577,7.35,2.95
69338,24.55,-769,65.08,nan,nan,nan,1.523,0.548,7.35,2.95
69339,25.95,-769,65.08,nan,nan,nan,1.523,0.548,7.35,2.95
69340,25.95,-769,65.08,nan,nan,nan,1.558,0.548,7.35,2.95
69341,25.95,-769,65.08,nan,nan,nan,1.587,0.548,7.35,2.95
69342,25.95,-769,65.08,nan,nan,nan,1.587,0.577,7.35,2.95
69343,25.95,-769,65.08,nan,nan,nan,1.587,0.577,7.35,2.95
69344,25.95,-769,65.08,nan,nan,nan,1.587,0.577,7.35,2.95
69345,25.95,-769,65.08,nan,nan,nan,1.587,0.577,7.35,2.95
69346,25.95,-769,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69347,25.95,-796,65.08,nan,nan,nan,1.549,0.707,7.35,2.95
69348,23.85,-796,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69349,23.85,-795,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69350,23.85,-795,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69351,23.85,-795,65.08,nan,nan,nan,1.558,0.707,7.35,2.95
69352,23.85,-794,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69353,23.85,-794,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69354,23.85,-794,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69355,23.85,-794,65.08,nan,nan,nan,1.587,0.707,7.35,2.95
69356,23.85,-793,65.08,nan,nan,nan,1.549,0.707,7.35,2.95
69357,24.3,-793,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69358,24.3,-793,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69359,24.3,-793,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69360,24.3,-792,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69361,24.3,-791,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69362,24.3,-791,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69363,24.3,-791,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69364,24.3,-790,65.08,nan,nan,nan,1.523,0.707,7.35,2.95
69365,24.3,-789,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69366,24.3,-789,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69367,24.3,-789,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69368,24.3,-788,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69369,24.3,-788,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69370,24.3,-787,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69371,24.3,-787,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69372,24.3,-786,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69373,24.3,-786,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69374,24.3,-786,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69375,24.3,-786,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69376,24.3,-786,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69377,24.3,-786,65.08,nan,nan,nan,1.523,nan,7.35,2.95
69378,24.3,-786,65.08,nan,nan,nan,1.523,nan,7.35,2.95
