Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58478,37.05,-884,64.92,nan,nan,nan,0.763,nan,8.0,8.0
58479,37.05,-883,64.92,nan,nan,nan,0.763,nan,8.0,8.0
58480,37.05,-883,64.92,nan,nan,nan,0.763,nan,8.0,8.0
58481,37.05,-883,64.92,nan,nan,nan,0.763,nan,8.0,8.0
58482,37.05,-883,64.92,nan,nan,nan,0.764,nan,8.0,8.0
58483,37.05,-883,64.92,nan,nan,nan,0.673,nan,8.0,8.0
58484,37.05,-883,64.92,nan,nan,nan,0.683,nan,8.0,8.0
58485,37.05,-882,64.92,nan,nan,nan,0.683,nan,8.0,8.0
58486,37.05,-882,64.92,nan,nan,nan,0.683,nan,8.0,8.0
58487,37.05,-882,64.92,nan,nan,nan,0.683,nan,8.0,8.0
58488,37.05,-882,64.92,nan,nan,nan,0.683,nan,8.0,8.0
58489,37.05,-881,64.92,nan,nan,nan,0.683,nan,8.0,8.0
58490,37.05,-880,64.92,nan,nan,nan,0.683,nan,8.0,8.0
58491,37.05,-880,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58492,37.05,-880,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58493,37.05,-879,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58494,37.05,-879,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58495,37.05,-879,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58496,37.05,-878,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58497,37.05,-878,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58498,37.05,-877,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58499,37.05,-877,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58500,37.05,-876,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58501,37.05,-876,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58502,37.05,-881,64.92,nan,nan,nan,0.696,nan,8.0,8.0
58503,36.5,-881,64.92,nan,nan,nan,0.696,0.707,8.25,8.25
58504,36.5,-880,64.92,nan,nan,nan,0.696,0.707,8.25,8.25
58505,36.5,-880,64.92,nan,nan,nan,0.696,0.707,8.25,8.25
58506,36.5,-880,64.92,nan,nan,nan,0.696,0.707,8.25,8.25
58507,36.5,-879,64.92,nan,nan,nan,0.695,0.577,8.25,8.25
58508,36.8,-879,64.92,nan,nan,nan,0.683,0.577,8.25,8.25
58509,36.8,-878,64.92,nan,nan,nan,0.683,0.577,8.25,8.25
58510,36.8,-878,64.92,nan,nan,nan,0.683,0.577,8.25,8.25
58511,36.8,-878,64.92,nan,nan,nan,0.683,0.577,8.25,8.25
58512,36.8,-878,64.92,nan,nan,nan,0.663,0.707,8.25,8.25
58513,36.8,-878,64.92,nan,nan,nan,0.674,0.707,8.25,8.25
58514,36.8,-897,64.92,nan,nan,nan,0.672,0.577,8.25,8.25
58515,34.85,-897,64.92,nan,nan,nan,0.662,0.577,9.9,9.9
58516,34.85,-897,64.92,nan,nan,nan,0.662,0.577,9.9,9.9
58517,34.85,-897,64.92,nan,nan,nan,0.663,0.707,9.9,9.9
58518,34.85,-896,64.92,nan,nan,nan,0.653,0.707,9.9,9.9
58519,34.85,-895,64.92,nan,nan,nan,0.666,0.707,9.9,9.9
58520,34.85,-894,64.92,nan,nan,nan,0.666,0.707,9.9,9.9
58521,34.85,-894,64.92,nan,nan,nan,0.666,0.707,9.9,9.9
58522,34.85,-894,64.92,nan,nan,nan,0.666,0.707,9.9,9.9
58523,34.85,-894,64.92,nan,nan,nan,0.666,nan,9.9,9.9
58524,34.85,-897,64.92,nan,nan,nan,0.666,nan,9.9,9.9
58525,31.7,-896,64.92,nan,nan,nan,0.664,0.92,13.05,13.05
58526,32.65,-896,64.92,nan,nan,nan,0.653,0.681,13.05,13.05
58527,32.65,-896,64.92,nan,nan,nan,0.653,0.681,13.05,13.05
58528,32.65,-895,64.92,nan,nan,nan,0.653,0.676,13.05,13.05
58529,34.65,-895,64.92,nan,nan,nan,0.653,0.615,13.05,10.3
58530,34.65,-895,64.92,nan,nan,nan,0.653,0.615,13.05,10.3
58531,34.65,-895,64.92,nan,nan,nan,0.653,0.615,13.05,10.3
58532,34.65,-894,64.92,nan,nan,nan,0.653,0.615,13.05,10.3
58533,34.65,-894,64.92,nan,nan,nan,0.651,0.568,13.05,10.3
58534,34.65,-893,64.92,nan,nan,nan,0.604,0.577,13.05,10.3
58535,34.8,-892,64.92,nan,nan,nan,0.527,0.471,13.05,10.3
58536,34.9,-892,64.92,nan,nan,nan,0.527,0.506,13.05,10.3
58537,34.9,-892,64.92,nan,nan,nan,0.527,0.5,13.05,10.3
58538,34.9,-892,64.92,nan,nan,nan,0.527,0.509,13.05,10.3
58539,34.9,-892,64.92,nan,nan,nan,0.527,0.509,13.05,10.3
58540,34.9,-892,64.92,nan,nan,nan,0.527,0.509,13.05,10.3
58541,34.9,-892,64.92,nan,nan,nan,0.527,0.509,13.05,10.3
58542,34.9,-892,64.92,nan,nan,nan,0.527,0.509,13.05,10.3
58543,34.9,-892,64.92,nan,nan,nan,0.527,0.471,13.05,10.3
58544,34.9,-892,64.92,nan,nan,nan,0.525,nan,13.05,10.3
58545,34.9,-891,64.92,nan,nan,nan,0.518,nan,13.05,7.35
58546,34.9,-891,64.92,nan,nan,nan,0.521,nan,13.05,7.35
58547,34.9,-891,64.92,nan,nan,nan,0.519,nan,13.05,7.35
58548,34.9,-891,64.92,nan,nan,nan,0.523,nan,13.05,5.35
58549,34.9,-891,64.92,nan,nan,nan,0.523,nan,13.05,5.35
58550,34.9,-896,64.92,nan,nan,nan,0.523,nan,13.05,5.35
58551,31.75,-895,64.92,nan,nan,nan,0.538,0.875,13.05,5.35
58552,32.5,-894,64.92,nan,nan,nan,0.533,0.657,13.05,5.35
58553,32.5,-893,64.92,nan,nan,nan,0.534,0.653,13.05,5.35
58554,33.4,-893,64.92,nan,nan,nan,0.53,0.599,13.05,5.35
58555,33.4,-892,64.92,nan,nan,nan,0.53,0.599,13.05,5.35
58556,33.4,-892,64.92,nan,nan,nan,0.53,0.599,13.05,5.35
58557,33.4,-892,64.92,nan,nan,nan,0.53,0.599,13.05,5.35
58558,33.4,-891,64.92,nan,nan,nan,0.53,0.599,13.05,5.35
58559,33.4,-891,64.92,nan,nan,nan,0.53,0.551,13.05,5.35
58560,33.4,-893,64.92,nan,nan,nan,0.531,0.577,13.05,5.35
58561,31.0,-893,64.92,nan,nan,nan,0.526,0.577,13.75,6.05
58562,31.0,-897,64.92,nan,nan,nan,0.531,0.577,13.75,6.05
58563,28.9,-897,64.92,nan,nan,nan,0.528,0.577,15.85,8.15
58564,28.9,-897,64.92,nan,nan,nan,0.528,0.577,15.85,8.15
58565,28.9,-896,64.92,nan,nan,nan,0.529,0.548,15.85,8.15
58566,30.05,-896,64.92,nan,nan,nan,0.526,0.548,15.85,8.15
58567,30.05,-899,64.92,nan,nan,nan,0.527,0.535,15.85,8.15
58568,28.45,-899,64.92,nan,nan,nan,0.524,0.535,16.3,8.6
58569,28.45,-898,64.92,nan,nan,nan,0.524,0.535,16.3,8.6
58570,28.45,-898,64.92,nan,nan,nan,0.524,0.548,16.3,8.6
58571,28.45,-897,64.92,nan,nan,nan,0.524,0.548,16.3,8.6
58572,28.45,-897,64.92,nan,nan,nan,0.524,0.577,16.3,8.6
58573,28.45,-896,64.92,nan,nan,nan,0.524,0.577,16.3,8.6
58574,28.45,-896,64.92,nan,nan,nan,0.524,0.577,16.3,8.6
58575,28.45,-896,64.92,nan,nan,nan,0.524,0.707,16.3,8.6
58576,28.45,-896,64.92,nan,nan,nan,0.524,nan,16.3,8.6
58577,28.45,-898,64.92,nan,nan,nan,0.525,nan,16.3,8.6
58578,27.25,-897,64.92,nan,nan,nan,0.615,1.65,17.5,9.8
58579,28.85,-897,64.92,nan,nan,nan,0.608,1.171,17.5,9.8
58580,28.85,-897,64.92,nan,nan,nan,0.608,1.171,17.5,9.8
58581,28.85,-896,64.92,nan,nan,nan,0.608,1.106,17.5,9.8
58582,31.0,-896,64.92,nan,nan,nan,0.603,0.96,17.5,9.8
58583,31.0,-896,64.92,nan,nan,nan,0.603,0.96,17.5,9.8
58584,31.0,-896,64.92,nan,nan,nan,0.603,0.96,17.5,9.8
58585,31.0,-896,64.92,nan,nan,nan,0.603,0.96,17.5,9.8
58586,31.0,-896,64.92,nan,nan,nan,0.603,0.957,17.5,9.8
58587,31.0,-896,64.92,nan,nan,nan,0.603,0.577,17.5,9.8
58588,31.0,-895,64.92,nan,nan,nan,0.602,0.577,17.5,9.8
58589,32.65,-895,64.92,nan,nan,nan,0.597,0.577,17.5,9.8
58590,32.65,-894,64.92,nan,nan,nan,0.597,0.577,17.5,9.8
58591,33.8,-893,64.92,nan,nan,nan,0.593,0.577,17.5,9.8
58592,33.8,-893,64.92,nan,nan,nan,0.593,0.577,17.5,9.8
58593,33.8,-893,64.92,nan,nan,nan,0.593,0.577,17.5,9.8
58594,33.8,-892,64.92,nan,nan,nan,0.592,0.548,17.5,9.8
58595,34.4,-892,64.92,nan,nan,nan,0.588,0.548,17.5,9.8
58596,34.4,-892,64.92,nan,nan,nan,0.588,0.548,17.5,9.8
58597,34.4,-892,64.92,nan,nan,nan,0.588,0.548,17.5,9.8
58598,34.4,-892,64.92,nan,nan,nan,0.588,0.577,17.5,9.8
58599,34.4,-891,64.92,nan,nan,nan,0.588,0.577,17.5,9.8
58600,34.4,-890,64.92,nan,nan,nan,0.588,0.707,17.5,9.8
58601,34.4,-890,64.92,nan,nan,nan,0.588,0.707,17.5,9.8
58602,34.4,-890,64.92,nan,nan,nan,0.593,0.707,17.5,9.55
58603,34.4,-889,64.92,nan,nan,nan,0.592,0.707,17.5,9.55
58604,34.7,-889,64.92,nan,nan,nan,0.588,0.707,17.5,9.55
58605,34.7,-889,64.92,nan,nan,nan,0.588,0.707,17.5,9.55
58606,34.7,-899,64.92,nan,nan,nan,0.588,0.577,17.5,9.55
58607,32.8,-899,64.92,nan,nan,nan,0.588,0.577,17.5,9.55
58608,32.8,-899,64.92,nan,nan,nan,0.588,0.577,17.5,9.55
58609,32.8,-899,64.92,nan,nan,nan,0.588,0.577,17.5,9.55
58610,32.8,-899,64.92,nan,nan,nan,0.588,0.577,17.5,9.55
58611,32.8,-899,64.92,nan,nan,nan,0.588,0.577,17.5,9.55
58612,32.8,-899,64.92,nan,nan,nan,0.588,0.577,17.5,9.55
58613,32.8,-899,64.92,nan,nan,nan,0.588,0.707,17.5,9.55
58614,32.8,-899,64.92,nan,nan,nan,0.593,0.707,17.5,7.65
58615,32.8,-899,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58616,32.8,-898,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58617,32.8,-897,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58618,32.8,-897,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58619,32.8,-897,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58620,32.8,-897,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58621,32.8,-897,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58622,32.8,-896,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58623,32.8,-896,64.92,nan,nan,nan,0.592,nan,17.5,7.65
58624,32.8,-896,64.92,nan,nan,nan,0.589,nan,17.5,7.65
58625,32.8,-896,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58626,32.8,-896,64.92,nan,nan,nan,0.593,nan,17.5,7.65
58627,32.8,-896,64.92,nan,nan,nan,0.594,nan,17.5,7.65
58628,32.8,-896,64.92,nan,nan,nan,0.599,nan,17.5,7.65
58629,32.8,-896,64.92,nan,nan,nan,0.599,nan,17.5,7.65
58630,32.8,-896,64.92,nan,nan,nan,0.599,nan,17.5,7.65
58631,32.8,-895,64.92,nan,nan,nan,0.599,nan,17.5,7.65
58632,32.8,-895,64.92,nan,nan,nan,0.599,nan,17.5,7.65
58633,32.8,-895,64.92,nan,nan,nan,0.599,nan,17.5,7.65
58634,32.8,-895,64.92,nan,nan,nan,0.607,nan,17.5,7.65
58635,32.8,-895,64.92,nan,nan,nan,0.614,nan,17.5,7.65
58636,32.8,-895,64.92,nan,nan,nan,0.614,nan,17.5,7.65
58637,32.8,-895,64.92,nan,nan,nan,0.614,nan,17.5,7.65
58638,32.8,-895,64.92,nan,nan,nan,0.614,nan,17.5,7.65
58639,32.8,-895,64.92,nan,nan,nan,0.614,nan,17.5,7.65
58640,32.8,-894,64.92,nan,nan,nan,0.613,nan,17.5,7.65
58641,32.9,-894,64.92,nan,nan,nan,0.607,0.707,17.5,7.65
58642,32.9,-893,64.92,nan,nan,nan,0.607,0.707,17.5,7.65
58643,32.9,-893,64.92,nan,nan,nan,0.607,0.707,17.5,7.65
58644,32.9,-892,64.92,nan,nan,nan,0.607,0.707,17.5,7.65
58645,32.9,-892,64.92,nan,nan,nan,0.607,0.707,17.5,7.65
58646,32.9,-892,64.92,nan,nan,nan,0.607,0.707,17.5,7.65
58647,32.9,-891,64.92,nan,nan,nan,0.607,0.707,17.5,7.65
58648,32.9,-890,64.92,nan,nan,nan,0.606,0.577,17.5,7.65
58649,33.9,-890,64.92,nan,nan,nan,0.601,0.577,17.5,7.65
58650,33.9,-890,64.92,nan,nan,nan,0.6,0.707,17.5,7.45
58651,33.9,-890,64.92,nan,nan,nan,0.605,0.707,17.5,7.45
58652,33.9,-890,64.92,nan,nan,nan,0.606,0.707,17.5,7.45
58653,33.9,-890,64.92,nan,nan,nan,0.612,0.707,17.5,7.45
58654,33.9,-890,64.92,nan,nan,nan,0.612,0.707,17.5,7.45
58655,33.9,-889,64.92,nan,nan,nan,0.612,0.707,17.5,7.45
58656,33.9,-889,64.92,nan,nan,nan,0.612,0.707,17.5,7.45
58657,33.9,-889,64.92,nan,nan,nan,0.612,nan,17.5,7.45
58658,33.9,-889,64.92,nan,nan,nan,0.612,nan,17.5,7.45
58659,33.9,-888,64.92,nan,nan,nan,0.613,nan,17.5,7.45
58660,33.9,-888,64.92,nan,nan,nan,0.62,nan,17.5,7.45
58661,33.9,-887,64.92,nan,nan,nan,0.62,nan,17.5,7.45
58662,34.45,-887,64.92,nan,nan,nan,0.62,0.707,17.5,7.45
58663,34.45,-887,64.92,nan,nan,nan,0.62,0.707,17.5,7.45
58664,34.45,-887,64.92,nan,nan,nan,0.622,0.707,17.5,7.45
58665,34.45,-886,64.92,nan,nan,nan,0.629,0.707,17.5,7.45
58666,34.45,-886,64.92,nan,nan,nan,0.631,0.707,17.5,7.45
58667,34.45,-886,64.92,nan,nan,nan,0.64,0.707,17.5,7.45
58668,34.45,-886,64.92,nan,nan,nan,0.64,0.707,17.5,7.45
58669,34.45,-886,64.92,nan,nan,nan,0.64,0.707,17.5,7.45
58670,34.45,-886,64.92,nan,nan,nan,0.64,nan,17.5,7.45
58671,34.45,-885,64.92,nan,nan,nan,0.64,nan,17.5,7.45
58672,34.45,-885,64.92,nan,nan,nan,0.64,nan,17.5,7.45
58673,34.45,-885,64.92,nan,nan,nan,0.64,nan,17.5,7.45
58674,34.45,-885,64.92,nan,nan,nan,0.64,nan,17.5,7.45
58675,34.45,-884,64.92,nan,nan,nan,0.64,nan,17.5,7.45
58676,34.45,-884,64.92,nan,nan,nan,0.642,nan,17.5,7.45
58677,34.45,-883,64.92,nan,nan,nan,0.513,nan,17.5,7.45
58678,34.45,-883,64.92,nan,nan,nan,0.514,nan,17.5,5.85
58679,34.45,-882,64.92,nan,nan,nan,0.513,nan,17.5,5.85
58680,35.5,-881,64.92,nan,nan,nan,0.513,0.707,17.5,6.65
58681,35.5,-880,64.92,nan,nan,nan,0.514,0.707,17.5,4.5
58682,35.5,-880,64.92,nan,nan,nan,0.514,0.707,17.5,4.5
58683,35.5,-880,64.92,nan,nan,nan,0.514,0.707,17.5,4.5
58684,35.5,-879,64.92,nan,nan,nan,0.514,0.707,17.5,4.5
58685,35.5,-879,64.92,nan,nan,nan,0.514,0.707,17.5,4.5
58686,35.5,-879,64.92,nan,nan,nan,0.514,0.707,17.5,4.5
58687,35.5,-879,64.92,nan,nan,nan,0.514,0.707,17.5,4.5
58688,35.5,-879,64.92,nan,nan,nan,0.516,nan,17.5,2.85
58689,35.5,-879,64.92,nan,nan,nan,0.516,nan,17.5,2.85
58690,35.5,-879,64.92,nan,nan,nan,0.519,nan,17.5,2.7
58691,35.5,-879,64.92,nan,nan,nan,0.519,nan,17.5,2.7
58692,35.5,-878,64.92,nan,nan,nan,0.519,nan,17.5,2.7
58693,35.5,-877,64.92,nan,nan,nan,0.519,nan,17.5,2.7
58694,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58695,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58696,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58697,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58698,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58699,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58700,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58701,35.5,-876,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58702,35.5,-875,64.92,nan,nan,nan,0.522,nan,17.5,2.7
58703,36.3,-875,64.92,nan,nan,nan,0.522,0.707,17.5,3.5
58704,36.3,-875,64.92,nan,nan,nan,0.522,0.707,17.5,3.5
58705,36.3,-875,64.92,nan,nan,nan,0.522,0.707,17.5,3.5
58706,36.3,-876,64.92,nan,nan,nan,0.522,0.577,17.5,3.5
58707,35.5,-875,64.92,nan,nan,nan,0.522,0.577,17.5,3.5
58708,35.5,-874,64.92,nan,nan,nan,0.522,0.577,17.5,3.5
58709,35.5,-876,64.92,nan,nan,nan,0.519,0.548,17.5,3.5
58710,33.25,-876,64.92,nan,nan,nan,0.519,0.548,17.5,3.5
58711,33.25,-875,64.92,nan,nan,nan,0.516,0.548,17.5,3.5
58712,34.95,-875,64.92,nan,nan,nan,0.516,0.548,17.5,3.5
58713,34.95,-875,64.92,nan,nan,nan,0.516,0.548,17.5,3.5
58714,34.95,-875,64.92,nan,nan,nan,0.516,0.548,17.5,3.5
58715,34.95,-878,64.92,nan,nan,nan,0.514,0.548,17.5,3.5
58716,33.0,-877,64.92,nan,nan,nan,0.514,0.548,17.5,3.5
58717,33.0,-877,64.92,nan,nan,nan,0.514,0.548,17.5,3.5
58718,33.0,-877,64.92,nan,nan,nan,0.514,0.548,17.5,3.5
58719,33.0,-877,64.92,nan,nan,nan,0.514,0.577,17.5,3.5
58720,33.0,-876,64.92,nan,nan,nan,0.514,0.577,17.5,3.5
58721,33.0,-876,64.92,nan,nan,nan,0.514,0.707,17.5,3.5
58722,33.0,-877,64.92,nan,nan,nan,0.513,0.577,17.5,3.5
58723,32.9,-877,64.92,nan,nan,nan,0.513,0.577,17.5,3.5
58724,32.9,-876,64.92,nan,nan,nan,0.512,0.577,17.5,3.5
58725,34.85,-875,64.92,nan,nan,nan,0.511,0.504,17.5,3.5
58726,36.85,-875,64.92,nan,nan,nan,0.512,0.553,17.5,4.05
58727,36.85,-875,64.92,nan,nan,nan,0.512,0.553,17.5,4.05
58728,36.85,-875,64.92,nan,nan,nan,0.512,0.553,17.5,4.05
58729,36.85,-875,64.92,nan,nan,nan,0.512,0.553,17.5,4.05
58730,36.85,-874,64.92,nan,nan,nan,0.512,0.553,17.5,4.05
58731,36.85,-873,64.92,nan,nan,nan,0.512,0.585,17.5,4.05
58732,36.85,-873,64.92,nan,nan,nan,0.512,0.585,17.5,4.05
58733,36.85,-872,64.92,nan,nan,nan,0.512,0.725,17.5,4.05
58734,36.85,-872,64.92,nan,nan,nan,0.512,nan,17.5,4.05
58735,36.85,-871,64.92,nan,nan,nan,0.512,nan,17.5,4.05
58736,36.85,-870,64.92,nan,nan,nan,0.512,nan,17.5,4.05
58737,36.85,-870,64.92,nan,nan,nan,0.512,nan,17.5,4.05
58738,36.85,-870,64.92,nan,nan,nan,0.512,nan,17.5,4.05
58739,36.85,-870,64.92,nan,nan,nan,0.513,nan,17.5,4.05
58740,36.85,-870,64.92,nan,nan,nan,0.513,nan,17.5,3.95
58741,36.85,-869,64.92,nan,nan,nan,0.511,nan,17.5,3.95
58742,37.0,-869,64.92,nan,nan,nan,0.512,0.707,17.5,4.1
58743,37.0,-869,64.92,nan,nan,nan,0.512,0.707,17.5,4.1
58744,37.0,-869,64.92,nan,nan,nan,0.512,0.707,17.5,4.1
58745,37.0,-872,64.92,nan,nan,nan,0.51,0.577,17.5,4.1
58746,33.85,-872,64.92,nan,nan,nan,0.511,0.577,17.5,4.1
58747,33.85,-872,64.92,nan,nan,nan,0.512,0.577,17.5,4.1
58748,33.85,-872,64.92,nan,nan,nan,0.512,0.577,17.5,4.1
58749,33.85,-872,64.92,nan,nan,nan,0.512,0.577,17.5,4.1
58750,33.85,-872,64.92,nan,nan,nan,0.512,0.577,17.5,4.1
58751,33.85,-871,64.92,nan,nan,nan,0.51,0.577,17.5,4.1
58752,34.85,-870,64.92,nan,nan,nan,0.514,0.53,17.5,4.1
58753,36.0,-869,64.92,nan,nan,nan,0.516,0.578,17.5,4.1
58754,36.0,-868,64.92,nan,nan,nan,0.516,0.624,17.5,4.1
58755,36.0,-868,64.92,nan,nan,nan,0.516,0.625,17.5,4.1
58756,36.0,-868,64.92,nan,nan,nan,0.516,0.625,17.5,4.1
58757,36.0,-867,64.92,nan,nan,nan,0.516,0.625,17.5,4.1
58758,36.0,-867,64.92,nan,nan,nan,0.516,0.625,17.5,4.1
58759,36.0,-867,64.92,nan,nan,nan,0.516,0.625,17.5,4.1
58760,36.0,-867,64.92,nan,nan,nan,0.518,0.813,17.5,4.1
