Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59211,90.25,-291,64.92,nan,nan,nan,0.514,0.577,9.05,18.0
59212,83.45,-291,64.92,nan,nan,nan,0.514,0.577,9.05,18.0
59213,83.45,-291,64.92,nan,nan,nan,0.514,0.577,9.05,18.0
59214,83.45,-290,64.92,nan,nan,nan,0.514,0.707,9.05,18.0
59215,83.45,-290,64.92,nan,nan,nan,0.514,0.707,9.05,18.0
59216,83.45,-290,64.92,nan,nan,nan,0.516,0.707,9.05,17.0
59217,83.45,-290,64.92,nan,nan,nan,0.516,0.707,9.05,17.0
59218,83.45,-290,64.92,nan,nan,nan,0.516,0.707,9.05,17.0
59219,83.45,-290,64.92,nan,nan,nan,0.516,0.707,9.05,17.0
59220,83.45,-290,64.92,nan,nan,nan,0.516,nan,9.05,17.0
59221,83.45,-290,64.92,nan,nan,nan,0.516,nan,9.05,17.0
59222,83.45,-289,64.92,nan,nan,nan,0.514,nan,9.05,17.0
59223,85.85,-288,64.92,nan,nan,nan,0.589,0.604,9.05,17.0
59224,90.3,-289,64.92,nan,nan,nan,0.68,1.465,9.1,17.05
59225,85.85,-289,64.92,nan,nan,nan,0.672,1.235,9.1,17.05
59226,85.85,-289,64.92,nan,nan,nan,0.672,1.235,9.1,17.05
59227,85.85,-289,64.92,nan,nan,nan,0.672,1.235,9.1,17.05
59228,85.85,-289,64.92,nan,nan,nan,0.672,1.235,9.1,17.05
59229,85.85,-289,64.92,nan,nan,nan,0.672,1.235,9.1,17.05
59230,85.85,-289,64.92,nan,nan,nan,0.672,1.235,9.1,17.05
59231,85.85,-288,64.92,nan,nan,nan,0.664,1.235,9.1,17.05
59232,90.3,-288,64.92,nan,nan,nan,0.664,0.816,9.1,17.05
59233,90.3,-288,64.92,nan,nan,nan,0.672,0.577,9.1,11.95
59234,90.3,-291,64.92,nan,nan,nan,0.672,0.577,9.1,11.95
59235,83.5,-291,64.92,nan,nan,nan,0.672,0.577,9.1,9.1
59236,83.5,-291,64.92,nan,nan,nan,0.672,0.577,9.1,9.1
59237,83.5,-291,64.92,nan,nan,nan,0.672,0.577,9.1,9.1
59238,83.5,-291,64.92,nan,nan,nan,0.672,0.577,9.1,9.1
59239,83.5,-291,64.92,nan,nan,nan,0.672,0.577,9.1,9.1
59240,83.5,-290,64.92,nan,nan,nan,0.672,0.577,9.1,9.1
59241,83.5,-290,64.92,nan,nan,nan,0.672,0.707,9.1,9.1
59242,83.5,-289,64.92,nan,nan,nan,0.664,0.577,9.1,9.1
59243,85.85,-289,64.92,nan,nan,nan,0.658,0.577,9.1,9.1
59244,85.85,-289,64.92,nan,nan,nan,0.658,0.707,9.1,9.1
59245,85.85,-289,64.92,nan,nan,nan,0.664,0.707,9.1,9.1
59246,85.85,-288,64.92,nan,nan,nan,0.664,0.577,9.1,9.1
59247,88.15,-287,64.92,nan,nan,nan,0.658,0.577,9.1,9.1
59248,88.15,-286,64.92,nan,nan,nan,0.658,0.577,9.1,9.1
59249,88.15,-286,64.92,nan,nan,nan,0.658,0.577,9.1,9.1
59250,88.15,-286,64.92,nan,nan,nan,0.658,0.577,9.1,9.1
59251,88.15,-285,64.92,nan,nan,nan,0.651,0.577,9.1,9.1
59252,89.35,-285,64.92,nan,nan,nan,0.645,0.577,9.1,9.1
59253,89.35,-285,64.92,nan,nan,nan,0.645,0.577,9.1,9.1
59254,89.35,-285,64.92,nan,nan,nan,0.645,0.577,9.1,9.1
59255,89.35,-285,64.92,nan,nan,nan,0.645,0.577,9.1,9.1
59256,89.35,-285,64.92,nan,nan,nan,0.645,0.707,9.1,9.1
59257,89.35,-285,64.92,nan,nan,nan,0.645,0.707,9.1,9.1
59258,89.35,-284,64.92,nan,nan,nan,0.645,0.707,9.1,9.1
59259,89.35,-284,64.92,nan,nan,nan,0.645,0.707,9.1,9.1
59260,89.35,-284,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59261,89.35,-284,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59262,89.35,-284,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59263,89.35,-284,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59264,89.35,-284,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59265,89.35,-284,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59266,89.35,-283,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59267,89.35,-282,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59268,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59269,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59270,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59271,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59272,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59273,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59274,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59275,89.35,-281,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59276,89.35,-280,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59277,89.35,-280,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59278,89.35,-280,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59279,89.35,-280,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59280,89.35,-279,64.92,nan,nan,nan,0.645,nan,9.1,9.1
59281,89.35,-281,64.92,nan,nan,nan,0.64,nan,9.1,9.1
59282,85.85,-281,64.92,nan,nan,nan,0.635,0.707,9.1,9.1
59283,85.85,-281,64.92,nan,nan,nan,0.635,0.707,9.1,9.1
59284,85.85,-280,64.92,nan,nan,nan,0.63,0.577,9.1,9.1
59285,90.3,-280,64.92,nan,nan,nan,0.63,0.577,9.1,9.1
59286,90.3,-280,64.92,nan,nan,nan,0.635,0.577,9.1,9.1
59287,90.3,-280,64.92,nan,nan,nan,0.635,0.577,9.1,9.1
59288,90.3,-279,64.92,nan,nan,nan,0.64,0.577,9.1,9.1
59289,90.3,-279,64.92,nan,nan,nan,0.645,0.577,9.1,6.85
59290,90.3,-279,64.92,nan,nan,nan,0.651,0.577,9.1,6.85
59291,90.3,-279,64.92,nan,nan,nan,0.658,0.707,9.1,6.85
59292,90.3,-279,64.92,nan,nan,nan,0.658,0.707,9.1,6.85
59293,90.3,-279,64.92,nan,nan,nan,0.658,nan,9.1,6.85
59294,90.3,-279,64.92,nan,nan,nan,0.658,nan,9.1,6.85
59295,90.3,-279,64.92,nan,nan,nan,0.658,nan,9.1,6.85
59296,90.3,-279,64.92,nan,nan,nan,0.658,nan,9.1,6.85
59297,90.3,-278,64.92,nan,nan,nan,0.651,nan,9.1,6.85
59298,90.55,-278,64.92,nan,nan,nan,0.645,0.707,9.35,7.1
59299,90.55,-278,64.92,nan,nan,nan,0.645,0.707,9.35,7.1
59300,90.55,-278,64.92,nan,nan,nan,0.645,0.707,9.35,7.1
59301,90.55,-278,64.92,nan,nan,nan,0.645,0.707,9.35,7.1
59302,90.55,-278,64.92,nan,nan,nan,0.645,0.707,9.35,7.1
59303,90.55,-278,64.92,nan,nan,nan,0.651,0.707,9.35,7.1
59304,90.55,-278,64.92,nan,nan,nan,0.658,0.707,9.35,7.1
59305,90.55,-277,64.92,nan,nan,nan,0.658,0.707,9.35,7.1
59306,90.55,-276,64.92,nan,nan,nan,0.658,nan,9.35,7.1
59307,90.55,-275,64.92,nan,nan,nan,0.658,nan,9.35,7.1
59308,90.55,-275,64.92,nan,nan,nan,0.658,nan,9.35,7.1
59309,90.55,-275,64.92,nan,nan,nan,0.658,nan,9.35,7.1
59310,90.55,-275,64.92,nan,nan,nan,0.664,nan,9.35,7.1
59311,90.55,-274,64.92,nan,nan,nan,0.672,nan,9.35,7.1
59312,90.55,-274,64.92,nan,nan,nan,0.672,nan,9.35,7.1
59313,90.55,-275,64.92,nan,nan,nan,0.664,nan,9.35,7.1
59314,86.1,-274,64.92,nan,nan,nan,0.728,1.438,9.35,7.1
59315,90.7,-274,64.92,nan,nan,nan,0.717,1.017,9.5,7.25
59316,90.7,-273,64.92,nan,nan,nan,0.717,1.017,9.5,7.25
59317,90.7,-273,64.92,nan,nan,nan,0.717,1.017,9.5,7.25
59318,90.7,-273,64.92,nan,nan,nan,0.717,1.017,9.5,7.25
59319,90.7,-272,64.92,nan,nan,nan,0.717,1.017,9.5,7.25
59320,90.7,-272,64.92,nan,nan,nan,0.717,1.017,9.5,7.25
59321,90.7,-271,64.92,nan,nan,nan,0.723,1.017,9.5,7.25
59322,90.7,-271,64.92,nan,nan,nan,0.662,0.731,9.5,7.2
59323,90.7,-270,64.92,nan,nan,nan,0.602,nan,9.5,7.2
59324,90.7,-270,64.92,nan,nan,nan,0.611,nan,9.5,7.2
59325,90.7,-270,64.92,nan,nan,nan,0.611,nan,9.5,7.2
59326,90.7,-269,64.92,nan,nan,nan,0.611,nan,9.5,7.2
59327,90.7,-269,64.92,nan,nan,nan,0.611,nan,9.5,7.2
59328,90.7,-269,64.92,nan,nan,nan,0.611,nan,9.5,7.2
59329,90.7,-269,64.92,nan,nan,nan,0.611,nan,9.5,7.2
59330,90.7,-268,64.92,nan,nan,nan,0.612,nan,9.5,7.2
59331,90.7,-268,64.92,nan,nan,nan,0.623,nan,9.5,7.2
59332,90.7,-268,64.92,nan,nan,nan,0.623,nan,9.5,7.2
59333,90.7,-268,64.92,nan,nan,nan,0.624,nan,9.5,7.2
59334,90.7,-267,64.92,nan,nan,nan,0.638,nan,9.5,7.2
59335,90.7,-267,64.92,nan,nan,nan,0.638,nan,9.5,7.2
59336,90.7,-267,64.92,nan,nan,nan,0.638,nan,9.5,7.2
59337,90.7,-267,64.92,nan,nan,nan,0.638,nan,9.5,7.2
59338,90.7,-267,64.92,nan,nan,nan,0.638,nan,9.5,7.2
59339,90.7,-321,64.92,nan,nan,nan,0.634,nan,9.5,7.2
59340,90.55,-321,64.92,nan,nan,nan,0.623,0.707,9.5,7.2
59341,90.55,-320,64.92,nan,nan,nan,0.624,0.707,9.5,7.2
59342,90.55,-376,64.92,nan,nan,nan,0.634,0.577,9.5,4.85
59343,90.45,-376,64.92,nan,nan,nan,0.623,0.577,9.5,4.85
59344,90.45,-376,64.92,nan,nan,nan,0.623,0.577,9.5,4.85
59345,90.45,-375,64.92,nan,nan,nan,0.624,0.577,9.5,4.85
59346,90.45,-375,64.92,nan,nan,nan,0.638,0.577,9.5,4.85
59347,90.45,-375,64.92,nan,nan,nan,0.638,0.577,9.5,4.85
59348,90.45,-375,64.92,nan,nan,nan,0.638,0.577,9.5,4.85
59349,90.45,-375,64.92,nan,nan,nan,0.638,0.707,9.5,4.85
59350,90.45,-377,64.92,nan,nan,nan,0.638,0.577,9.5,4.85
59351,83.55,-377,64.92,nan,nan,nan,0.638,0.577,9.5,7.15
59352,83.55,-377,64.92,nan,nan,nan,0.638,0.707,9.5,7.15
59353,83.55,-376,64.92,nan,nan,nan,0.634,0.577,9.5,7.15
59354,84.7,-376,64.92,nan,nan,nan,0.623,0.577,9.5,7.15
59355,84.7,-376,64.92,nan,nan,nan,0.623,0.577,9.5,7.15
59356,84.7,-376,64.92,nan,nan,nan,0.623,0.577,9.5,7.15
59357,84.7,-376,64.92,nan,nan,nan,0.623,0.577,9.5,7.15
59358,84.7,-376,64.92,nan,nan,nan,0.623,0.577,9.5,7.15
59359,84.7,-375,64.92,nan,nan,nan,0.62,0.577,9.5,7.15
59360,87.0,-375,64.92,nan,nan,nan,0.611,0.577,9.5,7.15
59361,87.0,-375,64.92,nan,nan,nan,0.611,0.577,9.5,7.15
59362,87.0,-375,64.92,nan,nan,nan,0.611,0.577,9.5,7.15
59363,87.0,-375,64.92,nan,nan,nan,0.611,0.707,9.5,7.15
59364,87.0,-375,64.92,nan,nan,nan,0.611,0.707,9.5,7.15
59365,87.0,-375,64.92,nan,nan,nan,0.611,0.707,9.5,7.15
59366,87.0,-374,64.92,nan,nan,nan,0.611,0.707,9.5,7.15
59367,87.0,-374,64.92,nan,nan,nan,0.611,0.707,9.5,7.15
59368,87.0,-374,64.92,nan,nan,nan,0.611,nan,9.5,7.15
59369,87.0,-374,64.92,nan,nan,nan,0.611,nan,9.5,7.15
59370,87.0,-379,64.92,nan,nan,nan,0.609,nan,9.5,7.15
59371,81.9,-379,64.92,nan,nan,nan,0.602,0.707,9.5,8.8
59372,81.9,-379,64.92,nan,nan,nan,0.602,0.707,9.5,8.8
59373,81.9,-379,64.92,nan,nan,nan,0.602,0.707,9.5,8.8
59374,81.9,-379,64.92,nan,nan,nan,0.602,0.707,9.5,8.8
59375,81.9,-379,64.92,nan,nan,nan,0.602,0.707,9.5,8.8
59376,81.9,-388,64.92,nan,nan,nan,0.6,0.577,9.5,8.8
59377,75.0,-437,64.92,nan,nan,nan,0.587,0.472,15.7,15.7
59378,70.7,-437,64.92,nan,nan,nan,0.582,0.503,20.0,20.0
59379,70.7,-437,64.92,nan,nan,nan,0.582,0.493,20.0,20.0
59380,70.7,-437,64.92,nan,nan,nan,0.582,0.505,20.0,20.0
59381,70.7,-436,64.92,nan,nan,nan,0.589,0.505,20.0,20.0
59382,70.7,-436,64.92,nan,nan,nan,0.589,0.505,20.0,20.0
59383,70.7,-436,64.92,nan,nan,nan,0.589,0.505,20.0,20.0
59384,70.7,-436,64.92,nan,nan,nan,0.597,0.505,20.0,20.0
59385,70.7,-436,64.92,nan,nan,nan,0.597,0.441,20.0,20.0
59386,70.7,-435,64.92,nan,nan,nan,0.595,0.707,20.0,20.0
59387,70.95,-434,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59388,70.95,-433,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59389,70.95,-433,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59390,70.95,-433,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59391,70.95,-433,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59392,70.95,-433,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59393,70.95,-432,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59394,70.95,-432,64.92,nan,nan,nan,0.589,0.707,20.0,20.0
59395,70.95,-431,64.92,nan,nan,nan,0.589,nan,20.0,20.0
59396,70.95,-431,64.92,nan,nan,nan,0.589,nan,20.0,20.0
59397,70.95,-431,64.92,nan,nan,nan,0.597,nan,20.0,20.0
59398,70.95,-431,64.92,nan,nan,nan,0.597,nan,20.0,20.0
59399,70.95,-431,64.92,nan,nan,nan,0.597,nan,20.0,20.0
59400,70.95,-431,64.92,nan,nan,nan,0.597,nan,20.0,20.0
59401,70.95,-430,64.92,nan,nan,nan,0.597,nan,20.0,20.0
59402,70.95,-430,64.92,nan,nan,nan,0.597,nan,20.0,20.0
59403,70.95,-430,64.92,nan,nan,nan,0.597,nan,20.0,20.0
59404,70.95,-437,64.92,nan,nan,nan,0.595,nan,20.0,20.0
59405,63.45,-437,64.92,nan,nan,nan,0.589,0.707,27.25,27.25
59406,63.45,-437,64.92,nan,nan,nan,0.589,0.707,27.25,27.25
59407,63.45,-437,64.92,nan,nan,nan,0.589,0.707,27.25,27.25
59408,63.45,-437,64.92,nan,nan,nan,0.589,0.707,27.25,27.25
59409,63.45,-437,64.92,nan,nan,nan,0.589,0.707,27.25,27.25
59410,63.45,-436,64.92,nan,nan,nan,0.587,0.577,27.25,27.25
59411,67.0,-436,64.92,nan,nan,nan,0.582,0.577,27.25,27.25
59412,67.0,-435,64.92,nan,nan,nan,0.582,0.577,27.25,27.25
59413,67.0,-435,64.92,nan,nan,nan,0.5,0.577,27.25,27.25
59414,67.0,-435,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59415,67.0,-434,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59416,67.0,-433,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59417,67.0,-433,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59418,67.0,-433,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59419,67.0,-432,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59420,67.0,-431,64.92,nan,nan,nan,0.5,nan,27.25,27.25
59421,68.9,-431,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59422,68.9,-431,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59423,68.9,-430,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59424,68.9,-430,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59425,68.9,-429,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59426,68.9,-428,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59427,68.9,-428,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59428,68.9,-428,64.92,nan,nan,nan,0.501,0.707,27.25,27.25
59429,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59430,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59431,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59432,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59433,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59434,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59435,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59436,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59437,68.9,-427,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59438,68.9,-440,64.92,nan,nan,nan,0.501,nan,27.25,27.25
59439,62.5,-440,64.92,nan,nan,nan,0.501,0.707,28.2,28.05
59440,62.5,-440,64.92,nan,nan,nan,0.501,0.707,28.2,28.05
59441,62.5,-440,64.92,nan,nan,nan,0.5,0.707,28.2,28.05
59442,62.5,-439,64.92,nan,nan,nan,0.501,0.707,28.2,27.95
59443,62.5,-438,64.92,nan,nan,nan,0.501,0.707,28.2,27.95
59444,62.5,-438,64.92,nan,nan,nan,0.501,0.707,28.2,27.95
59445,62.5,-438,64.92,nan,nan,nan,0.501,0.707,28.2,27.95
59446,62.5,-437,64.92,nan,nan,nan,0.501,0.707,28.2,27.95
59447,62.5,-438,64.92,nan,nan,nan,0.5,0.707,28.2,27.95
59448,61.25,-438,64.92,nan,nan,nan,0.501,0.707,29.45,29.2
59449,61.25,-438,64.92,nan,nan,nan,0.5,0.707,29.45,29.2
59450,61.25,-438,64.92,nan,nan,nan,0.501,0.707,29.45,25.75
59451,61.25,-438,64.92,nan,nan,nan,0.501,0.707,29.45,25.75
59452,61.25,-438,64.92,nan,nan,nan,0.5,0.707,29.45,25.75
59453,61.25,-438,64.92,nan,nan,nan,0.501,0.707,29.45,25.75
59454,61.25,-438,64.92,nan,nan,nan,0.501,0.707,29.45,25.75
59455,61.25,-438,64.92,nan,nan,nan,0.501,0.707,29.45,25.75
59456,61.25,-438,64.92,nan,nan,nan,0.501,nan,29.45,25.75
59457,61.25,-438,64.92,nan,nan,nan,0.501,nan,29.45,25.75
59458,61.25,-438,64.92,nan,nan,nan,0.5,nan,29.45,25.75
59459,61.25,-456,64.92,nan,nan,nan,0.5,nan,29.45,25.75
59460,57.6,-456,64.92,nan,nan,nan,0.501,0.707,33.1,29.4
59461,57.6,-456,64.92,nan,nan,nan,0.501,0.707,33.1,29.4
59462,57.6,-458,64.92,nan,nan,nan,0.5,0.577,33.1,29.4
59463,52.65,-458,64.92,nan,nan,nan,0.501,0.577,38.05,34.35
59464,52.65,-458,64.92,nan,nan,nan,0.501,0.577,38.05,34.35
59465,52.65,-458,64.92,nan,nan,nan,0.501,0.577,38.05,34.35
59466,52.65,-458,64.92,nan,nan,nan,0.501,0.577,38.05,34.35
59467,52.65,-458,64.92,nan,nan,nan,0.501,0.577,38.05,34.35
59468,52.65,-458,64.92,nan,nan,nan,0.501,0.577,38.05,34.35
59469,52.65,-458,64.92,nan,nan,nan,0.5,0.707,38.05,34.35
59470,52.65,-457,64.92,nan,nan,nan,0.5,0.577,38.05,29.25
59471,54.4,-457,64.92,nan,nan,nan,0.501,0.577,38.05,29.25
59472,54.4,-457,64.92,nan,nan,nan,0.501,0.707,38.05,29.25
59473,54.4,-457,64.92,nan,nan,nan,0.501,0.707,38.05,29.25
59474,54.4,-457,64.92,nan,nan,nan,0.501,0.707,38.05,29.25
59475,54.4,-457,64.92,nan,nan,nan,0.5,0.707,38.05,29.25
59476,54.4,-457,64.92,nan,nan,nan,0.513,0.707,38.05,22.35
59477,54.4,-457,64.92,nan,nan,nan,0.514,0.707,38.05,18.3
59478,54.4,-457,64.92,nan,nan,nan,0.514,0.707,38.05,18.3
59479,54.4,-457,64.92,nan,nan,nan,0.514,nan,38.05,18.3
59480,54.4,-457,64.92,nan,nan,nan,0.514,nan,38.05,18.3
59481,54.4,-457,64.92,nan,nan,nan,0.514,nan,38.05,18.3
59482,54.4,-456,64.92,nan,nan,nan,0.513,nan,38.05,18.3
59483,57.65,-455,64.92,nan,nan,nan,0.513,0.707,38.05,18.3
59484,57.65,-455,64.92,nan,nan,nan,0.513,0.707,38.05,18.3
59485,57.65,-454,64.92,nan,nan,nan,0.513,0.707,38.05,18.3
59486,57.65,-454,64.92,nan,nan,nan,0.514,0.707,38.05,18.3
59487,57.65,-454,64.92,nan,nan,nan,0.514,0.707,38.05,18.3
59488,57.65,-454,64.92,nan,nan,nan,0.514,0.707,38.05,18.3
59489,57.65,-454,64.92,nan,nan,nan,0.514,0.707,38.05,18.3
59490,57.65,-453,64.92,nan,nan,nan,0.514,0.707,38.05,18.3
59491,57.65,-453,64.92,nan,nan,nan,0.514,nan,38.05,18.3
59492,57.65,-456,64.92,nan,nan,nan,0.513,nan,38.05,18.3
59493,52.7,-455,64.92,nan,nan,nan,0.513,0.707,38.05,18.3
59494,52.7,-454,64.92,nan,nan,nan,0.512,0.577,38.05,18.3
59495,54.4,-454,64.92,nan,nan,nan,0.512,0.577,38.05,18.3
59496,54.4,-453,64.92,nan,nan,nan,0.511,0.548,38.05,18.3
59497,57.65,-452,64.92,nan,nan,nan,0.508,0.534,38.05,18.3
59498,57.9,-452,64.92,nan,nan,nan,0.507,0.525,38.05,18.3
59499,57.9,-452,64.92,nan,nan,nan,0.507,0.525,38.05,18.3
59500,57.9,-474,64.92,nan,nan,nan,0.507,0.525,38.05,18.3
59501,52.8,-474,64.92,nan,nan,nan,0.507,0.51,38.05,18.3
59502,52.8,-474,64.92,nan,nan,nan,0.507,0.525,38.05,18.3
59503,52.8,-474,64.92,nan,nan,nan,0.506,0.507,38.05,18.3
59504,52.8,-477,64.92,nan,nan,nan,0.507,0.534,38.05,16.25
59505,46.95,-476,64.92,nan,nan,nan,0.532,0.602,43.75,21.95
59506,49.75,-476,64.92,nan,nan,nan,0.529,0.607,43.75,21.95
59507,49.75,-476,64.92,nan,nan,nan,0.529,0.664,43.75,21.95
59508,49.75,-476,64.92,nan,nan,nan,0.529,0.664,43.75,21.95
59509,49.75,-476,64.92,nan,nan,nan,0.528,0.622,43.75,21.95
59510,49.75,-476,64.92,nan,nan,nan,0.531,0.754,43.75,21.95
59511,49.75,-475,64.92,nan,nan,nan,0.531,0.754,43.75,21.95
59512,49.75,-475,64.92,nan,nan,nan,0.531,0.754,43.75,21.95
59513,49.75,-475,64.92,nan,nan,nan,0.531,0.338,43.75,21.95
59514,49.75,-475,64.92,nan,nan,nan,0.531,nan,43.75,21.95
59515,49.75,-475,64.92,nan,nan,nan,0.531,nan,43.75,21.95
59516,49.75,-475,64.92,nan,nan,nan,0.531,nan,43.75,21.95
59517,49.75,-475,64.92,nan,nan,nan,0.531,nan,43.75,21.95
59518,49.75,-475,64.92,nan,nan,nan,0.531,nan,43.75,21.95
59519,49.75,-475,64.92,nan,nan,nan,0.53,nan,43.75,21.95
59520,49.75,-475,64.92,nan,nan,nan,0.534,nan,43.75,21.95
59521,49.75,-475,64.92,nan,nan,nan,0.534,nan,43.75,21.95
59522,49.75,-474,64.92,nan,nan,nan,0.534,nan,43.75,21.95
59523,52.15,-474,64.92,nan,nan,nan,0.531,0.707,43.75,21.95
59524,52.15,-474,64.92,nan,nan,nan,0.531,0.707,43.75,21.95
59525,52.15,-474,64.92,nan,nan,nan,0.531,0.707,43.75,21.95
59526,52.15,-474,64.92,nan,nan,nan,0.531,0.707,43.75,21.95
59527,52.15,-473,64.92,nan,nan,nan,0.532,0.577,43.75,21.95
59528,53.55,-473,64.92,nan,nan,nan,0.529,0.577,43.75,21.95
59529,53.55,-472,64.92,nan,nan,nan,0.529,0.577,43.75,21.95
59530,53.55,-494,64.92,nan,nan,nan,0.53,0.548,43.75,21.95
59531,50.1,-493,64.92,nan,nan,nan,0.528,0.548,43.75,21.95
59532,50.1,-493,64.92,nan,nan,nan,0.528,0.577,43.75,21.95
59533,50.1,-492,64.92,nan,nan,nan,0.528,0.548,43.75,21.95
59534,50.5,-491,64.92,nan,nan,nan,0.526,0.548,43.75,21.95
