Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42787,67.65,-181,64.68,nan,nan,nan,0.579,1.113,13.05,17.0
42788,67.65,-180,64.68,nan,nan,nan,0.579,1.056,13.05,17.0
42789,72.35,-180,64.68,nan,nan,nan,0.579,0.918,14.45,18.4
42790,72.35,-180,64.68,nan,nan,nan,0.579,0.918,14.45,18.4
42791,72.35,-180,64.68,nan,nan,nan,0.579,0.918,14.45,18.4
42792,72.35,-179,64.68,nan,nan,nan,0.579,0.918,14.45,18.4
42793,72.35,-179,64.68,nan,nan,nan,0.579,0.909,14.45,18.4
42794,72.35,-179,64.68,nan,nan,nan,0.579,0.577,14.45,18.4
42795,72.35,-179,64.68,nan,nan,nan,0.579,0.707,14.45,18.4
42796,72.35,-179,64.68,nan,nan,nan,0.579,0.707,14.45,18.4
42797,72.35,-178,64.68,nan,nan,nan,0.578,0.707,14.45,18.4
42798,73.0,-178,64.68,nan,nan,nan,0.575,0.707,15.1,19.05
42799,73.0,-178,64.68,nan,nan,nan,0.575,0.707,15.1,19.05
42800,73.0,-178,64.68,nan,nan,nan,0.579,0.707,15.1,19.05
42801,73.0,-178,64.68,nan,nan,nan,0.579,0.707,15.1,19.05
42802,73.0,-178,64.68,nan,nan,nan,0.579,0.707,15.1,19.05
42803,73.0,-178,64.68,nan,nan,nan,0.579,0.707,15.1,19.05
42804,73.0,-178,64.68,nan,nan,nan,0.579,0.707,15.1,19.05
42805,73.0,-178,64.68,nan,nan,nan,0.579,0.707,15.1,19.05
42806,73.0,-178,64.68,nan,nan,nan,0.579,nan,15.1,19.05
42807,73.0,-191,64.68,nan,nan,nan,0.579,nan,15.1,19.05
42808,65.45,-190,64.68,nan,nan,nan,0.595,1.04,15.1,19.05
42809,69.0,-189,64.68,nan,nan,nan,0.59,0.746,15.1,19.05
42810,69.15,-189,64.68,nan,nan,nan,0.586,0.617,15.1,19.05
42811,69.15,-189,64.68,nan,nan,nan,0.586,0.617,15.1,19.05
42812,69.15,-188,64.68,nan,nan,nan,0.586,0.617,15.1,19.05
42813,69.15,-188,64.68,nan,nan,nan,0.586,0.617,15.1,19.05
42814,69.15,-188,64.68,nan,nan,nan,0.586,0.617,15.1,19.05
42815,69.15,-190,64.68,nan,nan,nan,0.585,0.657,15.1,19.05
42816,65.45,-190,64.68,nan,nan,nan,0.582,0.538,15.1,19.05
42817,65.45,-190,64.68,nan,nan,nan,0.582,0.493,15.1,19.05
42818,65.45,-194,64.68,nan,nan,nan,0.582,0.577,15.1,19.05
42819,61.9,-193,64.68,nan,nan,nan,0.578,0.577,15.1,19.05
42820,61.9,-193,64.68,nan,nan,nan,0.578,0.577,15.1,19.05
42821,61.9,-193,64.68,nan,nan,nan,0.578,0.577,15.1,19.05
42822,61.9,-193,64.68,nan,nan,nan,0.578,0.577,15.1,19.05
42823,61.9,-193,64.68,nan,nan,nan,0.578,0.577,15.1,19.05
42824,61.9,-193,64.68,nan,nan,nan,0.578,0.577,15.1,19.05
42825,61.9,-193,64.68,nan,nan,nan,0.578,0.707,15.1,19.05
42826,61.9,-193,64.68,nan,nan,nan,0.578,0.707,15.1,19.05
42827,61.9,-193,64.68,nan,nan,nan,0.578,nan,15.1,19.05
42828,61.9,-193,64.68,nan,nan,nan,0.578,nan,15.1,19.05
42829,61.9,-192,64.68,nan,nan,nan,0.578,nan,15.1,19.05
42830,61.9,-192,64.68,nan,nan,nan,0.582,nan,15.1,19.05
42831,61.9,-192,64.68,nan,nan,nan,0.582,nan,15.1,19.05
42832,61.9,-192,64.68,nan,nan,nan,0.582,nan,15.1,19.05
42833,61.9,-192,64.68,nan,nan,nan,0.586,nan,15.1,19.05
42834,61.9,-192,64.68,nan,nan,nan,0.586,nan,15.1,19.05
42835,61.9,-191,64.68,nan,nan,nan,0.586,nan,15.1,19.05
42836,61.9,-192,64.68,nan,nan,nan,0.585,nan,15.1,19.05
42837,61.85,-192,64.68,nan,nan,nan,0.582,0.707,15.1,19.05
42838,61.85,-192,64.68,nan,nan,nan,0.586,0.707,15.1,18.8
42839,61.85,-192,64.68,nan,nan,nan,0.586,0.707,15.1,18.8
42840,61.85,-191,64.68,nan,nan,nan,0.586,0.577,15.1,18.8
42841,65.4,-190,64.68,nan,nan,nan,0.589,0.502,15.1,16.75
42842,69.0,-190,64.68,nan,nan,nan,0.586,0.55,15.1,16.75
42843,69.0,-189,64.68,nan,nan,nan,0.586,0.55,15.1,16.75
42844,69.0,-189,64.68,nan,nan,nan,0.586,0.55,15.1,16.75
42845,69.0,-188,64.68,nan,nan,nan,0.59,0.581,15.1,15.1
42846,69.0,-187,64.68,nan,nan,nan,0.59,0.581,15.1,15.1
42847,69.0,-187,64.68,nan,nan,nan,0.59,0.581,15.1,15.1
42848,69.0,-186,64.68,nan,nan,nan,0.595,0.581,15.1,15.1
42849,69.0,-186,64.68,nan,nan,nan,0.595,0.717,15.1,15.1
42850,69.0,-199,64.68,nan,nan,nan,0.594,0.707,15.1,15.1
42851,63.5,-200,64.68,nan,nan,nan,0.59,0.694,15.1,15.1
42852,63.4,-200,64.68,nan,nan,nan,0.586,0.572,15.1,15.1
42853,63.4,-200,64.68,nan,nan,nan,0.59,0.572,15.1,15.1
42854,63.4,-199,64.68,nan,nan,nan,0.59,0.572,15.1,15.1
42855,63.4,-199,64.68,nan,nan,nan,0.595,0.572,15.1,11.7
42856,63.4,-199,64.68,nan,nan,nan,0.595,0.572,15.1,11.7
42857,63.4,-199,64.68,nan,nan,nan,0.595,0.572,15.1,11.7
42858,63.4,-201,64.68,nan,nan,nan,0.594,0.572,15.1,11.7
42859,59.75,-201,64.68,nan,nan,nan,0.59,0.497,15.1,13.25
42860,59.75,-205,64.68,nan,nan,nan,0.59,0.577,15.1,13.25
42861,55.4,-205,64.68,nan,nan,nan,0.586,0.577,17.6,17.6
42862,55.4,-205,64.68,nan,nan,nan,0.586,0.577,17.6,17.6
42863,55.4,-205,64.68,nan,nan,nan,0.586,0.577,17.6,17.6
42864,55.4,-205,64.68,nan,nan,nan,0.586,0.577,17.6,17.6
42865,55.4,-205,64.68,nan,nan,nan,0.59,0.577,17.6,17.6
42866,55.4,-205,64.68,nan,nan,nan,0.59,0.577,17.6,17.6
42867,55.4,-205,64.68,nan,nan,nan,0.595,0.577,17.6,17.6
42868,55.4,-205,64.68,nan,nan,nan,0.595,0.707,17.6,17.6
42869,55.4,-204,64.68,nan,nan,nan,0.595,nan,17.6,17.6
42870,55.4,-204,64.68,nan,nan,nan,0.594,nan,17.6,17.6
42871,55.4,-204,64.68,nan,nan,nan,0.6,nan,17.6,17.6
42872,55.4,-204,64.68,nan,nan,nan,0.6,nan,17.6,17.6
42873,55.4,-204,64.68,nan,nan,nan,0.6,nan,17.6,17.6
42874,55.4,-204,64.68,nan,nan,nan,0.606,nan,17.6,17.6
42875,55.4,-204,64.68,nan,nan,nan,0.606,nan,17.6,17.6
42876,55.4,-203,64.68,nan,nan,nan,0.606,nan,17.6,17.6
42877,56.1,-203,64.68,nan,nan,nan,0.606,0.707,17.6,17.6
42878,56.1,-203,64.68,nan,nan,nan,0.606,0.707,17.6,17.6
42879,56.1,-203,64.68,nan,nan,nan,0.606,0.707,17.6,17.6
42880,56.1,-203,64.68,nan,nan,nan,0.606,0.707,17.6,17.6
42881,56.1,-203,64.68,nan,nan,nan,0.606,0.707,17.6,17.6
42882,56.1,-203,64.68,nan,nan,nan,0.606,0.707,17.6,17.6
42883,56.1,-202,64.68,nan,nan,nan,0.605,0.707,17.6,17.6
42884,56.1,-203,64.68,nan,nan,nan,0.53,0.577,17.6,17.6
42885,55.4,-202,64.68,nan,nan,nan,0.591,1.0,17.6,17.6
42886,56.1,-202,64.68,nan,nan,nan,0.586,1.0,17.6,17.6
42887,56.1,-202,64.68,nan,nan,nan,0.585,1.0,17.6,17.6
42888,56.1,-202,64.68,nan,nan,nan,0.591,1.0,17.6,17.6
42889,56.1,-202,64.68,nan,nan,nan,0.591,1.0,17.6,17.6
42890,56.1,-202,64.68,nan,nan,nan,0.591,1.0,17.6,17.6
42891,56.1,-202,64.68,nan,nan,nan,0.591,1.0,17.6,17.6
42892,56.1,-201,64.68,nan,nan,nan,0.591,1.0,17.6,17.6
42893,56.1,-201,64.68,nan,nan,nan,0.591,0.707,17.6,17.6
42894,56.1,-207,64.68,nan,nan,nan,0.591,0.707,17.6,17.6
42895,52.25,-207,64.68,nan,nan,nan,0.586,0.707,20.75,20.75
42896,52.25,-207,64.68,nan,nan,nan,0.585,0.707,20.75,20.75
42897,52.25,-207,64.68,nan,nan,nan,0.591,0.707,20.75,20.75
42898,52.25,-212,64.68,nan,nan,nan,0.591,0.577,20.75,20.75
42899,49.5,-212,64.68,nan,nan,nan,0.586,0.577,23.5,23.5
42900,49.5,-212,64.68,nan,nan,nan,0.586,0.577,23.5,23.5
42901,49.5,-212,64.68,nan,nan,nan,0.586,0.577,23.5,23.5
42902,49.5,-211,64.68,nan,nan,nan,0.586,0.577,23.5,23.5
42903,49.5,-211,64.68,nan,nan,nan,0.586,0.577,23.5,23.5
42904,49.5,-211,64.68,nan,nan,nan,0.586,0.707,23.5,23.5
42905,49.5,-211,64.68,nan,nan,nan,0.586,0.707,23.5,23.5
42906,49.5,-211,64.68,nan,nan,nan,0.585,0.707,23.5,23.5
42907,49.5,-210,64.68,nan,nan,nan,0.571,nan,23.5,19.65
42908,49.5,-209,64.68,nan,nan,nan,0.578,nan,23.5,19.65
42909,49.5,-209,64.68,nan,nan,nan,0.583,nan,23.5,19.65
42910,49.5,-209,64.68,nan,nan,nan,0.583,nan,23.5,19.65
42911,49.5,-209,64.68,nan,nan,nan,0.583,nan,23.5,19.65
42912,49.5,-208,64.68,nan,nan,nan,0.582,nan,23.5,19.65
42913,51.35,-208,64.68,nan,nan,nan,0.577,0.707,23.5,19.65
42914,51.35,-208,64.68,nan,nan,nan,0.578,0.707,23.5,19.65
42915,51.35,-208,64.68,nan,nan,nan,0.583,0.707,23.5,19.5
42916,51.35,-208,64.68,nan,nan,nan,0.583,0.707,23.5,19.5
42917,51.35,-207,64.68,nan,nan,nan,0.584,0.707,23.5,19.5
42918,51.35,-206,64.68,nan,nan,nan,0.59,0.707,23.5,19.5
42919,51.35,-206,64.68,nan,nan,nan,0.59,0.707,23.5,19.5
42920,51.35,-206,64.68,nan,nan,nan,0.59,0.707,23.5,19.5
42921,51.35,-205,64.68,nan,nan,nan,0.588,0.707,23.5,19.5
42922,53.1,-204,64.68,nan,nan,nan,0.638,0.586,23.5,19.5
42923,56.3,-203,64.68,nan,nan,nan,0.646,0.415,23.5,19.5
42924,60.65,-203,64.68,nan,nan,nan,0.642,0.776,23.5,19.5
42925,60.65,-202,64.68,nan,nan,nan,0.637,0.672,23.5,19.5
42926,64.6,-201,64.68,nan,nan,nan,0.633,0.736,23.5,19.5
42927,64.6,-200,64.68,nan,nan,nan,0.633,0.736,23.5,19.5
42928,64.6,-200,64.68,nan,nan,nan,0.633,0.736,23.5,19.5
42929,64.6,-200,64.68,nan,nan,nan,0.633,0.736,23.5,19.5
42930,64.6,-200,64.68,nan,nan,nan,0.633,0.819,23.5,19.5
42931,64.6,-199,64.68,nan,nan,nan,0.633,0.697,23.5,19.5
42932,64.6,-199,64.68,nan,nan,nan,0.633,0.577,23.5,19.5
42933,64.6,-199,64.68,nan,nan,nan,0.633,0.707,23.5,19.5
42934,64.6,-199,64.68,nan,nan,nan,0.633,nan,23.5,19.5
42935,64.6,-199,64.68,nan,nan,nan,0.638,nan,23.5,19.5
42936,64.6,-199,64.68,nan,nan,nan,0.642,nan,23.5,19.5
42937,64.6,-199,64.68,nan,nan,nan,0.642,nan,23.5,19.5
42938,64.6,-199,64.68,nan,nan,nan,0.642,nan,23.5,19.5
42939,64.6,-199,64.68,nan,nan,nan,0.648,nan,23.5,19.5
42940,64.6,-199,64.68,nan,nan,nan,0.653,nan,23.5,19.5
42941,64.6,-198,64.68,nan,nan,nan,0.659,nan,23.5,19.5
42942,64.6,-197,64.68,nan,nan,nan,0.659,nan,23.5,19.5
42943,64.6,-197,64.68,nan,nan,nan,0.659,nan,23.5,19.5
42944,64.6,-196,64.68,nan,nan,nan,0.659,nan,23.5,19.5
42945,64.6,-196,64.68,nan,nan,nan,0.659,nan,23.5,19.5
42946,64.6,-199,64.68,nan,nan,nan,0.652,nan,23.5,19.5
42947,58.6,-199,64.68,nan,nan,nan,0.648,0.707,23.5,19.5
42948,58.6,-199,64.68,nan,nan,nan,0.648,0.707,23.5,19.5
42949,58.6,-199,64.68,nan,nan,nan,0.653,0.707,23.5,19.5
42950,58.6,-199,64.68,nan,nan,nan,0.659,0.707,23.5,15.1
42951,58.6,-199,64.68,nan,nan,nan,0.665,0.707,23.5,15.1
42952,58.6,-199,64.68,nan,nan,nan,0.665,0.707,23.5,15.1
42953,58.6,-199,64.68,nan,nan,nan,0.665,0.707,23.5,15.1
42954,58.6,-199,64.68,nan,nan,nan,0.665,0.707,23.5,15.1
42955,58.6,-199,64.68,nan,nan,nan,0.665,nan,23.5,15.1
42956,58.6,-199,64.68,nan,nan,nan,0.665,nan,23.5,15.1
42957,58.6,-199,64.68,nan,nan,nan,0.673,nan,23.5,15.1
42958,58.6,-199,64.68,nan,nan,nan,0.679,nan,23.5,15.1
42959,58.6,-198,64.68,nan,nan,nan,0.688,nan,23.5,15.1
42960,58.6,-198,64.68,nan,nan,nan,0.696,nan,23.5,15.1
42961,58.6,-198,64.68,nan,nan,nan,0.696,nan,23.5,15.1
42962,58.6,-198,64.68,nan,nan,nan,0.696,nan,23.5,15.1
42963,58.6,-198,64.68,nan,nan,nan,0.696,nan,23.5,15.1
42964,58.6,-198,64.68,nan,nan,nan,0.696,nan,23.5,15.1
42965,58.6,-198,64.68,nan,nan,nan,0.696,nan,23.5,15.1
42966,58.6,-198,64.68,nan,nan,nan,0.696,nan,23.5,15.1
42967,58.6,-197,64.68,nan,nan,nan,0.686,nan,23.5,15.1
42968,60.0,-197,64.68,nan,nan,nan,0.679,0.707,23.5,15.1
42969,60.0,-196,64.68,nan,nan,nan,0.67,0.577,23.5,15.1
42970,62.05,-195,64.68,nan,nan,nan,0.691,0.667,23.5,15.1
42971,65.35,-195,64.68,nan,nan,nan,0.687,0.704,23.5,15.85
42972,65.35,-194,64.68,nan,nan,nan,0.687,0.704,23.5,15.85
42973,65.35,-194,64.68,nan,nan,nan,0.687,0.704,23.5,15.85
42974,65.35,-194,64.68,nan,nan,nan,0.687,0.704,23.5,15.85
42975,65.35,-194,64.68,nan,nan,nan,0.696,0.704,23.5,15.85
42976,65.35,-194,64.68,nan,nan,nan,0.702,0.793,23.5,15.85
42977,65.35,-193,64.68,nan,nan,nan,0.691,0.667,23.5,15.85
42978,65.4,-193,64.68,nan,nan,nan,0.687,0.793,23.5,15.9
42979,65.4,-193,64.68,nan,nan,nan,0.687,0.577,23.5,15.9
42980,65.4,-193,64.68,nan,nan,nan,0.687,0.707,23.5,15.9
42981,65.4,-192,64.68,nan,nan,nan,0.678,0.577,23.5,15.9
42982,65.45,-191,64.68,nan,nan,nan,0.674,0.577,23.5,15.95
42983,65.45,-191,64.68,nan,nan,nan,0.682,0.577,23.5,15.95
42984,65.45,-190,64.68,nan,nan,nan,0.614,0.577,23.5,15.95
42985,65.45,-190,64.68,nan,nan,nan,0.613,0.577,23.5,15.95
42986,65.45,-189,64.68,nan,nan,nan,0.613,0.577,23.5,15.95
42987,65.45,-189,64.68,nan,nan,nan,0.613,0.707,23.5,15.95
42988,65.45,-189,64.68,nan,nan,nan,0.613,0.707,23.5,15.95
42989,65.45,-189,64.68,nan,nan,nan,0.613,0.707,23.5,15.95
42990,65.45,-189,64.68,nan,nan,nan,0.613,nan,23.5,15.95
42991,65.45,-188,64.68,nan,nan,nan,0.604,nan,23.5,15.95
42992,67.35,-197,64.68,nan,nan,nan,0.969,2.959,23.5,17.85
42993,61.3,-197,64.68,nan,nan,nan,0.969,2.185,23.5,17.85
42994,61.3,-197,64.68,nan,nan,nan,0.985,2.185,23.5,17.85
42995,61.3,-197,64.68,nan,nan,nan,0.985,2.185,23.5,17.85
42996,61.3,-197,64.68,nan,nan,nan,0.985,2.185,23.5,17.85
42997,61.3,-196,64.68,nan,nan,nan,1.001,2.185,23.5,17.85
42998,61.3,-196,64.68,nan,nan,nan,1.019,2.185,23.5,17.85
42999,61.3,-195,64.68,nan,nan,nan,1.001,1.982,23.5,17.85
43000,62.65,-195,64.68,nan,nan,nan,0.985,1.821,23.5,17.85
43001,62.65,-194,64.68,nan,nan,nan,0.985,0.577,23.5,17.85
43002,62.65,-194,64.68,nan,nan,nan,0.985,0.707,23.5,17.85
43003,62.65,-194,64.68,nan,nan,nan,0.985,0.707,23.5,17.85
43004,62.65,-194,64.68,nan,nan,nan,0.985,0.707,23.5,17.85
43005,62.65,-193,64.68,nan,nan,nan,0.969,0.577,23.5,17.85
43006,63.3,-193,64.68,nan,nan,nan,0.955,0.577,23.5,17.85
43007,63.3,-193,64.68,nan,nan,nan,0.955,0.577,23.5,17.85
43008,63.3,-192,64.68,nan,nan,nan,0.955,0.577,23.5,17.85
43009,63.3,-192,64.68,nan,nan,nan,0.955,0.707,23.5,17.85
43010,63.3,-194,64.68,nan,nan,nan,0.942,0.577,23.5,17.85
43011,61.3,-194,64.68,nan,nan,nan,0.941,0.577,23.5,17.85
43012,61.3,-194,64.68,nan,nan,nan,0.955,0.577,23.5,16.0
43013,61.3,-194,64.68,nan,nan,nan,0.955,0.577,23.5,16.0
43014,61.3,-197,64.68,nan,nan,nan,0.942,0.577,23.5,16.0
43015,57.0,-196,64.68,nan,nan,nan,0.932,0.62,23.5,16.0
43016,57.6,-196,64.68,nan,nan,nan,0.92,0.576,23.5,16.0
43017,57.6,-196,64.68,nan,nan,nan,0.92,0.576,23.5,16.0
43018,57.6,-195,64.68,nan,nan,nan,0.909,0.575,23.5,16.0
43019,57.9,-194,64.68,nan,nan,nan,0.894,0.518,23.5,16.0
43020,58.05,-193,64.68,nan,nan,nan,0.892,0.518,23.5,16.0
43021,58.05,-192,64.68,nan,nan,nan,0.862,0.525,23.5,14.25
43022,60.95,-191,64.68,nan,nan,nan,0.844,0.487,23.5,11.05
43023,62.5,-191,64.68,nan,nan,nan,0.844,0.464,23.5,10.35
43024,62.5,-191,64.68,nan,nan,nan,0.851,0.451,23.5,10.35
43025,62.5,-191,64.68,nan,nan,nan,0.863,0.447,23.5,10.35
43026,62.5,-191,64.68,nan,nan,nan,0.863,0.447,23.5,10.35
43027,62.5,-191,64.68,nan,nan,nan,0.863,0.421,23.5,10.35
43028,62.5,-208,64.68,nan,nan,nan,0.856,0.5,23.5,10.35
43029,58.65,-209,64.68,nan,nan,nan,0.844,0.491,23.5,10.35
43030,58.5,-209,64.68,nan,nan,nan,0.833,0.445,23.5,10.35
43031,58.5,-209,64.68,nan,nan,nan,0.833,0.494,23.5,10.35
43032,58.5,-208,64.68,nan,nan,nan,0.827,0.566,23.5,10.35
43033,58.95,-207,64.68,nan,nan,nan,0.817,0.541,23.5,10.35
43034,58.95,-207,64.68,nan,nan,nan,0.817,0.541,23.5,10.35
43035,58.95,-206,64.68,nan,nan,nan,0.817,0.541,23.5,10.35
43036,58.95,-206,64.68,nan,nan,nan,0.817,0.541,23.5,10.35
43037,58.95,-205,64.68,nan,nan,nan,0.817,0.494,23.5,10.35
43038,58.95,-204,64.68,nan,nan,nan,0.812,0.577,23.5,10.35
43039,59.2,-203,64.68,nan,nan,nan,0.803,0.577,23.5,10.35
43040,59.2,-203,64.68,nan,nan,nan,0.803,0.577,23.5,10.35
43041,59.2,-202,64.68,nan,nan,nan,0.803,0.577,23.5,10.35
43042,59.2,-202,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43043,59.2,-201,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43044,59.2,-201,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43045,59.2,-201,64.68,nan,nan,nan,0.808,0.707,23.5,10.35
43046,59.2,-201,64.68,nan,nan,nan,0.817,0.707,23.5,10.35
43047,59.2,-201,64.68,nan,nan,nan,0.817,nan,23.5,10.35
43048,59.2,-200,64.68,nan,nan,nan,0.817,nan,23.5,10.35
43049,59.2,-199,64.68,nan,nan,nan,0.817,nan,23.5,10.35
43050,59.2,-199,64.68,nan,nan,nan,0.817,nan,23.5,10.35
43051,59.2,-198,64.68,nan,nan,nan,0.817,nan,23.5,10.35
43052,59.2,-198,64.68,nan,nan,nan,0.817,nan,23.5,10.35
43053,59.2,-202,64.68,nan,nan,nan,0.812,nan,23.5,10.35
43054,57.6,-202,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43055,57.6,-202,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43056,57.6,-202,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43057,57.6,-201,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43058,57.6,-200,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43059,57.6,-200,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43060,57.6,-200,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43061,57.6,-200,64.68,nan,nan,nan,0.803,0.707,23.5,10.35
43062,57.6,-200,64.68,nan,nan,nan,0.803,nan,23.5,10.35
43063,57.6,-200,64.68,nan,nan,nan,0.803,nan,23.5,10.35
43064,57.6,-199,64.68,nan,nan,nan,0.803,nan,23.5,10.35
43065,57.6,-199,64.68,nan,nan,nan,0.803,nan,23.5,10.35
43066,57.6,-199,64.68,nan,nan,nan,0.808,nan,23.5,10.35
43067,57.6,-199,64.68,nan,nan,nan,0.817,nan,23.5,10.35
43068,57.6,-199,64.68,nan,nan,nan,0.823,nan,23.5,10.35
43069,57.6,-199,64.68,nan,nan,nan,0.805,nan,23.5,10.35
43070,57.6,-199,64.68,nan,nan,nan,0.816,nan,23.5,10.35
43071,57.6,-199,64.68,nan,nan,nan,0.816,nan,23.5,10.35
43072,57.6,-199,64.68,nan,nan,nan,0.816,nan,23.5,10.35
43073,57.6,-198,64.68,nan,nan,nan,0.816,nan,23.5,10.35
43074,57.6,-197,64.68,nan,nan,nan,0.811,nan,23.5,10.35
43075,58.5,-197,64.68,nan,nan,nan,0.801,0.707,23.5,10.35
43076,58.5,-197,64.68,nan,nan,nan,0.805,0.707,23.5,10.35
43077,58.5,-197,64.68,nan,nan,nan,0.816,0.707,23.5,10.35
43078,58.5,-204,64.68,nan,nan,nan,0.811,0.577,23.5,10.35
43079,52.5,-203,64.68,nan,nan,nan,0.805,0.66,23.5,14.85
43080,54.05,-203,64.68,nan,nan,nan,0.799,0.604,23.5,14.85
43081,54.05,-203,64.68,nan,nan,nan,0.81,0.604,23.5,14.85
43082,54.05,-203,64.68,nan,nan,nan,0.81,0.604,23.5,14.85
43083,54.05,-203,64.68,nan,nan,nan,0.81,0.557,23.5,14.85
43084,54.05,-202,64.68,nan,nan,nan,0.81,0.665,23.5,14.85
43085,54.05,-202,64.68,nan,nan,nan,0.81,0.665,23.5,14.85
43086,54.05,-202,64.68,nan,nan,nan,0.81,0.665,23.5,14.85
43087,54.05,-202,64.68,nan,nan,nan,0.81,0.183,23.5,14.85
43088,54.05,-201,64.68,nan,nan,nan,0.81,nan,23.5,14.85
43089,54.05,-200,64.68,nan,nan,nan,0.805,nan,23.5,14.85
43090,54.8,-200,64.68,nan,nan,nan,0.799,0.707,23.5,14.85
43091,54.8,-200,64.68,nan,nan,nan,0.501,0.707,23.5,14.85
43092,54.8,-200,64.68,nan,nan,nan,0.503,0.707,23.5,10.8
43093,54.8,-200,64.68,nan,nan,nan,0.503,0.707,23.5,10.8
43094,54.8,-200,64.68,nan,nan,nan,0.503,0.707,23.5,10.8
43095,54.8,-200,64.68,nan,nan,nan,0.503,0.707,23.5,10.8
43096,54.8,-200,64.68,nan,nan,nan,0.503,0.707,23.5,10.8
43097,54.8,-200,64.68,nan,nan,nan,0.503,0.707,23.5,10.8
43098,54.8,-200,64.68,nan,nan,nan,0.501,nan,23.5,10.8
43099,54.8,-200,64.68,nan,nan,nan,0.503,nan,23.5,10.8
43100,54.8,-200,64.68,nan,nan,nan,0.503,nan,23.5,10.8
43101,54.8,-200,64.68,nan,nan,nan,0.503,nan,23.5,10.8
43102,54.8,-200,64.68,nan,nan,nan,0.503,nan,23.5,10.8
