Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57479,51.9,-271,64.88,nan,nan,nan,0.761,nan,6.45,11.85
57480,51.9,-270,64.88,nan,nan,nan,0.761,nan,6.45,11.85
57481,51.9,-270,64.88,nan,nan,nan,0.761,nan,6.45,11.85
57482,51.9,-269,64.88,nan,nan,nan,0.751,nan,6.45,11.85
57483,53.65,-268,64.88,nan,nan,nan,0.811,0.687,8.2,11.85
57484,57.1,-267,64.88,nan,nan,nan,0.797,0.986,11.65,11.85
57485,57.1,-266,64.88,nan,nan,nan,0.797,0.986,11.65,11.85
57486,57.1,-266,64.88,nan,nan,nan,0.797,0.986,11.65,11.85
57487,57.1,-266,64.88,nan,nan,nan,0.797,0.986,11.65,11.85
57488,57.1,-265,64.88,nan,nan,nan,0.797,0.986,11.65,11.85
57489,57.1,-265,64.88,nan,nan,nan,0.797,0.986,11.65,11.85
57490,57.1,-265,64.88,nan,nan,nan,0.797,0.986,11.65,11.85
57491,57.1,-265,64.88,nan,nan,nan,0.797,1.394,11.65,11.85
57492,57.1,-265,64.88,nan,nan,nan,0.797,nan,11.65,11.85
57493,57.1,-264,64.88,nan,nan,nan,0.797,nan,11.65,11.85
57494,57.1,-267,64.88,nan,nan,nan,0.785,nan,11.65,11.85
57495,51.8,-266,64.88,nan,nan,nan,0.774,0.707,11.65,11.85
57496,51.8,-265,64.88,nan,nan,nan,0.764,0.577,11.65,11.85
57497,53.65,-265,64.88,nan,nan,nan,0.763,0.577,11.65,11.85
57498,53.65,-264,64.88,nan,nan,nan,0.764,0.548,11.65,11.85
57499,57.1,-263,64.88,nan,nan,nan,0.754,0.548,11.65,11.85
57500,57.1,-263,64.92,nan,nan,nan,0.754,0.548,11.65,11.85
57501,57.1,-268,64.92,nan,nan,nan,0.745,0.535,11.65,11.85
57502,51.8,-267,64.92,nan,nan,nan,0.737,0.535,11.65,11.85
57503,51.8,-266,64.92,nan,nan,nan,0.745,0.535,11.65,11.85
57504,51.8,-266,64.92,nan,nan,nan,0.63,0.548,11.65,11.85
57505,51.8,-265,64.92,nan,nan,nan,0.633,0.548,11.65,11.65
57506,51.8,-264,64.92,nan,nan,nan,0.625,0.548,11.65,11.65
57507,53.65,-264,64.92,nan,nan,nan,0.623,0.548,11.65,11.65
57508,53.65,-263,64.92,nan,nan,nan,0.617,0.548,11.65,11.65
57509,57.1,-263,64.92,nan,nan,nan,0.615,0.548,11.65,11.65
57510,57.1,-262,64.92,nan,nan,nan,0.615,0.548,11.65,11.65
57511,57.1,-262,64.92,nan,nan,nan,0.615,0.577,11.65,11.65
57512,57.1,-262,64.92,nan,nan,nan,0.621,0.577,11.65,11.65
57513,57.1,-262,64.92,nan,nan,nan,0.612,0.577,11.65,11.65
57514,57.1,-262,64.92,nan,nan,nan,0.612,0.577,11.65,11.65
57515,57.1,-261,64.92,nan,nan,nan,0.612,0.577,11.65,11.65
57516,59.1,-261,64.92,nan,nan,nan,0.612,0.577,13.65,13.65
57517,59.1,-261,64.92,nan,nan,nan,0.612,0.577,13.65,13.65
57518,59.1,-261,64.92,nan,nan,nan,0.612,0.707,13.65,13.65
57519,59.1,-260,64.92,nan,nan,nan,0.612,0.707,13.65,13.65
57520,59.1,-260,64.92,nan,nan,nan,0.612,0.707,13.65,13.65
57521,59.1,-267,64.92,nan,nan,nan,0.605,0.577,13.65,13.65
57522,52.75,-266,64.92,nan,nan,nan,0.63,0.739,13.65,13.65
57523,55.75,-266,64.92,nan,nan,nan,0.628,0.663,13.65,13.65
57524,55.75,-265,64.92,nan,nan,nan,0.628,0.62,13.65,13.65
57525,55.75,-265,64.92,nan,nan,nan,0.628,0.752,13.65,13.65
57526,55.75,-265,64.92,nan,nan,nan,0.628,0.752,13.65,13.65
57527,55.75,-265,64.92,nan,nan,nan,0.628,0.752,13.65,13.65
57528,55.75,-265,64.92,nan,nan,nan,0.628,0.752,13.65,13.65
57529,55.75,-264,64.92,nan,nan,nan,0.628,0.752,13.65,13.65
57530,55.75,-263,64.92,nan,nan,nan,0.628,0.334,13.65,13.65
57531,55.75,-263,64.92,nan,nan,nan,0.628,nan,13.65,13.65
57532,55.75,-262,64.92,nan,nan,nan,0.628,nan,13.65,13.65
57533,55.75,-261,64.92,nan,nan,nan,0.628,nan,13.65,13.65
57534,55.75,-261,64.92,nan,nan,nan,0.628,nan,13.65,13.65
57535,55.75,-260,64.92,nan,nan,nan,0.622,nan,13.65,13.65
57536,58.65,-259,64.92,nan,nan,nan,0.624,0.049,13.65,13.65
57537,61.75,-258,64.92,nan,nan,nan,0.624,0.598,16.3,16.3
57538,61.75,-257,64.92,nan,nan,nan,0.624,0.598,16.3,16.3
57539,61.75,-261,64.92,nan,nan,nan,0.617,0.513,16.3,16.3
57540,57.05,-261,64.92,nan,nan,nan,0.616,0.561,16.3,16.3
57541,57.05,-261,64.92,nan,nan,nan,0.616,0.561,16.3,16.3
57542,57.05,-261,64.92,nan,nan,nan,0.616,0.561,16.3,16.3
57543,57.05,-261,64.92,nan,nan,nan,0.616,0.561,16.3,16.3
57544,57.05,-261,64.92,nan,nan,nan,0.616,0.598,16.3,16.3
57545,57.05,-260,64.92,nan,nan,nan,0.616,0.577,16.3,16.3
57546,57.05,-260,64.92,nan,nan,nan,0.616,0.707,16.3,16.3
57547,57.05,-260,64.92,nan,nan,nan,0.616,0.707,16.3,16.3
57548,57.05,-260,64.92,nan,nan,nan,0.616,nan,16.3,16.3
57549,57.05,-260,64.92,nan,nan,nan,0.616,nan,16.3,16.3
57550,57.05,-260,64.92,nan,nan,nan,0.622,nan,16.3,16.3
57551,57.05,-260,64.92,nan,nan,nan,0.599,nan,16.3,14.75
57552,57.05,-260,64.92,nan,nan,nan,0.601,nan,16.3,12.25
57553,57.05,-259,64.92,nan,nan,nan,0.601,nan,16.3,12.25
57554,57.05,-259,64.92,nan,nan,nan,0.601,nan,16.3,12.25
57555,57.05,-258,64.92,nan,nan,nan,0.596,nan,16.3,12.25
57556,58.65,-258,64.92,nan,nan,nan,0.594,0.707,16.3,12.25
57557,58.65,-258,64.92,nan,nan,nan,0.594,0.707,16.3,12.25
57558,58.65,-258,64.92,nan,nan,nan,0.594,0.707,16.3,12.25
57559,58.65,-258,64.92,nan,nan,nan,0.594,0.707,16.3,12.25
57560,58.65,-257,64.92,nan,nan,nan,0.59,0.577,16.3,12.25
57561,60.25,-256,64.92,nan,nan,nan,0.589,0.524,16.3,12.25
57562,62.05,-256,64.92,nan,nan,nan,0.592,0.573,16.6,12.55
57563,62.05,-262,64.92,nan,nan,nan,0.589,0.535,16.6,10.25
57564,58.75,-261,64.92,nan,nan,nan,0.588,0.572,16.6,10.25
57565,58.75,-261,64.92,nan,nan,nan,0.588,0.573,16.6,10.25
57566,58.75,-261,64.92,nan,nan,nan,0.588,0.573,16.6,10.25
57567,58.75,-260,64.92,nan,nan,nan,0.588,0.573,16.6,10.25
57568,58.75,-260,64.92,nan,nan,nan,0.588,0.573,16.6,10.25
57569,58.75,-259,64.92,nan,nan,nan,0.588,0.616,16.6,10.25
57570,58.75,-258,64.92,nan,nan,nan,0.588,0.577,16.6,10.25
57571,58.75,-258,64.92,nan,nan,nan,0.588,0.707,16.6,10.25
57572,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57573,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57574,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57575,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57576,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57577,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57578,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57579,58.75,-258,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57580,58.75,-257,64.92,nan,nan,nan,0.588,nan,16.6,10.25
57581,58.75,-257,64.92,nan,nan,nan,0.592,nan,16.6,10.25
57582,58.75,-257,64.92,nan,nan,nan,0.538,nan,16.6,10.25
57583,58.75,-256,64.92,nan,nan,nan,0.538,nan,16.6,10.25
57584,62.05,-255,64.92,nan,nan,nan,0.536,0.0,16.6,10.25
57585,65.35,-255,64.92,nan,nan,nan,0.536,0.577,19.9,13.55
57586,65.35,-254,64.92,nan,nan,nan,0.536,0.577,19.9,13.55
57587,65.35,-253,64.92,nan,nan,nan,0.536,0.577,19.9,13.55
57588,65.35,-253,64.92,nan,nan,nan,0.536,0.577,19.9,13.55
57589,65.35,-253,64.92,nan,nan,nan,0.536,0.577,19.9,13.55
57590,65.35,-253,64.92,nan,nan,nan,0.536,0.577,19.9,13.55
57591,65.35,-253,64.92,nan,nan,nan,0.536,0.577,19.9,13.55
57592,65.35,-253,64.92,nan,nan,nan,0.536,0.707,19.9,13.55
57593,65.35,-253,64.92,nan,nan,nan,0.537,nan,19.9,13.55
57594,65.35,-252,64.92,nan,nan,nan,0.538,nan,19.9,13.55
57595,65.35,-251,64.92,nan,nan,nan,0.54,nan,19.9,13.55
57596,65.35,-250,64.92,nan,nan,nan,0.541,nan,19.9,13.55
57597,65.35,-250,64.92,nan,nan,nan,0.543,nan,19.9,13.55
57598,65.35,-257,64.92,nan,nan,nan,0.541,nan,19.9,13.55
57599,60.35,-256,64.92,nan,nan,nan,0.548,0.834,19.9,13.55
57600,61.25,-256,64.92,nan,nan,nan,0.548,0.636,19.9,13.55
57601,61.25,-256,64.92,nan,nan,nan,0.55,0.636,19.9,13.55
57602,61.25,-256,64.92,nan,nan,nan,0.55,0.636,19.9,13.55
57603,61.25,-256,64.92,nan,nan,nan,0.55,0.636,19.9,13.55
57604,61.25,-256,64.92,nan,nan,nan,0.55,0.636,19.9,13.55
57605,61.25,-255,64.92,nan,nan,nan,0.552,0.636,19.9,13.55
57606,61.25,-254,64.92,nan,nan,nan,0.554,0.636,19.9,12.6
57607,61.25,-254,64.92,nan,nan,nan,0.556,0.127,19.9,12.6
57608,61.25,-254,64.92,nan,nan,nan,0.559,nan,19.9,12.6
57609,61.25,-254,64.92,nan,nan,nan,0.559,nan,19.9,12.6
57610,61.25,-253,64.92,nan,nan,nan,0.556,nan,19.9,12.6
57611,61.65,-253,64.92,nan,nan,nan,0.554,0.707,19.9,12.6
57612,61.65,-253,64.92,nan,nan,nan,0.554,0.707,19.9,12.6
57613,61.65,-252,64.92,nan,nan,nan,0.552,0.577,19.9,12.6
57614,61.85,-252,64.92,nan,nan,nan,0.552,0.577,19.9,12.6
57615,61.85,-252,64.92,nan,nan,nan,0.554,0.577,19.9,12.6
57616,61.85,-251,64.92,nan,nan,nan,0.554,0.577,19.9,12.6
57617,61.85,-251,64.92,nan,nan,nan,0.554,0.577,19.9,12.6
57618,61.85,-250,64.92,nan,nan,nan,0.552,0.548,19.9,12.6
57619,62.0,-249,64.92,nan,nan,nan,0.55,0.548,19.9,12.6
57620,62.0,-249,64.92,nan,nan,nan,0.552,0.577,19.9,12.6
57621,62.0,-249,64.92,nan,nan,nan,0.527,0.577,19.9,12.6
57622,62.0,-249,64.92,nan,nan,nan,0.527,0.577,19.9,9.6
57623,62.0,-249,64.92,nan,nan,nan,0.527,0.707,19.9,9.6
57624,62.0,-249,64.92,nan,nan,nan,0.527,0.707,19.9,9.6
57625,62.0,-249,64.92,nan,nan,nan,0.527,0.707,19.9,9.6
57626,62.0,-248,64.92,nan,nan,nan,0.527,0.707,19.9,9.6
57627,62.0,-247,64.92,nan,nan,nan,0.524,0.707,19.9,9.6
57628,63.7,-247,64.92,nan,nan,nan,0.525,0.707,19.9,9.6
57629,63.7,-250,64.92,nan,nan,nan,0.522,0.577,19.9,9.6
57630,62.95,-249,64.92,nan,nan,nan,0.523,0.577,19.9,9.6
57631,62.95,-248,64.92,nan,nan,nan,0.523,0.577,19.9,9.6
57632,62.95,-248,64.92,nan,nan,nan,0.523,0.577,19.9,9.6
57633,62.95,-248,64.92,nan,nan,nan,0.523,0.577,19.9,9.6
57634,62.95,-248,64.92,nan,nan,nan,0.525,0.577,19.9,9.6
57635,62.95,-248,64.92,nan,nan,nan,0.524,0.577,19.9,8.3
57636,62.95,-248,64.92,nan,nan,nan,0.524,0.577,19.9,8.3
57637,62.95,-247,64.92,nan,nan,nan,0.524,0.707,19.9,8.3
57638,62.95,-247,64.92,nan,nan,nan,0.526,nan,19.9,8.3
57639,62.95,-247,64.92,nan,nan,nan,0.526,nan,19.9,8.3
57640,62.95,-247,64.92,nan,nan,nan,0.526,nan,19.9,8.3
57641,62.95,-247,64.92,nan,nan,nan,0.526,nan,19.9,8.3
57642,62.95,-247,64.92,nan,nan,nan,0.526,nan,19.9,8.3
57643,62.95,-246,64.92,nan,nan,nan,0.524,nan,19.9,8.3
57644,64.25,-245,64.92,nan,nan,nan,0.524,0.707,19.9,8.3
57645,64.25,-245,64.92,nan,nan,nan,0.524,0.707,19.9,8.3
57646,64.25,-245,64.92,nan,nan,nan,0.524,0.707,19.9,8.3
57647,64.25,-247,64.92,nan,nan,nan,0.522,0.577,19.9,8.3
57648,60.7,-247,64.92,nan,nan,nan,0.522,0.577,19.9,8.3
57649,60.7,-247,64.92,nan,nan,nan,0.522,0.577,19.9,8.3
57650,60.7,-247,64.92,nan,nan,nan,0.522,0.577,19.9,8.3
57651,60.7,-246,64.92,nan,nan,nan,0.521,0.548,19.9,8.3
57652,62.95,-246,64.92,nan,nan,nan,0.521,0.548,19.9,8.3
57653,62.95,-245,64.92,nan,nan,nan,0.521,0.577,19.9,8.3
57654,62.95,-245,64.92,nan,nan,nan,0.522,0.577,19.9,8.3
57655,62.95,-245,64.92,nan,nan,nan,0.522,0.577,19.9,6.7
57656,62.95,-245,64.92,nan,nan,nan,0.522,0.577,19.9,6.7
57657,62.95,-244,64.92,nan,nan,nan,0.521,0.577,19.9,6.7
57658,65.35,-244,64.92,nan,nan,nan,0.521,0.577,19.9,6.7
57659,65.35,-244,64.92,nan,nan,nan,0.522,0.577,19.9,6.7
57660,65.35,-244,64.92,nan,nan,nan,0.517,0.577,19.9,6.6
57661,65.35,-243,64.92,nan,nan,nan,0.517,0.577,19.9,6.6
57662,69.45,-242,64.92,nan,nan,nan,0.517,0.577,24.0,10.7
57663,69.45,-241,64.92,nan,nan,nan,0.518,0.577,24.0,10.7
57664,69.45,-240,64.92,nan,nan,nan,0.518,0.577,24.0,10.7
57665,69.45,-240,64.92,nan,nan,nan,0.518,0.577,24.0,10.7
57666,69.45,-240,64.92,nan,nan,nan,0.518,0.577,24.0,10.7
57667,69.45,-240,64.92,nan,nan,nan,0.518,0.707,24.0,10.7
57668,69.45,-240,64.92,nan,nan,nan,0.518,0.707,24.0,10.7
57669,69.45,-240,64.92,nan,nan,nan,0.518,0.707,24.0,10.7
57670,69.45,-240,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57671,69.45,-240,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57672,69.45,-240,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57673,69.45,-240,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57674,69.45,-239,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57675,69.45,-238,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57676,69.45,-238,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57677,69.45,-238,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57678,69.45,-238,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57679,69.45,-238,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57680,69.45,-238,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57681,69.45,-238,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57682,69.45,-237,64.92,nan,nan,nan,0.518,nan,24.0,10.7
57683,71.4,-286,64.92,nan,nan,nan,0.97,3.354,25.95,11.05
57684,64.1,-285,64.92,nan,nan,nan,0.975,2.458,25.95,11.05
57685,65.95,-285,64.92,nan,nan,nan,0.958,2.068,25.95,11.05
57686,65.95,-285,64.92,nan,nan,nan,0.958,2.068,25.95,11.05
57687,65.95,-284,64.92,nan,nan,nan,0.958,2.068,25.95,11.05
57688,65.95,-284,64.92,nan,nan,nan,0.958,2.068,25.95,11.05
57689,65.95,-284,64.92,nan,nan,nan,0.958,2.068,25.95,11.05
57690,65.95,-284,64.92,nan,nan,nan,0.958,2.068,25.95,11.05
57691,65.95,-284,64.92,nan,nan,nan,0.958,2.092,25.95,11.05
57692,65.95,-283,64.92,nan,nan,nan,0.958,0.179,25.95,11.05
57693,65.95,-283,64.92,nan,nan,nan,0.958,nan,25.95,11.05
57694,65.95,-282,64.92,nan,nan,nan,0.958,nan,25.95,11.05
57695,65.95,-282,64.92,nan,nan,nan,0.958,nan,25.95,11.05
57696,65.95,-282,64.92,nan,nan,nan,0.958,nan,25.95,11.05
57697,65.95,-282,64.92,nan,nan,nan,0.966,nan,25.95,11.05
57698,65.95,-282,64.92,nan,nan,nan,0.981,nan,25.95,11.05
57699,65.95,-281,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57700,65.95,-281,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57701,65.95,-281,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57702,65.95,-280,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57703,65.95,-280,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57704,65.95,-279,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57705,65.95,-278,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57706,65.95,-277,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57707,65.95,-277,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57708,65.95,-277,64.92,nan,nan,nan,1.001,nan,25.95,10.7
57709,65.95,-276,64.92,nan,nan,nan,1.012,nan,25.95,10.7
57710,65.95,-276,64.92,nan,nan,nan,1.034,nan,25.95,10.7
57711,65.95,-276,64.92,nan,nan,nan,1.034,nan,25.95,10.7
57712,65.95,-276,64.92,nan,nan,nan,1.046,nan,25.95,10.7
57713,65.95,-276,64.92,nan,nan,nan,1.072,nan,25.95,10.7
57714,65.95,-290,64.92,nan,nan,nan,1.057,nan,25.95,10.7
57715,61.55,-289,64.92,nan,nan,nan,1.034,0.707,25.95,10.7
57716,61.55,-289,64.92,nan,nan,nan,1.034,0.707,25.95,10.7
57717,61.55,-289,64.92,nan,nan,nan,1.046,0.707,25.95,10.7
57718,61.55,-289,64.92,nan,nan,nan,1.072,0.707,25.95,10.7
57719,61.55,-289,64.92,nan,nan,nan,1.072,0.707,25.95,10.7
57720,61.55,-289,64.92,nan,nan,nan,1.072,0.707,25.95,10.7
57721,61.55,-289,64.92,nan,nan,nan,1.072,0.707,25.95,10.7
57722,61.55,-289,64.92,nan,nan,nan,1.072,0.707,25.95,10.7
57723,61.55,-289,64.92,nan,nan,nan,1.072,nan,25.95,10.7
57724,61.55,-289,64.92,nan,nan,nan,1.072,nan,25.95,10.7
57725,61.55,-288,64.92,nan,nan,nan,1.072,nan,25.95,10.7
57726,61.55,-288,64.92,nan,nan,nan,1.086,nan,25.95,10.7
57727,61.55,-287,64.92,nan,nan,nan,1.116,nan,25.95,10.7
57728,61.55,-287,64.92,nan,nan,nan,1.133,nan,25.95,10.7
57729,61.55,-287,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57730,61.55,-287,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57731,61.55,-287,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57732,61.55,-287,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57733,61.55,-286,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57734,61.55,-285,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57735,61.55,-284,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57736,61.55,-284,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57737,61.55,-284,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57738,61.55,-284,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57739,61.55,-284,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57740,61.55,-284,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57741,61.55,-284,64.92,nan,nan,nan,1.169,nan,25.95,10.7
57742,61.55,-283,64.92,nan,nan,nan,1.19,nan,25.95,10.7
57743,61.55,-283,64.92,nan,nan,nan,1.234,nan,25.95,10.7
57744,61.55,-282,64.92,nan,nan,nan,1.234,nan,25.95,10.7
57745,61.55,-282,64.92,nan,nan,nan,1.234,nan,25.95,10.7
57746,61.55,-281,64.92,nan,nan,nan,1.258,nan,25.95,10.7
57747,61.55,-280,64.92,nan,nan,nan,1.284,nan,25.95,10.7
57748,62.1,-280,64.92,nan,nan,nan,1.234,0.707,25.95,10.7
57749,62.1,-290,64.92,nan,nan,nan,1.209,0.577,25.95,10.7
57750,58.8,-290,64.92,nan,nan,nan,1.19,0.577,25.95,12.6
57751,58.8,-290,64.92,nan,nan,nan,1.234,0.577,25.95,12.6
57752,58.8,-290,64.92,nan,nan,nan,1.234,0.577,25.95,12.6
57753,58.8,-289,64.92,nan,nan,nan,1.234,0.577,25.95,12.6
57754,58.8,-289,64.92,nan,nan,nan,1.234,0.577,25.95,12.6
57755,58.8,-288,64.92,nan,nan,nan,1.234,0.577,25.95,12.6
57756,58.8,-287,64.92,nan,nan,nan,1.258,0.577,25.95,12.6
57757,58.8,-287,64.92,nan,nan,nan,1.314,0.707,25.95,12.6
57758,58.8,-287,64.92,nan,nan,nan,1.314,nan,25.95,12.6
57759,58.8,-286,64.92,nan,nan,nan,1.314,nan,25.95,12.6
57760,58.8,-286,64.92,nan,nan,nan,1.345,nan,25.95,12.6
57761,58.8,-286,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57762,58.8,-286,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57763,58.8,-286,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57764,58.8,-286,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57765,58.8,-286,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57766,58.8,-286,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57767,58.8,-286,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57768,58.8,-285,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57769,58.8,-284,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57770,58.8,-283,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57771,58.8,-283,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57772,58.8,-283,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57773,58.8,-283,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57774,58.8,-283,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57775,58.8,-283,64.92,nan,nan,nan,1.417,nan,25.95,12.6
57776,58.8,-282,64.92,nan,nan,nan,1.378,nan,25.95,12.6
57777,60.65,-281,64.92,nan,nan,nan,1.314,0.707,25.95,12.6
57778,60.65,-281,64.92,nan,nan,nan,1.314,0.707,25.95,12.6
57779,60.65,-280,64.92,nan,nan,nan,1.314,0.707,25.95,12.6
57780,60.65,-280,64.92,nan,nan,nan,1.314,0.707,25.95,12.6
57781,60.65,-280,64.92,nan,nan,nan,1.345,0.707,25.95,12.6
57782,60.65,-279,64.92,nan,nan,nan,0.544,0.707,25.95,12.6
57783,60.65,-279,64.92,nan,nan,nan,0.527,0.707,25.95,7.15
57784,60.65,-279,64.92,nan,nan,nan,0.535,0.707,25.95,7.15
57785,60.65,-279,64.92,nan,nan,nan,0.535,nan,25.95,7.15
57786,60.65,-279,64.92,nan,nan,nan,0.535,nan,25.95,7.15
57787,60.65,-279,64.92,nan,nan,nan,0.535,nan,25.95,7.15
57788,60.65,-279,64.92,nan,nan,nan,0.535,nan,25.95,7.15
57789,60.65,-279,64.92,nan,nan,nan,0.535,nan,25.95,7.15
57790,60.65,-278,64.92,nan,nan,nan,0.527,nan,25.95,7.15
57791,63.2,-278,64.92,nan,nan,nan,0.527,0.707,25.95,7.15
57792,63.2,-278,64.92,nan,nan,nan,0.527,0.707,25.95,7.15
57793,63.2,-278,64.92,nan,nan,nan,0.527,0.707,25.95,7.15
57794,63.2,-279,64.92,nan,nan,nan,0.522,0.577,25.95,7.15
57795,59.3,-278,64.92,nan,nan,nan,0.669,0.957,25.95,7.15
57796,63.2,-277,64.92,nan,nan,nan,0.66,0.894,25.95,7.15
57797,67.1,-277,64.92,nan,nan,nan,0.646,0.816,25.95,8.3
57798,67.1,-277,64.92,nan,nan,nan,0.646,0.816,25.95,8.3
57799,67.1,-276,64.92,nan,nan,nan,0.646,0.837,25.95,8.3
57800,67.1,-276,64.92,nan,nan,nan,0.646,0.957,25.95,8.3
57801,67.1,-278,64.92,nan,nan,nan,0.64,0.894,25.95,8.3
57802,61.15,-278,64.92,nan,nan,nan,0.629,0.816,25.95,8.3
57803,61.15,-278,64.92,nan,nan,nan,0.629,0.837,25.95,8.3
57804,61.15,-278,64.92,nan,nan,nan,0.629,0.577,25.95,8.3
57805,61.15,-281,64.92,nan,nan,nan,0.624,0.577,25.95,8.3
57806,56.75,-281,64.92,nan,nan,nan,0.616,0.577,25.95,10.35
