Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51551,78.65,-340,64.8,nan,nan,nan,0.589,0.548,10.7,10.7
51552,78.65,-340,64.8,nan,nan,nan,0.589,0.548,10.7,10.7
51553,78.65,-340,64.8,nan,nan,nan,0.589,0.577,10.7,10.7
51554,78.65,-340,64.8,nan,nan,nan,0.589,0.577,10.7,10.7
51555,78.65,-340,64.8,nan,nan,nan,0.589,0.707,10.7,10.7
51556,78.65,-340,64.8,nan,nan,nan,0.589,0.707,10.7,10.7
51557,78.65,-339,64.8,nan,nan,nan,0.589,0.707,10.7,10.7
51558,78.65,-339,64.8,nan,nan,nan,0.589,0.707,10.7,10.7
51559,78.65,-338,64.8,nan,nan,nan,0.593,nan,10.7,10.7
51560,78.65,-337,64.8,nan,nan,nan,0.593,nan,10.7,10.7
51561,78.65,-337,64.8,nan,nan,nan,0.593,nan,10.7,10.7
51562,78.65,-336,64.8,nan,nan,nan,0.599,nan,10.7,10.7
51563,78.65,-339,64.8,nan,nan,nan,0.598,nan,10.7,10.7
51564,72.7,-339,64.8,nan,nan,nan,0.593,0.707,10.7,10.7
51565,72.7,-338,64.8,nan,nan,nan,0.546,0.707,10.7,10.7
51566,72.7,-338,64.8,nan,nan,nan,0.549,0.707,10.7,10.7
51567,72.7,-338,64.8,nan,nan,nan,0.549,0.707,10.7,10.7
51568,72.7,-338,64.8,nan,nan,nan,0.549,0.707,10.7,10.7
51569,72.7,-337,64.8,nan,nan,nan,0.552,0.577,10.7,10.7
51570,73.7,-336,64.8,nan,nan,nan,0.616,0.837,10.7,10.7
51571,75.75,-336,64.8,nan,nan,nan,0.616,0.855,10.7,10.7
51572,75.75,-336,64.8,nan,nan,nan,0.616,0.979,10.7,10.7
51573,75.75,-336,64.8,nan,nan,nan,0.616,1.025,10.7,10.7
51574,75.75,-335,64.8,nan,nan,nan,0.616,1.025,10.7,10.7
51575,75.75,-334,64.8,nan,nan,nan,0.616,1.025,10.7,10.7
51576,75.75,-333,64.8,nan,nan,nan,0.616,0.837,10.7,10.7
51577,77.3,-332,64.8,nan,nan,nan,0.608,0.762,10.7,10.7
51578,78.05,-331,64.8,nan,nan,nan,1.07,2.186,10.7,10.7
51579,82.15,-331,64.8,nan,nan,nan,1.06,2.316,14.2,14.2
51580,82.15,-330,64.8,nan,nan,nan,1.045,2.207,14.2,14.2
51581,86.65,-330,64.8,nan,nan,nan,1.035,2.078,18.7,18.7
51582,86.65,-329,64.8,nan,nan,nan,1.021,1.901,18.7,18.7
51583,89.05,-329,64.8,nan,nan,nan,1.026,1.817,21.1,21.1
51584,89.05,-329,64.8,nan,nan,nan,1.035,1.817,21.1,21.1
51585,89.05,-329,64.8,nan,nan,nan,1.049,1.962,21.1,21.1
51586,89.05,-329,64.8,nan,nan,nan,1.06,2.126,21.1,21.1
51587,89.05,-329,64.8,nan,nan,nan,1.06,0.548,21.1,21.1
51588,89.05,-329,64.8,nan,nan,nan,1.06,0.577,21.1,21.1
51589,89.05,-329,64.8,nan,nan,nan,1.06,0.577,21.1,21.1
51590,89.05,-329,64.8,nan,nan,nan,1.06,0.707,21.1,21.1
51591,89.05,-331,64.8,nan,nan,nan,1.045,0.707,21.1,21.1
51592,80.95,-331,64.8,nan,nan,nan,1.035,0.707,21.1,21.1
51593,80.95,-331,64.8,nan,nan,nan,1.035,0.707,21.1,21.1
51594,80.95,-331,64.8,nan,nan,nan,1.049,0.707,21.1,21.1
51595,80.95,-331,64.8,nan,nan,nan,1.06,0.707,21.1,21.1
51596,80.95,-331,64.8,nan,nan,nan,1.06,0.707,21.1,21.1
51597,80.95,-330,64.8,nan,nan,nan,1.045,0.577,21.1,21.1
51598,84.55,-330,64.8,nan,nan,nan,1.035,0.577,21.1,21.1
51599,84.55,-329,64.8,nan,nan,nan,1.021,0.548,21.1,21.1
51600,90.3,-329,64.8,nan,nan,nan,1.013,0.548,22.35,22.35
51601,90.3,-328,64.8,nan,nan,nan,1.013,0.577,22.35,22.35
51602,90.3,-328,64.8,nan,nan,nan,1.013,0.577,22.35,22.35
51603,90.3,-327,64.8,nan,nan,nan,1.013,0.577,22.35,22.35
51604,90.3,-327,64.8,nan,nan,nan,1.013,0.577,22.35,22.35
51605,90.3,-326,64.8,nan,nan,nan,1.013,0.577,22.35,22.35
51606,90.3,-325,64.8,nan,nan,nan,1.013,0.577,22.35,22.35
51607,90.3,-325,64.8,nan,nan,nan,1.013,0.707,22.35,22.35
51608,90.3,-324,64.8,nan,nan,nan,1.013,nan,22.35,22.35
51609,90.3,-324,64.8,nan,nan,nan,1.013,nan,22.35,22.35
51610,90.3,-325,64.8,nan,nan,nan,1.0,nan,22.35,22.35
51611,84.55,-324,64.8,nan,nan,nan,1.023,1.414,22.35,22.35
51612,90.3,-324,64.8,nan,nan,nan,1.014,1.0,22.35,22.35
51613,90.3,-324,64.8,nan,nan,nan,1.014,1.0,22.35,22.35
51614,90.3,-324,64.8,nan,nan,nan,1.014,1.0,22.35,22.35
51615,90.3,-323,64.8,nan,nan,nan,1.025,1.0,22.35,22.35
51616,90.3,-323,64.8,nan,nan,nan,1.035,1.0,22.35,22.35
51617,90.3,-323,64.8,nan,nan,nan,1.035,1.0,22.35,22.35
51618,90.3,-323,64.8,nan,nan,nan,1.035,1.0,22.35,22.35
51619,90.3,-323,64.8,nan,nan,nan,1.035,0.707,22.35,22.35
51620,90.3,-323,64.8,nan,nan,nan,1.035,nan,22.35,22.35
51621,90.3,-323,64.8,nan,nan,nan,1.035,nan,22.35,22.35
51622,90.3,-323,64.8,nan,nan,nan,1.035,nan,22.35,22.35
51623,90.3,-323,64.8,nan,nan,nan,1.047,nan,22.35,22.35
51624,90.3,-323,64.8,nan,nan,nan,1.036,nan,22.35,22.35
51625,90.3,-323,64.8,nan,nan,nan,1.046,nan,22.35,19.6
51626,90.3,-323,64.8,nan,nan,nan,1.046,nan,22.35,19.6
51627,90.3,-322,64.8,nan,nan,nan,1.046,nan,22.35,19.6
51628,90.3,-322,64.8,nan,nan,nan,1.046,nan,22.35,19.6
51629,90.3,-322,64.8,nan,nan,nan,1.046,nan,22.35,19.6
51630,90.3,-321,64.8,nan,nan,nan,1.06,nan,22.35,19.6
51631,90.3,-320,64.8,nan,nan,nan,1.071,nan,22.35,19.6
51632,90.3,-320,64.8,nan,nan,nan,1.071,nan,22.35,19.6
51633,90.3,-320,64.8,nan,nan,nan,1.071,nan,22.35,19.6
51634,90.3,-320,64.8,nan,nan,nan,1.071,nan,22.35,19.6
51635,90.3,-320,64.8,nan,nan,nan,1.087,nan,22.35,19.6
51636,90.3,-320,64.8,nan,nan,nan,1.098,nan,22.35,19.6
51637,90.3,-320,64.8,nan,nan,nan,1.098,nan,22.35,19.6
51638,90.3,-319,64.8,nan,nan,nan,1.098,nan,22.35,19.6
51639,90.3,-319,64.8,nan,nan,nan,1.116,nan,22.35,19.6
51640,90.3,-319,64.8,nan,nan,nan,1.129,nan,22.35,19.6
51641,90.3,-318,64.8,nan,nan,nan,1.129,nan,22.35,19.6
51642,90.3,-318,64.8,nan,nan,nan,1.149,nan,22.35,19.6
51643,90.3,-318,64.8,nan,nan,nan,1.164,nan,22.35,18.0
51644,90.3,-317,64.8,nan,nan,nan,1.186,nan,22.35,18.0
51645,90.3,-317,64.8,nan,nan,nan,1.203,nan,22.35,17.6
51646,90.3,-318,64.8,nan,nan,nan,1.179,nan,22.35,17.6
51647,84.55,-317,64.8,nan,nan,nan,1.203,1.414,22.35,17.6
51648,90.3,-317,64.8,nan,nan,nan,1.187,1.0,22.35,17.6
51649,90.3,-317,64.8,nan,nan,nan,1.208,1.0,22.35,17.6
51650,90.3,-316,64.8,nan,nan,nan,1.226,1.0,22.35,17.6
51651,90.3,-315,64.8,nan,nan,nan,1.226,1.0,22.35,17.6
51652,90.3,-315,64.8,nan,nan,nan,1.226,1.0,22.35,17.6
51653,90.3,-315,64.8,nan,nan,nan,1.226,1.0,22.35,17.6
51654,90.3,-315,64.8,nan,nan,nan,1.226,1.0,22.35,17.6
51655,90.3,-315,64.8,nan,nan,nan,1.226,0.707,22.35,17.6
51656,90.3,-314,64.8,nan,nan,nan,1.226,nan,22.35,17.6
51657,90.3,-313,64.8,nan,nan,nan,1.226,nan,22.35,17.6
51658,90.3,-313,64.8,nan,nan,nan,1.226,nan,22.35,17.6
51659,90.3,-313,64.8,nan,nan,nan,1.226,nan,22.35,17.6
51660,90.3,-313,64.8,nan,nan,nan,1.226,nan,22.35,17.6
51661,90.3,-313,64.8,nan,nan,nan,1.226,nan,22.35,17.6
51662,90.3,-313,64.8,nan,nan,nan,1.25,nan,22.35,17.6
51663,90.3,-313,64.8,nan,nan,nan,1.271,nan,22.35,17.6
51664,90.3,-313,64.8,nan,nan,nan,1.271,nan,22.35,17.6
51665,90.3,-313,64.8,nan,nan,nan,1.271,nan,22.35,17.6
51666,90.3,-313,64.8,nan,nan,nan,1.271,nan,22.35,17.6
51667,90.3,-313,64.8,nan,nan,nan,1.271,nan,22.35,17.6
51668,90.3,-313,64.8,nan,nan,nan,1.299,nan,22.35,17.6
51669,90.3,-313,64.8,nan,nan,nan,1.291,nan,22.35,16.6
51670,90.3,-313,64.8,nan,nan,nan,1.317,nan,22.35,14.55
51671,90.3,-316,64.8,nan,nan,nan,1.287,nan,22.35,14.55
51672,81.55,-316,64.8,nan,nan,nan,1.263,0.707,22.35,14.55
51673,81.55,-315,64.8,nan,nan,nan,1.237,0.577,22.35,14.55
51674,83.65,-315,64.8,nan,nan,nan,1.216,0.577,22.35,14.55
51675,83.65,-315,64.8,nan,nan,nan,1.24,0.577,22.35,14.55
51676,83.65,-315,64.8,nan,nan,nan,1.269,0.577,22.35,13.0
51677,83.65,-315,64.8,nan,nan,nan,0.658,0.577,22.35,12.25
51678,83.65,-314,64.8,nan,nan,nan,0.671,0.577,22.35,9.35
51679,83.65,-314,64.8,nan,nan,nan,0.671,0.577,22.35,9.35
51680,83.65,-314,64.8,nan,nan,nan,0.686,0.577,22.35,9.35
51681,83.65,-318,64.8,nan,nan,nan,0.686,0.577,22.35,9.35
51682,78.4,-320,64.8,nan,nan,nan,0.681,0.501,22.35,11.9
51683,76.1,-320,64.8,nan,nan,nan,0.667,0.501,22.35,14.2
51684,76.1,-320,64.8,nan,nan,nan,0.667,0.501,22.35,14.2
51685,76.1,-319,64.8,nan,nan,nan,0.667,0.501,22.35,14.2
51686,76.1,-319,64.8,nan,nan,nan,0.667,0.501,22.35,14.2
51687,76.1,-319,64.8,nan,nan,nan,0.667,0.501,22.35,14.2
51688,76.1,-319,64.8,nan,nan,nan,0.667,0.501,22.35,14.2
51689,76.1,-318,64.8,nan,nan,nan,0.667,0.501,22.35,14.2
51690,76.1,-318,64.8,nan,nan,nan,0.666,0.31,22.35,14.2
51691,76.1,-318,64.8,nan,nan,nan,0.682,nan,22.35,14.2
51692,76.1,-317,64.8,nan,nan,nan,0.681,nan,22.35,14.2
51693,79.25,-317,64.8,nan,nan,nan,0.667,0.707,22.35,14.2
51694,79.25,-317,64.8,nan,nan,nan,0.667,0.707,22.35,14.2
51695,79.25,-317,64.8,nan,nan,nan,0.667,0.707,22.35,14.2
51696,79.25,-316,64.8,nan,nan,nan,0.667,0.577,22.35,14.2
51697,84.5,-316,64.8,nan,nan,nan,0.667,0.577,22.35,14.2
51698,84.5,-315,64.8,nan,nan,nan,0.667,0.548,22.35,14.2
51699,87.5,-315,64.8,nan,nan,nan,0.667,0.548,22.35,14.2
51700,87.5,-315,64.8,nan,nan,nan,0.667,0.548,22.35,14.2
51701,87.5,-315,64.8,nan,nan,nan,0.667,0.548,22.35,14.2
51702,87.5,-315,64.8,nan,nan,nan,0.667,0.577,22.35,14.2
51703,87.5,-314,64.8,nan,nan,nan,0.667,0.577,22.35,14.2
51704,87.5,-314,64.8,nan,nan,nan,0.667,0.577,22.35,14.2
51705,87.5,-314,64.8,nan,nan,nan,0.667,0.577,22.35,14.2
51706,87.5,-314,64.8,nan,nan,nan,0.667,0.707,22.35,14.2
51707,87.5,-314,64.8,nan,nan,nan,0.667,nan,22.35,14.2
51708,87.5,-314,64.8,nan,nan,nan,0.667,nan,22.35,14.2
51709,87.5,-313,64.8,nan,nan,nan,0.666,nan,22.35,14.2
51710,87.5,-312,64.8,nan,nan,nan,0.6,nan,22.35,14.2
51711,89.65,-314,64.8,nan,nan,nan,0.917,2.5,22.35,14.2
51712,84.2,-314,64.8,nan,nan,nan,0.893,1.822,22.35,14.2
51713,84.2,-313,64.8,nan,nan,nan,0.885,1.669,22.35,14.2
51714,84.7,-313,64.8,nan,nan,nan,0.865,1.446,22.35,14.2
51715,84.7,-313,64.8,nan,nan,nan,0.865,1.446,22.35,14.2
51716,84.7,-313,64.8,nan,nan,nan,0.865,1.446,22.35,14.2
51717,84.7,-312,64.8,nan,nan,nan,0.858,1.37,22.35,14.2
51718,84.95,-312,64.8,nan,nan,nan,0.841,1.251,22.35,14.2
51719,84.95,-312,64.8,nan,nan,nan,0.841,1.294,22.35,14.2
51720,84.95,-312,64.8,nan,nan,nan,0.841,0.548,22.35,14.2
51721,84.95,-316,64.8,nan,nan,nan,0.834,0.548,22.35,14.2
51722,76.7,-315,64.8,nan,nan,nan,0.832,0.663,22.35,14.2
51723,80.6,-315,64.8,nan,nan,nan,0.818,0.663,22.35,14.2
51724,80.6,-315,64.8,nan,nan,nan,0.818,0.663,22.35,14.2
51725,80.6,-314,64.8,nan,nan,nan,0.814,0.657,22.35,14.2
51726,80.65,-314,64.8,nan,nan,nan,0.801,0.606,22.35,14.2
51727,80.65,-313,64.8,nan,nan,nan,0.797,0.657,22.35,14.2
51728,82.9,-312,64.8,nan,nan,nan,0.81,0.718,22.35,14.2
51729,86.2,-311,64.8,nan,nan,nan,0.801,0.672,22.35,14.2
51730,89.0,-311,64.8,nan,nan,nan,0.791,0.681,22.35,14.2
51731,89.0,-311,64.8,nan,nan,nan,0.791,0.607,22.35,14.2
51732,89.0,-312,64.8,nan,nan,nan,0.786,0.553,22.35,14.2
51733,86.2,-312,64.8,nan,nan,nan,0.777,0.578,22.35,14.2
51734,86.2,-312,64.8,nan,nan,nan,0.777,0.607,22.35,14.2
51735,86.2,-312,64.8,nan,nan,nan,0.777,0.595,22.35,14.2
51736,86.2,-311,64.8,nan,nan,nan,0.773,0.595,22.35,14.2
51737,91.15,-310,64.8,nan,nan,nan,0.765,0.523,23.2,15.05
51738,91.15,-310,64.8,nan,nan,nan,0.765,0.548,23.2,15.05
51739,91.15,-310,64.8,nan,nan,nan,0.765,0.577,23.2,15.05
51740,91.15,-309,64.8,nan,nan,nan,0.765,0.577,23.2,15.05
51741,91.15,-308,64.8,nan,nan,nan,0.765,0.577,23.2,15.05
51742,91.15,-307,64.8,nan,nan,nan,0.765,0.707,23.2,15.05
51743,91.15,-307,64.8,nan,nan,nan,0.765,0.707,23.2,15.05
51744,91.15,-307,64.8,nan,nan,nan,0.765,0.707,23.2,15.05
51745,91.15,-306,64.8,nan,nan,nan,0.768,nan,23.2,15.05
51746,91.15,-306,64.8,nan,nan,nan,0.742,nan,23.2,15.05
51747,91.15,-306,64.8,nan,nan,nan,0.75,nan,23.2,15.05
51748,91.15,-306,64.8,nan,nan,nan,0.75,nan,23.2,15.05
51749,91.15,-306,64.8,nan,nan,nan,0.75,nan,23.2,15.05
51750,91.15,-306,64.8,nan,nan,nan,0.75,nan,23.2,15.05
51751,91.15,-306,64.8,nan,nan,nan,0.75,nan,23.2,15.05
51752,91.15,-308,64.8,nan,nan,nan,0.745,nan,23.2,15.05
51753,83.6,-308,64.8,nan,nan,nan,0.738,0.707,23.2,15.05
51754,83.6,-308,64.8,nan,nan,nan,0.738,0.707,23.2,15.05
51755,83.6,-307,64.8,nan,nan,nan,0.733,0.577,23.2,15.05
51756,86.2,-307,64.8,nan,nan,nan,0.727,0.577,23.2,15.05
51757,86.2,-306,64.8,nan,nan,nan,0.723,0.548,23.2,15.05
51758,91.15,-310,64.8,nan,nan,nan,0.78,0.996,23.2,15.05
51759,83.6,-310,64.8,nan,nan,nan,0.772,0.914,23.2,15.05
51760,83.6,-310,64.8,nan,nan,nan,0.772,0.914,23.2,15.05
51761,83.6,-310,64.8,nan,nan,nan,0.772,0.926,23.2,15.05
51762,83.6,-310,64.8,nan,nan,nan,0.772,1.035,23.2,15.05
51763,83.6,-310,64.8,nan,nan,nan,0.772,1.035,23.2,15.05
51764,83.6,-310,64.8,nan,nan,nan,0.772,1.042,23.2,15.05
51765,83.6,-310,64.8,nan,nan,nan,0.772,1.272,23.2,15.05
51766,83.6,-310,64.8,nan,nan,nan,0.772,1.079,23.2,15.05
51767,83.6,-310,64.8,nan,nan,nan,0.772,nan,23.2,15.05
51768,83.6,-310,64.8,nan,nan,nan,0.772,nan,23.2,15.05
51769,83.6,-310,64.8,nan,nan,nan,0.772,nan,23.2,15.05
51770,83.6,-310,64.8,nan,nan,nan,0.776,nan,23.2,15.05
51771,83.6,-309,64.8,nan,nan,nan,0.784,nan,23.2,15.05
51772,83.6,-309,64.8,nan,nan,nan,0.787,nan,23.2,15.05
51773,83.6,-309,64.8,nan,nan,nan,0.796,nan,23.2,15.05
51774,83.6,-309,64.8,nan,nan,nan,0.796,nan,23.2,15.05
51775,83.6,-309,64.8,nan,nan,nan,0.796,nan,23.2,15.05
51776,83.6,-308,64.8,nan,nan,nan,0.796,nan,23.2,15.05
51777,83.6,-308,64.8,nan,nan,nan,0.796,nan,23.2,15.05
51778,83.6,-308,64.8,nan,nan,nan,0.796,nan,23.2,15.05
51779,83.6,-308,64.8,nan,nan,nan,0.796,nan,23.2,15.05
51780,83.6,-308,64.8,nan,nan,nan,0.8,nan,23.2,15.05
51781,83.6,-307,64.8,nan,nan,nan,0.808,nan,23.2,15.05
51782,86.2,-306,64.8,nan,nan,nan,0.846,0.639,23.2,15.05
51783,91.15,-305,64.8,nan,nan,nan,0.835,0.917,23.2,15.05
51784,91.5,-305,64.8,nan,nan,nan,0.826,0.898,23.55,15.4
51785,91.5,-304,64.8,nan,nan,nan,0.826,0.898,23.55,15.4
51786,91.5,-304,64.8,nan,nan,nan,0.826,0.898,23.55,15.4
51787,91.5,-304,64.8,nan,nan,nan,0.826,0.898,23.55,15.4
51788,91.5,-304,64.8,nan,nan,nan,0.826,0.898,23.55,15.4
51789,91.5,-303,64.8,nan,nan,nan,0.821,0.786,23.55,15.4
51790,91.65,-302,64.8,nan,nan,nan,0.811,0.778,23.7,15.55
51791,91.75,-302,64.8,nan,nan,nan,0.808,0.46,23.8,15.65
51792,91.75,-302,64.8,nan,nan,nan,0.816,0.5,23.8,15.05
51793,91.75,-301,64.8,nan,nan,nan,0.816,0.509,23.8,15.05
51794,91.75,-301,64.8,nan,nan,nan,0.816,0.509,23.8,15.05
51795,91.75,-300,64.8,nan,nan,nan,0.822,0.509,23.8,15.05
51796,91.75,-300,64.8,nan,nan,nan,0.831,0.509,23.8,15.05
51797,91.75,-299,64.8,nan,nan,nan,0.836,0.509,23.8,15.05
51798,91.75,-298,64.8,nan,nan,nan,0.846,0.471,23.8,15.05
51799,91.75,-298,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51800,91.75,-297,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51801,91.75,-296,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51802,91.75,-296,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51803,91.75,-296,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51804,91.75,-295,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51805,91.75,-294,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51806,91.75,-294,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51807,91.75,-294,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51808,91.75,-294,64.8,nan,nan,nan,0.846,nan,23.8,15.05
51809,91.75,-294,64.8,nan,nan,nan,0.852,nan,23.8,15.05
51810,91.75,-293,64.8,nan,nan,nan,0.684,nan,23.8,15.05
51811,91.75,-292,64.8,nan,nan,nan,0.69,nan,23.8,15.05
51812,91.75,-292,64.8,nan,nan,nan,0.695,nan,23.8,15.05
51813,91.75,-291,64.8,nan,nan,nan,0.696,nan,23.8,15.05
51814,91.85,-291,64.8,nan,nan,nan,0.69,0.707,23.9,15.15
51815,91.85,-290,64.8,nan,nan,nan,0.69,0.707,23.9,15.15
51816,91.85,-290,64.8,nan,nan,nan,0.695,0.707,23.9,15.15
51817,91.85,-290,64.8,nan,nan,nan,0.701,0.707,23.9,15.15
51818,91.85,-292,64.8,nan,nan,nan,0.696,0.577,23.9,15.15
51819,91.6,-291,64.8,nan,nan,nan,0.723,0.872,23.9,15.15
51820,91.8,-291,64.8,nan,nan,nan,0.72,0.767,23.9,15.15
51821,91.8,-290,64.8,nan,nan,nan,0.712,0.767,23.9,15.15
51822,91.8,-290,64.8,nan,nan,nan,0.72,0.737,23.9,11.25
