Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58503,90.5,-324,64.92,nan,nan,nan,0.595,0.707,13.7,11.4
58504,90.5,-323,64.92,nan,nan,nan,0.595,0.707,13.7,11.4
58505,90.5,-323,64.92,nan,nan,nan,0.595,0.707,13.7,11.4
58506,90.5,-323,64.92,nan,nan,nan,0.595,0.707,13.7,11.4
58507,90.5,-323,64.92,nan,nan,nan,0.595,0.707,13.7,11.4
58508,90.5,-322,64.92,nan,nan,nan,0.595,0.707,13.7,11.4
58509,90.5,-321,64.92,nan,nan,nan,0.592,0.707,13.7,11.4
58510,90.7,-321,64.92,nan,nan,nan,0.59,0.707,13.7,11.4
58511,90.7,-320,64.92,nan,nan,nan,0.59,0.707,13.7,11.4
58512,90.7,-319,64.92,nan,nan,nan,0.59,0.707,13.7,11.4
58513,90.7,-318,64.92,nan,nan,nan,0.587,0.577,13.7,11.4
58514,91.1,-322,64.92,nan,nan,nan,3.516,10.344,13.7,11.4
58515,83.1,-322,64.92,nan,nan,nan,3.516,9.182,13.7,11.4
58516,83.1,-322,64.92,nan,nan,nan,3.516,9.182,13.7,11.4
58517,83.1,-322,64.92,nan,nan,nan,3.516,9.182,13.7,11.4
58518,83.1,-321,64.92,nan,nan,nan,3.516,10.178,13.7,11.4
58519,83.1,-321,64.92,nan,nan,nan,3.564,11.846,13.7,11.4
58520,83.1,-320,64.92,nan,nan,nan,3.569,10.344,13.7,10.5
58521,84.8,-321,64.92,nan,nan,nan,3.568,9.094,13.7,10.5
58522,83.1,-322,64.92,nan,nan,nan,3.57,9.052,13.7,10.5
58523,81.95,-321,64.92,nan,nan,nan,3.57,1.908,13.7,10.5
58524,86.25,-321,64.92,nan,nan,nan,3.519,1.908,13.7,10.5
58525,86.25,-321,64.92,nan,nan,nan,3.519,1.908,13.7,10.5
58526,86.25,-321,64.92,nan,nan,nan,3.519,1.908,13.7,10.5
58527,86.25,-321,64.92,nan,nan,nan,3.519,1.908,13.7,10.5
58528,86.25,-321,64.92,nan,nan,nan,3.519,1.908,13.7,10.5
58529,86.25,-320,64.92,nan,nan,nan,3.476,1.908,13.7,10.5
58530,88.75,-320,64.92,nan,nan,nan,3.428,1.91,13.7,10.5
58531,88.75,-320,64.92,nan,nan,nan,3.47,2.09,13.7,10.5
58532,88.75,-320,64.92,nan,nan,nan,3.519,0.577,13.7,10.5
58533,88.75,-320,64.92,nan,nan,nan,3.564,0.707,13.7,10.5
58534,88.75,-320,64.92,nan,nan,nan,3.618,0.707,13.7,10.5
58535,88.75,-319,64.92,nan,nan,nan,3.618,0.707,13.7,10.5
58536,88.75,-319,64.92,nan,nan,nan,3.618,0.707,13.7,10.5
58537,88.75,-319,64.92,nan,nan,nan,3.667,0.707,13.7,10.5
58538,88.75,-319,64.92,nan,nan,nan,3.725,nan,13.7,10.5
58539,88.75,-318,64.92,nan,nan,nan,3.725,nan,13.7,10.5
58540,88.75,-318,64.92,nan,nan,nan,3.779,nan,13.7,10.5
58541,88.75,-318,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58542,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58543,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58544,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58545,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58546,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58547,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58548,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58549,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58550,88.75,-317,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58551,88.75,-316,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58552,88.75,-316,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58553,88.75,-316,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58554,88.75,-316,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58555,88.75,-315,64.92,nan,nan,nan,3.843,nan,13.7,10.5
58556,88.75,-315,64.92,nan,nan,nan,3.903,nan,13.7,10.5
58557,88.75,-315,64.92,nan,nan,nan,3.974,nan,13.7,10.5
58558,88.75,-314,64.92,nan,nan,nan,3.974,nan,13.7,10.5
58559,88.75,-314,64.92,nan,nan,nan,3.974,nan,13.7,10.5
58560,88.75,-314,64.92,nan,nan,nan,3.974,nan,13.7,10.5
58561,88.75,-314,64.92,nan,nan,nan,3.974,nan,13.7,10.5
58562,88.75,-316,64.92,nan,nan,nan,3.974,nan,13.7,10.5
58563,80.85,-316,64.92,nan,nan,nan,3.974,0.707,13.7,10.5
58564,80.85,-315,64.92,nan,nan,nan,3.911,0.577,13.7,10.5
58565,84.45,-315,64.92,nan,nan,nan,3.843,0.577,13.7,10.5
58566,84.45,-315,64.92,nan,nan,nan,3.843,0.577,13.7,10.5
58567,84.45,-315,64.92,nan,nan,nan,3.903,0.577,13.7,10.5
58568,84.45,-315,64.92,nan,nan,nan,3.974,0.577,13.7,10.5
58569,84.45,-315,64.92,nan,nan,nan,4.039,0.577,13.7,10.5
58570,84.45,-316,64.92,nan,nan,nan,4.048,0.548,13.7,10.25
58571,78.8,-316,64.92,nan,nan,nan,3.974,0.548,13.7,12.3
58572,78.8,-315,64.92,nan,nan,nan,3.911,0.548,13.7,12.3
58573,84.45,-315,64.92,nan,nan,nan,3.843,0.548,13.7,12.3
58574,84.45,-315,64.92,nan,nan,nan,3.843,0.577,13.7,12.3
58575,84.45,-315,64.92,nan,nan,nan,3.843,0.577,13.7,12.3
58576,84.45,-315,64.92,nan,nan,nan,3.903,0.577,13.7,12.3
58577,84.45,-315,64.92,nan,nan,nan,3.945,0.577,13.7,12.3
58578,84.45,-314,64.92,nan,nan,nan,3.954,0.548,13.7,12.3
58579,90.1,-313,64.92,nan,nan,nan,3.945,0.548,13.7,12.3
58580,90.1,-312,64.92,nan,nan,nan,3.955,0.548,13.7,12.3
58581,90.8,-315,64.92,nan,nan,nan,4.59,5.963,13.7,12.3
58582,81.85,-315,64.92,nan,nan,nan,4.51,5.963,13.7,12.3
58583,81.85,-315,64.92,nan,nan,nan,4.51,5.963,13.7,12.3
58584,81.85,-315,64.92,nan,nan,nan,4.579,5.963,13.7,12.3
58585,81.85,-315,64.92,nan,nan,nan,4.662,5.963,13.7,12.3
58586,81.85,-315,64.92,nan,nan,nan,4.662,5.963,13.7,12.3
58587,81.85,-317,64.92,nan,nan,nan,4.59,5.963,13.7,12.3
58588,77.6,-317,64.92,nan,nan,nan,4.51,5.963,13.7,13.5
58589,77.6,-316,64.92,nan,nan,nan,4.51,6.576,13.7,13.5
58590,77.6,-316,64.92,nan,nan,nan,4.51,0.577,13.7,13.5
58591,77.6,-316,64.92,nan,nan,nan,4.51,0.707,13.7,13.5
58592,77.6,-316,64.92,nan,nan,nan,4.51,0.707,13.7,13.5
58593,77.6,-316,64.92,nan,nan,nan,4.51,0.707,13.7,13.5
58594,77.6,-321,64.92,nan,nan,nan,4.445,0.577,13.7,13.5
58595,70.1,-321,64.92,nan,nan,nan,4.373,0.577,21.0,21.0
58596,70.1,-321,64.92,nan,nan,nan,4.373,0.577,21.0,21.0
58597,70.1,-321,64.92,nan,nan,nan,4.373,0.707,21.0,21.0
58598,70.1,-321,64.92,nan,nan,nan,4.373,0.707,21.0,21.0
58599,70.1,-321,64.92,nan,nan,nan,4.435,0.707,21.0,21.0
58600,70.1,-321,64.92,nan,nan,nan,4.51,0.707,21.0,21.0
58601,70.1,-321,64.92,nan,nan,nan,4.51,0.707,21.0,21.0
58602,70.1,-320,64.92,nan,nan,nan,4.445,0.577,21.0,21.0
58603,73.65,-320,64.92,nan,nan,nan,4.373,0.577,21.0,21.0
58604,73.65,-320,64.92,nan,nan,nan,4.373,0.707,21.0,21.0
58605,73.65,-320,64.92,nan,nan,nan,4.373,0.707,21.0,21.0
58606,73.65,-319,64.92,nan,nan,nan,4.373,0.707,21.0,21.0
58607,73.65,-319,64.92,nan,nan,nan,4.373,0.707,21.0,21.0
58608,73.65,-323,64.92,nan,nan,nan,4.373,0.577,21.0,21.0
58609,68.25,-322,64.92,nan,nan,nan,4.373,0.577,22.85,22.85
58610,68.25,-322,64.92,nan,nan,nan,4.373,0.577,22.85,22.85
58611,68.25,-322,64.92,nan,nan,nan,4.373,0.577,22.85,22.85
58612,68.25,-322,64.92,nan,nan,nan,4.435,0.707,22.85,22.85
58613,68.25,-322,64.92,nan,nan,nan,2.606,0.707,22.85,22.85
58614,68.25,-322,64.92,nan,nan,nan,2.653,0.707,22.85,22.55
58615,68.25,-322,64.92,nan,nan,nan,2.653,0.707,22.85,22.55
58616,68.25,-322,64.92,nan,nan,nan,2.653,0.707,22.85,22.55
58617,68.25,-322,64.92,nan,nan,nan,2.653,nan,22.85,22.55
58618,68.25,-321,64.92,nan,nan,nan,2.653,nan,22.85,22.55
58619,68.25,-321,64.92,nan,nan,nan,2.694,nan,22.85,22.55
58620,68.25,-321,64.92,nan,nan,nan,2.742,nan,22.85,22.55
58621,68.25,-321,64.92,nan,nan,nan,2.793,nan,22.85,22.55
58622,68.25,-320,64.92,nan,nan,nan,2.704,nan,22.85,22.55
58623,70.1,-320,64.92,nan,nan,nan,2.704,0.707,22.85,22.55
58624,70.1,-320,64.92,nan,nan,nan,2.704,0.707,22.85,22.55
58625,70.1,-320,64.92,nan,nan,nan,2.704,0.707,22.85,22.55
58626,70.1,-319,64.92,nan,nan,nan,2.657,0.577,22.85,22.55
58627,71.9,-341,64.92,nan,nan,nan,2.65,1.652,22.85,22.55
58628,67.4,-341,64.92,nan,nan,nan,2.641,1.432,23.7,23.4
58629,67.4,-341,64.92,nan,nan,nan,2.693,1.432,23.7,23.4
58630,67.4,-341,64.92,nan,nan,nan,2.693,1.432,23.7,23.4
58631,67.4,-341,64.92,nan,nan,nan,2.693,1.493,23.7,23.4
58632,67.4,-341,64.92,nan,nan,nan,2.693,1.803,23.7,23.4
58633,67.4,-340,64.92,nan,nan,nan,2.693,1.803,23.7,23.4
58634,67.4,-340,64.92,nan,nan,nan,2.693,1.803,23.7,23.4
58635,67.4,-340,64.92,nan,nan,nan,2.693,1.768,23.7,23.4
58636,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58637,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58638,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58639,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58640,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58641,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58642,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58643,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58644,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58645,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58646,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58647,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58648,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58649,67.4,-340,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58650,67.4,-339,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58651,67.4,-339,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58652,67.4,-339,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58653,67.4,-339,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58654,67.4,-339,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58655,67.4,-338,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58656,67.4,-338,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58657,67.4,-338,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58658,67.4,-338,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58659,67.4,-338,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58660,67.4,-338,64.92,nan,nan,nan,2.693,nan,23.7,23.4
58661,67.4,-338,64.92,nan,nan,nan,2.739,nan,23.7,23.4
58662,67.4,-338,64.92,nan,nan,nan,2.797,nan,23.7,23.4
58663,67.4,-338,64.92,nan,nan,nan,2.849,nan,23.7,23.4
58664,67.4,-337,64.92,nan,nan,nan,2.86,nan,23.7,23.4
58665,67.85,-337,64.92,nan,nan,nan,2.797,0.707,23.7,23.4
58666,67.85,-337,64.92,nan,nan,nan,2.797,0.707,23.7,23.4
58667,67.85,-336,64.92,nan,nan,nan,2.797,0.707,23.7,23.4
58668,67.85,-336,64.92,nan,nan,nan,2.797,0.707,23.7,23.4
58669,67.85,-335,64.92,nan,nan,nan,2.849,0.707,23.7,23.4
58670,67.85,-335,64.92,nan,nan,nan,2.915,0.707,23.7,23.4
58671,67.85,-334,64.92,nan,nan,nan,2.974,0.707,23.7,23.4
58672,67.85,-334,64.92,nan,nan,nan,3.05,0.707,23.7,23.4
58673,67.85,-334,64.92,nan,nan,nan,3.05,nan,23.7,23.4
58674,67.85,-334,64.92,nan,nan,nan,3.05,nan,23.7,23.4
58675,67.85,-334,64.92,nan,nan,nan,3.05,nan,23.7,23.4
58676,67.85,-334,64.92,nan,nan,nan,3.05,nan,23.7,23.4
58677,67.85,-335,64.92,nan,nan,nan,3.05,nan,23.7,23.4
58678,67.4,-334,64.92,nan,nan,nan,3.05,0.707,23.7,23.4
58679,67.4,-336,64.92,nan,nan,nan,3.05,0.577,23.7,23.4
58680,63.95,-336,64.92,nan,nan,nan,0.832,0.577,27.15,26.85
58681,63.95,-335,64.92,nan,nan,nan,0.841,0.548,27.15,17.9
58682,66.1,-334,64.92,nan,nan,nan,0.824,0.548,27.15,17.9
58683,66.1,-334,64.92,nan,nan,nan,0.824,0.548,27.15,17.9
58684,66.1,-334,64.92,nan,nan,nan,0.824,0.548,27.15,17.9
58685,66.1,-334,64.92,nan,nan,nan,0.824,0.548,27.15,17.9
58686,66.1,-334,64.92,nan,nan,nan,0.832,0.548,27.15,17.9
58687,66.1,-333,64.92,nan,nan,nan,0.851,0.577,27.15,13.65
58688,66.1,-332,64.92,nan,nan,nan,0.841,0.577,27.15,13.65
58689,67.2,-332,64.92,nan,nan,nan,0.824,0.577,27.15,13.65
58690,67.2,-332,64.92,nan,nan,nan,0.824,0.577,27.15,13.65
58691,67.2,-331,64.92,nan,nan,nan,0.824,0.707,27.15,13.65
58692,67.2,-330,64.92,nan,nan,nan,0.824,0.707,27.15,13.65
58693,67.2,-330,64.92,nan,nan,nan,0.832,0.707,27.15,13.65
58694,67.2,-330,64.92,nan,nan,nan,0.851,0.707,27.15,9.7
