Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69334,50.3,-432,65.08,nan,nan,nan,0.598,0.577,3.65,3.65
69335,50.3,-431,65.08,nan,nan,nan,0.598,0.577,3.65,3.65
69336,50.3,-430,65.08,nan,nan,nan,0.596,0.548,3.65,3.65
69337,51.8,-429,65.08,nan,nan,nan,0.59,0.548,3.65,3.65
69338,51.8,-431,65.08,nan,nan,nan,0.588,0.548,3.65,3.65
69339,51.45,-431,65.08,nan,nan,nan,0.584,0.548,3.65,3.65
69340,51.45,-430,65.08,nan,nan,nan,0.59,0.548,3.65,3.65
69341,51.45,-429,65.08,nan,nan,nan,0.59,0.577,3.65,3.65
69342,51.45,-429,65.08,nan,nan,nan,0.59,0.577,3.65,3.65
69343,51.45,-429,65.08,nan,nan,nan,0.598,0.577,3.65,3.65
69344,51.45,-429,65.08,nan,nan,nan,0.598,0.577,3.65,3.65
69345,51.45,-428,65.08,nan,nan,nan,0.596,0.577,3.65,3.65
69346,52.45,-428,65.08,nan,nan,nan,0.59,0.577,3.65,3.65
69347,52.45,-427,65.08,nan,nan,nan,0.588,0.577,3.65,3.65
69348,52.95,-427,65.08,nan,nan,nan,0.583,0.577,3.65,3.65
69349,52.95,-427,65.08,nan,nan,nan,0.583,0.577,3.65,3.65
69350,52.95,-426,65.08,nan,nan,nan,0.583,0.577,3.65,3.65
69351,52.95,-426,65.08,nan,nan,nan,0.583,0.577,3.65,3.65
69352,52.95,-426,65.08,nan,nan,nan,0.583,0.577,3.65,3.65
69353,52.95,-426,65.08,nan,nan,nan,0.583,0.577,3.65,3.65
69354,52.95,-426,65.08,nan,nan,nan,0.583,0.577,3.65,3.65
69355,52.95,-425,65.08,nan,nan,nan,0.583,0.707,3.65,3.65
69356,52.95,-424,65.08,nan,nan,nan,0.583,nan,3.65,3.65
69357,52.95,-423,65.08,nan,nan,nan,0.583,nan,3.65,3.65
69358,52.95,-423,65.08,nan,nan,nan,0.583,nan,3.65,3.65
69359,52.95,-427,65.08,nan,nan,nan,0.582,nan,3.65,3.65
69360,49.9,-426,65.08,nan,nan,nan,0.577,0.707,3.65,3.65
69361,49.9,-426,65.08,nan,nan,nan,0.577,0.707,3.65,3.65
69362,49.9,-425,65.08,nan,nan,nan,0.576,0.577,3.65,3.65
69363,51.45,-424,65.08,nan,nan,nan,0.582,0.54,3.65,3.65
69364,53.3,-424,65.08,nan,nan,nan,0.579,0.588,3.85,3.85
69365,53.3,-424,65.08,nan,nan,nan,0.579,0.588,3.85,3.85
69366,53.3,-424,65.08,nan,nan,nan,0.579,0.588,3.85,3.85
69367,53.3,-424,65.08,nan,nan,nan,0.579,0.588,3.85,3.85
69368,53.3,-424,65.08,nan,nan,nan,0.579,0.638,3.85,3.85
69369,53.3,-424,65.08,nan,nan,nan,0.579,0.641,3.85,3.85
69370,53.3,-424,65.08,nan,nan,nan,0.579,0.641,3.85,3.85
69371,53.3,-424,65.08,nan,nan,nan,0.579,0.844,3.85,3.85
69372,53.3,-423,65.08,nan,nan,nan,0.577,0.707,3.85,3.85
69373,56.55,-423,65.08,nan,nan,nan,0.574,0.707,7.1,7.1
69374,56.55,-422,65.08,nan,nan,nan,0.574,0.707,7.1,7.1
69375,56.55,-422,65.08,nan,nan,nan,0.574,0.707,7.1,7.1
69376,56.55,-421,65.08,nan,nan,nan,0.574,0.707,7.1,7.1
69377,56.55,-421,65.08,nan,nan,nan,0.574,0.707,7.1,7.1
69378,56.55,-420,65.08,nan,nan,nan,0.572,0.577,7.1,7.1
69379,56.8,-420,65.08,nan,nan,nan,0.57,0.577,7.35,7.35
69380,56.8,-420,65.08,nan,nan,nan,0.57,0.577,7.35,7.35
69381,56.8,-420,65.08,nan,nan,nan,0.57,0.577,7.35,7.35
69382,56.8,-420,65.08,nan,nan,nan,0.57,0.707,7.35,7.35
69383,56.8,-420,65.08,nan,nan,nan,0.57,0.707,7.35,7.35
69384,56.8,-420,65.08,nan,nan,nan,0.57,0.707,7.35,7.35
69385,56.8,-420,65.08,nan,nan,nan,0.57,0.707,7.35,7.35
69386,56.8,-420,65.08,nan,nan,nan,0.571,0.707,7.35,7.35
69387,56.8,-420,65.08,nan,nan,nan,0.574,nan,7.35,7.35
69388,56.8,-419,65.08,nan,nan,nan,0.574,nan,7.35,7.35
69389,56.8,-418,65.08,nan,nan,nan,0.574,nan,7.35,7.35
69390,56.8,-417,65.08,nan,nan,nan,0.574,nan,7.35,7.35
69391,56.8,-416,65.08,nan,nan,nan,0.574,nan,7.35,7.35
69392,58.35,-416,65.08,nan,nan,nan,0.574,0.707,8.9,8.9
69393,58.35,-416,65.08,nan,nan,nan,0.574,0.707,8.9,8.9
69394,58.35,-416,65.08,nan,nan,nan,0.575,0.707,8.9,8.9
69395,58.35,-416,65.08,nan,nan,nan,0.516,0.707,8.9,8.9
69396,58.35,-416,65.08,nan,nan,nan,0.516,0.707,8.9,8.9
69397,58.35,-418,65.08,nan,nan,nan,0.515,0.577,8.9,8.9
69398,54.85,-418,65.08,nan,nan,nan,0.515,0.577,8.9,8.9
69399,54.85,-418,65.08,nan,nan,nan,0.515,0.577,8.9,8.9
69400,54.85,-418,65.08,nan,nan,nan,0.515,0.577,8.9,8.9
69401,54.85,-418,65.08,nan,nan,nan,0.515,0.707,8.9,8.9
69402,54.85,-418,65.08,nan,nan,nan,0.515,0.707,8.9,8.9
69403,54.85,-445,65.08,nan,nan,nan,0.514,0.577,8.9,8.9
69404,50.8,-444,65.08,nan,nan,nan,0.52,0.627,8.9,8.9
69405,51.45,-444,65.08,nan,nan,nan,0.52,0.581,8.9,8.9
69406,51.45,-444,65.08,nan,nan,nan,0.52,0.532,8.9,8.9
69407,51.45,-445,65.08,nan,nan,nan,0.52,0.627,8.9,8.9
69408,50.8,-445,65.08,nan,nan,nan,0.52,0.581,8.9,8.9
69409,50.8,-445,65.08,nan,nan,nan,0.52,0.581,8.9,8.9
69410,50.8,-445,65.08,nan,nan,nan,0.52,0.581,8.9,8.9
69411,50.8,-445,65.08,nan,nan,nan,0.52,0.581,8.9,8.9
69412,50.8,-445,65.08,nan,nan,nan,0.52,0.532,8.9,8.9
69413,50.8,-445,65.08,nan,nan,nan,0.52,0.577,8.9,8.9
69414,50.8,-445,65.08,nan,nan,nan,0.521,0.707,8.9,8.9
69415,50.8,-445,65.08,nan,nan,nan,0.521,0.707,8.9,8.9
69416,50.8,-445,65.08,nan,nan,nan,0.522,nan,8.9,8.9
69417,50.8,-444,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69418,50.8,-443,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69419,50.8,-443,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69420,50.8,-443,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69421,50.8,-442,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69422,50.8,-442,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69423,50.8,-442,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69424,50.8,-442,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69425,50.8,-442,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69426,50.8,-442,65.08,nan,nan,nan,0.523,nan,8.9,8.45
69427,50.8,-441,65.08,nan,nan,nan,0.521,nan,8.9,8.45
69428,51.45,-441,65.08,nan,nan,nan,0.522,0.707,8.9,8.45
69429,51.45,-441,65.08,nan,nan,nan,0.523,0.707,8.9,8.45
69430,51.45,-440,65.08,nan,nan,nan,0.523,0.707,8.9,8.45
69431,51.45,-440,65.08,nan,nan,nan,0.524,0.707,8.9,8.45
69432,51.45,-440,65.08,nan,nan,nan,0.524,0.707,8.9,8.45
69433,51.45,-440,65.08,nan,nan,nan,0.524,0.707,8.9,8.45
69434,51.45,-440,65.08,nan,nan,nan,0.524,0.707,8.9,8.45
69435,51.45,-440,65.08,nan,nan,nan,0.525,0.707,8.9,8.45
69436,51.45,-440,65.08,nan,nan,nan,0.526,nan,8.9,8.45
69437,51.45,-440,65.08,nan,nan,nan,0.527,nan,8.9,8.45
69438,51.45,-440,65.08,nan,nan,nan,0.528,nan,8.9,8.45
69439,51.45,-440,65.08,nan,nan,nan,0.528,nan,8.9,8.45
69440,51.45,-440,65.08,nan,nan,nan,0.528,nan,8.9,8.45
69441,51.45,-440,65.08,nan,nan,nan,0.528,nan,8.9,8.45
69442,51.45,-447,65.08,nan,nan,nan,0.527,nan,8.9,8.45
69443,48.7,-447,65.08,nan,nan,nan,0.526,0.707,9.65,9.65
69444,48.7,-447,65.08,nan,nan,nan,0.527,0.707,9.65,9.65
69445,48.7,-447,65.08,nan,nan,nan,0.528,0.707,9.65,9.65
69446,48.7,-446,65.08,nan,nan,nan,0.529,0.707,9.65,9.65
69447,48.7,-445,65.08,nan,nan,nan,0.531,0.707,9.65,9.65
69448,48.7,-445,65.08,nan,nan,nan,0.531,0.707,9.65,9.65
69449,48.7,-445,65.08,nan,nan,nan,0.531,0.707,9.65,9.65
69450,48.7,-445,65.08,nan,nan,nan,0.531,0.707,9.65,9.65
69451,48.7,-445,65.08,nan,nan,nan,0.531,nan,9.65,9.65
69452,48.7,-445,65.08,nan,nan,nan,0.531,nan,9.65,9.65
69453,48.7,-445,65.08,nan,nan,nan,0.531,nan,9.65,9.65
69454,48.7,-445,65.08,nan,nan,nan,0.531,nan,9.65,9.65
69455,48.7,-444,65.08,nan,nan,nan,0.531,nan,9.65,9.65
69456,48.7,-444,65.08,nan,nan,nan,0.531,nan,9.65,9.65
69457,48.7,-443,65.08,nan,nan,nan,0.531,nan,9.65,9.65
69458,48.7,-443,65.08,nan,nan,nan,0.532,nan,9.65,9.65
69459,48.7,-443,65.08,nan,nan,nan,0.534,nan,9.65,9.65
69460,48.7,-443,65.08,nan,nan,nan,0.534,nan,9.65,9.65
69461,48.7,-443,65.08,nan,nan,nan,0.535,nan,9.65,9.65
69462,48.7,-443,65.08,nan,nan,nan,0.521,nan,9.65,9.65
69463,48.7,-443,65.08,nan,nan,nan,0.525,nan,9.65,9.65
69464,48.7,-443,65.08,nan,nan,nan,0.525,nan,9.65,9.65
69465,48.7,-442,65.08,nan,nan,nan,0.525,nan,9.65,9.65
69466,50.3,-441,65.08,nan,nan,nan,0.522,0.707,9.65,9.65
69467,50.3,-441,65.08,nan,nan,nan,0.522,0.707,9.65,9.65
69468,50.3,-441,65.08,nan,nan,nan,0.522,0.707,9.65,9.65
69469,50.3,-440,65.08,nan,nan,nan,0.522,0.707,9.65,9.65
69470,50.3,-439,65.08,nan,nan,nan,0.522,0.707,9.65,9.65
69471,50.3,-448,65.08,nan,nan,nan,0.522,0.577,9.65,9.65
69472,47.4,-448,65.08,nan,nan,nan,0.522,0.577,10.95,10.95
69473,47.4,-448,65.08,nan,nan,nan,0.522,0.577,10.95,10.95
69474,47.4,-448,65.08,nan,nan,nan,0.522,0.577,10.95,10.95
69475,47.4,-448,65.08,nan,nan,nan,0.522,0.707,10.95,10.95
69476,47.4,-448,65.08,nan,nan,nan,0.522,0.707,10.95,10.95
69477,47.4,-448,65.08,nan,nan,nan,0.521,0.707,10.95,10.95
69478,47.4,-468,65.08,nan,nan,nan,0.525,0.577,10.95,10.95
69479,44.5,-468,65.08,nan,nan,nan,0.522,0.577,13.85,13.85
69480,44.5,-468,65.08,nan,nan,nan,0.522,0.577,13.85,13.85
69481,44.5,-467,65.08,nan,nan,nan,0.522,0.577,13.85,13.85
69482,44.75,-467,65.08,nan,nan,nan,0.52,0.577,13.85,13.85
69483,44.75,-467,65.08,nan,nan,nan,0.52,0.577,13.85,13.85
69484,44.75,-467,65.08,nan,nan,nan,0.52,0.577,13.85,13.85
69485,44.75,-466,65.08,nan,nan,nan,0.52,0.577,13.85,13.85
69486,44.75,-466,65.08,nan,nan,nan,0.52,0.577,13.85,13.85
69487,44.75,-466,65.08,nan,nan,nan,0.52,0.577,13.85,13.85
69488,44.75,-466,65.08,nan,nan,nan,0.52,0.707,13.85,13.85
69489,44.75,-466,65.08,nan,nan,nan,0.52,0.707,13.85,13.85
69490,44.75,-466,65.08,nan,nan,nan,0.519,nan,13.85,13.85
69491,44.75,-465,65.08,nan,nan,nan,0.522,nan,13.85,13.85
69492,44.75,-465,65.08,nan,nan,nan,0.522,nan,13.85,13.85
69493,44.75,-469,65.08,nan,nan,nan,0.522,nan,13.85,13.85
69494,41.7,-468,65.08,nan,nan,nan,0.527,0.8,16.65,16.65
69495,42.1,-468,65.08,nan,nan,nan,0.524,0.619,16.65,16.65
69496,42.1,-467,65.08,nan,nan,nan,0.524,0.618,16.65,16.65
69497,42.3,-466,65.08,nan,nan,nan,0.524,0.574,16.65,13.15
69498,42.3,-466,65.08,nan,nan,nan,0.524,0.574,16.65,13.15
69499,42.3,-465,65.08,nan,nan,nan,0.525,0.574,16.65,13.15
69500,43.55,-465,65.08,nan,nan,nan,0.522,0.554,16.65,13.15
69501,43.55,-467,65.08,nan,nan,nan,0.523,0.554,16.65,13.15
69502,42.95,-467,65.08,nan,nan,nan,0.519,0.533,16.65,13.15
69503,42.95,-467,65.08,nan,nan,nan,0.515,0.535,16.65,9.75
69504,42.95,-467,65.08,nan,nan,nan,0.517,0.548,16.65,9.75
69505,42.95,-466,65.08,nan,nan,nan,0.517,0.548,16.65,9.75
69506,44.0,-466,65.08,nan,nan,nan,0.515,0.548,16.65,9.75
69507,44.0,-466,65.08,nan,nan,nan,0.517,0.548,16.65,9.75
69508,44.0,-465,65.08,nan,nan,nan,0.517,0.548,16.65,9.75
69509,44.0,-465,65.08,nan,nan,nan,0.517,0.577,16.65,9.75
69510,44.0,-464,65.08,nan,nan,nan,0.517,0.577,16.65,9.75
69511,44.0,-465,65.08,nan,nan,nan,0.517,0.577,16.65,9.75
69512,42.95,-465,65.08,nan,nan,nan,0.516,0.577,16.65,9.75
69513,42.95,-465,65.08,nan,nan,nan,0.516,0.577,16.65,9.75
69514,42.95,-464,65.08,nan,nan,nan,0.516,0.577,16.65,9.75
69515,42.95,-463,65.08,nan,nan,nan,0.516,0.707,16.65,9.75
69516,42.95,-468,65.08,nan,nan,nan,0.516,0.577,16.65,9.75
69517,39.7,-468,65.08,nan,nan,nan,0.515,0.577,18.65,11.75
69518,39.7,-468,65.08,nan,nan,nan,0.515,0.577,18.65,11.75
69519,39.7,-467,65.08,nan,nan,nan,0.515,0.548,18.65,11.75
69520,40.25,-467,65.08,nan,nan,nan,0.514,0.548,18.65,11.75
69521,40.25,-466,65.08,nan,nan,nan,0.514,0.577,18.65,11.75
69522,40.25,-465,65.08,nan,nan,nan,0.514,0.548,18.65,11.75
69523,40.5,-465,65.08,nan,nan,nan,0.513,0.548,18.65,11.75
69524,40.5,-465,65.08,nan,nan,nan,0.513,0.548,18.65,11.75
69525,40.5,-488,65.08,nan,nan,nan,0.513,0.548,18.65,11.75
69526,38.05,-488,65.08,nan,nan,nan,0.511,0.548,20.3,13.4
69527,38.05,-488,65.08,nan,nan,nan,0.513,0.548,20.3,13.4
69528,38.05,-488,65.08,nan,nan,nan,0.513,0.548,20.3,13.4
69529,38.05,-488,65.08,nan,nan,nan,0.513,0.577,20.3,13.4
69530,38.05,-489,65.08,nan,nan,nan,0.513,0.577,20.3,13.4
69531,38.05,-488,65.08,nan,nan,nan,0.513,0.577,20.3,13.4
69532,38.05,-488,65.08,nan,nan,nan,0.513,0.707,20.3,13.4
69533,38.05,-488,65.08,nan,nan,nan,0.513,0.707,20.3,13.4
69534,38.05,-487,65.08,nan,nan,nan,0.513,nan,20.3,13.4
69535,38.05,-487,65.08,nan,nan,nan,0.513,nan,20.3,13.4
69536,38.05,-490,65.08,nan,nan,nan,0.513,nan,20.3,13.4
69537,35.85,-490,65.08,nan,nan,nan,0.512,0.707,22.5,15.6
69538,35.85,-490,65.08,nan,nan,nan,0.512,0.707,22.5,15.6
69539,35.85,-490,65.08,nan,nan,nan,0.512,0.707,22.5,15.6
69540,35.85,-490,65.08,nan,nan,nan,0.512,0.707,22.5,15.6
69541,35.85,-490,65.08,nan,nan,nan,0.511,0.707,22.5,15.6
69542,35.85,-490,65.08,nan,nan,nan,0.513,0.707,22.5,14.45
69543,35.85,-490,65.08,nan,nan,nan,0.513,0.707,22.5,14.45
69544,35.85,-490,65.08,nan,nan,nan,0.513,0.707,22.5,14.45
69545,35.85,-490,65.08,nan,nan,nan,0.513,nan,22.5,14.45
69546,35.85,-490,65.08,nan,nan,nan,0.513,nan,22.5,14.45
69547,35.85,-490,65.08,nan,nan,nan,0.513,nan,22.5,14.45
69548,35.85,-490,65.08,nan,nan,nan,0.513,nan,22.5,14.45
69549,35.85,-490,65.08,nan,nan,nan,0.513,nan,22.5,14.45
69550,35.85,-494,65.08,nan,nan,nan,0.513,nan,22.5,14.45
69551,33.65,-494,65.08,nan,nan,nan,0.512,0.707,24.7,16.65
69552,33.65,-500,65.08,nan,nan,nan,0.512,0.577,24.7,16.65
69553,31.9,-500,65.08,nan,nan,nan,0.511,0.577,26.45,18.4
69554,31.9,-500,65.08,nan,nan,nan,0.511,0.577,26.45,18.4
69555,31.9,-500,65.08,nan,nan,nan,0.511,0.577,26.45,18.4
69556,31.9,-500,65.08,nan,nan,nan,0.511,0.577,26.45,18.4
69557,31.9,-500,65.08,nan,nan,nan,0.511,0.577,26.45,18.4
69558,31.9,-500,65.08,nan,nan,nan,0.511,0.577,26.45,18.4
69559,31.9,-500,65.08,nan,nan,nan,0.511,0.577,26.45,18.4
69560,31.9,-500,65.08,nan,nan,nan,0.511,0.707,26.45,18.4
69561,31.9,-500,65.08,nan,nan,nan,0.511,nan,26.45,18.4
69562,31.9,-500,65.08,nan,nan,nan,0.511,nan,26.45,18.4
69563,31.9,-500,65.08,nan,nan,nan,0.511,nan,26.45,18.4
69564,31.9,-500,65.08,nan,nan,nan,0.511,nan,26.45,18.4
69565,31.9,-500,65.08,nan,nan,nan,0.512,nan,26.45,18.4
69566,31.9,-500,65.08,nan,nan,nan,0.512,nan,26.45,18.4
69567,31.9,-500,65.08,nan,nan,nan,0.512,nan,26.45,18.4
69568,31.9,-500,65.08,nan,nan,nan,0.512,nan,26.45,18.4
69569,31.9,-499,65.08,nan,nan,nan,0.512,nan,26.45,18.4
69570,31.9,-499,65.08,nan,nan,nan,0.511,nan,26.45,18.4
69571,31.9,-499,65.08,nan,nan,nan,0.513,nan,26.45,15.5
69572,31.9,-518,65.08,nan,nan,nan,0.513,nan,26.45,15.5
69573,29.25,-518,65.08,nan,nan,nan,0.512,0.707,29.1,18.15
69574,29.25,-518,65.08,nan,nan,nan,0.512,0.707,29.1,18.15
69575,29.25,-517,65.08,nan,nan,nan,0.512,0.577,29.1,18.15
69576,29.75,-517,65.08,nan,nan,nan,0.511,0.577,29.1,18.15
69577,29.75,-516,65.08,nan,nan,nan,0.511,0.548,29.1,18.15
69578,30.05,-516,65.08,nan,nan,nan,0.511,0.548,29.1,15.5
69579,30.05,-516,65.08,nan,nan,nan,0.511,0.548,29.1,15.5
69580,30.05,-516,65.08,nan,nan,nan,0.511,0.548,29.1,15.5
69581,30.05,-516,65.08,nan,nan,nan,0.512,0.548,29.1,15.5
69582,30.05,-515,65.08,nan,nan,nan,0.512,0.577,29.1,15.5
69583,30.05,-514,65.08,nan,nan,nan,0.512,0.577,29.1,15.5
69584,30.05,-514,65.08,nan,nan,nan,0.512,0.577,29.1,15.5
69585,30.05,-514,65.08,nan,nan,nan,0.512,0.707,29.1,15.5
69586,30.05,-514,65.08,nan,nan,nan,0.512,nan,29.1,15.5
69587,30.05,-514,65.08,nan,nan,nan,0.512,nan,29.1,15.5
69588,30.05,-514,65.08,nan,nan,nan,0.512,nan,29.1,15.5
69589,30.05,-513,65.08,nan,nan,nan,0.512,nan,29.1,15.5
69590,30.05,-513,65.08,nan,nan,nan,0.512,nan,29.1,15.5
69591,30.05,-513,65.08,nan,nan,nan,0.512,nan,29.1,15.5
69592,30.05,-512,65.08,nan,nan,nan,0.511,nan,29.1,15.5
69593,30.05,-512,65.08,nan,nan,nan,0.508,nan,29.1,14.75
69594,30.05,-512,65.08,nan,nan,nan,0.509,nan,29.1,14.75
69595,30.05,-512,65.08,nan,nan,nan,0.509,nan,29.1,14.75
69596,30.05,-512,65.08,nan,nan,nan,0.509,nan,29.1,14.75
69597,30.05,-512,65.08,nan,nan,nan,0.509,nan,29.1,14.75
69598,30.05,-512,65.08,nan,nan,nan,0.509,nan,29.1,14.75
69599,30.05,-512,65.08,nan,nan,nan,0.51,nan,29.1,14.75
69600,30.05,-511,65.08,nan,nan,nan,0.51,nan,29.1,14.75
69601,30.05,-511,65.08,nan,nan,nan,0.511,nan,29.1,14.75
69602,30.05,-511,65.08,nan,nan,nan,0.511,nan,29.1,14.75
69603,30.05,-510,65.08,nan,nan,nan,0.511,nan,29.1,14.75
69604,30.05,-509,65.08,nan,nan,nan,0.511,nan,29.1,14.75
69605,30.05,-508,65.08,nan,nan,nan,0.512,nan,29.1,14.75
69606,30.05,-509,65.08,nan,nan,nan,0.511,nan,29.1,14.75
69607,29.75,-509,65.08,nan,nan,nan,0.511,0.707,29.1,14.75
69608,29.75,-509,65.08,nan,nan,nan,0.511,0.707,29.1,14.75
69609,29.75,-509,65.08,nan,nan,nan,0.511,0.707,29.1,14.75
69610,29.75,-509,65.08,nan,nan,nan,0.511,0.707,29.1,14.75
69611,29.75,-508,65.08,nan,nan,nan,0.511,0.577,29.1,13.7
69612,30.05,-508,65.08,nan,nan,nan,0.511,0.577,29.1,13.7
69613,30.05,-508,65.08,nan,nan,nan,0.511,0.577,29.1,13.7
69614,30.05,-507,65.08,nan,nan,nan,0.51,0.548,29.1,13.7
69615,30.2,-507,65.08,nan,nan,nan,0.51,0.548,29.1,13.7
69616,30.2,-507,65.08,nan,nan,nan,0.511,0.577,29.1,11.25
69617,30.2,-507,65.08,nan,nan,nan,0.511,0.577,29.1,11.25
69618,30.2,-507,65.08,nan,nan,nan,0.511,0.577,29.1,11.25
69619,30.2,-507,65.08,nan,nan,nan,0.512,0.577,29.1,11.25
69620,30.2,-507,65.08,nan,nan,nan,0.512,0.577,29.1,11.25
69621,30.2,-506,65.08,nan,nan,nan,0.512,0.707,29.1,11.25
69622,30.2,-506,65.08,nan,nan,nan,0.513,0.707,29.1,11.25
69623,30.2,-506,65.08,nan,nan,nan,0.513,nan,29.1,11.25
69624,30.2,-506,65.08,nan,nan,nan,0.513,nan,29.1,11.25
69625,30.2,-505,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69626,30.2,-504,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69627,30.2,-504,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69628,30.2,-503,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69629,30.2,-503,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69630,30.2,-502,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69631,30.2,-502,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69632,30.2,-501,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69633,30.2,-501,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69634,30.2,-500,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69635,30.2,-500,65.08,nan,nan,nan,0.514,nan,29.1,8.8
69636,30.2,-501,65.08,nan,nan,nan,0.514,nan,29.1,6.6
69637,30.05,-501,65.08,nan,nan,nan,0.514,0.707,29.1,6.6
69638,30.05,-501,65.08,nan,nan,nan,0.514,0.707,29.1,6.6
69639,30.05,-501,65.08,nan,nan,nan,0.514,0.707,29.1,6.6
69640,30.05,-501,65.08,nan,nan,nan,0.514,0.707,29.1,6.6
69641,30.05,-500,65.08,nan,nan,nan,0.514,0.707,29.1,6.6
69642,30.05,-499,65.08,nan,nan,nan,0.514,0.707,29.1,6.6
69643,30.05,-498,65.08,nan,nan,nan,0.513,0.577,29.1,6.6
69644,30.9,-498,65.08,nan,nan,nan,0.513,0.577,29.1,6.6
69645,30.9,-498,65.08,nan,nan,nan,0.513,0.577,29.1,6.6
69646,30.9,-498,65.08,nan,nan,nan,0.513,0.707,29.1,6.6
69647,30.9,-497,65.08,nan,nan,nan,0.513,0.707,29.1,6.6
69648,30.9,-497,65.08,nan,nan,nan,0.513,0.707,29.1,6.6
69649,30.9,-497,65.08,nan,nan,nan,0.513,0.707,29.1,6.6
69650,30.9,-497,65.08,nan,nan,nan,0.514,0.707,29.1,4.4
69651,30.9,-497,65.08,nan,nan,nan,0.514,0.707,29.1,4.4
69652,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69653,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69654,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69655,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69656,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
69657,30.9,-496,65.08,nan,nan,nan,0.516,nan,29.1,2.65
