Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57253,53.2,-362,64.88,nan,nan,nan,1.0,0.577,4.85,13.55
57254,53.2,-362,64.88,nan,nan,nan,1.02,0.577,4.85,13.55
57255,53.2,-362,64.88,nan,nan,nan,1.033,0.707,4.85,13.55
57256,53.2,-362,64.88,nan,nan,nan,1.033,nan,4.85,13.55
57257,53.2,-361,64.88,nan,nan,nan,1.012,nan,4.85,13.55
57258,54.1,-360,64.88,nan,nan,nan,1.094,1.414,5.75,14.45
57259,56.8,-359,64.88,nan,nan,nan,1.071,1.262,8.45,17.15
57260,58.6,-359,64.88,nan,nan,nan,1.061,1.291,10.25,18.95
57261,58.6,-360,64.88,nan,nan,nan,1.042,1.121,10.25,18.95
57262,56.8,-360,64.88,nan,nan,nan,1.033,1.104,10.25,18.95
57263,56.8,-363,64.88,nan,nan,nan,1.015,1.008,10.25,18.95
57264,53.6,-363,64.88,nan,nan,nan,1.007,0.992,10.25,18.95
57265,53.6,-362,64.88,nan,nan,nan,0.991,0.93,10.25,18.95
57266,53.8,-362,64.88,nan,nan,nan,0.984,0.969,10.25,18.95
57267,53.8,-362,64.88,nan,nan,nan,0.984,0.502,10.25,18.95
57268,53.8,-374,64.88,nan,nan,nan,0.97,0.535,10.25,18.95
57269,49.45,-374,64.88,nan,nan,nan,0.963,0.535,10.25,18.95
57270,49.45,-374,64.88,nan,nan,nan,0.963,0.535,10.25,18.95
57271,49.45,-373,64.88,nan,nan,nan,0.95,0.535,10.25,18.95
57272,50.3,-373,64.88,nan,nan,nan,0.944,0.535,10.25,18.95
57273,50.3,-373,64.88,nan,nan,nan,0.944,0.548,10.25,18.95
57274,50.3,-373,64.88,nan,nan,nan,0.944,0.548,10.25,18.95
57275,50.3,-372,64.88,nan,nan,nan,0.944,0.577,10.25,18.95
57276,50.3,-372,64.88,nan,nan,nan,0.944,0.577,10.25,18.95
57277,50.3,-372,64.88,nan,nan,nan,0.944,0.577,10.25,18.95
57278,50.3,-371,64.88,nan,nan,nan,0.944,0.577,10.25,18.95
57279,50.7,-371,64.88,nan,nan,nan,0.944,0.577,10.25,18.95
57280,50.7,-374,64.88,nan,nan,nan,0.944,0.577,10.25,18.95
57281,48.0,-373,64.88,nan,nan,nan,0.945,0.588,10.6,18.95
57282,48.1,-372,64.88,nan,nan,nan,2.453,6.286,10.6,18.95
57283,49.55,-372,64.88,nan,nan,nan,2.426,5.781,10.6,18.95
57284,49.55,-371,64.88,nan,nan,nan,2.426,5.781,10.6,18.95
57285,49.55,-371,64.88,nan,nan,nan,2.426,5.781,10.6,18.95
57286,49.55,-371,64.88,nan,nan,nan,2.426,5.781,10.6,18.95
57287,49.55,-371,64.88,nan,nan,nan,2.426,6.392,10.6,18.95
57288,49.55,-371,64.88,nan,nan,nan,2.426,7.106,10.6,18.95
57289,49.55,-371,64.88,nan,nan,nan,2.426,8.382,10.6,18.95
57290,49.55,-371,64.88,nan,nan,nan,2.426,10.253,10.6,18.95
57291,49.55,-371,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57292,49.55,-371,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57293,49.55,-371,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57294,49.55,-371,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57295,49.55,-371,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57296,49.55,-370,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57297,49.55,-370,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57298,49.55,-370,64.88,nan,nan,nan,2.426,nan,10.6,18.95
57299,49.55,-370,64.88,nan,nan,nan,2.459,nan,10.6,18.95
57300,49.55,-369,64.88,nan,nan,nan,2.488,nan,10.6,18.95
57301,49.55,-369,64.88,nan,nan,nan,2.488,nan,10.6,18.95
57302,49.55,-369,64.88,nan,nan,nan,2.488,nan,10.6,18.95
57303,49.55,-368,64.88,nan,nan,nan,2.524,nan,10.6,18.95
57304,49.55,-368,64.88,nan,nan,nan,2.561,nan,10.6,18.95
57305,49.55,-368,64.88,nan,nan,nan,2.594,nan,10.6,18.95
57306,49.55,-368,64.88,nan,nan,nan,2.594,nan,10.6,18.95
57307,49.55,-367,64.88,nan,nan,nan,2.594,nan,10.6,18.95
57308,49.55,-366,64.88,nan,nan,nan,2.554,nan,10.6,18.95
57309,50.3,-365,64.88,nan,nan,nan,2.518,0.33,10.6,18.95
57310,50.7,-365,64.88,nan,nan,nan,2.525,0.5,10.6,18.95
57311,50.7,-365,64.88,nan,nan,nan,2.478,0.5,10.6,18.5
57312,50.7,-365,64.88,nan,nan,nan,2.51,0.5,10.6,16.35
57313,50.7,-364,64.88,nan,nan,nan,2.472,0.476,10.6,16.35
57314,50.9,-364,64.88,nan,nan,nan,2.478,0.5,10.6,16.35
57315,50.9,-364,64.88,nan,nan,nan,2.51,0.5,10.6,15.05
57316,50.9,-364,64.88,nan,nan,nan,2.51,0.5,10.6,15.05
57317,50.9,-363,64.88,nan,nan,nan,2.51,0.482,10.6,15.05
57318,50.9,-363,64.88,nan,nan,nan,2.55,0.577,10.6,15.05
57319,50.9,-363,64.88,nan,nan,nan,2.586,0.707,10.6,13.05
57320,50.9,-362,64.88,nan,nan,nan,2.586,0.707,10.6,13.05
57321,50.9,-362,64.88,nan,nan,nan,2.586,0.707,10.6,13.05
57322,50.9,-361,64.88,nan,nan,nan,2.586,0.707,10.6,13.05
57323,51.0,-361,64.88,nan,nan,nan,2.586,0.707,10.6,10.6
57324,51.0,-361,64.88,nan,nan,nan,2.586,0.707,10.6,10.6
57325,51.0,-360,64.88,nan,nan,nan,2.544,0.577,10.6,10.6
57326,52.45,-360,64.88,nan,nan,nan,2.51,0.577,10.6,10.6
57327,52.45,-359,64.88,nan,nan,nan,2.51,0.577,10.6,10.6
57328,52.45,-358,64.88,nan,nan,nan,2.51,0.577,10.6,10.6
57329,52.45,-358,64.88,nan,nan,nan,2.51,0.577,10.6,10.6
57330,52.45,-358,64.88,nan,nan,nan,2.51,0.577,10.6,10.6
57331,52.45,-358,64.88,nan,nan,nan,2.51,0.577,10.6,10.6
57332,52.45,-358,64.88,nan,nan,nan,2.51,0.707,10.6,10.6
57333,52.45,-357,64.88,nan,nan,nan,2.472,0.577,10.6,10.6
57334,55.65,-357,64.88,nan,nan,nan,2.441,0.577,10.6,10.6
57335,55.65,-356,64.88,nan,nan,nan,2.406,0.577,10.6,10.6
57336,59.4,-356,64.88,nan,nan,nan,2.378,0.577,11.4,11.4
57337,59.4,-356,64.88,nan,nan,nan,2.378,0.577,11.4,11.4
57338,59.4,-356,64.88,nan,nan,nan,2.378,0.577,11.4,11.4
57339,59.4,-356,64.88,nan,nan,nan,2.378,0.577,11.4,11.4
57340,59.4,-355,64.88,nan,nan,nan,2.378,0.577,11.4,11.4
57341,59.4,-355,64.88,nan,nan,nan,2.378,0.577,11.4,11.4
57342,59.4,-354,64.88,nan,nan,nan,2.378,0.577,11.4,11.4
57343,59.4,-370,64.88,nan,nan,nan,2.345,0.577,11.4,11.4
57344,53.65,-369,64.88,nan,nan,nan,2.356,0.751,11.4,11.4
57345,56.35,-368,64.88,nan,nan,nan,2.356,0.751,11.4,11.4
57346,56.35,-368,64.88,nan,nan,nan,2.389,0.751,11.4,11.4
57347,56.35,-367,64.88,nan,nan,nan,2.418,0.751,11.4,11.4
57348,56.35,-367,64.88,nan,nan,nan,2.418,0.751,11.4,11.4
57349,56.35,-367,64.88,nan,nan,nan,2.418,0.751,11.4,11.4
57350,56.35,-367,64.88,nan,nan,nan,2.418,0.751,11.4,11.4
57351,56.35,-366,64.88,nan,nan,nan,2.418,0.751,11.4,11.4
57352,56.35,-365,64.88,nan,nan,nan,2.418,0.332,11.4,11.4
57353,56.35,-364,64.88,nan,nan,nan,2.418,nan,11.4,11.4
57354,56.35,-363,64.88,nan,nan,nan,2.418,nan,11.4,11.4
57355,56.35,-363,64.88,nan,nan,nan,2.418,nan,11.4,11.4
57356,56.35,-363,64.88,nan,nan,nan,2.453,nan,11.4,11.4
57357,56.35,-363,64.88,nan,nan,nan,2.463,nan,11.4,11.4
57358,56.35,-362,64.88,nan,nan,nan,2.501,nan,11.4,11.4
57359,56.35,-368,64.88,nan,nan,nan,2.496,nan,11.4,11.4
57360,52.2,-368,64.88,nan,nan,nan,2.501,0.707,11.4,11.4
57361,52.2,-368,64.88,nan,nan,nan,2.536,0.707,11.4,11.4
57362,52.2,-368,64.88,nan,nan,nan,2.578,0.707,11.4,11.4
57363,52.2,-367,64.88,nan,nan,nan,2.616,0.707,11.4,11.4
57364,52.2,-366,64.88,nan,nan,nan,2.663,0.707,11.4,11.4
57365,52.2,-366,64.88,nan,nan,nan,2.705,0.707,11.4,11.4
57366,52.2,-366,64.88,nan,nan,nan,2.705,0.707,11.4,11.4
57367,52.2,-366,64.88,nan,nan,nan,2.757,0.707,11.4,11.4
57368,52.2,-365,64.88,nan,nan,nan,2.75,0.707,11.4,11.4
57369,52.85,-365,64.88,nan,nan,nan,2.705,0.707,11.4,11.4
57370,52.85,-365,64.88,nan,nan,nan,2.757,0.707,11.4,11.4
57371,52.85,-364,64.88,nan,nan,nan,2.805,0.707,11.4,11.4
57372,52.85,-364,64.88,nan,nan,nan,2.805,0.707,11.4,11.4
57373,52.85,-364,64.88,nan,nan,nan,2.805,0.707,11.4,11.4
57374,52.85,-364,64.88,nan,nan,nan,2.805,0.707,11.4,11.4
57375,52.85,-363,64.88,nan,nan,nan,2.805,0.707,11.4,11.4
57376,52.85,-363,64.88,nan,nan,nan,2.805,0.707,11.4,11.4
57377,52.85,-363,64.88,nan,nan,nan,2.863,nan,11.4,11.4
57378,52.85,-362,64.88,nan,nan,nan,2.855,nan,11.4,11.4
57379,54.3,-362,64.88,nan,nan,nan,2.863,0.707,11.4,11.4
57380,54.3,-362,64.88,nan,nan,nan,2.916,0.707,11.4,11.4
57381,54.3,-362,64.88,nan,nan,nan,0.527,0.707,11.4,11.3
57382,54.3,-362,64.88,nan,nan,nan,0.53,0.707,11.4,9.85
57383,54.3,-368,64.88,nan,nan,nan,0.53,0.577,11.4,9.85
57384,51.25,-368,64.88,nan,nan,nan,0.528,0.577,11.4,9.85
57385,51.25,-368,64.88,nan,nan,nan,0.528,0.577,11.4,9.85
57386,51.25,-368,64.88,nan,nan,nan,0.528,0.577,11.4,9.85
57387,51.25,-368,64.88,nan,nan,nan,0.528,0.577,11.4,9.85
57388,51.25,-367,64.88,nan,nan,nan,0.528,0.707,11.4,9.85
57389,51.25,-367,64.88,nan,nan,nan,0.528,0.707,11.4,9.85
57390,51.25,-367,64.88,nan,nan,nan,0.528,0.707,11.4,9.85
57391,51.25,-367,64.88,nan,nan,nan,0.528,0.707,11.4,9.85
57392,51.25,-366,64.88,nan,nan,nan,0.528,nan,11.4,9.85
57393,51.25,-366,64.88,nan,nan,nan,0.528,nan,11.4,9.85
57394,51.25,-365,64.88,nan,nan,nan,0.528,nan,11.4,9.85
57395,51.25,-365,64.88,nan,nan,nan,0.528,nan,11.4,9.85
57396,51.25,-364,64.88,nan,nan,nan,0.528,nan,11.4,9.85
57397,51.25,-364,64.88,nan,nan,nan,0.528,nan,11.4,9.85
57398,51.25,-363,64.88,nan,nan,nan,0.528,nan,11.4,9.85
57399,51.4,-363,64.88,nan,nan,nan,0.526,0.707,11.4,9.85
57400,51.4,-363,64.88,nan,nan,nan,0.526,0.707,11.4,9.85
57401,51.4,-363,64.88,nan,nan,nan,0.526,0.707,11.4,9.85
57402,51.4,-362,64.88,nan,nan,nan,0.526,0.577,11.4,9.85
57403,53.8,-361,64.88,nan,nan,nan,0.524,0.577,11.4,9.85
57404,53.8,-361,64.88,nan,nan,nan,0.524,0.577,11.4,9.85
57405,53.8,-360,64.88,nan,nan,nan,0.524,0.577,11.4,9.85
57406,53.8,-361,64.88,nan,nan,nan,0.524,0.548,11.4,9.85
57407,53.65,-361,64.88,nan,nan,nan,0.522,0.548,11.4,9.85
57408,53.65,-361,64.88,nan,nan,nan,0.531,0.577,11.4,9.1
57409,53.65,-360,64.88,nan,nan,nan,0.533,0.548,11.4,8.7
57410,56.35,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.7
57411,56.35,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.7
57412,56.35,-360,64.88,nan,nan,nan,0.531,0.577,11.4,8.7
57413,56.35,-359,64.88,nan,nan,nan,0.534,0.577,11.4,8.5
57414,56.35,-359,64.88,nan,nan,nan,0.534,0.577,11.4,8.5
57415,56.35,-359,64.88,nan,nan,nan,0.534,0.577,11.4,8.5
57416,56.35,-359,64.88,nan,nan,nan,0.534,0.707,11.4,8.5
57417,56.35,-359,64.88,nan,nan,nan,0.534,0.707,11.4,8.5
57418,56.35,-358,64.88,nan,nan,nan,0.534,nan,11.4,8.5
57419,56.35,-358,64.88,nan,nan,nan,0.534,nan,11.4,8.5
57420,56.35,-358,64.88,nan,nan,nan,0.534,nan,11.4,8.5
57421,56.35,-357,64.88,nan,nan,nan,0.533,nan,11.4,8.5
57422,56.35,-360,64.88,nan,nan,nan,0.536,nan,11.4,8.4
57423,52.2,-359,64.88,nan,nan,nan,0.534,0.707,11.4,8.4
57424,52.2,-358,64.88,nan,nan,nan,0.534,0.577,11.4,8.4
57425,53.65,-358,64.88,nan,nan,nan,0.534,0.577,11.4,8.15
57426,53.65,-358,64.88,nan,nan,nan,0.534,0.577,11.4,8.15
57427,53.65,-358,64.88,nan,nan,nan,0.534,0.577,11.4,8.15
57428,53.65,-360,64.88,nan,nan,nan,0.533,0.548,11.4,8.15
57429,50.95,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.45
57430,50.95,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.45
57431,50.95,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.45
57432,50.95,-362,64.88,nan,nan,nan,0.531,0.548,11.4,8.45
57433,50.65,-361,64.88,nan,nan,nan,0.531,0.548,11.4,8.75
57434,50.65,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.75
57435,53.35,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.75
57436,53.35,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.75
57437,53.35,-360,64.88,nan,nan,nan,0.531,0.548,11.4,8.75
57438,53.35,-360,64.88,nan,nan,nan,0.531,0.577,11.4,8.75
57439,53.35,-362,64.88,nan,nan,nan,0.531,0.548,11.4,8.75
57440,50.5,-361,64.88,nan,nan,nan,0.529,0.548,11.4,8.9
57441,50.5,-361,64.88,nan,nan,nan,0.529,0.548,11.4,8.9
57442,50.5,-366,64.88,nan,nan,nan,0.529,0.548,11.4,8.9
57443,47.9,-366,64.88,nan,nan,nan,0.508,0.548,11.5,8.45
57444,47.9,-366,64.88,nan,nan,nan,0.509,0.577,11.5,8.45
57445,47.9,-366,64.88,nan,nan,nan,0.509,0.577,11.5,8.45
57446,47.9,-366,64.88,nan,nan,nan,0.509,0.577,11.5,8.45
57447,47.9,-365,64.88,nan,nan,nan,0.509,0.577,11.5,8.45
57448,47.9,-365,64.88,nan,nan,nan,0.509,0.577,11.5,8.45
57449,47.9,-365,64.88,nan,nan,nan,0.509,0.707,11.5,8.45
57450,47.9,-364,64.88,nan,nan,nan,0.508,0.577,11.5,8.45
57451,49.25,-364,64.88,nan,nan,nan,0.508,0.577,11.5,8.45
57452,49.25,-363,64.88,nan,nan,nan,0.508,0.577,11.5,8.45
57453,52.1,-365,64.88,nan,nan,nan,0.581,1.05,11.5,8.45
57454,48.65,-365,64.88,nan,nan,nan,0.578,0.914,11.5,8.45
57455,48.65,-365,64.88,nan,nan,nan,0.578,0.914,11.5,8.45
57456,48.65,-364,64.88,nan,nan,nan,0.578,0.914,11.5,8.45
57457,48.65,-367,64.88,nan,nan,nan,0.577,0.887,11.5,8.45
57458,44.2,-367,64.88,nan,nan,nan,0.574,0.817,15.2,12.15
57459,44.2,-366,64.88,nan,nan,nan,0.578,0.82,15.2,12.15
57460,44.2,-365,64.88,nan,nan,nan,0.577,0.887,15.2,12.15
57461,45.85,-365,64.88,nan,nan,nan,0.574,0.82,15.2,12.15
57462,45.85,-364,64.88,nan,nan,nan,0.573,0.548,15.2,12.15
57463,48.8,-363,64.88,nan,nan,nan,0.576,0.542,15.2,12.15
57464,52.25,-363,64.88,nan,nan,nan,0.574,0.56,15.2,12.15
57465,52.25,-362,64.88,nan,nan,nan,0.573,0.538,15.2,12.15
57466,54.3,-362,64.88,nan,nan,nan,0.571,0.56,15.2,12.15
57467,54.3,-361,64.88,nan,nan,nan,0.572,0.56,15.2,12.15
57468,54.3,-361,64.88,nan,nan,nan,0.574,0.56,15.2,12.15
57469,54.3,-361,64.88,nan,nan,nan,0.574,0.582,15.2,12.15
57470,54.3,-361,64.88,nan,nan,nan,0.574,0.583,15.2,12.15
57471,54.3,-360,64.88,nan,nan,nan,0.574,0.63,15.2,12.15
57472,54.3,-360,64.88,nan,nan,nan,0.574,0.577,15.2,12.15
57473,54.3,-359,64.88,nan,nan,nan,0.573,0.577,15.2,12.15
57474,56.3,-358,64.88,nan,nan,nan,0.597,0.866,15.2,12.15
57475,59.75,-358,64.88,nan,nan,nan,0.595,0.866,15.55,15.55
57476,59.75,-357,64.88,nan,nan,nan,0.595,0.866,15.55,15.55
57477,59.75,-357,64.88,nan,nan,nan,0.597,0.866,15.55,15.55
57478,59.75,-357,64.88,nan,nan,nan,0.599,0.866,15.55,15.55
57479,59.75,-357,64.88,nan,nan,nan,0.599,0.866,15.55,15.55
57480,59.75,-357,64.88,nan,nan,nan,0.599,0.866,15.55,15.55
57481,59.75,-357,64.88,nan,nan,nan,0.599,0.866,15.55,15.55
57482,59.75,-357,64.88,nan,nan,nan,0.602,1.22,15.55,15.55
57483,59.75,-356,64.88,nan,nan,nan,0.602,0.707,15.55,15.55
57484,62.2,-355,64.88,nan,nan,nan,0.599,0.707,18.0,18.0
57485,62.2,-355,64.88,nan,nan,nan,0.599,0.707,18.0,18.0
57486,62.2,-355,64.88,nan,nan,nan,0.599,0.707,18.0,18.0
57487,62.2,-356,64.88,nan,nan,nan,0.597,0.577,18.0,18.0
57488,58.75,-356,64.88,nan,nan,nan,0.595,0.577,18.0,18.0
57489,58.75,-356,64.88,nan,nan,nan,0.595,0.577,18.0,18.0
57490,58.75,-355,64.88,nan,nan,nan,0.593,0.548,18.0,18.0
57491,63.5,-354,64.88,nan,nan,nan,0.587,0.499,19.3,19.3
57492,65.25,-353,64.88,nan,nan,nan,0.617,0.75,21.05,21.05
57493,68.65,-352,64.88,nan,nan,nan,0.615,0.75,24.45,24.45
57494,68.65,-352,64.88,nan,nan,nan,0.615,0.75,24.45,24.45
57495,68.65,-351,64.88,nan,nan,nan,0.615,0.75,24.45,24.45
57496,68.65,-351,64.88,nan,nan,nan,0.615,0.824,24.45,24.45
57497,68.65,-351,64.88,nan,nan,nan,0.618,0.85,24.45,24.45
57498,68.65,-350,64.88,nan,nan,nan,0.62,0.85,24.45,24.45
57499,68.65,-349,64.88,nan,nan,nan,0.62,1.032,24.45,24.45
57500,68.65,-348,64.92,nan,nan,nan,0.62,1.374,24.45,24.45
57501,68.65,-347,64.92,nan,nan,nan,0.623,nan,24.45,24.45
57502,68.65,-347,64.92,nan,nan,nan,0.625,nan,24.45,24.45
57503,68.65,-347,64.92,nan,nan,nan,0.625,nan,24.45,24.45
57504,68.65,-347,64.92,nan,nan,nan,0.625,nan,24.45,24.45
57505,68.65,-357,64.92,nan,nan,nan,0.625,nan,24.45,24.45
57506,63.45,-357,64.92,nan,nan,nan,0.625,0.707,24.45,24.45
57507,63.45,-357,64.92,nan,nan,nan,0.625,0.707,24.45,24.45
57508,63.45,-357,64.92,nan,nan,nan,0.629,0.707,24.45,24.45
57509,63.45,-357,64.92,nan,nan,nan,0.631,0.707,24.45,24.45
57510,63.45,-356,64.92,nan,nan,nan,0.631,0.707,24.45,24.45
57511,63.45,-356,64.92,nan,nan,nan,0.631,0.707,24.45,24.45
57512,63.45,-355,64.92,nan,nan,nan,0.631,0.707,24.45,24.45
57513,63.45,-355,64.92,nan,nan,nan,0.631,0.707,24.45,24.45
57514,63.45,-355,64.92,nan,nan,nan,0.631,nan,24.45,24.45
57515,63.45,-354,64.92,nan,nan,nan,0.631,nan,24.45,24.45
57516,63.45,-354,64.92,nan,nan,nan,0.631,nan,24.45,24.45
57517,63.45,-354,64.92,nan,nan,nan,0.631,nan,24.45,24.45
57518,63.45,-354,64.92,nan,nan,nan,0.631,nan,24.45,24.45
57519,63.45,-354,64.92,nan,nan,nan,0.631,nan,24.45,24.45
57520,63.45,-354,64.92,nan,nan,nan,0.631,nan,24.45,24.45
57521,63.45,-354,64.92,nan,nan,nan,0.634,nan,24.45,24.45
57522,63.45,-354,64.92,nan,nan,nan,0.637,nan,24.45,24.45
57523,63.45,-354,64.92,nan,nan,nan,0.641,nan,24.45,24.45
57524,63.45,-358,64.92,nan,nan,nan,0.639,nan,24.45,24.45
57525,56.25,-357,64.92,nan,nan,nan,0.652,1.046,24.45,24.45
57526,59.7,-357,64.92,nan,nan,nan,0.649,0.755,24.45,24.45
57527,59.7,-356,64.92,nan,nan,nan,0.653,0.755,24.45,24.45
57528,59.7,-356,64.92,nan,nan,nan,0.656,0.755,24.45,24.45
57529,59.7,-356,64.92,nan,nan,nan,0.656,0.755,24.45,24.45
57530,59.7,-356,64.92,nan,nan,nan,0.656,0.755,24.45,24.45
57531,59.7,-356,64.92,nan,nan,nan,0.66,0.755,24.45,24.45
57532,59.7,-356,64.92,nan,nan,nan,0.664,0.755,24.45,24.45
57533,59.7,-356,64.92,nan,nan,nan,0.668,0.339,24.45,24.45
57534,59.7,-356,64.92,nan,nan,nan,0.673,nan,24.45,24.45
57535,59.7,-356,64.92,nan,nan,nan,0.673,nan,24.45,24.45
57536,59.7,-356,64.92,nan,nan,nan,0.673,nan,24.45,24.45
57537,59.7,-356,64.92,nan,nan,nan,0.673,nan,24.45,24.45
57538,59.7,-356,64.92,nan,nan,nan,0.677,nan,24.45,24.45
57539,59.7,-355,64.92,nan,nan,nan,0.682,nan,24.45,24.45
57540,59.7,-354,64.92,nan,nan,nan,0.677,nan,24.45,24.45
57541,62.15,-357,64.92,nan,nan,nan,0.871,2.598,24.45,24.45
57542,55.6,-357,64.92,nan,nan,nan,0.871,1.899,24.45,24.45
57543,55.6,-356,64.92,nan,nan,nan,0.864,1.735,24.45,24.45
57544,58.7,-355,64.92,nan,nan,nan,0.854,1.505,24.45,24.45
57545,58.7,-355,64.92,nan,nan,nan,0.854,1.505,24.45,24.45
57546,58.7,-355,64.92,nan,nan,nan,0.854,1.505,24.45,24.45
57547,58.7,-355,64.92,nan,nan,nan,0.854,1.505,24.45,24.45
57548,58.7,-355,64.92,nan,nan,nan,0.854,1.505,24.45,24.45
57549,58.7,-355,64.92,nan,nan,nan,0.861,1.576,24.45,24.45
57550,58.7,-354,64.92,nan,nan,nan,0.864,0.577,24.45,24.45
57551,61.8,-354,64.92,nan,nan,nan,0.861,0.577,24.45,24.45
57552,61.8,-354,64.92,nan,nan,nan,0.825,0.577,24.45,24.45
57553,61.8,-354,64.92,nan,nan,nan,0.834,0.707,24.45,24.45
57554,61.8,-353,64.92,nan,nan,nan,0.826,0.577,24.45,24.45
57555,65.05,-353,64.92,nan,nan,nan,0.817,0.577,24.45,24.45
57556,65.05,-353,64.92,nan,nan,nan,0.825,0.577,24.45,24.45
57557,65.05,-353,64.92,nan,nan,nan,0.834,0.577,24.45,24.45
57558,65.05,-353,64.92,nan,nan,nan,0.834,0.577,24.45,24.45
57559,65.05,-353,64.92,nan,nan,nan,0.842,0.577,24.45,24.45
57560,65.05,-355,64.92,nan,nan,nan,0.843,0.577,24.45,22.8
57561,60.1,-354,64.92,nan,nan,nan,0.85,0.691,24.45,22.8
57562,61.8,-355,64.92,nan,nan,nan,0.938,1.2,24.45,19.85
57563,58.55,-355,64.92,nan,nan,nan,0.938,1.056,24.45,16.4
57564,58.55,-355,64.92,nan,nan,nan,0.946,1.208,24.45,16.4
57565,58.55,-355,64.92,nan,nan,nan,0.961,1.208,24.45,14.35
57566,58.55,-354,64.92,nan,nan,nan,0.952,1.2,24.45,14.35
57567,61.8,-354,64.92,nan,nan,nan,0.938,1.073,24.45,14.35
57568,61.8,-354,64.92,nan,nan,nan,0.938,1.073,24.45,14.35
57569,61.8,-354,64.92,nan,nan,nan,0.938,1.056,24.45,14.35
57570,61.8,-354,64.92,nan,nan,nan,0.938,1.218,24.45,14.35
57571,61.8,-353,64.92,nan,nan,nan,0.93,0.577,24.45,14.35
57572,65.05,-353,64.92,nan,nan,nan,0.925,0.577,24.45,14.35
57573,65.05,-353,64.92,nan,nan,nan,0.904,0.577,24.45,13.05
57574,65.05,-352,64.92,nan,nan,nan,0.918,0.577,24.45,13.05
57575,65.05,-352,64.92,nan,nan,nan,0.918,0.577,24.45,13.05
57576,65.05,-352,64.92,nan,nan,nan,0.918,0.707,24.45,13.05
57577,65.05,-352,64.92,nan,nan,nan,0.918,0.707,24.45,13.05
