Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59080,53.9,-366,64.92,nan,nan,nan,0.509,0.707,8.05,11.45
59081,53.9,-366,64.92,nan,nan,nan,0.509,0.707,8.05,11.45
59082,53.9,-365,64.92,nan,nan,nan,0.508,0.577,8.05,11.45
59083,56.8,-365,64.92,nan,nan,nan,0.508,0.577,10.95,14.35
59084,56.8,-365,64.92,nan,nan,nan,0.509,0.577,10.95,14.35
59085,56.8,-365,64.92,nan,nan,nan,0.509,0.577,10.95,14.35
59086,56.8,-365,64.92,nan,nan,nan,0.509,0.577,10.95,14.35
59087,56.8,-365,64.92,nan,nan,nan,0.509,0.577,10.95,14.35
59088,56.8,-369,64.92,nan,nan,nan,0.509,0.577,10.95,14.35
59089,53.85,-368,64.92,nan,nan,nan,0.509,0.577,10.95,14.35
59090,53.85,-377,64.92,nan,nan,nan,0.509,0.548,10.95,14.35
59091,49.65,-376,64.92,nan,nan,nan,0.509,0.548,10.95,14.35
59092,49.65,-376,64.92,nan,nan,nan,0.509,0.577,10.95,14.35
59093,49.65,-383,64.92,nan,nan,nan,0.509,0.548,10.95,14.35
59094,45.0,-383,64.92,nan,nan,nan,0.509,0.548,11.8,14.35
59095,45.0,-383,64.92,nan,nan,nan,0.509,0.548,11.8,14.35
59096,45.0,-382,64.92,nan,nan,nan,0.509,0.548,11.8,14.35
59097,45.0,-382,64.92,nan,nan,nan,0.509,0.548,11.8,14.35
59098,45.0,-382,64.92,nan,nan,nan,0.509,0.577,11.8,14.35
59099,45.0,-382,64.92,nan,nan,nan,0.509,0.577,11.8,14.35
59100,45.0,-382,64.92,nan,nan,nan,0.509,0.707,11.8,14.35
59101,45.0,-381,64.92,nan,nan,nan,0.509,0.707,11.8,14.35
59102,45.0,-381,64.92,nan,nan,nan,0.509,nan,11.8,14.35
59103,45.0,-381,64.92,nan,nan,nan,0.509,nan,11.8,14.35
59104,45.0,-381,64.92,nan,nan,nan,0.509,nan,11.8,14.35
59105,45.0,-380,64.92,nan,nan,nan,0.509,nan,11.8,14.35
59106,45.0,-380,64.92,nan,nan,nan,0.509,nan,11.8,14.35
59107,45.0,-384,64.92,nan,nan,nan,0.509,nan,11.8,14.35
59108,42.75,-384,64.92,nan,nan,nan,0.509,0.707,14.05,14.35
59109,42.75,-383,64.92,nan,nan,nan,0.509,0.707,14.05,14.35
59110,42.75,-383,64.92,nan,nan,nan,0.509,0.707,14.05,14.35
59111,42.75,-383,64.92,nan,nan,nan,0.509,0.707,14.05,14.35
59112,42.75,-382,64.92,nan,nan,nan,0.509,0.707,14.05,14.35
59113,42.75,-382,64.92,nan,nan,nan,0.509,0.707,14.05,14.35
59114,42.75,-432,64.92,nan,nan,nan,0.508,0.577,14.05,14.35
59115,40.2,-432,64.92,nan,nan,nan,0.508,0.577,16.6,16.6
59116,40.2,-432,64.92,nan,nan,nan,0.508,0.577,16.6,16.6
59117,40.2,-432,64.92,nan,nan,nan,0.508,0.707,16.6,16.6
59118,40.2,-432,64.92,nan,nan,nan,0.509,0.707,16.6,16.6
59119,40.2,-432,64.92,nan,nan,nan,0.509,0.707,16.6,16.6
59120,40.2,-432,64.92,nan,nan,nan,0.509,0.707,16.6,16.6
59121,40.2,-432,64.92,nan,nan,nan,0.509,0.707,16.6,16.6
59122,40.2,-432,64.92,nan,nan,nan,0.51,0.707,16.6,16.6
59123,40.2,-431,64.92,nan,nan,nan,0.51,nan,16.6,16.6
59124,40.2,-431,64.92,nan,nan,nan,0.51,nan,16.6,16.6
59125,40.2,-431,64.92,nan,nan,nan,0.51,nan,16.6,16.6
59126,40.2,-431,64.92,nan,nan,nan,0.511,nan,16.6,16.6
59127,40.2,-431,64.92,nan,nan,nan,0.511,nan,16.6,16.6
59128,40.2,-430,64.92,nan,nan,nan,0.512,nan,16.6,16.6
59129,40.2,-430,64.92,nan,nan,nan,0.512,nan,16.6,16.6
59130,40.2,-430,64.92,nan,nan,nan,0.512,nan,16.6,16.6
59131,40.2,-430,64.92,nan,nan,nan,0.512,nan,16.6,16.6
59132,40.2,-430,64.92,nan,nan,nan,0.513,nan,16.6,16.6
59133,40.2,-430,64.92,nan,nan,nan,0.513,nan,16.6,16.6
59134,40.2,-429,64.92,nan,nan,nan,0.513,nan,16.6,16.6
59135,40.2,-428,64.92,nan,nan,nan,0.513,nan,16.6,16.6
59136,40.2,-428,64.92,nan,nan,nan,0.513,nan,16.6,16.6
59137,40.2,-428,64.92,nan,nan,nan,0.513,nan,16.6,16.6
59138,40.2,-429,64.92,nan,nan,nan,0.512,nan,16.6,16.6
59139,37.85,-429,64.92,nan,nan,nan,0.512,0.707,18.95,18.95
59140,37.85,-428,64.92,nan,nan,nan,0.511,0.577,18.95,18.95
59141,40.15,-427,64.92,nan,nan,nan,0.511,0.577,18.95,18.95
59142,40.15,-427,64.92,nan,nan,nan,0.511,0.577,18.95,18.95
59143,40.15,-427,64.92,nan,nan,nan,0.511,0.577,18.95,18.95
59144,40.15,-426,64.92,nan,nan,nan,0.51,0.548,18.95,18.95
59145,40.35,-425,64.92,nan,nan,nan,0.502,0.494,18.95,18.95
59146,40.5,-425,64.92,nan,nan,nan,0.502,0.509,18.95,18.95
59147,40.5,-425,64.92,nan,nan,nan,0.502,0.51,18.95,18.95
59148,40.5,-424,64.92,nan,nan,nan,0.502,0.512,18.95,18.95
59149,40.5,-424,64.92,nan,nan,nan,0.502,0.515,18.95,18.95
59150,40.5,-424,64.92,nan,nan,nan,0.502,0.52,18.95,18.95
59151,40.5,-424,64.92,nan,nan,nan,0.502,0.52,18.95,18.95
59152,40.5,-423,64.92,nan,nan,nan,0.502,0.473,18.95,18.95
59153,40.55,-423,64.92,nan,nan,nan,0.502,0.515,18.95,18.95
59154,40.55,-422,64.92,nan,nan,nan,0.502,0.577,18.95,18.95
59155,40.55,-421,64.92,nan,nan,nan,0.502,0.707,18.95,18.95
59156,40.55,-421,64.92,nan,nan,nan,0.502,0.707,18.95,18.95
59157,40.55,-421,64.92,nan,nan,nan,0.502,0.707,18.95,18.95
59158,40.55,-421,64.92,nan,nan,nan,0.502,0.707,18.95,18.95
59159,40.55,-426,64.92,nan,nan,nan,0.502,0.577,18.95,18.95
59160,36.8,-426,64.92,nan,nan,nan,0.502,0.577,20.0,20.0
59161,36.8,-426,64.92,nan,nan,nan,0.502,0.577,20.0,20.0
59162,36.8,-426,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59163,36.8,-426,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59164,36.8,-426,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59165,36.8,-426,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59166,36.8,-426,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59167,36.8,-426,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59168,36.8,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59169,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59170,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59171,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59172,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59173,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59174,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59175,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59176,37.85,-425,64.92,nan,nan,nan,0.502,0.707,20.0,20.0
59177,37.85,-425,64.92,nan,nan,nan,0.502,nan,20.0,20.0
59178,37.85,-424,64.92,nan,nan,nan,0.502,nan,20.0,20.0
59179,40.15,-423,64.92,nan,nan,nan,0.499,0.646,20.0,20.0
59180,40.35,-422,64.92,nan,nan,nan,0.492,0.472,20.0,20.0
59181,40.5,-421,64.92,nan,nan,nan,0.492,0.492,20.0,20.0
59182,40.5,-420,64.92,nan,nan,nan,0.492,0.49,20.0,20.0
59183,40.55,-419,64.92,nan,nan,nan,0.493,0.496,20.0,20.0
59184,40.55,-419,64.92,nan,nan,nan,0.493,0.496,20.0,20.0
59185,40.55,-419,64.92,nan,nan,nan,0.493,0.496,20.0,20.0
59186,40.55,-419,64.92,nan,nan,nan,0.493,0.496,20.0,20.0
59187,40.55,-419,64.92,nan,nan,nan,0.492,0.473,20.0,20.0
59188,40.55,-419,64.92,nan,nan,nan,0.492,0.515,20.0,17.05
59189,40.55,-418,64.92,nan,nan,nan,0.491,0.577,20.0,17.05
59190,40.55,-419,64.92,nan,nan,nan,0.491,0.577,20.0,12.85
59191,40.5,-419,64.92,nan,nan,nan,0.492,0.577,20.0,12.85
59192,40.5,-419,64.92,nan,nan,nan,0.491,0.707,20.0,12.85
59193,40.5,-419,64.92,nan,nan,nan,0.491,0.707,20.0,8.2
59194,40.5,-419,64.92,nan,nan,nan,0.491,0.707,20.0,8.2
59195,40.5,-419,64.92,nan,nan,nan,0.491,0.707,20.0,8.2
59196,40.5,-419,64.92,nan,nan,nan,0.491,0.707,20.0,8.2
59197,40.5,-418,64.92,nan,nan,nan,0.491,0.577,20.0,8.2
59198,40.55,-417,64.92,nan,nan,nan,0.492,0.577,20.0,8.2
59199,40.55,-418,64.92,nan,nan,nan,0.492,0.577,20.0,8.2
59200,40.55,-417,64.92,nan,nan,nan,0.492,0.707,20.0,8.2
59201,40.55,-417,64.92,nan,nan,nan,0.492,0.707,20.0,8.2
59202,40.55,-417,64.92,nan,nan,nan,0.492,0.707,20.0,8.2
59203,40.55,-417,64.92,nan,nan,nan,0.492,0.707,20.0,8.2
59204,40.55,-416,64.92,nan,nan,nan,0.492,0.707,20.0,8.2
59205,40.55,-415,64.92,nan,nan,nan,0.492,0.707,20.0,8.2
59206,40.55,-415,64.92,nan,nan,nan,0.491,nan,20.0,8.2
59207,40.55,-415,64.92,nan,nan,nan,0.491,nan,20.0,5.95
59208,40.55,-415,64.92,nan,nan,nan,0.491,nan,20.0,5.95
59209,40.55,-415,64.92,nan,nan,nan,0.491,nan,20.0,5.95
59210,40.55,-415,64.92,nan,nan,nan,0.491,nan,20.0,5.95
59211,40.55,-415,64.92,nan,nan,nan,0.491,nan,20.0,5.95
59212,40.55,-415,64.92,nan,nan,nan,0.491,nan,20.0,5.95
59213,40.55,-414,64.92,nan,nan,nan,0.491,nan,20.0,5.95
59214,40.55,-419,64.92,nan,nan,nan,0.49,nan,20.0,3.75
59215,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59216,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59217,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59218,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59219,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59220,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59221,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59222,37.85,-419,64.92,nan,nan,nan,0.491,0.707,20.0,3.75
59223,37.85,-419,64.92,nan,nan,nan,0.491,nan,20.0,3.75
59224,37.85,-420,64.92,nan,nan,nan,0.491,nan,20.0,3.75
59225,35.55,-420,64.92,nan,nan,nan,0.492,0.707,21.25,5.0
59226,35.55,-419,64.92,nan,nan,nan,0.492,0.577,21.25,5.0
59227,37.85,-419,64.92,nan,nan,nan,0.493,0.577,21.25,5.0
59228,37.85,-419,64.92,nan,nan,nan,0.493,0.577,21.25,5.0
59229,37.85,-419,64.92,nan,nan,nan,0.493,0.577,21.25,5.0
59230,37.85,-418,64.92,nan,nan,nan,0.492,0.548,21.25,5.0
59231,39.25,-417,64.92,nan,nan,nan,0.493,0.548,21.25,5.0
59232,39.25,-416,64.92,nan,nan,nan,0.493,0.535,21.25,5.0
59233,39.9,-415,64.92,nan,nan,nan,0.494,0.535,21.25,5.0
59234,39.9,-415,64.92,nan,nan,nan,0.494,0.548,21.25,5.0
59235,39.9,-415,64.92,nan,nan,nan,0.494,0.548,21.25,5.0
59236,39.9,-414,64.92,nan,nan,nan,0.494,0.577,21.25,5.0
59237,39.9,-414,64.92,nan,nan,nan,0.493,0.577,21.25,5.0
59238,39.9,-414,64.92,nan,nan,nan,0.493,0.577,21.25,5.0
59239,39.9,-414,64.92,nan,nan,nan,0.493,0.577,21.25,5.0
59240,39.9,-413,64.92,nan,nan,nan,0.493,0.707,21.25,5.0
59241,39.9,-413,64.92,nan,nan,nan,0.493,nan,21.25,5.0
59242,39.9,-412,64.92,nan,nan,nan,0.493,nan,21.25,5.0
59243,39.9,-411,64.92,nan,nan,nan,0.492,nan,21.25,5.0
59244,39.9,-411,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59245,39.9,-411,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59246,39.9,-411,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59247,39.9,-411,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59248,39.9,-410,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59249,40.25,-409,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59250,40.25,-408,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59251,40.25,-407,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59252,40.25,-407,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59253,40.25,-407,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59254,40.25,-406,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59255,40.25,-406,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59256,40.25,-405,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59257,40.25,-405,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59258,40.25,-405,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59259,40.25,-404,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59260,40.25,-404,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59261,40.25,-404,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59262,40.25,-404,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59263,40.25,-403,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59264,40.25,-403,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59265,40.25,-403,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59266,40.25,-403,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59267,40.25,-402,64.92,nan,nan,nan,0.498,nan,21.25,5.0
59268,40.25,-402,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59269,40.25,-402,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59270,40.25,-407,64.92,nan,nan,nan,0.499,nan,21.25,5.0
59271,38.05,-407,64.92,nan,nan,nan,0.499,0.707,21.25,5.0
59272,38.05,-406,64.92,nan,nan,nan,0.499,0.577,21.25,5.0
59273,38.1,-405,64.92,nan,nan,nan,0.499,0.577,21.25,5.0
59274,38.1,-405,64.92,nan,nan,nan,0.499,0.577,21.25,5.0
59275,38.1,-404,64.92,nan,nan,nan,0.499,0.577,21.25,5.0
59276,38.1,-404,64.92,nan,nan,nan,0.499,0.577,21.25,5.0
59277,38.1,-404,64.92,nan,nan,nan,0.499,0.577,21.25,5.0
59278,38.1,-404,64.92,nan,nan,nan,0.503,0.577,21.25,5.0
59279,38.1,-403,64.92,nan,nan,nan,0.511,0.577,21.25,5.0
59280,39.3,-402,64.92,nan,nan,nan,0.511,0.577,21.25,5.0
59281,39.3,-402,64.92,nan,nan,nan,0.511,0.577,21.25,5.0
59282,39.3,-402,64.92,nan,nan,nan,0.512,0.707,21.25,5.0
59283,39.3,-410,64.92,nan,nan,nan,0.511,0.577,21.25,5.0
59284,36.2,-410,64.92,nan,nan,nan,0.511,0.577,21.25,5.0
59285,36.2,-409,64.92,nan,nan,nan,0.51,0.548,21.25,5.0
59286,36.75,-409,64.92,nan,nan,nan,0.51,0.548,21.25,5.0
59287,36.75,-409,64.92,nan,nan,nan,0.51,0.548,21.25,5.0
59288,36.75,-438,64.92,nan,nan,nan,0.509,0.548,21.25,5.0
59289,32.65,-438,64.92,nan,nan,nan,0.509,0.548,24.15,7.9
59290,32.65,-438,64.92,nan,nan,nan,0.51,0.548,24.15,7.9
59291,32.65,-437,64.92,nan,nan,nan,0.509,0.535,24.15,7.9
59292,34.6,-437,64.92,nan,nan,nan,0.509,0.535,24.15,7.9
59293,34.6,-437,64.92,nan,nan,nan,0.509,0.548,24.15,7.9
59294,34.6,-437,64.92,nan,nan,nan,0.509,0.548,24.15,7.9
59295,34.6,-437,64.92,nan,nan,nan,0.509,0.577,24.15,7.9
59296,34.6,-445,64.92,nan,nan,nan,0.509,0.548,24.15,7.9
59297,31.65,-445,64.92,nan,nan,nan,0.509,0.548,25.15,8.9
59298,31.65,-444,64.92,nan,nan,nan,0.509,0.577,25.15,8.9
59299,31.65,-444,64.92,nan,nan,nan,0.509,0.577,25.15,8.9
59300,31.65,-443,64.92,nan,nan,nan,0.509,0.577,25.15,8.9
59301,31.65,-443,64.92,nan,nan,nan,0.509,0.707,25.15,8.9
59302,31.65,-443,64.92,nan,nan,nan,0.509,0.707,25.15,8.9
59303,31.65,-443,64.92,nan,nan,nan,0.509,0.707,25.15,8.9
59304,31.65,-442,64.92,nan,nan,nan,0.509,0.707,25.15,8.9
59305,31.65,-442,64.92,nan,nan,nan,0.509,nan,25.15,8.9
59306,31.65,-442,64.92,nan,nan,nan,0.509,nan,25.15,8.9
59307,31.65,-441,64.92,nan,nan,nan,0.509,nan,25.15,8.9
59308,31.65,-443,64.92,nan,nan,nan,0.509,nan,25.15,8.9
59309,29.95,-443,64.92,nan,nan,nan,0.509,0.707,26.85,10.6
59310,29.95,-443,64.92,nan,nan,nan,0.509,0.707,26.85,10.6
59311,29.95,-443,64.92,nan,nan,nan,0.509,0.707,26.85,10.6
59312,29.95,-442,64.92,nan,nan,nan,0.508,0.577,26.85,10.6
59313,32.15,-441,64.92,nan,nan,nan,0.508,0.577,26.85,10.6
59314,32.15,-441,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59315,32.15,-441,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59316,32.15,-441,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59317,32.15,-441,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59318,32.15,-441,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59319,32.15,-441,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59320,32.15,-441,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59321,32.15,-441,64.92,nan,nan,nan,0.509,nan,26.85,10.3
59322,32.15,-440,64.92,nan,nan,nan,0.509,nan,26.85,10.3
59323,32.15,-439,64.92,nan,nan,nan,0.509,nan,26.85,10.3
59324,33.15,-439,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59325,33.15,-439,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59326,33.15,-439,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59327,33.15,-439,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59328,33.15,-439,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59329,33.15,-438,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59330,34.85,-437,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59331,34.85,-436,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59332,34.85,-435,64.92,nan,nan,nan,0.51,0.577,26.85,10.3
59333,34.85,-435,64.92,nan,nan,nan,0.51,0.707,26.85,10.3
59334,34.85,-435,64.92,nan,nan,nan,0.51,0.707,26.85,10.3
59335,34.85,-439,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59336,32.25,-439,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59337,32.25,-439,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59338,32.25,-438,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59339,32.25,-438,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59340,32.25,-437,64.92,nan,nan,nan,0.509,0.707,26.85,10.3
59341,32.25,-436,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59342,33.15,-436,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59343,33.15,-435,64.92,nan,nan,nan,0.508,0.548,26.85,10.3
59344,34.85,-435,64.92,nan,nan,nan,0.508,0.548,26.85,10.3
59345,34.85,-435,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59346,34.85,-435,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59347,34.85,-435,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59348,34.85,-435,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59349,34.85,-434,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59350,34.85,-433,64.92,nan,nan,nan,0.509,0.577,26.85,10.3
59351,34.85,-434,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59352,33.15,-434,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59353,33.15,-434,64.92,nan,nan,nan,0.508,0.707,26.85,10.3
59354,33.15,-434,64.92,nan,nan,nan,0.508,0.707,26.85,10.3
59355,33.15,-434,64.92,nan,nan,nan,0.508,0.707,26.85,10.3
59356,33.15,-433,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59357,34.0,-433,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59358,34.0,-433,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59359,34.0,-433,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59360,34.0,-433,64.92,nan,nan,nan,0.508,0.577,26.85,10.3
59361,34.0,-433,64.92,nan,nan,nan,0.508,0.707,26.85,10.3
59362,34.0,-432,64.92,nan,nan,nan,0.508,0.707,26.85,10.3
59363,34.0,-432,64.92,nan,nan,nan,0.508,0.707,26.85,10.3
59364,34.0,-432,64.92,nan,nan,nan,0.508,0.707,26.85,10.3
59365,34.0,-433,64.92,nan,nan,nan,0.507,0.707,26.85,10.3
59366,33.15,-434,64.92,nan,nan,nan,0.558,0.707,26.85,10.3
59367,31.45,-434,64.92,nan,nan,nan,0.558,1.0,26.85,10.3
59368,31.45,-433,64.92,nan,nan,nan,0.555,0.816,26.85,10.3
59369,33.15,-433,64.92,nan,nan,nan,0.557,0.837,26.85,10.3
59370,33.15,-432,64.92,nan,nan,nan,0.555,0.753,26.85,9.35
59371,34.85,-432,64.92,nan,nan,nan,0.557,0.756,26.85,9.35
59372,34.85,-431,64.92,nan,nan,nan,0.558,0.756,26.85,9.35
59373,34.85,-431,64.92,nan,nan,nan,0.558,0.756,26.85,9.35
59374,34.85,-431,64.92,nan,nan,nan,0.558,0.816,26.85,9.35
59375,34.85,-431,64.92,nan,nan,nan,0.558,0.548,26.85,9.35
59376,34.85,-431,64.92,nan,nan,nan,0.558,0.577,26.85,9.35
59377,34.85,-430,64.92,nan,nan,nan,0.558,0.577,26.85,9.35
59378,34.85,-430,64.92,nan,nan,nan,0.56,0.707,26.85,9.35
59379,34.85,-430,64.92,nan,nan,nan,0.561,nan,26.85,9.35
59380,34.85,-430,64.92,nan,nan,nan,0.561,nan,26.85,9.35
59381,34.85,-429,64.92,nan,nan,nan,0.561,nan,26.85,9.35
59382,34.85,-429,64.92,nan,nan,nan,0.563,nan,26.85,9.35
59383,34.85,-429,64.92,nan,nan,nan,0.564,nan,26.85,6.8
59384,34.85,-429,64.92,nan,nan,nan,0.567,nan,26.85,6.8
59385,34.85,-429,64.92,nan,nan,nan,0.568,nan,26.85,6.8
59386,34.85,-429,64.92,nan,nan,nan,0.568,nan,26.85,6.8
59387,34.85,-428,64.92,nan,nan,nan,0.571,nan,26.85,6.8
59388,34.85,-428,64.92,nan,nan,nan,0.572,nan,26.85,4.9
59389,34.85,-428,64.92,nan,nan,nan,0.572,nan,26.85,4.9
59390,34.85,-428,64.92,nan,nan,nan,0.576,nan,26.85,4.9
59391,34.85,-427,64.92,nan,nan,nan,0.577,nan,26.85,4.9
59392,34.85,-427,64.92,nan,nan,nan,0.577,nan,26.85,4.9
59393,34.85,-427,64.92,nan,nan,nan,0.577,nan,26.85,4.9
59394,34.85,-427,64.92,nan,nan,nan,0.577,nan,26.85,4.9
