Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53576,81.5,-237,64.84,nan,nan,nan,2.517,0.659,6.65,11.3
53577,85.75,-237,64.84,nan,nan,nan,2.456,0.966,6.65,11.3
53578,85.75,-237,64.84,nan,nan,nan,2.456,0.966,6.65,11.3
53579,85.75,-236,64.84,nan,nan,nan,2.456,0.966,6.65,11.3
53580,85.75,-236,64.84,nan,nan,nan,2.456,0.966,6.65,11.3
53581,85.75,-235,64.84,nan,nan,nan,2.456,0.966,6.65,11.3
53582,85.75,-235,64.84,nan,nan,nan,2.456,0.966,6.65,11.3
53583,85.75,-234,64.84,nan,nan,nan,2.408,0.789,6.65,11.3
53584,85.85,-234,64.84,nan,nan,nan,2.355,0.928,6.75,11.3
53585,85.85,-233,64.84,nan,nan,nan,2.355,0.577,6.75,11.3
53586,85.85,-233,64.84,nan,nan,nan,2.355,0.707,6.75,11.3
53587,85.85,-232,64.84,nan,nan,nan,2.355,0.707,6.75,11.3
53588,85.85,-231,64.84,nan,nan,nan,2.355,0.707,6.75,11.3
53589,85.85,-231,64.84,nan,nan,nan,2.355,0.707,6.75,11.3
53590,85.85,-231,64.84,nan,nan,nan,2.355,0.707,6.75,11.3
53591,85.85,-231,64.84,nan,nan,nan,2.355,0.707,6.75,11.3
53592,85.85,-231,64.84,nan,nan,nan,2.355,nan,6.75,11.3
53593,85.85,-231,64.84,nan,nan,nan,2.355,nan,6.75,11.3
53594,85.85,-230,64.84,nan,nan,nan,2.355,nan,6.75,11.3
53595,85.85,-230,64.84,nan,nan,nan,2.355,nan,6.75,11.3
53596,85.85,-230,64.84,nan,nan,nan,2.355,nan,6.75,11.3
53597,85.85,-230,64.84,nan,nan,nan,2.355,nan,6.75,11.3
53598,85.85,-230,64.84,nan,nan,nan,2.355,nan,6.75,11.3
53599,85.85,-233,64.84,nan,nan,nan,2.313,nan,6.75,11.3
53600,79.35,-233,64.84,nan,nan,nan,2.266,0.707,6.75,11.3
53601,79.35,-233,64.84,nan,nan,nan,2.266,0.707,6.75,11.3
53602,79.35,-233,64.84,nan,nan,nan,2.266,0.707,6.75,11.3
53603,79.35,-233,64.84,nan,nan,nan,2.266,0.707,6.75,11.3
53604,79.35,-236,64.84,nan,nan,nan,2.229,0.577,6.75,11.3
53605,71.2,-236,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53606,71.2,-235,64.84,nan,nan,nan,2.154,0.548,14.65,19.2
53607,75.1,-235,64.84,nan,nan,nan,2.148,0.548,14.65,19.2
53608,75.1,-235,64.84,nan,nan,nan,2.188,0.548,14.65,19.2
53609,75.1,-235,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53610,75.1,-235,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53611,75.1,-235,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53612,75.1,-234,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53613,75.1,-233,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53614,78.2,-233,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53615,78.2,-233,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53616,78.2,-233,64.84,nan,nan,nan,2.188,0.707,14.65,19.2
53617,78.2,-232,64.84,nan,nan,nan,2.154,0.577,14.65,19.2
53618,80.35,-232,64.84,nan,nan,nan,2.148,0.577,14.65,19.2
53619,80.35,-232,64.84,nan,nan,nan,2.188,0.577,14.65,19.2
53620,80.35,-236,64.84,nan,nan,nan,2.154,0.548,14.65,19.2
53621,75.55,-236,64.84,nan,nan,nan,2.148,0.548,14.65,19.2
53622,75.55,-236,64.84,nan,nan,nan,2.163,0.548,14.65,19.2
53623,75.55,-236,64.84,nan,nan,nan,2.204,0.577,14.65,14.65
53624,75.55,-236,64.84,nan,nan,nan,2.204,0.577,14.65,14.65
53625,75.55,-236,64.84,nan,nan,nan,2.204,0.577,14.65,14.65
53626,75.55,-236,64.84,nan,nan,nan,2.204,0.577,14.65,14.65
53627,75.55,-236,64.84,nan,nan,nan,2.242,0.707,14.65,14.65
53628,75.55,-236,64.84,nan,nan,nan,2.288,0.707,14.65,14.65
53629,75.55,-236,64.84,nan,nan,nan,2.288,nan,14.65,14.65
53630,75.55,-238,64.84,nan,nan,nan,2.248,nan,14.65,14.65
53631,69.4,-238,64.84,nan,nan,nan,2.204,0.707,16.45,16.45
53632,69.4,-238,64.84,nan,nan,nan,2.204,0.707,16.45,16.45
53633,69.4,-238,64.84,nan,nan,nan,2.204,0.707,16.45,16.45
53634,69.4,-237,64.84,nan,nan,nan,2.168,0.577,16.45,16.45
53635,71.65,-237,64.84,nan,nan,nan,2.163,0.577,16.45,16.45
53636,71.65,-237,64.84,nan,nan,nan,0.612,0.577,16.45,16.45
53637,71.65,-237,64.84,nan,nan,nan,0.613,0.577,16.45,16.45
53638,71.65,-237,64.84,nan,nan,nan,0.613,0.577,16.45,16.45
53639,71.65,-237,64.84,nan,nan,nan,0.613,0.577,16.45,16.45
53640,71.65,-237,64.84,nan,nan,nan,0.613,0.707,16.45,16.45
53641,71.65,-252,64.84,nan,nan,nan,0.606,0.577,16.45,16.45
53642,67.55,-251,64.84,nan,nan,nan,0.606,0.577,18.3,18.3
53643,67.55,-251,64.84,nan,nan,nan,0.606,0.577,18.3,18.3
53644,67.55,-250,64.84,nan,nan,nan,0.612,0.707,18.3,18.3
53645,67.55,-249,64.84,nan,nan,nan,0.575,0.707,18.3,18.3
53646,67.55,-248,64.84,nan,nan,nan,0.576,0.707,18.3,18.3
53647,67.55,-248,64.84,nan,nan,nan,0.576,0.707,18.3,18.3
53648,67.55,-247,64.84,nan,nan,nan,0.576,0.707,18.3,18.3
53649,67.55,-247,64.84,nan,nan,nan,0.576,0.707,18.3,18.3
53650,67.55,-247,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53651,67.55,-247,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53652,67.55,-246,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53653,67.55,-246,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53654,67.55,-246,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53655,67.55,-246,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53656,67.55,-246,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53657,67.55,-246,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53658,67.55,-245,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53659,67.55,-245,64.84,nan,nan,nan,0.576,nan,18.3,18.3
53660,67.55,-245,64.84,nan,nan,nan,0.581,nan,18.3,18.3
53661,67.55,-245,64.84,nan,nan,nan,0.582,nan,18.3,18.3
53662,67.55,-245,64.84,nan,nan,nan,0.582,nan,18.3,18.3
53663,67.55,-245,64.84,nan,nan,nan,0.582,nan,18.3,18.3
53664,67.55,-246,64.84,nan,nan,nan,0.577,nan,18.3,18.3
53665,66.95,-246,64.84,nan,nan,nan,0.576,0.707,18.9,18.9
53666,66.95,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53667,67.55,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53668,67.55,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53669,67.55,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53670,67.55,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53671,67.55,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53672,67.55,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53673,67.55,-245,64.84,nan,nan,nan,0.571,0.577,18.9,18.9
53674,67.55,-244,64.84,nan,nan,nan,0.575,0.707,18.9,18.9
53675,67.55,-244,64.84,nan,nan,nan,0.51,nan,18.9,18.9
53676,67.55,-244,64.84,nan,nan,nan,0.511,nan,18.9,18.9
53677,67.55,-244,64.84,nan,nan,nan,0.511,nan,18.9,18.9
53678,67.55,-244,64.84,nan,nan,nan,0.511,nan,18.9,18.9
53679,67.55,-244,64.84,nan,nan,nan,0.511,nan,18.9,18.9
53680,67.55,-243,64.84,nan,nan,nan,0.51,nan,18.9,18.9
53681,67.8,-248,64.84,nan,nan,nan,3.201,11.738,18.9,18.9
53682,63.9,-247,64.84,nan,nan,nan,3.193,9.309,21.95,21.95
53683,63.9,-246,64.84,nan,nan,nan,3.201,8.147,21.95,21.95
53684,65.75,-246,64.84,nan,nan,nan,3.139,7.217,21.95,21.95
53685,65.75,-246,64.84,nan,nan,nan,3.139,7.217,21.95,21.95
53686,65.75,-246,64.84,nan,nan,nan,3.139,7.217,21.95,21.95
53687,65.75,-246,64.84,nan,nan,nan,3.139,7.217,21.95,21.95
53688,65.75,-246,64.84,nan,nan,nan,3.139,7.217,21.95,21.95
53689,65.75,-245,64.84,nan,nan,nan,3.087,7.217,21.95,21.95
53690,66.95,-244,64.84,nan,nan,nan,3.031,0.548,21.95,21.95
53691,66.95,-244,64.84,nan,nan,nan,3.031,0.577,21.95,21.95
53692,66.95,-243,64.84,nan,nan,nan,3.031,0.577,21.95,21.95
53693,66.95,-243,64.84,nan,nan,nan,3.031,0.707,21.95,21.95
53694,66.95,-242,64.84,nan,nan,nan,3.031,0.707,21.95,21.95
53695,66.95,-242,64.84,nan,nan,nan,3.031,0.707,21.95,21.95
53696,66.95,-242,64.84,nan,nan,nan,3.031,0.707,21.95,21.95
53697,66.95,-241,64.84,nan,nan,nan,3.031,0.707,21.95,21.95
53698,66.95,-240,64.84,nan,nan,nan,3.08,nan,21.95,21.95
53699,66.95,-240,64.84,nan,nan,nan,3.139,nan,21.95,16.45
53700,66.95,-240,64.84,nan,nan,nan,3.139,nan,21.95,16.45
53701,66.95,-239,64.84,nan,nan,nan,3.139,nan,21.95,16.45
53702,66.95,-238,64.84,nan,nan,nan,3.087,nan,21.95,16.45
53703,71.05,-239,64.84,nan,nan,nan,3.085,1.466,21.95,16.45
53704,66.65,-239,64.84,nan,nan,nan,3.085,1.037,21.95,16.45
53705,66.65,-239,64.84,nan,nan,nan,3.136,1.037,21.95,16.45
53706,66.65,-238,64.84,nan,nan,nan,3.144,0.989,21.95,16.45
53707,71.05,-238,64.84,nan,nan,nan,3.085,0.863,21.95,16.45
53708,71.05,-238,64.84,nan,nan,nan,3.085,0.863,21.95,16.45
53709,71.05,-238,64.84,nan,nan,nan,3.085,0.863,21.95,16.45
53710,71.05,-238,64.84,nan,nan,nan,3.085,0.863,21.95,16.45
53711,71.05,-238,64.84,nan,nan,nan,3.085,0.847,21.95,16.45
53712,71.05,-238,64.84,nan,nan,nan,3.136,0.577,21.95,16.45
53713,71.05,-238,64.84,nan,nan,nan,3.198,0.707,21.95,16.45
53714,71.05,-238,64.84,nan,nan,nan,3.198,0.707,21.95,16.45
53715,71.05,-238,64.84,nan,nan,nan,3.198,nan,21.95,16.45
53716,71.05,-238,64.84,nan,nan,nan,3.255,nan,21.95,16.45
53717,71.05,-238,64.84,nan,nan,nan,3.324,nan,21.95,16.45
53718,71.05,-238,64.84,nan,nan,nan,3.324,nan,21.95,16.45
53719,71.05,-238,64.84,nan,nan,nan,3.388,nan,21.95,16.45
53720,71.05,-238,64.84,nan,nan,nan,3.467,nan,21.95,11.65
53721,71.05,-238,64.84,nan,nan,nan,3.467,nan,21.95,11.65
53722,71.05,-247,64.84,nan,nan,nan,3.399,nan,21.95,11.65
53723,66.65,-247,64.84,nan,nan,nan,3.324,0.707,21.95,11.65
53724,66.65,-247,64.84,nan,nan,nan,3.324,0.707,21.95,11.65
53725,66.65,-246,64.84,nan,nan,nan,3.324,0.707,21.95,11.65
53726,66.65,-246,64.84,nan,nan,nan,3.324,0.707,21.95,11.65
53727,66.65,-250,64.84,nan,nan,nan,3.264,0.577,21.95,11.65
53728,63.1,-249,64.84,nan,nan,nan,3.198,0.577,22.75,12.45
53729,63.1,-248,64.84,nan,nan,nan,3.198,0.548,22.75,12.45
53730,63.2,-247,64.84,nan,nan,nan,5.243,8.343,22.75,8.55
53731,65.3,-246,64.84,nan,nan,nan,5.143,8.424,22.75,8.55
53732,65.3,-245,64.84,nan,nan,nan,5.047,8.343,22.75,8.55
53733,66.4,-245,64.84,nan,nan,nan,5.048,7.764,22.75,8.55
53734,66.4,-245,64.84,nan,nan,nan,5.143,7.764,22.75,8.55
53735,66.4,-244,64.84,nan,nan,nan,5.143,7.764,22.75,8.55
53736,66.4,-244,64.84,nan,nan,nan,5.143,8.424,22.75,8.55
53737,66.4,-244,64.84,nan,nan,nan,5.143,9.182,22.75,8.55
53738,66.4,-244,64.84,nan,nan,nan,5.143,10.344,22.75,8.55
53739,66.4,-243,64.84,nan,nan,nan,5.143,0.577,22.75,8.55
53740,66.4,-243,64.84,nan,nan,nan,5.244,0.707,22.75,8.55
53741,66.4,-243,64.84,nan,nan,nan,5.351,nan,22.75,7.95
53742,66.4,-243,64.84,nan,nan,nan,5.351,nan,22.75,7.95
53743,66.4,-242,64.84,nan,nan,nan,5.243,nan,22.75,7.95
53744,66.95,-242,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53745,66.95,-241,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53746,66.95,-241,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53747,66.95,-240,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53748,66.95,-240,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53749,66.95,-239,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53750,66.95,-239,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53751,66.95,-238,64.84,nan,nan,nan,5.143,0.707,22.75,7.95
53752,66.95,-238,64.84,nan,nan,nan,5.143,nan,22.75,7.95
53753,66.95,-240,64.84,nan,nan,nan,5.047,nan,22.75,7.95
53754,65.3,-240,64.84,nan,nan,nan,4.958,0.707,22.75,7.95
53755,65.3,-240,64.84,nan,nan,nan,4.958,0.707,22.75,7.95
53756,65.3,-240,64.84,nan,nan,nan,4.958,0.707,22.75,7.95
53757,65.3,-239,64.84,nan,nan,nan,4.872,0.577,22.75,7.95
53758,69.7,-239,64.84,nan,nan,nan,4.791,0.577,22.75,7.95
53759,69.7,-239,64.84,nan,nan,nan,4.791,0.577,22.75,7.95
53760,69.7,-245,64.84,nan,nan,nan,4.714,0.548,22.75,7.95
53761,64.65,-244,64.84,nan,nan,nan,4.641,0.548,22.75,7.95
53762,64.65,-244,64.84,nan,nan,nan,4.641,0.548,22.75,7.95
53763,64.65,-243,64.84,nan,nan,nan,4.714,0.577,22.75,7.95
53764,64.65,-242,64.84,nan,nan,nan,4.791,0.577,22.75,7.95
53765,64.65,-242,64.84,nan,nan,nan,4.873,0.577,22.75,7.95
53766,64.65,-242,64.84,nan,nan,nan,4.958,0.577,22.75,7.95
53767,64.65,-242,64.84,nan,nan,nan,4.958,0.707,22.75,7.95
53768,64.65,-241,64.84,nan,nan,nan,4.958,0.707,22.75,7.95
53769,64.65,-241,64.84,nan,nan,nan,4.958,nan,22.75,7.95
53770,64.65,-241,64.84,nan,nan,nan,4.958,nan,22.75,7.95
53771,64.65,-241,64.84,nan,nan,nan,4.958,nan,22.75,7.95
53772,64.65,-241,64.84,nan,nan,nan,4.958,nan,22.75,7.95
53773,64.65,-241,64.84,nan,nan,nan,4.958,nan,22.75,7.95
53774,64.65,-241,64.84,nan,nan,nan,4.958,nan,22.75,7.95
53775,64.65,-242,64.84,nan,nan,nan,4.872,nan,22.75,7.95
53776,64.55,-241,64.84,nan,nan,nan,4.791,0.707,22.75,7.95
53777,64.55,-241,64.84,nan,nan,nan,4.791,0.707,22.75,7.95
53778,64.55,-241,64.84,nan,nan,nan,4.791,0.707,22.75,7.95
53779,64.55,-241,64.84,nan,nan,nan,4.873,0.707,22.75,7.95
53780,64.55,-241,64.84,nan,nan,nan,3.863,0.707,22.75,7.95
53781,64.55,-241,64.84,nan,nan,nan,3.927,0.707,22.75,7.95
53782,64.55,-241,64.84,nan,nan,nan,4.002,0.707,22.75,7.95
53783,64.55,-241,64.84,nan,nan,nan,4.074,0.707,22.75,7.95
53784,64.55,-253,64.84,nan,nan,nan,3.995,0.707,22.75,7.95
53785,58.65,-253,64.84,nan,nan,nan,3.927,0.707,27.2,12.4
53786,58.65,-253,64.84,nan,nan,nan,3.927,0.707,27.2,12.4
53787,58.65,-252,64.84,nan,nan,nan,3.927,0.707,27.2,12.4
53788,58.65,-252,64.84,nan,nan,nan,4.002,0.707,27.2,12.4
53789,58.65,-252,64.84,nan,nan,nan,4.074,0.707,27.2,12.4
53790,58.65,-251,64.84,nan,nan,nan,4.074,0.707,27.2,12.4
53791,58.65,-251,64.84,nan,nan,nan,4.074,0.707,27.2,12.4
53792,58.65,-251,64.84,nan,nan,nan,4.074,0.707,27.2,12.4
53793,58.65,-251,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53794,58.65,-251,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53795,58.65,-251,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53796,58.65,-251,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53797,58.65,-251,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53798,58.65,-251,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53799,58.65,-250,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53800,58.65,-249,64.84,nan,nan,nan,4.074,nan,27.2,12.4
53801,58.65,-249,64.84,nan,nan,nan,4.158,nan,27.2,12.4
53802,58.65,-248,64.84,nan,nan,nan,4.219,nan,27.2,12.4
53803,58.65,-248,64.84,nan,nan,nan,4.304,nan,27.2,12.4
53804,58.65,-247,64.84,nan,nan,nan,4.304,nan,27.2,12.4
53805,58.65,-246,64.84,nan,nan,nan,4.404,nan,27.2,12.4
53806,58.65,-246,64.84,nan,nan,nan,4.501,nan,27.2,12.4
53807,58.65,-246,64.84,nan,nan,nan,4.501,nan,27.2,12.4
53808,58.65,-245,64.84,nan,nan,nan,4.501,nan,27.2,12.4
53809,58.65,-245,64.84,nan,nan,nan,4.501,nan,27.2,12.4
53810,58.65,-245,64.84,nan,nan,nan,4.501,nan,27.2,12.4
53811,58.65,-245,64.84,nan,nan,nan,4.501,nan,27.2,12.4
53812,58.65,-245,64.84,nan,nan,nan,4.501,nan,27.2,12.4
53813,58.65,-247,64.84,nan,nan,nan,4.394,nan,27.2,12.4
53814,54.15,-246,64.84,nan,nan,nan,4.315,1.147,31.7,16.9
53815,56.95,-245,64.84,nan,nan,nan,4.22,1.029,31.7,16.9
53816,60.55,-245,64.84,nan,nan,nan,4.14,0.885,31.7,16.9
53817,60.55,-246,64.84,nan,nan,nan,4.057,0.81,31.7,16.9
53818,56.95,-246,64.84,nan,nan,nan,3.986,0.756,31.7,16.9
53819,56.95,-246,64.84,nan,nan,nan,3.986,0.756,31.7,16.9
53820,56.95,-246,64.84,nan,nan,nan,3.986,0.756,31.7,16.9
53821,56.95,-246,64.84,nan,nan,nan,4.065,0.756,31.7,16.9
53822,56.95,-245,64.84,nan,nan,nan,4.057,0.756,31.7,15.55
53823,60.55,-245,64.84,nan,nan,nan,3.986,0.609,31.7,15.55
53824,60.55,-247,64.84,nan,nan,nan,3.912,0.548,31.7,15.55
53825,55.05,-246,64.84,nan,nan,nan,3.852,0.624,31.7,15.55
53826,56.95,-246,64.84,nan,nan,nan,3.859,0.577,31.7,15.55
53827,56.95,-246,64.84,nan,nan,nan,3.923,0.627,31.7,15.55
53828,56.95,-246,64.84,nan,nan,nan,3.997,0.627,31.7,15.55
53829,56.95,-246,64.84,nan,nan,nan,0.574,0.627,31.7,15.55
53830,56.95,-246,64.84,nan,nan,nan,0.579,0.627,31.7,15.55
53831,56.95,-246,64.84,nan,nan,nan,0.579,0.581,31.7,15.55
53832,56.95,-246,64.84,nan,nan,nan,0.585,0.699,31.7,15.55
53833,56.95,-246,64.84,nan,nan,nan,0.585,0.244,31.7,15.55
53834,56.95,-246,64.84,nan,nan,nan,0.585,nan,31.7,15.55
53835,56.95,-246,64.84,nan,nan,nan,0.585,nan,31.7,15.55
53836,56.95,-246,64.84,nan,nan,nan,0.585,nan,31.7,15.55
53837,56.95,-245,64.84,nan,nan,nan,0.583,nan,31.7,15.55
53838,60.55,-249,64.84,nan,nan,nan,0.697,1.787,31.7,15.55
53839,55.05,-249,64.84,nan,nan,nan,0.687,1.273,31.7,15.55
53840,55.05,-248,64.84,nan,nan,nan,0.687,1.273,31.7,15.55
53841,55.05,-247,64.84,nan,nan,nan,0.687,1.273,31.7,15.55
53842,55.05,-246,64.84,nan,nan,nan,0.687,1.194,31.7,15.55
53843,56.95,-246,64.84,nan,nan,nan,0.687,1.036,31.7,15.55
53844,56.95,-246,64.84,nan,nan,nan,0.687,1.036,31.7,15.55
53845,56.95,-248,64.84,nan,nan,nan,0.684,0.997,31.7,15.55
53846,53.35,-248,64.84,nan,nan,nan,0.676,0.927,32.5,16.35
53847,53.35,-248,64.84,nan,nan,nan,0.676,0.548,32.5,16.35
53848,53.35,-247,64.84,nan,nan,nan,0.676,0.577,32.5,16.35
53849,53.35,-247,64.84,nan,nan,nan,0.676,0.577,32.5,16.35
53850,53.35,-247,64.84,nan,nan,nan,0.676,0.577,32.5,16.35
53851,53.35,-247,64.84,nan,nan,nan,0.676,0.577,32.5,16.35
53852,53.35,-246,64.84,nan,nan,nan,0.676,0.577,32.5,16.35
53853,53.75,-245,64.84,nan,nan,nan,1.759,4.193,32.5,16.35
53854,57.35,-245,64.84,nan,nan,nan,1.732,4.359,32.5,16.35
53855,57.35,-245,64.84,nan,nan,nan,1.732,4.933,32.5,16.35
53856,57.35,-244,64.84,nan,nan,nan,1.732,4.193,32.5,16.35
53857,60.75,-244,64.84,nan,nan,nan,1.732,3.834,32.5,16.35
53858,60.75,-244,64.84,nan,nan,nan,1.732,3.834,32.5,16.35
53859,60.75,-243,64.84,nan,nan,nan,1.763,3.834,32.5,16.35
53860,60.75,-245,64.84,nan,nan,nan,1.759,3.464,32.5,11.3
53861,55.55,-245,64.84,nan,nan,nan,1.732,3.545,32.5,11.3
53862,55.55,-246,64.84,nan,nan,nan,1.703,0.548,32.5,11.3
53863,55.15,-245,64.84,nan,nan,nan,1.916,2.139,32.5,11.3
53864,56.95,-247,64.84,nan,nan,nan,1.937,2.062,32.5,11.3
53865,53.35,-247,64.84,nan,nan,nan,1.908,1.973,32.5,11.3
53866,53.35,-247,64.84,nan,nan,nan,1.908,2.139,32.5,11.3
53867,53.35,-246,64.84,nan,nan,nan,1.908,2.139,32.5,11.3
53868,53.35,-246,64.84,nan,nan,nan,1.908,2.139,32.5,11.3
53869,53.35,-246,64.84,nan,nan,nan,1.908,2.191,32.5,11.3
53870,53.35,-245,64.84,nan,nan,nan,1.882,2.356,32.5,11.3
53871,56.95,-244,64.84,nan,nan,nan,1.856,2.356,32.5,11.3
53872,60.55,-244,64.84,nan,nan,nan,1.831,1.225,32.5,11.3
53873,60.55,-244,64.84,nan,nan,nan,1.831,0.577,32.5,11.3
53874,60.55,-244,64.84,nan,nan,nan,1.856,0.577,32.5,11.3
53875,60.55,-243,64.84,nan,nan,nan,1.882,0.577,32.5,11.2
53876,60.55,-247,64.84,nan,nan,nan,1.856,0.5,32.5,11.2
53877,55.05,-247,64.84,nan,nan,nan,1.831,0.548,32.5,11.2
53878,55.05,-247,64.84,nan,nan,nan,1.831,0.548,32.5,11.2
53879,55.05,-247,64.84,nan,nan,nan,1.831,0.577,32.5,11.2
53880,55.05,-247,64.84,nan,nan,nan,1.831,0.577,32.5,11.2
53881,55.05,-247,64.84,nan,nan,nan,1.831,0.707,32.5,11.2
53882,55.05,-246,64.84,nan,nan,nan,1.808,0.577,32.5,11.2
53883,56.25,-246,64.84,nan,nan,nan,1.807,0.577,32.5,11.2
53884,56.25,-246,64.84,nan,nan,nan,1.831,0.577,32.5,7.4
53885,56.25,-246,64.84,nan,nan,nan,1.831,0.577,32.5,7.4
53886,56.25,-246,64.84,nan,nan,nan,1.831,0.707,32.5,7.4
53887,56.25,-246,64.84,nan,nan,nan,1.831,0.707,32.5,7.4
53888,56.25,-252,64.84,nan,nan,nan,1.808,0.577,32.5,7.4
53889,53.0,-252,64.84,nan,nan,nan,1.785,0.577,32.85,7.75
53890,53.0,-251,64.84,nan,nan,nan,1.785,0.577,32.85,7.75
53891,53.0,-251,64.84,nan,nan,nan,1.785,0.577,32.85,7.75
53892,53.0,-250,64.84,nan,nan,nan,1.763,0.577,32.85,7.75
53893,53.2,-257,64.84,nan,nan,nan,4.533,13.342,32.85,7.75
53894,48.0,-257,64.84,nan,nan,nan,4.476,11.862,37.85,12.75
53895,48.0,-257,64.84,nan,nan,nan,4.476,11.862,37.85,12.75
53896,48.0,-256,64.84,nan,nan,nan,4.425,10.87,37.85,12.75
53897,50.45,-256,64.84,nan,nan,nan,4.372,10.789,37.85,12.75
