Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54100,42.2,-455,64.84,nan,nan,nan,1.411,nan,0.0,9.95
54101,42.2,-454,64.84,nan,nan,nan,1.393,nan,0.0,9.95
54102,42.25,-454,64.84,nan,nan,nan,1.365,0.707,0.05,9.95
54103,42.25,-454,64.84,nan,nan,nan,1.381,0.707,0.05,9.95
54104,42.25,-453,64.84,nan,nan,nan,1.393,0.577,0.05,7.15
54105,43.7,-455,64.84,nan,nan,nan,1.366,0.598,1.5,7.15
54106,43.6,-455,64.84,nan,nan,nan,1.339,0.561,1.5,7.15
54107,43.6,-455,64.84,nan,nan,nan,1.339,0.561,1.5,7.15
54108,43.6,-455,64.84,nan,nan,nan,1.339,0.561,1.5,7.15
54109,43.6,-454,64.84,nan,nan,nan,1.325,0.561,1.5,7.15
54110,44.4,-453,64.84,nan,nan,nan,1.302,0.526,2.2,7.15
54111,44.4,-453,64.84,nan,nan,nan,1.302,0.561,2.2,7.15
54112,44.4,-452,64.84,nan,nan,nan,1.302,0.561,2.2,7.15
54113,44.4,-452,64.84,nan,nan,nan,1.302,0.513,2.2,7.15
54114,44.4,-452,64.84,nan,nan,nan,1.302,0.577,2.2,7.15
54115,44.4,-452,64.84,nan,nan,nan,1.314,0.707,2.2,7.15
54116,44.4,-452,64.84,nan,nan,nan,1.339,0.707,2.2,7.15
54117,44.4,-451,64.84,nan,nan,nan,1.325,0.577,2.2,7.15
54118,44.8,-450,64.84,nan,nan,nan,1.302,0.577,2.6,7.15
54119,44.8,-450,64.84,nan,nan,nan,1.302,0.707,2.6,7.15
54120,44.8,-450,64.84,nan,nan,nan,1.314,0.707,2.6,7.15
54121,44.8,-449,64.84,nan,nan,nan,1.339,0.707,2.6,6.4
54122,44.8,-450,64.84,nan,nan,nan,1.325,0.577,2.6,6.4
54123,44.4,-450,64.84,nan,nan,nan,1.302,0.577,2.6,6.4
54124,44.4,-450,64.84,nan,nan,nan,1.302,0.577,2.6,6.4
54125,44.4,-449,64.84,nan,nan,nan,1.302,0.577,2.6,6.4
54126,44.4,-449,64.84,nan,nan,nan,1.302,0.577,2.6,6.4
54127,44.4,-449,64.84,nan,nan,nan,1.302,0.707,2.6,6.4
54128,44.4,-449,64.84,nan,nan,nan,1.302,0.707,2.6,6.4
54129,44.4,-449,64.84,nan,nan,nan,1.302,0.707,2.6,6.4
54130,44.4,-449,64.84,nan,nan,nan,1.302,0.707,2.6,6.4
54131,44.4,-449,64.84,nan,nan,nan,1.302,nan,2.6,6.4
54132,44.4,-449,64.84,nan,nan,nan,1.314,nan,2.6,6.4
54133,44.4,-448,64.84,nan,nan,nan,1.339,nan,2.6,6.4
54134,44.4,-448,64.84,nan,nan,nan,1.339,nan,2.6,6.4
54135,44.4,-448,64.84,nan,nan,nan,1.339,nan,2.6,6.4
54136,44.4,-447,64.84,nan,nan,nan,1.339,nan,2.6,6.4
54137,44.4,-447,64.84,nan,nan,nan,1.339,nan,2.6,6.4
54138,44.4,-447,64.84,nan,nan,nan,1.339,nan,2.6,6.4
54139,44.4,-448,64.84,nan,nan,nan,1.325,nan,2.6,6.4
54140,43.6,-448,64.84,nan,nan,nan,1.314,0.707,2.6,6.4
54141,43.6,-448,64.84,nan,nan,nan,1.205,0.707,2.6,6.4
54142,43.6,-448,64.84,nan,nan,nan,1.228,0.707,2.6,3.85
54143,43.6,-448,64.84,nan,nan,nan,1.228,0.707,2.6,3.85
54144,43.6,-448,64.84,nan,nan,nan,1.228,0.707,2.6,3.85
54145,43.6,-448,64.84,nan,nan,nan,1.228,0.707,2.6,3.85
54146,43.6,-447,64.84,nan,nan,nan,1.228,0.707,2.6,3.85
54147,43.6,-447,64.84,nan,nan,nan,1.228,0.707,2.6,3.85
54148,43.6,-447,64.84,nan,nan,nan,1.228,nan,2.6,3.85
54149,43.6,-447,64.84,nan,nan,nan,1.228,nan,2.6,3.85
54150,43.6,-449,64.84,nan,nan,nan,1.213,nan,2.6,3.85
54151,43.15,-449,64.84,nan,nan,nan,1.191,0.707,2.6,3.85
54152,43.15,-449,64.84,nan,nan,nan,1.191,0.707,2.6,3.85
54153,43.15,-448,64.84,nan,nan,nan,1.191,0.707,2.6,3.85
54154,43.15,-448,64.84,nan,nan,nan,1.191,0.707,2.6,3.85
54155,43.15,-448,64.84,nan,nan,nan,1.191,0.707,2.6,3.85
54156,43.15,-447,64.84,nan,nan,nan,1.191,0.707,2.6,3.85
54157,43.15,-458,64.84,nan,nan,nan,1.178,0.577,2.6,3.85
54158,40.5,-458,64.84,nan,nan,nan,1.159,0.577,4.3,4.5
54159,40.5,-458,64.84,nan,nan,nan,1.159,0.577,4.3,4.5
54160,40.5,-457,64.84,nan,nan,nan,1.159,0.707,4.3,4.5
54161,40.5,-457,64.84,nan,nan,nan,1.159,0.707,4.3,4.5
54162,40.5,-456,64.84,nan,nan,nan,1.159,0.707,4.3,4.5
54163,40.5,-456,64.84,nan,nan,nan,1.159,0.707,4.3,4.5
54164,40.5,-456,64.84,nan,nan,nan,1.159,0.707,4.3,4.5
54165,40.5,-456,64.84,nan,nan,nan,1.159,0.707,4.3,4.5
54166,40.5,-455,64.84,nan,nan,nan,1.159,nan,4.3,4.5
54167,40.5,-454,64.84,nan,nan,nan,1.159,nan,4.3,4.5
54168,40.5,-454,64.84,nan,nan,nan,1.159,nan,4.3,4.5
54169,40.5,-454,64.84,nan,nan,nan,1.159,nan,4.3,4.5
54170,40.5,-454,64.84,nan,nan,nan,1.159,nan,4.3,4.5
54171,40.5,-455,64.84,nan,nan,nan,1.159,nan,4.3,4.5
54172,38.3,-455,64.84,nan,nan,nan,1.15,0.707,6.5,6.5
54173,38.3,-454,64.84,nan,nan,nan,1.157,0.577,6.5,6.5
54174,40.6,-454,64.84,nan,nan,nan,1.138,0.577,6.5,6.5
54175,40.6,-454,64.84,nan,nan,nan,1.138,0.577,6.5,6.5
54176,40.6,-453,64.84,nan,nan,nan,1.127,0.548,6.5,6.5
54177,40.8,-453,64.84,nan,nan,nan,1.111,0.548,6.5,6.5
54178,40.8,-453,64.84,nan,nan,nan,1.111,0.548,6.5,6.5
54179,40.8,-453,64.84,nan,nan,nan,1.111,0.548,6.5,6.5
54180,40.8,-453,64.84,nan,nan,nan,1.121,0.548,6.5,6.5
54181,40.8,-452,64.84,nan,nan,nan,0.501,0.577,6.5,6.5
54182,40.8,-452,64.84,nan,nan,nan,0.502,0.577,6.5,6.5
54183,40.8,-452,64.84,nan,nan,nan,0.501,0.707,6.5,6.5
54184,40.8,-452,64.84,nan,nan,nan,0.502,0.707,6.5,6.5
54185,40.8,-452,64.84,nan,nan,nan,0.501,nan,6.5,6.5
54186,40.8,-451,64.84,nan,nan,nan,0.511,nan,6.5,6.5
54187,40.8,-450,64.84,nan,nan,nan,0.513,nan,6.5,6.5
54188,40.8,-450,64.84,nan,nan,nan,0.512,nan,6.5,6.5
54189,40.8,-450,64.84,nan,nan,nan,0.514,nan,6.5,6.5
54190,40.8,-449,64.84,nan,nan,nan,0.514,nan,6.5,6.5
54191,40.9,-449,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54192,40.9,-449,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54193,40.9,-448,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54194,40.9,-448,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54195,40.9,-448,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54196,40.9,-448,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54197,40.9,-448,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54198,40.9,-448,64.84,nan,nan,nan,0.513,0.707,6.5,6.5
54199,40.9,-448,64.84,nan,nan,nan,0.513,nan,6.5,6.5
54200,40.9,-448,64.84,nan,nan,nan,0.512,nan,6.5,6.5
54201,40.9,-447,64.84,nan,nan,nan,0.514,nan,6.5,6.5
54202,40.9,-447,64.84,nan,nan,nan,0.514,nan,6.5,6.5
54203,40.9,-447,64.84,nan,nan,nan,0.513,nan,6.5,6.5
54204,40.9,-458,64.84,nan,nan,nan,0.512,nan,6.5,6.5
54205,37.25,-458,64.84,nan,nan,nan,0.512,0.707,7.55,7.55
54206,37.25,-458,64.84,nan,nan,nan,0.512,0.707,7.55,7.55
54207,37.25,-461,64.84,nan,nan,nan,0.511,0.577,7.55,7.55
54208,34.9,-460,64.84,nan,nan,nan,0.511,0.577,9.9,9.9
54209,34.9,-460,64.84,nan,nan,nan,0.512,0.577,9.9,9.9
54210,34.9,-460,64.84,nan,nan,nan,0.512,0.577,9.9,9.9
54211,34.9,-460,64.84,nan,nan,nan,0.512,0.577,9.9,9.9
54212,34.9,-460,64.84,nan,nan,nan,0.512,0.577,9.9,9.9
54213,34.9,-466,64.84,nan,nan,nan,0.511,0.577,9.9,9.9
54214,33.0,-465,64.84,nan,nan,nan,0.511,0.577,11.8,11.8
54215,33.0,-465,64.84,nan,nan,nan,0.511,0.577,11.8,11.8
54216,33.0,-465,64.84,nan,nan,nan,0.511,0.577,11.8,11.8
54217,33.0,-465,64.84,nan,nan,nan,0.512,0.707,11.8,11.8
54218,33.0,-464,64.84,nan,nan,nan,0.512,0.707,11.8,11.8
54219,33.0,-464,64.84,nan,nan,nan,0.512,0.707,11.8,11.8
54220,33.0,-463,64.84,nan,nan,nan,0.512,0.707,11.8,11.8
54221,33.0,-463,64.84,nan,nan,nan,0.512,0.707,11.8,11.8
54222,33.0,-462,64.84,nan,nan,nan,0.513,nan,11.8,11.4
54223,33.0,-462,64.84,nan,nan,nan,0.513,nan,11.8,11.4
54224,33.0,-462,64.84,nan,nan,nan,0.513,nan,11.8,11.4
54225,33.0,-461,64.84,nan,nan,nan,0.512,nan,11.8,11.4
54226,33.1,-460,64.84,nan,nan,nan,0.499,0.354,11.8,11.4
54227,33.15,-460,64.84,nan,nan,nan,0.5,0.5,11.8,11.4
54228,33.15,-459,64.84,nan,nan,nan,0.5,0.479,11.8,11.4
54229,34.25,-459,64.84,nan,nan,nan,0.5,0.5,11.8,11.4
54230,34.25,-459,64.84,nan,nan,nan,0.5,0.5,11.8,11.4
54231,34.25,-458,64.84,nan,nan,nan,0.5,0.492,11.8,11.4
54232,36.0,-458,64.84,nan,nan,nan,0.5,0.5,11.8,11.4
54233,36.0,-457,64.84,nan,nan,nan,0.5,0.496,11.8,11.4
54234,38.35,-457,64.84,nan,nan,nan,0.5,0.496,11.8,11.4
54235,38.35,-456,64.84,nan,nan,nan,0.5,0.535,11.8,11.4
54236,38.35,-456,64.84,nan,nan,nan,0.5,0.548,11.8,11.4
54237,38.35,-456,64.84,nan,nan,nan,0.5,0.548,11.8,11.4
54238,38.35,-456,64.84,nan,nan,nan,0.5,0.577,11.8,11.4
54239,38.35,-456,64.84,nan,nan,nan,0.5,0.577,11.8,10.6
54240,38.35,-456,64.84,nan,nan,nan,0.5,0.577,11.8,10.6
54241,38.35,-456,64.84,nan,nan,nan,0.5,0.707,11.8,10.6
54242,38.35,-455,64.84,nan,nan,nan,0.5,nan,11.8,10.6
54243,38.35,-455,64.84,nan,nan,nan,0.5,nan,11.8,10.6
54244,38.35,-456,64.84,nan,nan,nan,0.5,nan,11.8,10.6
54245,36.0,-456,64.84,nan,nan,nan,0.5,0.707,11.8,10.6
54246,36.0,-456,64.84,nan,nan,nan,0.5,0.707,11.8,10.6
54247,36.0,-456,64.84,nan,nan,nan,0.5,0.707,11.8,10.6
54248,36.0,-455,64.84,nan,nan,nan,0.5,0.577,11.8,10.6
54249,38.35,-455,64.84,nan,nan,nan,0.5,0.577,11.8,10.6
54250,38.35,-455,64.84,nan,nan,nan,0.5,0.577,11.8,10.15
54251,38.35,-455,64.84,nan,nan,nan,0.5,0.577,11.8,10.15
54252,38.35,-455,64.84,nan,nan,nan,0.5,0.577,11.8,10.15
54253,38.35,-455,64.84,nan,nan,nan,0.5,0.577,11.8,10.15
54254,38.35,-455,64.84,nan,nan,nan,0.5,0.707,11.8,10.15
54255,38.35,-454,64.84,nan,nan,nan,0.5,0.707,11.8,10.15
54256,38.35,-454,64.84,nan,nan,nan,0.5,0.707,11.8,10.15
54257,38.35,-454,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54258,38.35,-454,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54259,38.35,-453,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54260,38.35,-452,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54261,38.65,-452,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54262,38.65,-452,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54263,38.65,-451,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54264,38.65,-451,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54265,38.65,-451,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54266,38.65,-451,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54267,38.65,-451,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54268,38.65,-451,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54269,38.65,-451,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54270,38.65,-451,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54271,38.65,-451,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54272,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54273,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54274,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54275,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54276,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54277,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54278,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54279,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54280,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54281,38.65,-450,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54282,38.65,-449,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54283,38.65,-448,64.84,nan,nan,nan,0.5,nan,11.8,7.9
54284,39.7,-448,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54285,39.7,-448,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54286,39.7,-448,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54287,39.7,-448,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54288,39.7,-448,64.84,nan,nan,nan,0.5,0.707,11.8,7.9
54289,39.7,-447,64.84,nan,nan,nan,0.5,0.577,11.8,7.9
54290,41.8,-446,64.84,nan,nan,nan,0.514,0.571,11.8,8.8
54291,44.55,-446,64.84,nan,nan,nan,0.515,0.617,11.8,11.55
54292,44.55,-445,64.84,nan,nan,nan,0.515,0.679,11.8,11.55
54293,44.55,-445,64.84,nan,nan,nan,0.515,0.684,11.8,11.55
54294,44.55,-444,64.84,nan,nan,nan,0.513,0.571,11.8,11.55
54295,44.85,-444,64.84,nan,nan,nan,0.514,0.617,11.85,11.85
54296,44.85,-444,64.84,nan,nan,nan,0.514,0.617,11.85,11.85
54297,44.85,-444,64.84,nan,nan,nan,0.514,0.617,11.85,11.85
54298,44.85,-444,64.84,nan,nan,nan,0.514,0.679,11.85,11.85
54299,44.85,-444,64.84,nan,nan,nan,0.514,0.577,11.85,11.85
54300,44.85,-443,64.84,nan,nan,nan,0.514,0.707,11.85,11.85
54301,44.85,-443,64.84,nan,nan,nan,0.514,0.707,11.85,11.85
54302,44.85,-443,64.84,nan,nan,nan,0.514,0.707,11.85,11.85
54303,44.85,-442,64.84,nan,nan,nan,0.514,0.707,11.85,11.85
54304,45.05,-442,64.84,nan,nan,nan,0.514,0.707,12.05,12.05
54305,45.05,-441,64.84,nan,nan,nan,0.514,0.707,12.05,12.05
54306,45.05,-441,64.84,nan,nan,nan,0.515,0.707,12.05,12.05
