Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68279,22.15,-449,65.08,nan,nan,nan,0.569,nan,3.2,3.2
68280,22.15,-449,65.08,nan,nan,nan,0.509,nan,3.2,3.2
68281,22.15,-449,65.08,nan,nan,nan,0.511,nan,3.2,3.2
68282,22.15,-449,65.08,nan,nan,nan,0.509,nan,3.2,3.2
68283,22.15,-449,65.08,nan,nan,nan,0.512,nan,3.2,3.2
68284,22.15,-449,65.08,nan,nan,nan,0.512,nan,3.2,3.2
68285,22.15,-449,65.08,nan,nan,nan,0.512,nan,3.2,3.2
68286,22.15,-449,65.08,nan,nan,nan,0.512,nan,3.2,3.2
68287,22.15,-448,65.08,nan,nan,nan,0.51,nan,3.2,3.2
68288,22.15,-448,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68289,22.15,-448,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68290,22.15,-447,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68291,22.15,-447,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68292,22.15,-447,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68293,22.15,-447,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68294,22.15,-446,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68295,22.15,-446,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68296,22.15,-449,65.08,nan,nan,nan,0.514,nan,3.2,3.2
68297,20.5,-449,65.08,nan,nan,nan,0.512,0.707,4.45,4.45
68298,20.5,-449,65.08,nan,nan,nan,0.512,0.577,4.45,4.45
68299,20.0,-449,65.08,nan,nan,nan,0.511,0.577,4.95,4.95
68300,20.0,-448,65.08,nan,nan,nan,0.511,0.548,4.95,4.95
68301,20.5,-448,65.08,nan,nan,nan,0.51,0.548,4.95,4.95
68302,20.5,-447,65.08,nan,nan,nan,0.51,0.548,4.95,4.95
68303,20.5,-447,65.08,nan,nan,nan,0.51,0.548,4.95,4.95
68304,20.5,-447,65.08,nan,nan,nan,0.51,0.548,4.95,4.95
68305,20.5,-447,65.08,nan,nan,nan,0.51,0.548,4.95,4.95
68306,20.5,-447,65.08,nan,nan,nan,0.51,0.577,4.95,4.95
68307,20.5,-447,65.08,nan,nan,nan,0.51,0.577,4.95,4.95
68308,20.5,-447,65.08,nan,nan,nan,0.51,0.707,4.95,4.95
68309,20.5,-447,65.08,nan,nan,nan,0.51,nan,4.95,4.95
68310,20.5,-447,65.08,nan,nan,nan,0.509,nan,4.95,4.95
68311,20.5,-446,65.08,nan,nan,nan,0.511,nan,4.95,4.95
68312,20.75,-446,65.08,nan,nan,nan,0.51,0.707,4.95,4.95
68313,20.75,-445,65.08,nan,nan,nan,0.51,0.577,4.95,4.95
68314,21.5,-445,65.08,nan,nan,nan,0.51,0.577,4.95,4.95
68315,21.5,-445,65.08,nan,nan,nan,0.509,0.577,4.95,4.95
68316,21.5,-445,65.08,nan,nan,nan,0.511,0.577,4.95,3.65
68317,21.5,-445,65.08,nan,nan,nan,0.511,0.577,4.95,3.65
68318,21.5,-445,65.08,nan,nan,nan,0.511,0.577,4.95,3.65
68319,21.5,-445,65.08,nan,nan,nan,0.509,0.577,4.95,3.65
68320,21.5,-445,65.08,nan,nan,nan,0.512,0.577,4.95,3.65
68321,21.5,-445,65.08,nan,nan,nan,0.51,0.707,4.95,3.65
68322,21.5,-445,65.08,nan,nan,nan,0.516,nan,4.95,3.65
68323,21.5,-445,65.08,nan,nan,nan,0.519,nan,4.95,3.65
68324,21.5,-445,65.08,nan,nan,nan,0.519,nan,4.95,3.65
68325,21.5,-445,65.08,nan,nan,nan,0.519,nan,4.95,3.65
68326,21.5,-444,65.08,nan,nan,nan,0.519,nan,4.95,3.65
68327,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68328,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68329,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68330,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68331,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68332,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68333,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68334,22.0,-444,65.08,nan,nan,nan,0.519,0.707,4.95,2.15
68335,22.0,-444,65.08,nan,nan,nan,0.519,nan,4.95,2.15
68336,22.0,-444,65.08,nan,nan,nan,0.519,nan,4.95,2.15
68337,22.0,-444,65.08,nan,nan,nan,0.519,nan,4.95,2.15
68338,22.0,-444,65.08,nan,nan,nan,0.519,nan,4.95,2.15
68339,22.0,-444,65.08,nan,nan,nan,0.519,nan,4.95,2.15
68340,22.0,-443,65.08,nan,nan,nan,0.519,nan,4.95,2.15
68341,22.0,-443,65.08,nan,nan,nan,0.519,nan,4.95,2.15
68342,22.0,-442,65.08,nan,nan,nan,0.516,nan,4.95,2.15
68343,22.6,-442,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68344,22.6,-442,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68345,22.6,-441,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68346,22.6,-440,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68347,22.6,-440,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68348,22.6,-440,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68349,22.6,-440,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68350,22.6,-439,65.08,nan,nan,nan,0.516,0.707,4.95,2.6
68351,22.6,-439,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68352,22.6,-439,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68353,22.6,-439,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68354,22.6,-439,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68355,22.6,-438,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68356,22.6,-438,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68357,22.6,-438,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68358,22.6,-437,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68359,22.6,-437,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68360,22.6,-437,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68361,22.6,-437,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68362,22.6,-437,65.08,nan,nan,nan,0.516,nan,4.95,2.6
68363,22.6,-436,65.08,nan,nan,nan,0.514,nan,4.95,2.6
68364,23.3,-436,65.08,nan,nan,nan,0.514,0.707,4.95,3.3
68365,23.3,-436,65.08,nan,nan,nan,0.514,0.707,4.95,3.3
68366,23.3,-436,65.08,nan,nan,nan,0.516,0.707,4.95,3.3
68367,23.3,-436,65.08,nan,nan,nan,0.516,0.707,4.95,3.3
68368,23.3,-436,65.08,nan,nan,nan,0.516,0.707,4.95,3.3
68369,23.3,-435,65.08,nan,nan,nan,0.514,0.577,4.95,3.3
68370,24.8,-434,65.08,nan,nan,nan,0.514,0.577,4.95,4.8
68371,24.8,-433,65.08,nan,nan,nan,0.514,0.577,4.95,4.8
68372,24.8,-432,65.08,nan,nan,nan,0.513,0.577,4.95,4.8
68373,24.95,-432,65.08,nan,nan,nan,0.513,0.577,4.95,4.95
68374,24.95,-432,65.08,nan,nan,nan,0.513,0.577,4.95,4.95
68375,24.95,-431,65.08,nan,nan,nan,0.512,0.548,4.95,4.95
68376,25.65,-431,65.08,nan,nan,nan,0.512,0.548,5.65,5.65
68377,25.65,-436,65.08,nan,nan,nan,0.511,0.535,5.65,5.65
68378,22.95,-436,65.08,nan,nan,nan,0.511,0.535,5.65,5.65
68379,22.95,-436,65.08,nan,nan,nan,0.511,0.548,5.65,5.65
68380,22.95,-436,65.08,nan,nan,nan,0.511,0.548,5.65,5.65
68381,22.95,-436,65.08,nan,nan,nan,0.511,0.548,5.65,5.65
68382,22.95,-435,65.08,nan,nan,nan,0.51,0.548,5.65,5.65
68383,24.25,-435,65.08,nan,nan,nan,0.51,0.548,5.65,5.65
68384,24.25,-434,65.08,nan,nan,nan,0.51,0.548,5.65,5.65
68385,24.25,-434,65.08,nan,nan,nan,0.51,0.577,5.65,5.65
68386,24.25,-434,65.08,nan,nan,nan,0.51,0.577,5.65,5.65
68387,24.25,-444,65.08,nan,nan,nan,0.509,0.577,5.65,5.65
68388,22.25,-444,65.08,nan,nan,nan,0.509,0.577,5.65,5.65
68389,22.25,-444,65.08,nan,nan,nan,0.509,0.577,5.65,5.65
68390,22.25,-443,65.08,nan,nan,nan,0.509,0.577,5.65,5.65
68391,22.25,-443,65.08,nan,nan,nan,0.509,0.577,5.65,5.65
68392,22.25,-443,65.08,nan,nan,nan,0.509,0.707,5.65,5.65
68393,22.25,-443,65.08,nan,nan,nan,0.509,0.707,5.65,5.65
68394,22.25,-443,65.08,nan,nan,nan,0.509,0.707,5.65,5.65
68395,22.25,-443,65.08,nan,nan,nan,0.509,0.707,5.65,5.65
68396,22.25,-443,65.08,nan,nan,nan,0.51,nan,5.65,5.65
68397,22.25,-443,65.08,nan,nan,nan,0.51,nan,5.65,5.65
68398,22.25,-443,65.08,nan,nan,nan,0.511,nan,5.65,5.65
68399,22.25,-442,65.08,nan,nan,nan,0.511,nan,5.65,5.65
68400,22.6,-441,65.08,nan,nan,nan,0.5,0.303,5.65,5.15
68401,22.8,-441,65.08,nan,nan,nan,0.5,0.502,5.65,5.15
68402,22.8,-441,65.08,nan,nan,nan,0.5,0.502,5.65,5.15
68403,22.8,-441,65.08,nan,nan,nan,0.5,0.502,5.65,5.15
68404,22.8,-440,65.08,nan,nan,nan,0.5,0.502,5.65,5.15
68405,22.8,-440,65.08,nan,nan,nan,0.5,0.502,5.65,5.15
68406,22.8,-440,65.08,nan,nan,nan,0.5,0.502,5.65,5.15
68407,22.8,-439,65.08,nan,nan,nan,0.5,0.474,5.65,5.15
68408,22.9,-438,65.08,nan,nan,nan,0.5,0.486,5.65,5.15
68409,22.9,-437,65.08,nan,nan,nan,0.5,0.577,5.65,5.15
68410,22.9,-437,65.08,nan,nan,nan,0.5,0.707,5.65,5.15
68411,22.9,-436,65.08,nan,nan,nan,0.5,0.577,5.65,4.9
68412,22.95,-436,65.08,nan,nan,nan,0.5,0.577,5.65,4.9
68413,22.95,-436,65.08,nan,nan,nan,0.5,0.577,5.65,4.15
68414,22.95,-436,65.08,nan,nan,nan,0.5,0.577,5.65,4.15
68415,22.95,-436,65.08,nan,nan,nan,0.5,0.577,5.65,4.15
68416,22.95,-435,65.08,nan,nan,nan,0.5,0.577,5.65,4.15
68417,22.95,-435,65.08,nan,nan,nan,0.5,0.707,5.65,4.15
68418,22.95,-435,65.08,nan,nan,nan,0.5,0.707,5.65,4.15
68419,22.95,-435,65.08,nan,nan,nan,0.5,0.707,5.65,4.15
68420,22.95,-435,65.08,nan,nan,nan,0.5,nan,5.65,4.15
68421,22.95,-434,65.08,nan,nan,nan,0.5,nan,5.65,4.15
68422,22.95,-434,65.08,nan,nan,nan,0.5,nan,5.65,4.15
68423,22.95,-433,65.08,nan,nan,nan,0.5,nan,5.65,4.15
68424,22.95,-432,65.08,nan,nan,nan,0.5,nan,5.65,4.15
68425,22.95,-432,65.08,nan,nan,nan,0.5,nan,5.65,4.15
68426,22.95,-431,65.08,nan,nan,nan,0.5,nan,5.65,3.65
68427,22.95,-430,65.08,nan,nan,nan,0.5,nan,5.65,3.65
68428,23.65,-429,65.08,nan,nan,nan,0.5,0.707,5.65,3.65
68429,23.65,-429,65.08,nan,nan,nan,0.5,0.707,5.65,3.65
68430,23.65,-429,65.08,nan,nan,nan,0.5,0.707,5.65,3.65
68431,23.65,-429,65.08,nan,nan,nan,0.5,0.707,5.65,3.65
68432,23.65,-429,65.08,nan,nan,nan,0.5,0.707,5.65,3.65
68433,23.65,-429,65.08,nan,nan,nan,0.5,0.707,5.65,3.65
68434,23.65,-428,65.08,nan,nan,nan,0.5,0.577,5.65,3.65
68435,24.7,-427,65.08,nan,nan,nan,0.52,0.606,5.65,3.65
68436,26.2,-427,65.08,nan,nan,nan,0.521,0.723,6.2,4.2
68437,26.2,-427,65.08,nan,nan,nan,0.521,0.733,6.2,4.2
68438,26.2,-427,65.08,nan,nan,nan,0.521,0.733,6.2,4.2
68439,26.2,-426,65.08,nan,nan,nan,0.519,0.606,6.2,4.2
68440,26.35,-426,65.08,nan,nan,nan,0.52,0.65,6.35,4.35
68441,26.35,-426,65.08,nan,nan,nan,0.521,0.65,6.35,4.35
68442,26.35,-426,65.08,nan,nan,nan,0.521,0.65,6.35,4.1
68443,26.35,-426,65.08,nan,nan,nan,0.521,0.723,6.35,4.1
68444,26.35,-426,65.08,nan,nan,nan,0.521,0.577,6.35,4.1
68445,26.35,-425,65.08,nan,nan,nan,0.521,0.707,6.35,4.1
68446,26.35,-425,65.08,nan,nan,nan,0.521,0.707,6.35,4.1
68447,26.35,-424,65.08,nan,nan,nan,0.521,0.707,6.35,4.1
68448,26.35,-423,65.08,nan,nan,nan,0.519,0.707,6.35,4.1
68449,26.45,-423,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68450,26.45,-422,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68451,26.45,-422,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68452,26.45,-422,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68453,26.45,-422,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68454,26.45,-422,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68455,26.45,-421,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68456,26.45,-421,65.08,nan,nan,nan,0.52,0.707,6.45,4.2
68457,26.45,-421,65.08,nan,nan,nan,0.52,nan,6.45,4.2
68458,26.45,-421,65.08,nan,nan,nan,0.52,nan,6.45,4.2
68459,26.45,-421,65.08,nan,nan,nan,0.52,nan,6.45,4.2
68460,26.45,-421,65.08,nan,nan,nan,0.52,nan,6.45,4.2
68461,26.45,-421,65.08,nan,nan,nan,0.52,nan,6.45,4.2
68462,26.45,-420,65.08,nan,nan,nan,0.521,nan,6.45,4.2
68463,26.45,-420,65.08,nan,nan,nan,0.521,nan,6.45,4.2
68464,26.45,-420,65.08,nan,nan,nan,0.521,nan,6.45,4.2
68465,26.45,-420,65.08,nan,nan,nan,0.521,nan,6.45,4.2
68466,26.45,-419,65.08,nan,nan,nan,0.521,nan,6.45,4.2
68467,26.45,-419,65.08,nan,nan,nan,0.521,nan,6.45,4.2
68468,26.45,-419,65.08,nan,nan,nan,0.523,nan,6.45,4.2
68469,26.45,-418,65.08,nan,nan,nan,0.52,nan,6.45,4.2
68470,27.65,-418,65.08,nan,nan,nan,0.521,0.707,7.65,5.4
68471,27.65,-418,65.08,nan,nan,nan,0.523,0.707,7.65,5.4
68472,27.65,-418,65.08,nan,nan,nan,0.523,0.707,7.65,5.4
68473,27.65,-418,65.08,nan,nan,nan,0.523,0.707,7.65,5.4
68474,27.65,-418,65.08,nan,nan,nan,0.525,0.707,7.65,5.4
68475,27.65,-418,65.08,nan,nan,nan,0.524,0.707,7.65,5.4
68476,27.65,-418,65.08,nan,nan,nan,0.527,0.707,7.65,5.4
68477,27.65,-417,65.08,nan,nan,nan,0.527,0.707,7.65,5.4
68478,27.65,-417,65.08,nan,nan,nan,0.527,nan,7.65,5.4
68479,27.65,-416,65.08,nan,nan,nan,0.527,nan,7.65,5.4
68480,27.65,-416,65.08,nan,nan,nan,0.527,nan,7.65,5.4
68481,27.65,-416,65.08,nan,nan,nan,0.529,nan,7.65,5.4
68482,27.65,-415,65.08,nan,nan,nan,0.529,nan,7.65,5.4
68483,27.65,-415,65.08,nan,nan,nan,0.529,nan,7.65,5.4
68484,27.65,-414,65.08,nan,nan,nan,0.525,nan,7.65,5.4
68485,28.25,-413,65.08,nan,nan,nan,0.527,0.707,8.25,6.0
68486,28.25,-412,65.08,nan,nan,nan,0.527,0.577,8.25,6.0
68487,29.2,-412,65.08,nan,nan,nan,0.527,0.577,9.2,6.95
68488,29.2,-412,65.08,nan,nan,nan,0.527,0.577,9.2,6.95
68489,29.2,-412,65.08,nan,nan,nan,0.527,0.577,9.2,6.95
68490,29.2,-412,65.08,nan,nan,nan,0.527,0.577,9.2,6.95
68491,29.2,-412,65.08,nan,nan,nan,0.527,0.577,9.2,6.95
68492,29.2,-412,65.08,nan,nan,nan,0.527,0.577,9.2,6.95
68493,29.2,-412,65.08,nan,nan,nan,0.527,0.577,9.2,6.95
68494,29.2,-412,65.08,nan,nan,nan,0.527,0.707,9.2,6.95
68495,29.2,-412,65.08,nan,nan,nan,0.527,nan,9.2,6.95
68496,29.2,-412,65.08,nan,nan,nan,0.527,nan,9.2,6.95
68497,29.2,-412,65.08,nan,nan,nan,0.527,nan,9.2,6.95
68498,29.2,-412,65.08,nan,nan,nan,0.529,nan,9.2,6.95
68499,29.2,-413,65.08,nan,nan,nan,0.539,nan,9.2,6.6
68500,27.65,-412,65.08,nan,nan,nan,0.627,1.414,9.2,6.4
68501,29.2,-412,65.08,nan,nan,nan,0.621,1.0,9.2,6.4
68502,29.2,-411,65.08,nan,nan,nan,0.617,0.957,9.2,6.4
68503,30.75,-410,65.08,nan,nan,nan,0.606,0.866,10.75,7.95
68504,32.0,-410,65.08,nan,nan,nan,0.602,0.788,12.0,9.2
68505,32.0,-410,65.08,nan,nan,nan,0.602,0.788,12.0,9.2
68506,32.0,-410,65.08,nan,nan,nan,0.605,0.788,12.0,9.2
68507,32.0,-409,65.08,nan,nan,nan,0.606,0.767,12.0,9.1
68508,32.65,-408,65.08,nan,nan,nan,0.619,0.828,12.65,9.75
68509,33.55,-408,65.08,nan,nan,nan,0.616,0.586,13.55,10.65
68510,33.55,-408,65.08,nan,nan,nan,0.62,0.573,13.55,10.65
68511,33.55,-407,65.08,nan,nan,nan,0.619,0.573,13.55,10.6
68512,34.3,-406,65.08,nan,nan,nan,0.616,0.634,14.3,11.35
68513,34.3,-408,65.08,nan,nan,nan,0.611,0.585,14.3,11.35
68514,32.3,-410,65.08,nan,nan,nan,0.608,0.552,14.3,11.35
68515,30.1,-410,65.08,nan,nan,nan,0.606,0.582,14.3,11.35
68516,30.1,-409,65.08,nan,nan,nan,0.602,0.582,14.3,11.35
68517,32.1,-408,65.08,nan,nan,nan,0.592,0.508,14.3,11.35
68518,33.35,-408,65.08,nan,nan,nan,0.59,0.508,14.3,11.35
68519,33.35,-408,65.08,nan,nan,nan,0.59,0.508,14.3,11.35
68520,33.35,-408,65.08,nan,nan,nan,0.59,0.519,14.3,11.35
68521,33.35,-407,65.08,nan,nan,nan,0.587,0.485,14.3,11.35
68522,35.05,-407,65.08,nan,nan,nan,0.585,0.519,15.05,12.1
68523,35.05,-407,65.08,nan,nan,nan,0.585,0.498,15.05,12.1
68524,35.05,-407,65.08,nan,nan,nan,0.585,0.503,15.05,12.1
68525,35.05,-407,65.08,nan,nan,nan,0.585,0.493,15.05,12.1
68526,35.05,-407,65.08,nan,nan,nan,0.589,0.577,15.05,12.1
68527,35.05,-407,65.08,nan,nan,nan,0.59,0.707,15.05,11.4
68528,35.05,-407,65.08,nan,nan,nan,0.59,0.707,15.05,11.4
68529,35.05,-406,65.08,nan,nan,nan,0.59,0.707,15.05,11.4
68530,35.05,-406,65.08,nan,nan,nan,0.59,nan,15.05,11.4
68531,35.05,-406,65.08,nan,nan,nan,0.59,nan,15.05,11.4
68532,35.05,-406,65.08,nan,nan,nan,0.59,nan,15.05,11.4
68533,35.05,-406,65.08,nan,nan,nan,0.594,nan,15.05,11.4
68534,35.05,-406,65.08,nan,nan,nan,0.58,nan,15.05,10.35
68535,35.05,-405,65.08,nan,nan,nan,0.582,nan,15.05,8.85
68536,35.05,-405,65.08,nan,nan,nan,0.582,nan,15.05,8.85
68537,35.05,-405,65.08,nan,nan,nan,0.582,nan,15.05,8.85
68538,35.05,-405,65.08,nan,nan,nan,0.585,nan,15.05,8.85
68539,35.05,-404,65.08,nan,nan,nan,0.588,nan,15.05,8.7
68540,35.05,-403,65.08,nan,nan,nan,0.584,nan,15.05,8.7
68541,36.3,-403,65.08,nan,nan,nan,0.582,0.707,16.3,9.95
68542,36.3,-403,65.08,nan,nan,nan,0.582,0.707,16.3,9.95
68543,36.3,-403,65.08,nan,nan,nan,0.582,0.707,16.3,9.95
68544,36.3,-403,65.08,nan,nan,nan,0.582,0.707,16.3,9.95
68545,36.3,-403,65.08,nan,nan,nan,0.582,0.707,16.3,9.95
68546,36.3,-403,65.08,nan,nan,nan,0.582,0.707,16.3,9.95
68547,36.3,-402,65.08,nan,nan,nan,0.585,0.707,16.3,9.95
