Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56664,67.7,-574,64.88,nan,nan,nan,0.705,1.272,28.05,21.0
56665,67.7,-573,64.88,nan,nan,nan,0.711,1.272,28.05,16.65
56666,67.7,-572,64.88,nan,nan,nan,0.713,1.317,28.05,16.65
56667,67.7,-571,64.88,nan,nan,nan,0.717,1.393,28.05,16.65
56668,67.85,-574,64.88,nan,nan,nan,3.631,8.686,28.05,16.65
56669,64.45,-573,64.88,nan,nan,nan,3.588,8.582,28.05,16.65
56670,66.25,-573,64.88,nan,nan,nan,3.546,8.678,28.05,16.65
56671,66.25,-573,64.88,nan,nan,nan,3.583,9.393,28.05,16.65
56672,66.25,-572,64.88,nan,nan,nan,3.627,10.204,28.05,16.65
56673,66.25,-572,64.88,nan,nan,nan,3.627,11.429,28.05,16.65
56674,66.25,-571,64.88,nan,nan,nan,3.667,11.429,28.05,16.65
56675,66.25,-570,64.88,nan,nan,nan,3.711,11.429,28.05,16.65
56676,66.25,-570,64.88,nan,nan,nan,3.76,12.936,28.05,16.65
56677,66.25,-570,64.88,nan,nan,nan,3.76,0.374,28.05,16.65
56678,66.25,-570,64.88,nan,nan,nan,3.76,nan,28.05,16.65
56679,66.25,-569,64.88,nan,nan,nan,3.76,nan,28.05,16.65
56680,66.25,-568,64.88,nan,nan,nan,3.805,nan,28.05,16.65
56681,66.25,-568,64.88,nan,nan,nan,3.857,nan,28.05,16.65
56682,66.25,-568,64.88,nan,nan,nan,3.857,nan,28.05,16.65
56683,66.25,-567,64.88,nan,nan,nan,3.857,nan,28.05,16.65
56684,67.1,-566,64.88,nan,nan,nan,3.857,0.707,28.05,16.65
56685,67.1,-566,64.88,nan,nan,nan,3.857,0.707,28.05,16.65
56686,67.1,-565,64.88,nan,nan,nan,3.906,0.707,28.05,16.65
56687,67.1,-565,64.88,nan,nan,nan,3.963,0.707,28.05,16.65
56688,67.1,-564,64.88,nan,nan,nan,3.963,0.707,28.05,16.65
56689,67.1,-564,64.88,nan,nan,nan,3.963,0.707,28.05,16.65
56690,67.1,-564,64.88,nan,nan,nan,3.963,0.707,28.05,16.65
56691,67.1,-563,64.88,nan,nan,nan,4.016,0.707,28.05,16.65
56692,67.1,-562,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56693,67.1,-562,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56694,67.1,-561,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56695,67.1,-561,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56696,67.1,-561,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56697,67.1,-561,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56698,67.1,-560,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56699,67.1,-559,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56700,67.1,-559,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56701,67.1,-558,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56702,67.1,-558,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56703,67.1,-557,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56704,67.1,-557,64.88,nan,nan,nan,4.078,nan,28.05,16.65
56705,67.1,-556,64.88,nan,nan,nan,4.022,nan,28.05,16.65
56706,69.65,-556,64.88,nan,nan,nan,3.963,0.707,28.05,16.65
56707,69.65,-556,64.88,nan,nan,nan,3.963,0.707,28.05,16.65
56708,69.65,-556,64.88,nan,nan,nan,3.963,0.707,28.05,16.65
56709,69.65,-555,64.88,nan,nan,nan,4.016,0.707,28.05,16.65
56710,69.65,-554,64.88,nan,nan,nan,4.078,0.707,28.05,16.65
56711,69.65,-555,64.88,nan,nan,nan,4.022,0.577,28.05,16.65
56712,68.8,-555,64.88,nan,nan,nan,4.016,0.577,28.05,16.65
56713,68.8,-555,64.88,nan,nan,nan,4.078,0.577,28.05,15.0
56714,68.8,-554,64.88,nan,nan,nan,4.022,0.577,28.05,15.0
56715,70.95,-565,64.88,nan,nan,nan,3.978,1.569,28.05,15.0
56716,65.95,-564,64.88,nan,nan,nan,3.921,1.359,28.05,15.0
56717,66.7,-563,64.88,nan,nan,nan,3.868,1.237,28.05,15.0
56718,67.05,-563,64.88,nan,nan,nan,3.816,1.129,28.05,15.0
56719,67.05,-562,64.88,nan,nan,nan,3.816,1.129,28.05,15.0
56720,67.05,-561,64.88,nan,nan,nan,3.771,1.129,28.05,15.0
56721,67.2,-560,64.88,nan,nan,nan,3.725,1.157,28.05,15.0
56722,67.3,-560,64.88,nan,nan,nan,3.679,1.072,28.05,15.0
56723,67.3,-560,64.88,nan,nan,nan,3.72,1.086,28.05,15.0
56724,67.3,-560,64.88,nan,nan,nan,3.769,0.454,28.05,13.75
56725,67.3,-569,64.88,nan,nan,nan,3.769,0.453,28.05,13.75
56726,62.4,-568,64.88,nan,nan,nan,3.769,0.502,28.05,15.8
56727,62.4,-568,64.88,nan,nan,nan,3.769,0.506,28.05,15.8
56728,62.4,-567,64.88,nan,nan,nan,3.813,0.506,28.05,15.8
56729,62.4,-567,64.88,nan,nan,nan,3.859,0.5,28.05,15.8
56730,62.4,-567,64.88,nan,nan,nan,3.911,0.577,28.05,15.8
56731,62.4,-567,64.88,nan,nan,nan,3.968,0.707,28.05,15.8
56732,62.4,-567,64.88,nan,nan,nan,3.968,0.707,28.05,15.8
56733,62.4,-567,64.88,nan,nan,nan,3.968,0.707,28.05,15.8
56734,62.4,-566,64.88,nan,nan,nan,4.02,nan,28.05,15.8
56735,62.4,-566,64.88,nan,nan,nan,4.079,nan,28.05,15.8
56736,62.4,-565,64.88,nan,nan,nan,4.084,nan,28.05,15.8
56737,64.15,-564,64.88,nan,nan,nan,4.084,0.707,28.05,15.8
56738,64.15,-564,64.88,nan,nan,nan,4.084,0.707,28.05,15.8
56739,64.15,-564,64.88,nan,nan,nan,4.084,0.707,28.05,15.8
56740,64.15,-564,64.88,nan,nan,nan,4.084,0.707,28.05,15.8
56741,64.15,-564,64.88,nan,nan,nan,4.084,0.707,28.05,15.8
56742,64.15,-564,64.88,nan,nan,nan,4.084,0.707,28.05,15.8
56743,64.15,-564,64.88,nan,nan,nan,4.142,0.707,28.05,15.8
56744,64.15,-564,64.88,nan,nan,nan,4.209,0.707,28.05,14.55
56745,64.15,-564,64.88,nan,nan,nan,4.209,nan,28.05,14.55
56746,64.15,-563,64.88,nan,nan,nan,4.209,nan,28.05,14.55
56747,64.15,-563,64.88,nan,nan,nan,4.209,nan,28.05,14.55
56748,64.15,-563,64.88,nan,nan,nan,4.209,nan,28.05,14.55
56749,64.15,-563,64.88,nan,nan,nan,4.209,nan,28.05,14.55
56750,64.15,-563,64.88,nan,nan,nan,4.209,nan,28.05,14.55
56751,64.15,-563,64.88,nan,nan,nan,4.272,nan,28.05,14.55
56752,64.15,-562,64.88,nan,nan,nan,4.346,nan,28.05,10.45
56753,64.15,-562,64.88,nan,nan,nan,4.346,nan,28.05,10.45
56754,64.15,-562,64.88,nan,nan,nan,4.346,nan,28.05,10.45
56755,64.15,-561,64.88,nan,nan,nan,4.346,nan,28.05,10.45
56756,64.15,-561,64.88,nan,nan,nan,4.415,nan,28.05,10.45
56757,64.15,-561,64.88,nan,nan,nan,4.498,nan,28.05,9.15
56758,64.15,-560,64.88,nan,nan,nan,4.425,nan,28.05,9.15
56759,65.8,-560,64.88,nan,nan,nan,4.415,0.707,28.05,9.15
56760,65.8,-560,64.88,nan,nan,nan,4.482,0.707,28.05,9.15
56761,65.8,-559,64.88,nan,nan,nan,4.57,0.707,28.05,8.55
56762,65.8,-558,64.88,nan,nan,nan,4.652,0.707,28.05,8.55
56763,65.8,-558,64.88,nan,nan,nan,4.751,0.707,28.05,8.55
56764,65.8,-558,64.88,nan,nan,nan,4.751,0.707,28.05,8.55
56765,65.8,-558,64.88,nan,nan,nan,4.751,0.707,28.05,8.55
56766,65.8,-558,64.88,nan,nan,nan,4.844,0.707,28.05,8.55
56767,65.8,-558,64.88,nan,nan,nan,0.777,nan,28.05,8.55
56768,65.8,-558,64.88,nan,nan,nan,0.774,nan,28.05,8.55
56769,65.8,-557,64.88,nan,nan,nan,0.791,nan,28.05,8.55
56770,65.8,-557,64.88,nan,nan,nan,0.791,nan,28.05,8.55
56771,65.8,-557,64.88,nan,nan,nan,0.791,nan,28.05,8.55
56772,65.8,-557,64.88,nan,nan,nan,0.791,nan,28.05,8.55
56773,65.8,-556,64.88,nan,nan,nan,0.791,nan,28.05,8.55
56774,65.8,-555,64.88,nan,nan,nan,0.784,nan,28.05,8.55
56775,68.65,-555,64.88,nan,nan,nan,0.769,0.707,28.05,8.55
56776,68.65,-555,64.88,nan,nan,nan,0.769,0.707,28.05,8.55
56777,68.65,-555,64.88,nan,nan,nan,0.769,0.707,28.05,8.55
56778,68.65,-555,64.88,nan,nan,nan,0.769,0.707,28.05,8.55
56779,68.65,-554,64.88,nan,nan,nan,0.764,0.577,28.05,8.55
56780,72.6,-554,64.88,nan,nan,nan,0.751,0.577,28.05,10.2
56781,72.6,-553,64.88,nan,nan,nan,0.751,0.577,28.05,10.2
56782,72.6,-553,64.88,nan,nan,nan,0.755,0.577,28.05,10.2
56783,72.6,-553,64.88,nan,nan,nan,0.769,0.577,28.05,10.2
56784,72.6,-553,64.88,nan,nan,nan,0.769,0.707,28.05,10.2
56785,72.6,-553,64.88,nan,nan,nan,0.769,0.707,28.05,10.2
56786,72.6,-553,64.88,nan,nan,nan,0.769,0.707,28.05,10.2
56787,72.6,-553,64.88,nan,nan,nan,0.769,0.707,28.05,10.2
56788,72.6,-552,64.88,nan,nan,nan,0.769,nan,28.05,10.2
56789,72.6,-552,64.88,nan,nan,nan,0.769,nan,28.05,10.2
56790,72.6,-551,64.88,nan,nan,nan,0.769,nan,28.05,10.2
56791,72.6,-551,64.88,nan,nan,nan,0.769,nan,28.05,10.2
56792,72.6,-550,64.88,nan,nan,nan,0.764,nan,28.05,10.2
56793,72.85,-550,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56794,72.85,-550,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56795,72.85,-550,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56796,72.85,-550,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56797,72.85,-550,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56798,72.85,-550,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56799,72.85,-549,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56800,72.85,-549,64.88,nan,nan,nan,0.751,0.707,28.05,10.45
56801,72.85,-549,64.88,nan,nan,nan,0.751,nan,28.05,10.45
56802,72.85,-548,64.88,nan,nan,nan,0.751,nan,28.05,10.45
56803,72.85,-548,64.88,nan,nan,nan,0.751,nan,28.05,10.45
56804,72.85,-547,64.88,nan,nan,nan,0.751,nan,28.05,10.45
56805,75.5,-547,64.88,nan,nan,nan,0.751,0.707,28.05,13.1
56806,75.5,-550,64.88,nan,nan,nan,0.746,0.577,28.05,13.1
56807,67.95,-553,64.88,nan,nan,nan,0.731,0.482,28.05,13.1
56808,64.4,-552,64.88,nan,nan,nan,0.721,0.5,28.05,13.1
56809,64.4,-551,64.88,nan,nan,nan,0.721,0.5,28.05,13.1
56810,64.4,-551,64.88,nan,nan,nan,0.724,0.5,28.05,13.1
56811,64.4,-550,64.88,nan,nan,nan,0.731,0.493,28.05,13.1
56812,67.95,-550,64.88,nan,nan,nan,0.721,0.5,28.05,13.1
56813,67.95,-549,64.88,nan,nan,nan,0.721,0.5,28.05,13.1
56814,71.5,-549,64.88,nan,nan,nan,0.487,0.5,28.05,13.1
56815,71.5,-549,64.88,nan,nan,nan,0.481,0.491,28.05,13.1
56816,71.5,-549,64.88,nan,nan,nan,0.49,0.548,28.05,13.1
56817,71.5,-549,64.88,nan,nan,nan,0.49,0.577,28.05,13.1
56818,71.5,-549,64.88,nan,nan,nan,0.49,0.577,28.05,13.1
56819,71.5,-549,64.88,nan,nan,nan,0.49,0.577,28.05,13.1
56820,71.5,-549,64.88,nan,nan,nan,0.499,0.577,28.05,13.1
56821,71.5,-548,64.88,nan,nan,nan,0.5,0.577,28.05,13.1
56822,71.6,-564,64.88,nan,nan,nan,11.587,32.047,28.05,13.1
56823,66.1,-564,64.88,nan,nan,nan,11.339,32.047,28.05,13.1
56824,66.1,-564,64.88,nan,nan,nan,11.578,32.047,28.05,13.1
56825,66.1,-563,64.88,nan,nan,nan,11.587,27.837,28.05,13.1
56826,67.05,-563,64.88,nan,nan,nan,11.339,24.825,28.05,13.1
56827,67.05,-563,64.88,nan,nan,nan,11.339,24.825,28.05,13.1
56828,67.05,-563,64.88,nan,nan,nan,11.339,24.825,28.05,13.1
56829,67.05,-562,64.88,nan,nan,nan,11.339,24.825,28.05,13.1
56830,67.05,-562,64.88,nan,nan,nan,11.339,27.671,28.05,13.1
56831,67.05,-562,64.88,nan,nan,nan,11.339,0.577,28.05,13.1
56832,67.05,-562,64.88,nan,nan,nan,11.339,0.707,28.05,13.1
56833,67.05,-562,64.88,nan,nan,nan,11.339,0.707,28.05,13.1
56834,67.05,-572,64.88,nan,nan,nan,11.115,0.707,28.05,13.1
56835,62.3,-572,64.88,nan,nan,nan,11.106,0.707,28.05,13.2
56836,62.3,-572,64.88,nan,nan,nan,11.339,0.707,28.05,13.2
56837,62.3,-572,64.88,nan,nan,nan,11.339,0.707,28.05,13.2
56838,62.3,-576,64.88,nan,nan,nan,11.115,0.577,28.05,13.2
56839,58.15,-575,64.88,nan,nan,nan,10.895,0.577,31.45,17.35
56840,58.15,-574,64.88,nan,nan,nan,10.696,0.548,31.45,17.35
56841,58.65,-574,64.88,nan,nan,nan,10.5,0.548,31.45,17.35
56842,58.65,-574,64.88,nan,nan,nan,10.5,0.548,31.45,17.35
56843,58.65,-574,64.88,nan,nan,nan,10.5,0.548,31.45,17.35
56844,58.65,-573,64.88,nan,nan,nan,10.321,0.548,31.45,17.35
56845,60.9,-573,64.88,nan,nan,nan,10.145,0.548,31.45,17.35
56846,60.9,-572,64.88,nan,nan,nan,9.983,0.535,31.45,17.35
56847,62.3,-574,64.88,nan,nan,nan,9.823,1.276,31.45,17.35
56848,58.65,-574,64.88,nan,nan,nan,9.672,1.276,31.45,17.35
56849,58.65,-573,64.88,nan,nan,nan,9.532,1.276,31.45,17.35
56850,60.9,-573,64.88,nan,nan,nan,9.393,1.276,31.45,17.35
56851,60.9,-572,64.88,nan,nan,nan,9.393,1.276,31.45,17.35
56852,60.9,-571,64.88,nan,nan,nan,9.265,1.228,31.45,17.35
56853,62.3,-571,64.88,nan,nan,nan,9.137,1.182,31.45,17.35
56854,62.3,-571,64.88,nan,nan,nan,9.137,1.276,31.45,17.35
56855,62.3,-570,64.88,nan,nan,nan,9.137,1.322,31.45,17.35
56856,62.3,-570,64.88,nan,nan,nan,9.137,0.548,31.45,17.35
56857,62.3,-569,64.88,nan,nan,nan,9.26,0.577,31.45,17.35
56858,62.3,-570,64.88,nan,nan,nan,9.265,0.577,31.45,17.35
56859,60.9,-570,64.88,nan,nan,nan,9.137,0.577,31.45,17.35
56860,60.9,-570,64.88,nan,nan,nan,9.137,0.577,31.45,17.35
56861,60.9,-569,64.88,nan,nan,nan,9.137,0.577,31.45,17.35
56862,60.9,-568,64.88,nan,nan,nan,9.137,0.707,31.45,17.35
56863,60.9,-568,64.88,nan,nan,nan,9.137,0.707,31.45,17.35
56864,60.9,-568,64.88,nan,nan,nan,9.137,0.707,31.45,17.35
56865,60.9,-572,64.88,nan,nan,nan,9.019,0.577,31.45,17.35
56866,57.5,-571,64.88,nan,nan,nan,8.901,0.595,32.1,18.0
56867,57.7,-571,64.88,nan,nan,nan,8.788,0.511,32.1,18.0
56868,57.7,-571,64.88,nan,nan,nan,8.788,0.595,32.1,18.0
56869,57.7,-573,64.88,nan,nan,nan,8.683,0.595,32.1,18.0
56870,56.65,-573,64.88,nan,nan,nan,8.577,0.559,32.95,18.85
56871,56.65,-573,64.88,nan,nan,nan,8.577,0.559,32.95,18.85
56872,56.65,-573,64.88,nan,nan,nan,8.577,0.559,32.95,18.85
56873,56.65,-573,64.88,nan,nan,nan,8.678,0.559,32.95,18.85
56874,56.65,-572,64.88,nan,nan,nan,8.788,0.511,32.95,18.85
56875,56.65,-572,64.88,nan,nan,nan,8.788,0.577,32.95,18.85
56876,56.65,-571,64.88,nan,nan,nan,8.788,0.707,32.95,18.85
56877,56.65,-570,64.88,nan,nan,nan,8.683,0.577,32.95,18.85
56878,59.55,-570,64.88,nan,nan,nan,8.678,0.577,32.95,18.85
56879,59.55,-570,64.88,nan,nan,nan,8.788,0.707,32.95,18.85
56880,59.55,-570,64.88,nan,nan,nan,8.788,0.707,32.95,18.85
56881,59.55,-569,64.88,nan,nan,nan,8.683,0.577,32.95,18.85
56882,61.6,-569,64.88,nan,nan,nan,8.577,0.577,32.95,18.85
56883,61.6,-569,64.88,nan,nan,nan,8.577,0.577,32.95,18.85
56884,61.6,-569,64.88,nan,nan,nan,8.577,0.577,32.95,18.85
