Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71793,24.45,-509,65.12,nan,nan,nan,0.562,nan,3.85,3.85
71794,24.45,-509,65.12,nan,nan,nan,0.562,nan,3.85,3.85
71795,24.45,-508,65.12,nan,nan,nan,0.562,nan,3.85,3.85
71796,24.45,-507,65.12,nan,nan,nan,0.562,nan,3.85,3.85
71797,24.45,-506,65.12,nan,nan,nan,0.561,nan,3.85,3.85
71798,25.75,-506,65.12,nan,nan,nan,0.552,0.707,3.85,3.85
71799,25.75,-506,65.12,nan,nan,nan,0.562,0.707,3.85,3.85
71800,25.75,-505,65.12,nan,nan,nan,0.562,0.577,3.85,3.85
71801,27.15,-504,65.12,nan,nan,nan,0.56,0.567,4.95,4.95
71802,27.2,-504,65.12,nan,nan,nan,0.55,0.541,5.0,5.0
71803,27.2,-504,65.12,nan,nan,nan,0.55,0.541,5.0,5.0
71804,27.2,-504,65.12,nan,nan,nan,0.55,0.541,5.0,5.0
71805,27.2,-503,65.12,nan,nan,nan,0.55,0.541,5.0,5.0
71806,27.2,-502,65.12,nan,nan,nan,0.55,0.494,5.0,5.0
71807,27.2,-502,65.12,nan,nan,nan,0.55,0.567,5.0,5.0
71808,27.2,-502,65.12,nan,nan,nan,0.55,0.567,5.0,5.0
71809,27.2,-501,65.12,nan,nan,nan,0.55,0.025,5.0,5.0
71810,27.2,-501,65.12,nan,nan,nan,0.55,nan,5.0,5.0
71811,27.2,-501,65.12,nan,nan,nan,0.55,nan,5.0,5.0
71812,27.2,-500,65.12,nan,nan,nan,0.552,nan,5.0,5.0
71813,27.25,-499,65.12,nan,nan,nan,5.167,14.142,5.05,5.05
71814,28.3,-499,65.12,nan,nan,nan,5.021,11.846,6.1,6.1
71815,28.3,-498,65.12,nan,nan,nan,5.021,11.846,6.1,6.1
71816,28.3,-498,65.12,nan,nan,nan,5.021,11.846,6.1,6.1
71817,28.3,-498,65.12,nan,nan,nan,5.021,11.846,6.1,6.1
71818,28.3,-498,65.12,nan,nan,nan,5.021,11.846,6.1,6.1
71819,28.3,-498,65.12,nan,nan,nan,5.021,11.846,6.1,6.1
71820,28.3,-498,65.12,nan,nan,nan,5.021,11.846,6.1,6.1
71821,28.3,-497,65.12,nan,nan,nan,4.873,11.846,6.1,6.1
71822,29.25,-497,65.12,nan,nan,nan,4.75,0.577,7.05,7.05
71823,29.25,-497,65.12,nan,nan,nan,4.75,0.707,7.05,7.05
71824,29.25,-500,65.12,nan,nan,nan,4.625,0.577,7.05,7.05
71825,27.5,-500,65.12,nan,nan,nan,4.519,0.577,7.05,7.05
71826,27.5,-500,65.12,nan,nan,nan,4.519,0.577,7.05,7.05
71827,27.5,-499,65.12,nan,nan,nan,4.519,0.577,7.05,7.05
71828,27.5,-498,65.12,nan,nan,nan,4.519,0.577,7.05,7.05
71829,27.5,-498,65.12,nan,nan,nan,4.519,0.577,7.05,7.05
71830,27.5,-498,65.12,nan,nan,nan,4.519,0.577,7.05,7.05
71831,27.5,-498,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71832,27.5,-498,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71833,27.5,-498,65.12,nan,nan,nan,4.519,nan,7.05,7.05
71834,27.5,-504,65.12,nan,nan,nan,4.411,nan,7.05,7.05
71835,25.15,-504,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71836,25.15,-503,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71837,25.15,-503,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71838,25.15,-503,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71839,25.15,-503,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71840,25.15,-503,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71841,25.15,-503,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71842,25.15,-502,65.12,nan,nan,nan,4.319,0.707,7.05,7.05
71843,25.15,-502,65.12,nan,nan,nan,4.319,nan,7.05,7.05
71844,25.15,-502,65.12,nan,nan,nan,4.42,nan,7.05,7.05
71845,25.15,-502,65.12,nan,nan,nan,4.519,nan,7.05,7.05
71846,25.15,-502,65.12,nan,nan,nan,4.635,nan,7.05,7.05
71847,25.15,-502,65.12,nan,nan,nan,4.75,nan,7.05,7.05
71848,25.15,-502,65.12,nan,nan,nan,4.75,nan,7.05,7.05
71849,25.15,-502,65.12,nan,nan,nan,4.75,nan,7.05,7.05
71850,25.15,-502,65.12,nan,nan,nan,4.75,nan,7.05,7.05
71851,25.15,-502,65.12,nan,nan,nan,4.75,nan,7.05,7.05
71852,25.15,-501,65.12,nan,nan,nan,4.625,nan,7.05,7.05
71853,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71854,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71855,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71856,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71857,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71858,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71859,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71860,26.0,-501,65.12,nan,nan,nan,4.519,0.707,7.05,7.05
71861,26.0,-501,65.12,nan,nan,nan,4.519,nan,7.05,7.05
71862,26.0,-501,65.12,nan,nan,nan,4.519,nan,7.05,7.05
71863,26.0,-500,65.12,nan,nan,nan,4.411,nan,7.05,7.05
71864,27.55,-499,65.12,nan,nan,nan,4.31,0.091,7.05,7.05
71865,29.3,-498,65.12,nan,nan,nan,4.216,0.074,7.1,7.1
71866,31.05,-498,65.12,nan,nan,nan,4.136,0.525,8.85,8.85
71867,31.05,-497,65.12,nan,nan,nan,4.053,0.465,8.85,8.85
71868,33.1,-497,65.12,nan,nan,nan,3.982,0.535,10.9,10.9
71869,33.1,-499,65.12,nan,nan,nan,3.908,0.503,10.9,10.9
71870,31.1,-498,65.12,nan,nan,nan,3.844,0.533,10.9,10.9
71871,31.1,-498,65.12,nan,nan,nan,3.844,0.533,10.9,10.9
71872,31.1,-498,65.12,nan,nan,nan,3.844,0.554,10.9,10.9
71873,31.1,-497,65.12,nan,nan,nan,3.778,0.535,10.9,10.9
71874,33.1,-497,65.12,nan,nan,nan,3.72,0.535,10.9,10.9
71875,33.1,-497,65.12,nan,nan,nan,3.72,0.548,10.9,10.9
71876,33.1,-497,65.12,nan,nan,nan,3.72,0.548,10.9,10.9
71877,33.1,-497,65.12,nan,nan,nan,3.72,0.577,10.9,10.9
71878,33.1,-496,65.12,nan,nan,nan,3.66,0.577,10.9,10.9
71879,35.1,-496,65.12,nan,nan,nan,3.608,0.577,12.9,12.9
71880,35.1,-495,65.12,nan,nan,nan,3.666,0.577,12.9,12.9
71881,35.1,-494,65.12,nan,nan,nan,3.655,0.548,12.9,12.9
71882,35.25,-494,65.12,nan,nan,nan,3.655,0.548,13.05,12.2
71883,35.25,-494,65.12,nan,nan,nan,3.715,0.577,13.05,12.2
71884,35.25,-494,65.12,nan,nan,nan,3.772,0.577,13.05,10.8
71885,35.25,-494,65.12,nan,nan,nan,3.772,0.577,13.05,10.8
71886,35.25,-496,65.12,nan,nan,nan,3.709,0.548,13.05,10.8
71887,33.1,-496,65.12,nan,nan,nan,3.655,0.548,13.05,10.8
71888,33.1,-496,65.12,nan,nan,nan,3.655,0.577,13.05,10.8
71889,33.1,-495,65.12,nan,nan,nan,3.597,0.548,13.05,10.8
71890,35.1,-495,65.12,nan,nan,nan,3.548,0.548,13.05,10.8
71891,35.1,-495,65.12,nan,nan,nan,3.548,0.577,13.05,10.8
71892,35.1,-495,65.12,nan,nan,nan,3.548,0.577,13.05,10.8
71893,35.1,-495,65.12,nan,nan,nan,3.548,0.577,13.05,10.8
71894,35.1,-495,65.12,nan,nan,nan,3.548,0.577,13.05,10.8
71895,35.1,-495,65.12,nan,nan,nan,3.548,0.577,13.05,10.8
71896,35.1,-495,65.12,nan,nan,nan,3.603,0.707,13.05,10.8
71897,35.1,-495,65.12,nan,nan,nan,3.655,0.707,13.05,10.1
71898,35.1,-495,65.12,nan,nan,nan,3.655,nan,13.05,10.1
71899,35.1,-495,65.12,nan,nan,nan,3.715,nan,13.05,10.1
71900,35.1,-495,65.12,nan,nan,nan,3.773,nan,13.05,10.1
71901,35.1,-495,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71902,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71903,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71904,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71905,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71906,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71907,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71908,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71909,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71910,35.1,-494,65.12,nan,nan,nan,3.832,nan,13.05,10.1
71911,35.1,-494,65.12,nan,nan,nan,3.903,nan,13.05,10.1
71912,35.1,-494,65.12,nan,nan,nan,0.514,nan,13.05,10.1
71913,35.1,-494,65.12,nan,nan,nan,0.514,nan,13.05,10.1
71914,35.1,-494,65.12,nan,nan,nan,0.514,nan,13.05,10.1
71915,35.1,-494,65.12,nan,nan,nan,0.514,nan,13.05,10.1
71916,35.1,-493,65.12,nan,nan,nan,0.511,nan,13.05,10.1
71917,37.05,-493,65.12,nan,nan,nan,0.513,0.707,14.85,11.9
71918,37.05,-492,65.12,nan,nan,nan,0.511,0.577,14.85,11.9
71919,38.15,-492,65.12,nan,nan,nan,0.512,0.577,15.95,13.0
71920,38.15,-492,65.12,nan,nan,nan,0.513,0.577,15.95,13.0
71921,38.15,-492,65.12,nan,nan,nan,0.513,0.577,15.95,13.0
71922,38.15,-491,65.12,nan,nan,nan,0.513,0.577,15.95,13.0
71923,38.15,-491,65.12,nan,nan,nan,0.514,0.577,15.95,13.0
71924,38.15,-491,65.12,nan,nan,nan,0.514,0.577,15.95,13.0
71925,38.15,-491,65.12,nan,nan,nan,0.514,0.577,15.95,13.0
71926,38.15,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71927,38.15,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71928,38.15,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71929,38.15,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71930,38.15,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71931,38.15,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71932,38.15,-490,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71933,38.15,-490,65.12,nan,nan,nan,0.516,nan,15.95,13.0
71934,38.15,-491,65.12,nan,nan,nan,0.512,nan,15.95,13.0
71935,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71936,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71937,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71938,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71939,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71940,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71941,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71942,37.05,-491,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71943,37.05,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71944,37.05,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71945,37.05,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71946,37.05,-491,65.12,nan,nan,nan,0.514,nan,15.95,13.0
71947,37.05,-490,65.12,nan,nan,nan,0.511,nan,15.95,13.0
71948,38.15,-490,65.12,nan,nan,nan,0.513,0.707,15.95,13.0
71949,38.15,-490,65.12,nan,nan,nan,0.513,0.707,15.95,13.0
71950,38.15,-489,65.12,nan,nan,nan,0.513,0.707,15.95,13.0
71951,38.15,-488,65.12,nan,nan,nan,0.514,0.707,15.95,13.0
71952,38.15,-488,65.12,nan,nan,nan,0.514,0.707,15.95,12.15
71953,38.15,-488,65.12,nan,nan,nan,0.514,0.707,15.95,12.15
71954,38.15,-488,65.12,nan,nan,nan,0.514,0.707,15.95,12.15
71955,38.15,-487,65.12,nan,nan,nan,0.514,0.707,15.95,12.15
71956,38.15,-487,65.12,nan,nan,nan,0.514,nan,15.95,12.15
71957,38.15,-487,65.12,nan,nan,nan,0.514,nan,15.95,12.15
71958,38.15,-487,65.12,nan,nan,nan,0.514,nan,15.95,12.15
71959,38.15,-487,65.12,nan,nan,nan,0.514,nan,15.95,12.15
71960,38.15,-487,65.12,nan,nan,nan,0.514,nan,15.95,12.15
71961,38.15,-487,65.12,nan,nan,nan,0.514,nan,15.95,12.15
71962,38.15,-487,65.12,nan,nan,nan,0.516,nan,15.95,12.15
71963,38.15,-487,65.12,nan,nan,nan,0.511,nan,15.95,10.6
71964,38.15,-487,65.12,nan,nan,nan,0.511,nan,15.95,8.85
71965,38.15,-486,65.12,nan,nan,nan,0.511,nan,15.95,7.1
71966,39.7,-486,65.12,nan,nan,nan,0.511,0.707,17.5,8.65
71967,39.7,-485,65.12,nan,nan,nan,0.511,0.577,17.5,8.6
71968,42.05,-485,65.12,nan,nan,nan,0.511,0.577,19.85,10.95
71969,42.05,-485,65.12,nan,nan,nan,0.512,0.577,19.85,10.95
71970,42.05,-484,65.12,nan,nan,nan,0.512,0.577,19.85,10.95
71971,42.05,-484,65.12,nan,nan,nan,0.512,0.577,19.85,10.95
71972,42.05,-484,65.12,nan,nan,nan,0.512,0.577,19.85,10.95
71973,42.05,-484,65.12,nan,nan,nan,0.513,0.577,19.85,8.95
71974,42.05,-484,65.12,nan,nan,nan,0.513,0.577,19.85,8.95
71975,42.05,-484,65.12,nan,nan,nan,0.513,0.707,19.85,8.95
71976,42.05,-484,65.12,nan,nan,nan,0.513,nan,19.85,8.95
71977,42.05,-483,65.12,nan,nan,nan,0.513,nan,19.85,8.95
71978,42.05,-483,65.12,nan,nan,nan,0.514,nan,19.85,8.95
71979,42.05,-483,65.12,nan,nan,nan,0.514,nan,19.85,8.95
71980,42.05,-483,65.12,nan,nan,nan,0.514,nan,19.85,8.95
71981,42.05,-483,65.12,nan,nan,nan,0.516,nan,19.85,8.95
71982,42.05,-482,65.12,nan,nan,nan,0.516,nan,19.85,8.95
71983,42.05,-482,65.12,nan,nan,nan,0.516,nan,19.85,8.95
71984,42.05,-482,65.12,nan,nan,nan,0.516,nan,19.85,8.95
71985,42.05,-482,65.12,nan,nan,nan,0.516,nan,19.85,8.95
71986,42.05,-508,65.12,nan,nan,nan,0.516,nan,19.85,8.95
71987,38.45,-507,65.12,nan,nan,nan,0.516,0.707,19.85,8.95
71988,38.45,-506,65.12,nan,nan,nan,0.516,0.707,19.85,8.95
71989,38.45,-506,65.12,nan,nan,nan,0.519,0.707,19.85,6.95
71990,38.45,-505,65.12,nan,nan,nan,0.519,0.707,19.85,6.95
71991,38.45,-505,65.12,nan,nan,nan,0.519,0.707,19.85,6.95
71992,38.45,-504,65.12,nan,nan,nan,0.519,0.707,19.85,6.95
71993,38.45,-503,65.12,nan,nan,nan,0.519,0.707,19.85,6.95
71994,38.45,-502,65.12,nan,nan,nan,0.519,0.707,19.85,6.95
71995,38.45,-502,65.12,nan,nan,nan,0.519,nan,19.85,6.95
71996,38.45,-502,65.12,nan,nan,nan,0.519,nan,19.85,6.95
71997,38.45,-502,65.12,nan,nan,nan,0.519,nan,19.85,6.95
71998,38.45,-501,65.12,nan,nan,nan,0.519,nan,19.85,6.95
71999,38.45,-501,65.12,nan,nan,nan,0.519,nan,19.85,6.95
72000,38.45,-500,65.12,nan,nan,nan,0.516,nan,19.85,6.95
