Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48657,83.7,-606,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48658,83.7,-606,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48659,83.7,-606,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48660,83.7,-606,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48661,83.7,-605,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48662,83.7,-605,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48663,83.7,-605,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48664,83.7,-605,64.76,nan,nan,nan,0.857,nan,1.25,10.55
48665,83.7,-605,64.76,nan,nan,nan,0.866,nan,1.25,10.55
48666,83.7,-605,64.76,nan,nan,nan,0.886,nan,1.25,10.55
48667,83.7,-605,64.76,nan,nan,nan,0.886,nan,1.25,10.55
48668,83.7,-604,64.76,nan,nan,nan,0.886,nan,1.25,10.55
48669,83.7,-604,64.76,nan,nan,nan,0.886,nan,1.25,10.55
48670,83.7,-603,64.76,nan,nan,nan,0.886,nan,1.25,10.55
48671,83.7,-604,64.76,nan,nan,nan,0.875,nan,1.25,10.55
48672,78.05,-604,64.76,nan,nan,nan,0.857,0.707,6.9,10.55
48673,78.05,-604,64.76,nan,nan,nan,0.857,0.707,6.9,10.55
48674,78.05,-604,64.76,nan,nan,nan,0.857,0.707,6.9,10.55
48675,78.05,-603,64.76,nan,nan,nan,0.848,0.577,6.9,10.55
48676,83.7,-603,64.76,nan,nan,nan,0.832,0.577,6.9,10.55
48677,83.7,-602,64.76,nan,nan,nan,0.832,0.577,6.9,10.55
48678,83.7,-602,64.76,nan,nan,nan,0.832,0.577,6.9,10.55
48679,83.7,-602,64.76,nan,nan,nan,0.832,0.577,6.9,10.55
48680,83.7,-601,64.76,nan,nan,nan,0.824,0.577,6.9,10.55
48681,84.55,-606,64.76,nan,nan,nan,2.39,5.676,6.9,10.55
48682,75.5,-606,64.76,nan,nan,nan,2.39,5.01,9.45,10.55
48683,75.5,-606,64.76,nan,nan,nan,2.39,5.01,9.45,10.55
48684,75.5,-606,64.76,nan,nan,nan,2.39,5.51,9.45,10.55
48685,75.5,-606,64.76,nan,nan,nan,2.39,6.455,9.45,10.55
48686,75.5,-605,64.76,nan,nan,nan,2.35,5.676,9.45,10.55
48687,79.8,-605,64.76,nan,nan,nan,2.302,5.01,9.45,10.55
48688,79.8,-605,64.76,nan,nan,nan,2.302,5.01,9.45,10.55
48689,79.8,-604,64.76,nan,nan,nan,2.302,5.51,9.45,10.55
48690,79.8,-604,64.76,nan,nan,nan,2.302,0.577,9.45,10.55
48691,79.8,-604,64.76,nan,nan,nan,2.34,0.707,9.45,10.55
48692,79.8,-603,64.76,nan,nan,nan,2.39,0.707,9.45,10.55
48693,79.8,-602,64.76,nan,nan,nan,2.35,0.577,9.45,10.55
48694,82.35,-602,64.76,nan,nan,nan,2.302,0.577,9.45,10.55
48695,82.35,-602,64.76,nan,nan,nan,2.302,0.577,9.45,10.55
48696,82.35,-602,64.76,nan,nan,nan,2.302,0.707,9.45,10.55
48697,82.35,-602,64.76,nan,nan,nan,2.34,0.707,9.45,10.55
48698,82.35,-602,64.76,nan,nan,nan,2.325,0.707,9.45,10.55
48699,82.35,-601,64.76,nan,nan,nan,2.377,0.707,9.45,10.55
48700,82.35,-601,64.76,nan,nan,nan,2.377,0.707,9.45,10.55
48701,82.35,-600,64.76,nan,nan,nan,2.377,0.707,9.45,10.55
48702,82.35,-605,64.76,nan,nan,nan,2.334,0.707,9.45,10.55
48703,74.45,-605,64.76,nan,nan,nan,2.285,0.707,10.5,10.55
48704,74.45,-604,64.76,nan,nan,nan,2.325,0.707,10.5,10.55
48705,74.45,-603,64.76,nan,nan,nan,2.377,0.707,10.5,10.5
48706,74.45,-602,64.76,nan,nan,nan,2.424,0.707,10.5,10.5
48707,74.45,-601,64.76,nan,nan,nan,2.433,0.577,10.5,10.5
48708,78.05,-601,64.76,nan,nan,nan,2.377,0.577,10.5,10.5
48709,78.05,-601,64.76,nan,nan,nan,2.377,0.577,10.5,10.5
48710,78.05,-601,64.76,nan,nan,nan,2.424,0.577,10.5,10.5
48711,78.05,-601,64.76,nan,nan,nan,2.483,0.577,10.5,10.5
48712,78.05,-601,64.76,nan,nan,nan,2.483,0.707,10.5,10.5
48713,78.05,-601,64.76,nan,nan,nan,2.483,0.707,10.5,10.5
48714,78.05,-601,64.76,nan,nan,nan,2.483,0.707,10.5,10.5
48715,78.05,-600,64.76,nan,nan,nan,2.433,0.577,10.5,10.5
48716,81.7,-600,64.76,nan,nan,nan,2.377,0.577,10.5,10.5
48717,81.7,-600,64.76,nan,nan,nan,2.377,0.707,10.5,10.5
48718,81.7,-600,64.76,nan,nan,nan,2.377,0.707,10.5,10.5
48719,81.7,-599,64.76,nan,nan,nan,2.334,0.577,10.5,10.5
48720,84.8,-598,64.76,nan,nan,nan,2.353,0.727,10.5,10.5
48721,90.3,-600,64.76,nan,nan,nan,2.376,1.272,15.85,15.85
48722,81.9,-600,64.76,nan,nan,nan,2.367,1.152,15.85,15.85
48723,81.9,-600,64.76,nan,nan,nan,2.42,1.152,15.85,15.85
48724,81.9,-601,64.76,nan,nan,nan,2.376,1.152,15.85,15.85
48725,78.25,-600,64.76,nan,nan,nan,2.348,1.406,15.85,15.85
48726,84.0,-600,64.76,nan,nan,nan,2.3,1.284,15.85,15.85
48727,84.0,-600,64.76,nan,nan,nan,2.3,1.284,15.85,15.85
48728,84.0,-600,64.76,nan,nan,nan,2.3,1.337,15.85,15.85
48729,84.0,-600,64.76,nan,nan,nan,2.3,1.11,15.85,15.85
48730,84.0,-600,64.76,nan,nan,nan,2.3,1.064,15.85,15.85
48731,84.0,-599,64.76,nan,nan,nan,2.264,1.216,15.85,15.85
48732,86.9,-599,64.76,nan,nan,nan,2.256,1.054,15.85,15.85
48733,86.9,-599,64.76,nan,nan,nan,2.3,1.064,15.85,15.85
48734,86.9,-599,64.76,nan,nan,nan,2.3,0.577,15.85,15.85
48735,86.9,-599,64.76,nan,nan,nan,2.3,0.707,15.85,15.85
48736,86.9,-599,64.76,nan,nan,nan,2.3,0.707,15.85,15.85
48737,86.9,-598,64.76,nan,nan,nan,2.264,0.577,15.85,15.85
48738,91.4,-598,64.76,nan,nan,nan,2.222,0.577,16.95,16.95
48739,91.4,-597,64.76,nan,nan,nan,2.222,0.577,16.95,16.95
48740,91.4,-596,64.76,nan,nan,nan,2.222,0.577,16.95,16.95
48741,91.4,-596,64.76,nan,nan,nan,2.222,0.707,16.95,16.95
48742,91.4,-596,64.76,nan,nan,nan,2.222,0.707,16.95,16.95
48743,91.4,-596,64.76,nan,nan,nan,2.222,0.707,16.95,16.95
48744,91.4,-595,64.76,nan,nan,nan,2.222,0.707,16.95,16.95
48745,91.4,-595,64.76,nan,nan,nan,2.222,0.707,16.95,16.95
48746,91.4,-595,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48747,91.4,-595,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48748,91.4,-595,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48749,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48750,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48751,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48752,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48753,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48754,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48755,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48756,91.4,-594,64.76,nan,nan,nan,2.222,nan,16.95,16.95
48757,91.4,-598,64.76,nan,nan,nan,2.19,nan,16.95,16.95
48758,84.5,-598,64.76,nan,nan,nan,2.152,0.707,16.95,16.95
48759,84.5,-598,64.76,nan,nan,nan,2.152,0.707,16.95,16.95
48760,84.5,-598,64.76,nan,nan,nan,2.152,0.707,16.95,16.95
48761,84.5,-597,64.76,nan,nan,nan,2.123,0.577,16.95,16.95
48762,85.65,-596,64.76,nan,nan,nan,2.088,0.577,16.95,16.95
48763,85.65,-595,64.76,nan,nan,nan,2.088,0.577,16.95,16.95
48764,85.65,-595,64.76,nan,nan,nan,2.088,0.577,16.95,16.95
48765,85.65,-596,64.76,nan,nan,nan,2.062,0.548,16.95,16.95
48766,84.5,-596,64.76,nan,nan,nan,2.03,0.548,16.95,16.95
48767,84.5,-595,64.76,nan,nan,nan,2.006,0.548,16.95,16.95
48768,86.9,-595,64.76,nan,nan,nan,1.978,0.548,16.95,16.95
48769,86.9,-595,64.76,nan,nan,nan,1.978,0.548,16.95,16.95
48770,86.9,-595,64.76,nan,nan,nan,2.0,0.548,16.95,16.95
48771,86.9,-594,64.76,nan,nan,nan,2.006,0.548,16.95,16.95
48772,89.25,-594,64.76,nan,nan,nan,1.978,0.548,16.95,16.95
48773,89.25,-593,64.76,nan,nan,nan,1.978,0.548,16.95,16.95
48774,89.25,-593,64.76,nan,nan,nan,2.0,0.548,16.95,16.95
48775,89.25,-593,64.76,nan,nan,nan,2.03,0.577,16.95,16.95
48776,89.25,-592,64.76,nan,nan,nan,2.006,0.577,16.95,16.95
48777,90.4,-592,64.76,nan,nan,nan,1.978,0.577,16.95,16.95
48778,90.4,-592,64.76,nan,nan,nan,1.978,0.577,16.95,16.95
48779,90.4,-592,64.76,nan,nan,nan,2.0,0.577,16.95,16.95
48780,90.4,-591,64.76,nan,nan,nan,0.727,0.577,16.95,16.95
48781,90.4,-591,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48782,90.4,-591,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48783,90.4,-590,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48784,90.4,-590,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48785,90.4,-590,64.76,nan,nan,nan,0.739,nan,16.95,16.95
48786,90.4,-590,64.76,nan,nan,nan,0.748,nan,16.95,16.95
48787,90.4,-589,64.76,nan,nan,nan,0.743,nan,16.95,16.95
48788,91.0,-589,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48789,91.0,-588,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48790,91.0,-587,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48791,91.0,-593,64.76,nan,nan,nan,0.731,0.577,16.95,16.95
48792,84.35,-593,64.76,nan,nan,nan,0.727,0.577,16.95,16.95
48793,84.35,-593,64.76,nan,nan,nan,0.735,0.577,16.95,16.95
48794,84.35,-592,64.76,nan,nan,nan,0.735,0.577,16.95,16.95
48795,84.35,-592,64.76,nan,nan,nan,0.735,0.577,16.95,16.95
48796,84.35,-592,64.76,nan,nan,nan,0.735,0.577,16.95,16.95
48797,84.35,-592,64.76,nan,nan,nan,0.735,0.707,16.95,16.95
48798,84.35,-591,64.76,nan,nan,nan,0.731,0.577,16.95,16.95
48799,85.4,-591,64.76,nan,nan,nan,0.724,0.577,16.95,16.95
48800,85.4,-590,64.76,nan,nan,nan,0.724,0.577,16.95,16.95
48801,85.4,-590,64.76,nan,nan,nan,0.727,0.707,16.95,16.95
48802,85.4,-589,64.76,nan,nan,nan,0.731,0.577,16.95,16.95
48803,85.95,-589,64.76,nan,nan,nan,0.724,0.577,16.95,16.95
48804,85.95,-589,64.76,nan,nan,nan,0.724,0.577,16.95,16.95
48805,85.95,-589,64.76,nan,nan,nan,0.724,0.577,16.95,16.95
48806,85.95,-591,64.76,nan,nan,nan,0.724,0.548,16.95,16.95
48807,84.35,-590,64.76,nan,nan,nan,0.743,0.719,16.95,13.35
48808,85.4,-590,64.76,nan,nan,nan,0.736,0.719,16.95,13.35
48809,85.4,-589,64.76,nan,nan,nan,0.732,0.709,16.95,13.35
48810,85.95,-589,64.76,nan,nan,nan,0.725,0.664,16.95,13.35
48811,85.95,-588,64.76,nan,nan,nan,0.722,0.664,16.95,13.35
48812,88.5,-588,64.76,nan,nan,nan,0.716,0.664,16.95,13.35
48813,88.5,-588,64.76,nan,nan,nan,0.716,0.664,16.95,13.35
48814,88.5,-587,64.76,nan,nan,nan,0.718,0.664,16.95,13.35
48815,88.5,-588,64.76,nan,nan,nan,0.722,0.664,16.95,13.15
48816,87.95,-588,64.76,nan,nan,nan,0.716,0.535,16.95,13.15
48817,87.95,-587,64.76,nan,nan,nan,0.716,0.548,16.95,13.15
48818,87.95,-587,64.76,nan,nan,nan,0.718,0.548,16.95,13.15
48819,87.95,-586,64.76,nan,nan,nan,0.689,0.548,16.95,13.15
48820,89.8,-585,64.76,nan,nan,nan,0.619,0.548,16.95,13.15
48821,89.8,-585,64.76,nan,nan,nan,0.623,0.577,16.95,13.15
48822,89.8,-584,64.76,nan,nan,nan,0.623,0.577,16.95,13.15
48823,89.8,-584,64.76,nan,nan,nan,0.624,0.577,16.95,13.15
48824,89.8,-584,64.76,nan,nan,nan,0.535,0.577,16.95,13.15
48825,89.8,-584,64.76,nan,nan,nan,0.537,0.707,16.95,7.4
48826,89.8,-583,64.76,nan,nan,nan,0.537,0.707,16.95,7.4
48827,89.8,-582,64.76,nan,nan,nan,0.537,0.707,16.95,7.4
48828,89.8,-581,64.76,nan,nan,nan,0.537,nan,16.95,7.4
48829,89.8,-581,64.76,nan,nan,nan,0.537,nan,16.95,7.4
48830,89.8,-581,64.76,nan,nan,nan,0.537,nan,16.95,7.4
48831,89.8,-581,64.76,nan,nan,nan,0.539,nan,16.95,7.05
48832,89.8,-580,64.76,nan,nan,nan,0.539,nan,16.95,7.05
48833,89.8,-580,64.76,nan,nan,nan,0.539,nan,16.95,7.05
48834,89.8,-580,64.76,nan,nan,nan,0.539,nan,16.95,7.05
48835,89.8,-580,64.76,nan,nan,nan,0.539,nan,16.95,7.05
48836,89.8,-580,64.76,nan,nan,nan,0.539,nan,16.95,7.05
48837,89.8,-580,64.76,nan,nan,nan,0.541,nan,16.95,7.05
48838,89.8,-583,64.76,nan,nan,nan,0.541,nan,16.95,7.05
48839,84.8,-586,64.76,nan,nan,nan,0.582,0.587,16.95,7.05
48840,75.65,-586,64.76,nan,nan,nan,0.58,0.916,16.95,15.75
48841,75.65,-586,64.76,nan,nan,nan,0.58,0.916,16.95,15.75
48842,75.65,-586,64.76,nan,nan,nan,0.58,0.916,16.95,15.75
48843,75.65,-586,64.76,nan,nan,nan,0.58,0.916,16.95,15.75
48844,75.65,-585,64.76,nan,nan,nan,0.578,0.749,16.95,15.75
48845,78.15,-585,64.76,nan,nan,nan,0.576,0.777,16.95,15.75
48846,78.15,-585,64.76,nan,nan,nan,0.576,0.777,16.95,15.75
48847,78.15,-585,64.76,nan,nan,nan,0.576,0.884,16.95,15.75
48848,78.15,-585,64.76,nan,nan,nan,0.576,0.577,16.95,15.75
48849,78.15,-585,64.76,nan,nan,nan,0.576,0.707,16.95,15.75
48850,78.15,-585,64.76,nan,nan,nan,0.576,0.707,16.95,15.75
48851,78.15,-585,64.76,nan,nan,nan,0.576,0.707,16.95,15.75
48852,78.15,-584,64.76,nan,nan,nan,0.574,0.577,16.95,15.75
48853,80.5,-584,64.76,nan,nan,nan,0.572,0.577,16.95,15.75
48854,80.5,-584,64.76,nan,nan,nan,0.572,0.707,16.95,15.75
48855,80.5,-584,64.76,nan,nan,nan,0.572,0.707,16.95,15.75
48856,80.5,-584,64.76,nan,nan,nan,0.574,0.707,16.95,15.75
48857,80.5,-583,64.76,nan,nan,nan,0.574,0.577,16.95,15.35
48858,82.9,-583,64.76,nan,nan,nan,0.572,0.577,16.95,15.35
48859,82.9,-582,64.76,nan,nan,nan,0.572,0.577,16.95,15.35
48860,82.9,-582,64.76,nan,nan,nan,0.574,0.577,16.95,15.35
48861,82.9,-581,64.76,nan,nan,nan,0.574,0.577,16.95,15.35
48862,86.05,-581,64.76,nan,nan,nan,0.572,0.577,16.95,15.35
48863,86.05,-580,64.76,nan,nan,nan,0.57,0.548,16.95,15.35
48864,91.0,-579,64.76,nan,nan,nan,0.57,0.544,16.95,15.35
48865,91.1,-580,64.76,nan,nan,nan,8.027,18.906,16.95,15.45
48866,86.15,-580,64.76,nan,nan,nan,8.023,18.842,16.95,15.45
48867,86.15,-580,64.76,nan,nan,nan,8.129,20.379,16.95,15.45
48868,86.15,-579,64.76,nan,nan,nan,8.027,18.906,16.95,15.45
48869,89.0,-578,64.76,nan,nan,nan,7.924,17.66,16.95,15.45
48870,89.0,-578,64.76,nan,nan,nan,8.023,18.842,16.95,15.45
48871,89.0,-577,64.76,nan,nan,nan,8.129,20.379,16.95,15.45
48872,89.0,-577,64.76,nan,nan,nan,8.129,22.255,16.95,15.45
48873,89.0,-577,64.76,nan,nan,nan,8.129,24.921,16.95,15.45
48874,89.0,-577,64.76,nan,nan,nan,8.129,0.577,16.95,15.45
48875,89.0,-577,64.76,nan,nan,nan,8.236,0.707,16.95,15.45
48876,89.0,-577,64.76,nan,nan,nan,8.351,0.707,16.95,15.45
48877,89.0,-577,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48878,89.0,-576,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48879,89.0,-576,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48880,89.0,-575,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48881,89.0,-575,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48882,89.0,-575,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48883,89.0,-575,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48884,89.0,-575,64.76,nan,nan,nan,8.351,nan,16.95,15.45
48885,89.0,-574,64.76,nan,nan,nan,8.24,nan,16.95,15.45
48886,90.4,-574,64.76,nan,nan,nan,8.236,0.707,16.95,15.45
48887,90.4,-574,64.76,nan,nan,nan,8.351,0.707,16.95,15.45
48888,90.4,-574,64.76,nan,nan,nan,8.351,0.707,16.95,15.45
48889,90.4,-573,64.76,nan,nan,nan,8.351,0.707,16.95,15.45
48890,90.4,-576,64.76,nan,nan,nan,8.351,0.577,16.95,15.45
48891,83.2,-576,64.76,nan,nan,nan,8.351,0.577,16.95,15.45
48892,83.2,-576,64.76,nan,nan,nan,8.351,0.577,16.95,15.45
48893,83.2,-575,64.76,nan,nan,nan,8.24,0.548,16.95,15.45
48894,86.15,-575,64.76,nan,nan,nan,8.129,0.548,16.95,15.45
48895,86.15,-575,64.76,nan,nan,nan,8.129,0.577,16.95,15.45
48896,86.15,-575,64.76,nan,nan,nan,8.129,0.577,16.95,15.45
48897,86.15,-574,64.76,nan,nan,nan,8.129,0.548,16.95,15.45
48898,91.15,-574,64.76,nan,nan,nan,8.129,0.548,16.95,15.5
48899,91.15,-574,64.76,nan,nan,nan,8.129,0.548,16.95,15.5
48900,91.15,-574,64.76,nan,nan,nan,8.129,0.577,16.95,15.5
48901,91.15,-574,64.76,nan,nan,nan,8.236,0.577,16.95,15.5
48902,91.15,-574,64.76,nan,nan,nan,8.351,0.577,16.95,15.5
48903,91.15,-574,64.76,nan,nan,nan,8.351,0.707,16.95,15.5
48904,91.15,-578,64.76,nan,nan,nan,8.24,0.577,16.95,15.5
48905,83.55,-578,64.76,nan,nan,nan,8.236,0.577,16.95,15.5
48906,83.55,-577,64.76,nan,nan,nan,8.353,0.577,16.95,15.5
48907,83.55,-577,64.76,nan,nan,nan,8.473,0.707,16.95,15.5
48908,83.55,-576,64.76,nan,nan,nan,8.594,0.707,16.95,15.5
48909,83.55,-575,64.76,nan,nan,nan,8.599,0.577,16.95,15.5
48910,86.15,-575,64.76,nan,nan,nan,8.594,0.577,16.95,15.5
48911,86.15,-575,64.76,nan,nan,nan,8.725,0.577,16.95,15.5
48912,86.15,-574,64.76,nan,nan,nan,8.599,0.548,16.95,15.5
48913,91.15,-573,64.76,nan,nan,nan,8.473,0.548,16.95,15.5
48914,91.15,-573,64.76,nan,nan,nan,8.594,0.577,16.95,15.5
48915,91.15,-573,64.76,nan,nan,nan,8.725,0.577,16.95,15.5
48916,91.15,-572,64.76,nan,nan,nan,8.599,0.548,16.95,15.5
48917,91.5,-572,64.76,nan,nan,nan,8.473,0.548,17.05,15.85
48918,91.5,-572,64.76,nan,nan,nan,8.594,0.548,17.05,15.85
48919,91.5,-572,64.76,nan,nan,nan,8.725,0.577,17.05,15.85
48920,91.5,-572,64.76,nan,nan,nan,8.725,0.577,17.05,15.85
48921,91.5,-571,64.76,nan,nan,nan,8.725,0.577,17.05,15.85
48922,91.5,-574,64.76,nan,nan,nan,8.599,0.577,17.05,15.85
48923,83.7,-574,64.76,nan,nan,nan,8.473,0.577,17.05,15.85
48924,83.7,-573,64.76,nan,nan,nan,8.357,0.548,17.05,15.85
48925,85.3,-572,64.76,nan,nan,nan,8.25,0.68,17.05,15.85
48926,87.75,-572,64.76,nan,nan,nan,8.138,0.68,17.05,15.85
48927,87.75,-571,64.76,nan,nan,nan,8.138,0.68,17.05,15.85
48928,87.75,-571,64.76,nan,nan,nan,8.138,0.68,17.05,15.85
48929,87.75,-571,64.76,nan,nan,nan,8.138,0.68,17.05,15.85
48930,87.75,-570,64.76,nan,nan,nan,8.036,0.62,17.05,15.85
48931,89.8,-570,64.76,nan,nan,nan,7.933,0.673,17.05,15.85
48932,89.8,-570,64.76,nan,nan,nan,7.933,0.68,17.05,15.85
48933,89.8,-569,64.76,nan,nan,nan,7.933,0.762,17.05,15.85
48934,89.8,-568,64.76,nan,nan,nan,7.933,0.577,17.05,15.85
48935,89.8,-568,64.76,nan,nan,nan,7.933,0.707,17.05,15.85
48936,89.8,-568,64.76,nan,nan,nan,7.933,0.707,17.05,15.85
48937,89.8,-568,64.76,nan,nan,nan,8.032,0.707,17.05,15.85
48938,89.8,-567,64.76,nan,nan,nan,8.128,0.707,17.05,15.85
48939,89.8,-570,64.76,nan,nan,nan,8.132,0.707,17.05,15.85
48940,84.5,-569,64.76,nan,nan,nan,8.026,0.707,17.05,15.85
48941,84.5,-569,64.76,nan,nan,nan,8.026,0.707,17.05,15.85
48942,84.5,-569,64.76,nan,nan,nan,8.026,0.707,17.05,15.85
48943,84.5,-569,64.76,nan,nan,nan,8.128,0.707,17.05,15.85
48944,84.5,-569,64.76,nan,nan,nan,8.239,0.707,17.05,13.35
48945,84.5,-569,64.76,nan,nan,nan,8.239,0.707,17.05,13.35
48946,84.5,-569,64.76,nan,nan,nan,8.239,0.707,17.05,13.35
48947,84.5,-569,64.76,nan,nan,nan,8.239,0.707,17.05,13.35
48948,84.5,-568,64.76,nan,nan,nan,8.132,0.707,17.05,13.35
48949,87.75,-568,64.76,nan,nan,nan,8.026,0.707,17.05,13.35
48950,87.75,-568,64.76,nan,nan,nan,8.026,0.707,17.05,13.35
48951,87.75,-568,64.76,nan,nan,nan,8.128,0.707,17.05,13.35
48952,87.75,-568,64.76,nan,nan,nan,8.239,0.707,17.05,11.0
48953,87.75,-567,64.76,nan,nan,nan,8.239,0.707,17.05,11.0
48954,87.75,-566,64.76,nan,nan,nan,8.132,0.577,17.05,11.0
48955,88.15,-566,64.76,nan,nan,nan,8.026,0.577,17.05,11.0
48956,88.15,-566,64.76,nan,nan,nan,8.128,0.577,17.05,11.0
48957,88.15,-566,64.76,nan,nan,nan,8.239,0.577,17.05,8.6
48958,88.15,-565,64.76,nan,nan,nan,8.239,0.707,17.05,8.6
48959,88.15,-565,64.76,nan,nan,nan,8.239,0.707,17.05,8.6
48960,88.15,-564,64.76,nan,nan,nan,8.35,0.707,17.05,8.6
48961,88.15,-563,64.76,nan,nan,nan,8.47,0.707,17.05,8.3
48962,88.15,-562,64.76,nan,nan,nan,8.47,0.577,17.05,8.3
48963,90.4,-588,64.76,nan,nan,nan,8.469,0.759,17.05,8.3
48964,89.3,-588,64.76,nan,nan,nan,0.55,0.759,17.05,8.3
48965,89.3,-588,64.76,nan,nan,nan,0.552,0.759,17.05,8.3
48966,89.3,-588,64.76,nan,nan,nan,0.552,0.759,17.05,8.3
48967,89.3,-588,64.76,nan,nan,nan,0.553,0.759,17.05,8.3
48968,89.3,-587,64.76,nan,nan,nan,0.553,0.746,17.05,8.3
48969,89.85,-587,64.76,nan,nan,nan,0.552,0.668,17.05,8.3
48970,89.85,-587,64.76,nan,nan,nan,0.552,0.668,17.05,8.3
48971,89.85,-586,64.76,nan,nan,nan,0.552,0.625,17.05,8.3
48972,89.85,-586,64.76,nan,nan,nan,0.552,0.577,17.05,8.3
48973,89.85,-586,64.76,nan,nan,nan,0.552,0.707,17.05,8.3
48974,89.85,-590,64.76,nan,nan,nan,0.55,0.577,17.05,8.3
48975,84.55,-590,64.76,nan,nan,nan,0.549,0.577,17.05,8.3
48976,84.55,-589,64.76,nan,nan,nan,0.547,0.548,17.05,8.3
