Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64139,21.85,-650,65.0,nan,nan,nan,0.925,nan,2.2,7.7
64140,21.85,-650,65.0,nan,nan,nan,0.937,nan,2.2,7.7
64141,21.85,-650,65.0,nan,nan,nan,0.597,nan,2.2,7.7
64142,21.85,-650,65.0,nan,nan,nan,0.597,nan,2.2,7.7
64143,21.85,-649,65.0,nan,nan,nan,0.597,nan,2.2,7.7
64144,21.85,-648,65.0,nan,nan,nan,0.597,nan,2.2,7.7
64145,21.85,-648,65.0,nan,nan,nan,0.597,nan,2.2,7.7
64146,21.85,-648,65.0,nan,nan,nan,0.597,nan,2.2,7.7
64147,21.85,-648,65.0,nan,nan,nan,0.597,nan,2.2,7.7
64148,21.85,-648,65.0,nan,nan,nan,0.604,nan,2.2,7.7
64149,21.85,-647,65.0,nan,nan,nan,0.605,nan,2.2,7.7
64150,21.85,-646,65.0,nan,nan,nan,0.605,nan,2.2,7.7
64151,21.85,-646,65.0,nan,nan,nan,0.613,nan,2.2,7.7
64152,21.85,-646,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64153,21.85,-645,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64154,21.85,-644,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64155,21.85,-643,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64156,21.85,-643,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64157,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64158,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64159,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64160,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64161,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64162,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64163,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64164,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64165,21.85,-642,65.0,nan,nan,nan,0.613,nan,2.2,6.85
64166,21.85,-642,65.0,nan,nan,nan,0.623,nan,2.2,6.85
64167,21.85,-642,65.0,nan,nan,nan,0.623,nan,2.2,6.2
64168,21.85,-647,65.0,nan,nan,nan,0.612,nan,2.2,6.2
64169,20.2,-647,65.0,nan,nan,nan,0.613,0.707,2.2,6.2
64170,20.2,-652,65.0,nan,nan,nan,0.613,0.577,2.2,6.2
64171,18.2,-652,65.0,nan,nan,nan,0.59,0.577,3.65,5.45
64172,18.2,-652,65.0,nan,nan,nan,0.605,0.577,3.65,4.3
64173,18.2,-652,65.0,nan,nan,nan,0.607,0.577,3.65,3.75
64174,18.2,-652,65.0,nan,nan,nan,0.616,0.577,3.65,3.75
64175,18.2,-651,65.0,nan,nan,nan,0.514,0.548,3.65,3.65
64176,19.15,-651,65.0,nan,nan,nan,0.514,0.548,3.65,3.65
64177,19.15,-670,65.0,nan,nan,nan,0.513,0.548,3.65,3.65
64178,17.7,-670,65.0,nan,nan,nan,0.513,0.548,4.15,4.15
64179,17.7,-670,65.0,nan,nan,nan,0.513,0.548,4.15,4.15
64180,17.7,-670,65.0,nan,nan,nan,0.513,0.577,4.15,4.15
64181,17.7,-670,65.0,nan,nan,nan,0.513,0.577,4.15,4.15
64182,17.7,-670,65.0,nan,nan,nan,0.513,0.577,4.15,4.15
64183,17.7,-670,65.0,nan,nan,nan,0.513,0.577,4.15,4.15
64184,17.7,-670,65.0,nan,nan,nan,0.514,0.577,4.15,4.15
64185,17.7,-670,65.0,nan,nan,nan,0.514,0.707,4.15,4.15
64186,17.7,-670,65.0,nan,nan,nan,0.514,nan,4.15,4.15
64187,17.7,-669,65.0,nan,nan,nan,0.514,nan,4.15,4.15
64188,17.7,-669,65.0,nan,nan,nan,0.514,nan,4.15,4.15
64189,17.7,-668,65.0,nan,nan,nan,0.514,nan,4.15,4.15
64190,17.95,-667,65.0,nan,nan,nan,0.5,0.424,4.15,4.15
64191,18.05,-667,65.0,nan,nan,nan,0.501,0.503,4.15,4.15
64192,18.05,-667,65.0,nan,nan,nan,0.501,0.503,4.15,4.15
64193,18.05,-666,65.0,nan,nan,nan,0.501,0.503,4.15,4.15
64194,18.05,-666,65.0,nan,nan,nan,0.501,0.503,4.15,4.15
64195,18.05,-666,65.0,nan,nan,nan,0.499,0.503,4.15,4.15
64196,18.05,-665,65.0,nan,nan,nan,0.5,0.49,4.15,4.15
64197,18.15,-665,65.0,nan,nan,nan,0.501,0.502,4.15,4.15
64198,18.15,-664,65.0,nan,nan,nan,0.501,0.473,4.15,4.15
64199,18.15,-664,65.0,nan,nan,nan,0.501,0.577,4.15,4.15
64200,18.15,-664,65.0,nan,nan,nan,0.501,0.707,4.15,4.15
64201,18.15,-664,65.0,nan,nan,nan,0.501,0.707,4.15,4.15
64202,18.15,-664,65.0,nan,nan,nan,0.501,0.707,4.15,4.15
64203,18.15,-664,65.0,nan,nan,nan,0.501,0.707,4.15,4.15
64204,18.15,-663,65.0,nan,nan,nan,0.501,0.707,4.15,4.15
64205,18.15,-663,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64206,18.15,-662,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64207,18.15,-662,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64208,18.15,-662,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64209,18.15,-661,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64210,18.15,-660,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64211,18.15,-660,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64212,18.15,-659,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64213,18.15,-659,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64214,18.15,-659,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64215,18.15,-659,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64216,18.15,-659,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64217,18.15,-659,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64218,18.15,-659,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64219,18.15,-659,65.0,nan,nan,nan,0.499,nan,4.15,4.15
64220,18.15,-658,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64221,18.15,-657,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64222,18.15,-657,65.0,nan,nan,nan,0.499,nan,4.15,4.15
64223,18.15,-656,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64224,18.15,-656,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64225,18.15,-656,65.0,nan,nan,nan,0.501,nan,4.15,4.15
64226,18.15,-659,65.0,nan,nan,nan,0.5,nan,4.15,4.15
64227,17.7,-661,65.0,nan,nan,nan,1.026,2.2,4.15,4.15
64228,15.85,-661,65.0,nan,nan,nan,1.026,2.144,6.0,6.0
64229,15.85,-661,65.0,nan,nan,nan,1.026,2.144,6.0,6.0
64230,15.85,-660,65.0,nan,nan,nan,0.995,1.786,6.0,6.0
64231,16.7,-660,65.0,nan,nan,nan,0.981,1.691,6.0,6.0
64232,16.7,-660,65.0,nan,nan,nan,0.981,1.691,6.0,6.0
64233,16.7,-660,65.0,nan,nan,nan,0.981,1.691,6.0,6.0
64234,16.7,-660,65.0,nan,nan,nan,0.981,1.691,6.0,6.0
64235,16.7,-660,65.0,nan,nan,nan,0.981,1.947,6.0,6.0
64236,16.7,-660,65.0,nan,nan,nan,0.981,0.577,6.0,6.0
64237,16.7,-659,65.0,nan,nan,nan,0.956,0.577,6.0,6.0
64238,17.4,-659,65.0,nan,nan,nan,0.944,0.577,6.0,6.0
64239,17.4,-659,65.0,nan,nan,nan,0.944,0.577,6.0,6.0
64240,17.4,-659,65.0,nan,nan,nan,0.944,0.707,6.0,6.0
64241,17.4,-659,65.0,nan,nan,nan,0.944,0.707,6.0,6.0
64242,17.4,-659,65.0,nan,nan,nan,0.944,0.707,6.0,6.0
64243,17.4,-693,65.0,nan,nan,nan,0.923,0.577,6.0,6.0
64244,15.7,-698,65.0,nan,nan,nan,0.903,0.495,6.15,6.15
64245,14.05,-698,65.0,nan,nan,nan,0.894,0.542,7.8,7.8
64246,14.05,-697,65.0,nan,nan,nan,0.877,0.542,7.8,7.8
64247,14.85,-697,65.0,nan,nan,nan,0.869,0.542,7.8,7.8
64248,14.85,-697,65.0,nan,nan,nan,0.869,0.542,7.8,7.8
64249,14.85,-697,65.0,nan,nan,nan,0.869,0.542,7.8,7.8
64250,14.85,-697,65.0,nan,nan,nan,0.869,0.542,7.8,7.8
64251,14.85,-697,65.0,nan,nan,nan,0.869,0.542,7.8,7.8
64252,14.85,-697,65.0,nan,nan,nan,0.869,0.569,7.8,7.8
64253,14.85,-697,65.0,nan,nan,nan,0.869,0.577,7.8,7.8
64254,14.85,-696,65.0,nan,nan,nan,0.869,0.707,7.8,7.8
64255,14.85,-696,65.0,nan,nan,nan,0.869,nan,7.8,7.8
64256,14.85,-696,65.0,nan,nan,nan,0.869,nan,7.8,7.8
64257,14.85,-697,65.0,nan,nan,nan,0.854,nan,7.8,7.8
64258,14.05,-696,65.0,nan,nan,nan,0.897,1.414,7.8,7.8
64259,14.85,-696,65.0,nan,nan,nan,0.888,1.0,7.8,7.8
64260,14.85,-696,65.0,nan,nan,nan,0.888,1.0,7.8,7.8
64261,14.85,-696,65.0,nan,nan,nan,0.888,1.0,7.8,7.8
64262,14.85,-698,65.0,nan,nan,nan,0.876,0.957,7.8,7.8
64263,13.65,-698,65.0,nan,nan,nan,0.867,0.837,8.2,8.2
64264,13.65,-698,65.0,nan,nan,nan,0.867,0.837,8.2,8.2
64265,13.65,-700,65.0,nan,nan,nan,0.856,0.816,8.2,8.2
64266,12.5,-699,65.0,nan,nan,nan,0.863,0.798,9.35,9.35
64267,13.05,-699,65.0,nan,nan,nan,0.865,0.607,9.35,9.35
64268,13.05,-698,65.0,nan,nan,nan,0.863,0.659,9.35,7.7
64269,13.9,-697,65.0,nan,nan,nan,0.86,0.602,9.35,7.7
64270,14.3,-696,65.0,nan,nan,nan,0.855,0.568,9.35,6.65
64271,14.6,-696,65.0,nan,nan,nan,0.847,0.544,9.35,6.65
64272,14.6,-696,65.0,nan,nan,nan,0.847,0.568,9.35,6.65
64273,14.6,-695,65.0,nan,nan,nan,0.847,0.568,9.35,6.65
64274,14.6,-695,65.0,nan,nan,nan,0.857,0.549,9.35,6.65
64275,14.6,-695,65.0,nan,nan,nan,0.865,0.447,9.35,6.65
64276,14.6,-706,65.0,nan,nan,nan,0.865,0.421,9.35,6.65
64277,13.8,-706,65.0,nan,nan,nan,0.865,0.447,9.35,5.65
64278,13.8,-706,65.0,nan,nan,nan,0.865,0.515,9.35,5.65
64279,13.8,-706,65.0,nan,nan,nan,0.865,0.577,9.35,5.65
64280,13.8,-706,65.0,nan,nan,nan,0.865,0.707,9.35,5.65
64281,13.8,-705,65.0,nan,nan,nan,0.865,0.707,9.35,5.65
64282,13.8,-705,65.0,nan,nan,nan,0.865,0.707,9.35,5.65
64283,13.8,-704,65.0,nan,nan,nan,0.865,0.707,9.35,5.65
64284,13.8,-704,65.0,nan,nan,nan,0.865,0.707,9.35,5.65
64285,13.8,-703,65.0,nan,nan,nan,0.855,0.707,9.35,5.65
64286,13.85,-703,65.0,nan,nan,nan,0.847,0.707,9.35,5.65
64287,13.85,-703,65.0,nan,nan,nan,0.847,0.707,9.35,5.65
64288,13.85,-703,65.0,nan,nan,nan,0.857,0.707,9.35,5.65
64289,13.85,-703,65.0,nan,nan,nan,0.87,0.707,9.35,5.65
64290,13.85,-703,65.0,nan,nan,nan,0.879,0.707,9.35,5.65
64291,13.85,-703,65.0,nan,nan,nan,0.879,0.707,9.35,5.65
64292,13.85,-703,65.0,nan,nan,nan,0.879,0.707,9.35,5.65
64293,13.85,-703,65.0,nan,nan,nan,0.879,0.707,9.35,5.65
64294,13.85,-702,65.0,nan,nan,nan,0.879,nan,9.35,5.65
64295,13.85,-701,65.0,nan,nan,nan,0.891,nan,9.35,5.65
64296,13.85,-702,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64297,13.85,-702,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64298,13.85,-702,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64299,13.85,-701,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64300,13.85,-700,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64301,13.85,-700,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64302,13.85,-700,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64303,13.85,-699,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64304,13.85,-699,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64305,13.85,-699,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64306,13.85,-698,65.0,nan,nan,nan,0.901,nan,9.35,5.65
64307,13.85,-700,65.0,nan,nan,nan,0.888,nan,9.35,5.65
64308,12.95,-700,65.0,nan,nan,nan,0.879,0.707,9.35,5.65
64309,12.95,-700,65.0,nan,nan,nan,0.879,0.707,9.35,5.65
64310,12.95,-699,65.0,nan,nan,nan,0.868,0.577,9.35,5.65
64311,13.75,-702,65.0,nan,nan,nan,0.929,1.181,9.35,5.65
64312,12.55,-702,65.0,nan,nan,nan,0.919,1.025,9.35,5.65
64313,12.55,-702,65.0,nan,nan,nan,0.919,1.025,9.35,5.65
64314,12.55,-702,65.0,nan,nan,nan,0.919,1.025,9.35,5.65
64315,12.55,-702,65.0,nan,nan,nan,0.919,1.025,9.35,5.65
64316,12.55,-701,65.0,nan,nan,nan,0.919,1.031,9.35,5.65
64317,12.55,-701,65.0,nan,nan,nan,0.919,1.258,9.35,5.65
64318,12.55,-701,65.0,nan,nan,nan,0.919,1.258,9.35,5.65
64319,12.55,-701,65.0,nan,nan,nan,0.919,1.061,9.35,5.65
64320,12.55,-700,65.0,nan,nan,nan,0.909,0.707,9.35,5.65
64321,12.95,-700,65.0,nan,nan,nan,0.9,0.707,9.35,5.65
64322,12.95,-700,65.0,nan,nan,nan,0.9,0.707,9.35,5.65
64323,12.95,-699,65.0,nan,nan,nan,0.891,0.577,9.35,5.65
64324,13.75,-698,65.0,nan,nan,nan,0.882,0.577,9.35,5.65
64325,13.75,-698,65.0,nan,nan,nan,0.891,0.577,9.35,5.65
64326,13.75,-698,65.0,nan,nan,nan,0.647,0.577,9.35,5.2
64327,13.75,-699,65.0,nan,nan,nan,0.652,0.548,9.35,4.9
64328,12.95,-699,65.0,nan,nan,nan,0.646,0.548,9.35,4.9
64329,12.95,-699,65.0,nan,nan,nan,0.647,0.548,9.35,4.9
64330,12.95,-698,65.0,nan,nan,nan,0.652,0.548,9.35,4.9
64331,13.75,-698,65.0,nan,nan,nan,0.646,0.548,9.35,4.9
64332,13.75,-698,65.0,nan,nan,nan,0.646,0.548,9.35,4.9
64333,13.75,-698,65.0,nan,nan,nan,0.646,0.577,9.35,4.9
64334,13.75,-698,65.0,nan,nan,nan,0.646,0.577,9.35,4.9
64335,13.75,-698,65.0,nan,nan,nan,0.646,0.577,9.35,4.9
64336,13.75,-698,65.0,nan,nan,nan,0.647,0.577,9.35,4.9
64337,13.75,-698,65.0,nan,nan,nan,0.653,0.707,9.35,4.9
64338,13.75,-698,65.0,nan,nan,nan,0.653,0.707,9.35,4.9
64339,13.75,-698,65.0,nan,nan,nan,0.653,nan,9.35,4.9
64340,13.75,-698,65.0,nan,nan,nan,0.653,nan,9.35,4.9
64341,13.75,-698,65.0,nan,nan,nan,0.653,nan,9.35,4.9
64342,13.75,-698,65.0,nan,nan,nan,0.654,nan,9.35,4.9
64343,13.75,-698,65.0,nan,nan,nan,0.655,nan,9.35,3.2
64344,13.75,-698,65.0,nan,nan,nan,0.663,nan,9.35,2.35
64345,13.75,-698,65.0,nan,nan,nan,0.663,nan,9.35,2.35
64346,13.75,-698,65.0,nan,nan,nan,0.672,nan,9.35,2.35
64347,13.75,-698,65.0,nan,nan,nan,0.672,nan,9.35,2.35
64348,13.75,-698,65.0,nan,nan,nan,0.672,nan,9.35,2.35
64349,13.75,-698,65.0,nan,nan,nan,0.672,nan,9.35,2.35
64350,13.75,-697,65.0,nan,nan,nan,0.672,nan,9.35,2.35
64351,13.75,-696,65.0,nan,nan,nan,0.671,nan,9.35,2.35
64352,14.25,-696,65.0,nan,nan,nan,0.663,0.707,9.35,2.35
64353,14.25,-696,65.0,nan,nan,nan,0.663,0.707,9.35,2.35
64354,14.25,-696,65.0,nan,nan,nan,0.663,0.707,9.35,2.35
64355,14.25,-696,65.0,nan,nan,nan,0.663,0.707,9.35,2.35
64356,14.25,-696,65.0,nan,nan,nan,0.663,0.707,9.35,2.35
64357,14.25,-695,65.0,nan,nan,nan,0.624,0.707,9.35,2.35
64358,14.25,-695,65.0,nan,nan,nan,0.631,0.707,9.35,2.35
64359,14.25,-694,65.0,nan,nan,nan,0.629,0.577,9.35,2.35
64360,15.05,-695,65.0,nan,nan,nan,0.7,1.192,9.35,2.55
64361,13.95,-695,65.0,nan,nan,nan,0.693,1.192,9.35,2.55
64362,13.95,-696,65.0,nan,nan,nan,0.7,1.124,9.35,2.55
64363,13.15,-696,65.0,nan,nan,nan,0.691,0.976,9.35,2.55
64364,13.15,-696,65.0,nan,nan,nan,0.693,0.976,9.35,2.55
64365,13.15,-695,65.0,nan,nan,nan,0.686,0.943,9.35,2.55
64366,14.05,-695,65.0,nan,nan,nan,0.686,0.867,9.35,2.5
64367,14.05,-695,65.0,nan,nan,nan,0.687,0.867,9.35,2.5
64368,14.05,-695,65.0,nan,nan,nan,0.7,0.875,9.35,2.5
64369,14.05,-695,65.0,nan,nan,nan,0.709,0.548,9.35,2.5
64370,14.05,-695,65.0,nan,nan,nan,0.719,0.577,9.35,2.5
64371,14.05,-695,65.0,nan,nan,nan,0.719,0.577,9.35,2.5
64372,14.05,-695,65.0,nan,nan,nan,0.719,0.707,9.35,2.5
64373,14.05,-695,65.0,nan,nan,nan,0.719,0.707,9.35,2.5
64374,14.05,-694,65.0,nan,nan,nan,0.716,0.707,9.35,2.5
64375,15.15,-694,65.0,nan,nan,nan,0.709,0.707,9.35,2.6
64376,15.15,-694,65.0,nan,nan,nan,0.719,0.707,9.35,2.6
64377,15.15,-694,65.0,nan,nan,nan,0.719,0.707,9.35,2.6
64378,15.15,-694,65.0,nan,nan,nan,0.719,0.707,9.35,2.6
64379,15.15,-694,65.0,nan,nan,nan,0.719,0.707,9.35,2.6
64380,15.15,-694,65.0,nan,nan,nan,0.719,0.707,9.35,2.6
64381,15.15,-694,65.0,nan,nan,nan,0.719,0.707,9.35,2.6
64382,15.15,-693,65.0,nan,nan,nan,0.716,0.577,9.35,2.6
64383,16.2,-693,65.0,nan,nan,nan,0.707,0.577,9.35,3.65
64384,16.2,-693,65.0,nan,nan,nan,0.709,0.707,9.35,3.65
64385,16.2,-693,65.0,nan,nan,nan,0.719,0.707,9.35,3.65
64386,16.2,-693,65.0,nan,nan,nan,0.719,0.707,9.35,3.65
64387,16.2,-692,65.0,nan,nan,nan,0.719,0.707,9.35,3.65
64388,16.2,-692,65.0,nan,nan,nan,0.719,0.707,9.35,3.65
64389,16.2,-692,65.0,nan,nan,nan,0.719,0.707,9.35,3.65
64390,16.2,-691,65.0,nan,nan,nan,0.719,0.707,9.35,3.65
64391,16.2,-690,65.0,nan,nan,nan,0.719,nan,9.35,3.65
64392,16.2,-690,65.0,nan,nan,nan,0.719,nan,9.35,3.65
64393,16.2,-690,65.0,nan,nan,nan,0.719,nan,9.35,3.65
64394,16.2,-690,65.0,nan,nan,nan,0.719,nan,9.35,3.65
64395,16.2,-690,65.0,nan,nan,nan,0.719,nan,9.35,3.65
64396,16.2,-690,65.0,nan,nan,nan,0.719,nan,9.35,3.65
64397,16.2,-689,65.0,nan,nan,nan,0.716,nan,9.35,3.65
64398,16.35,-689,65.0,nan,nan,nan,0.707,0.707,9.35,3.8
64399,16.35,-688,65.0,nan,nan,nan,0.707,0.707,9.35,3.8
64400,16.35,-688,65.0,nan,nan,nan,0.707,0.707,9.35,3.8
64401,16.35,-688,65.0,nan,nan,nan,0.707,0.707,9.35,3.8
64402,16.35,-688,65.0,nan,nan,nan,0.707,0.707,9.35,3.8
64403,16.35,-688,65.0,nan,nan,nan,0.707,0.707,9.35,3.8
64404,16.35,-688,65.0,nan,nan,nan,0.707,0.707,9.35,3.8
64405,16.35,-687,65.0,nan,nan,nan,0.704,0.577,9.35,3.8
64406,16.45,-686,65.0,nan,nan,nan,0.697,0.577,9.35,3.9
64407,16.45,-685,65.0,nan,nan,nan,0.707,0.707,9.35,3.9
64408,16.45,-684,65.0,nan,nan,nan,0.707,0.707,9.35,3.9
64409,16.45,-684,65.0,nan,nan,nan,0.709,0.707,9.35,3.9
64410,16.45,-684,65.0,nan,nan,nan,0.618,0.707,9.35,3.9
64411,16.45,-684,65.0,nan,nan,nan,0.625,0.707,9.35,3.9
64412,16.45,-684,65.0,nan,nan,nan,0.625,0.707,9.35,3.9
64413,16.45,-684,65.0,nan,nan,nan,0.625,0.707,9.35,3.9
64414,16.45,-683,65.0,nan,nan,nan,0.625,nan,9.35,3.9
64415,16.45,-683,65.0,nan,nan,nan,0.625,nan,9.35,3.9
64416,16.45,-684,65.0,nan,nan,nan,0.625,nan,9.35,3.9
64417,16.45,-683,65.0,nan,nan,nan,0.625,nan,9.35,3.9
64418,16.45,-683,65.0,nan,nan,nan,0.625,nan,9.35,3.9
64419,16.45,-683,65.0,nan,nan,nan,0.627,nan,9.35,3.9
64420,16.45,-687,65.0,nan,nan,nan,0.632,nan,9.35,3.5
64421,16.2,-687,65.0,nan,nan,nan,0.625,0.707,9.35,3.5
64422,16.2,-687,65.0,nan,nan,nan,0.627,0.707,9.35,3.5
64423,16.2,-687,65.0,nan,nan,nan,0.635,0.707,9.35,3.5
64424,16.2,-687,65.0,nan,nan,nan,0.635,0.707,9.35,3.5
64425,16.2,-687,65.0,nan,nan,nan,0.635,0.707,9.35,3.5
64426,16.2,-686,65.0,nan,nan,nan,0.637,0.707,9.35,3.5
64427,16.2,-686,65.0,nan,nan,nan,0.646,0.707,9.35,3.5
64428,16.2,-686,65.0,nan,nan,nan,0.646,0.707,9.35,3.5
64429,16.2,-685,65.0,nan,nan,nan,0.648,nan,9.35,3.5
64430,16.2,-685,65.0,nan,nan,nan,0.66,nan,9.35,3.3
64431,16.2,-685,65.0,nan,nan,nan,0.66,nan,9.35,3.3
64432,16.2,-685,65.0,nan,nan,nan,0.66,nan,9.35,3.3
64433,16.2,-685,65.0,nan,nan,nan,0.66,nan,9.35,3.3
64434,16.2,-685,65.0,nan,nan,nan,0.66,nan,9.35,3.3
64435,16.2,-684,65.0,nan,nan,nan,0.656,nan,9.35,3.3
64436,16.35,-684,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64437,16.35,-684,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64438,16.35,-684,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64439,16.35,-684,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64440,16.35,-684,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64441,16.35,-683,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64442,16.35,-683,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64443,16.35,-683,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64444,16.35,-683,65.0,nan,nan,nan,0.646,nan,9.35,3.3
64445,16.35,-683,65.0,nan,nan,nan,0.646,nan,9.35,3.3
64446,16.35,-683,65.0,nan,nan,nan,0.646,nan,9.35,3.3
64447,16.35,-682,65.0,nan,nan,nan,0.646,nan,9.35,3.3
64448,16.35,-682,65.0,nan,nan,nan,0.646,nan,9.35,3.3
64449,16.35,-685,65.0,nan,nan,nan,0.643,nan,9.35,3.3
64450,14.65,-685,65.0,nan,nan,nan,0.637,0.707,9.35,3.3
64451,14.65,-685,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64452,14.65,-685,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64453,14.65,-685,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64454,14.65,-685,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64455,14.65,-685,65.0,nan,nan,nan,0.646,0.707,9.35,3.3
64456,14.65,-684,65.0,nan,nan,nan,0.643,0.577,9.35,3.3
64457,15.1,-684,65.0,nan,nan,nan,0.635,0.577,9.35,3.3
64458,15.1,-684,65.0,nan,nan,nan,0.637,0.577,9.35,3.3
64459,15.1,-683,65.0,nan,nan,nan,0.512,0.577,9.35,3.3
64460,15.6,-682,65.0,nan,nan,nan,0.559,0.699,9.35,3.3
64461,16.45,-682,65.0,nan,nan,nan,0.563,0.733,9.35,3.3
64462,16.45,-682,65.0,nan,nan,nan,0.564,0.733,9.35,3.3
64463,16.45,-690,65.0,nan,nan,nan,0.559,0.665,9.35,3.3
