Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59957,69.35,-255,64.92,nan,nan,nan,0.618,0.707,3.95,4.55
59958,69.35,-254,64.92,nan,nan,nan,0.618,0.707,3.95,4.55
59959,69.35,-254,64.92,nan,nan,nan,0.618,nan,3.95,4.55
59960,69.35,-254,64.92,nan,nan,nan,0.618,nan,3.95,4.55
59961,69.35,-254,64.92,nan,nan,nan,0.618,nan,3.95,4.55
59962,69.35,-253,64.92,nan,nan,nan,0.619,nan,3.95,4.55
59963,69.35,-253,64.92,nan,nan,nan,0.632,nan,3.95,4.55
59964,69.35,-253,64.92,nan,nan,nan,0.632,nan,3.95,4.55
59965,69.35,-253,64.92,nan,nan,nan,0.632,nan,3.95,4.55
59966,69.35,-253,64.92,nan,nan,nan,0.632,nan,3.95,4.55
59967,69.35,-252,64.92,nan,nan,nan,0.632,nan,3.95,4.55
59968,69.35,-251,64.92,nan,nan,nan,0.632,nan,3.95,4.55
59969,69.4,-250,64.92,nan,nan,nan,0.632,0.707,3.95,4.55
59970,69.4,-250,64.92,nan,nan,nan,0.632,0.707,3.95,4.55
59971,69.4,-250,64.92,nan,nan,nan,0.633,0.707,3.95,4.55
59972,69.4,-250,64.92,nan,nan,nan,0.65,0.707,3.95,4.55
59973,69.4,-250,64.92,nan,nan,nan,0.65,0.707,3.95,4.55
59974,69.4,-250,64.92,nan,nan,nan,0.65,0.707,3.95,4.55
59975,69.4,-250,64.92,nan,nan,nan,0.651,0.707,3.95,4.55
59976,69.4,-249,64.92,nan,nan,nan,0.674,0.707,3.95,4.55
59977,69.4,-249,64.92,nan,nan,nan,0.674,nan,3.95,4.55
59978,69.4,-248,64.92,nan,nan,nan,0.674,nan,3.95,4.55
59979,69.4,-248,64.92,nan,nan,nan,0.674,nan,3.95,4.55
59980,69.4,-247,64.92,nan,nan,nan,0.674,nan,3.95,4.55
59981,69.4,-247,64.92,nan,nan,nan,0.674,nan,3.95,4.55
59982,69.4,-247,64.92,nan,nan,nan,0.674,nan,3.95,4.55
59983,69.4,-246,64.92,nan,nan,nan,0.669,nan,3.95,4.55
59984,71.85,-253,64.92,nan,nan,nan,0.838,1.789,3.95,4.55
59985,68.1,-252,64.92,nan,nan,nan,0.808,1.275,5.1,5.7
59986,68.1,-251,64.92,nan,nan,nan,0.808,1.275,5.1,5.7
59987,68.1,-251,64.92,nan,nan,nan,0.808,1.275,5.1,5.7
59988,68.1,-250,64.92,nan,nan,nan,0.808,1.275,5.1,5.7
59989,68.1,-250,64.92,nan,nan,nan,0.808,1.275,5.1,5.7
59990,68.1,-249,64.92,nan,nan,nan,0.802,1.196,5.1,5.7
59991,71.15,-248,64.92,nan,nan,nan,0.779,1.037,5.1,5.7
59992,71.15,-247,64.92,nan,nan,nan,0.779,1.044,5.1,5.7
59993,71.15,-247,64.92,nan,nan,nan,0.779,0.577,5.1,5.7
59994,71.15,-246,64.92,nan,nan,nan,0.779,0.707,5.1,5.7
59995,71.15,-246,64.92,nan,nan,nan,0.779,0.707,5.1,5.7
59996,71.15,-245,64.92,nan,nan,nan,0.779,0.707,5.1,5.7
59997,71.15,-245,64.92,nan,nan,nan,0.779,0.707,5.1,5.7
59998,71.15,-244,64.92,nan,nan,nan,0.779,0.707,5.1,5.7
59999,71.15,-245,64.92,nan,nan,nan,0.774,0.707,5.1,5.7
60000,70.05,-245,64.96,nan,nan,nan,0.755,0.707,5.1,5.7
60001,70.05,-245,64.96,nan,nan,nan,0.755,0.707,5.1,5.7
60002,70.05,-245,64.96,nan,nan,nan,0.755,0.707,5.1,5.7
60003,70.05,-244,64.96,nan,nan,nan,0.751,0.577,5.1,5.7
60004,74.0,-244,64.96,nan,nan,nan,0.737,0.577,5.9,5.9
60005,74.0,-244,64.96,nan,nan,nan,0.755,0.577,5.9,5.9
60006,74.0,-244,64.96,nan,nan,nan,0.757,0.577,5.9,5.9
60007,74.0,-244,64.96,nan,nan,nan,0.706,0.577,5.9,5.9
60008,74.0,-243,64.96,nan,nan,nan,0.718,0.577,5.9,5.9
60009,76.25,-243,64.96,nan,nan,nan,0.702,0.577,8.15,8.15
60010,76.25,-243,64.96,nan,nan,nan,0.702,0.577,8.15,8.15
60011,76.25,-242,64.96,nan,nan,nan,0.702,0.577,8.15,8.15
60012,76.25,-242,64.96,nan,nan,nan,0.702,0.577,8.15,8.15
60013,76.25,-244,64.96,nan,nan,nan,0.696,0.577,8.15,8.15
60014,69.05,-244,64.96,nan,nan,nan,0.683,0.577,8.15,8.15
60015,69.05,-244,64.96,nan,nan,nan,0.683,0.577,8.15,8.15
60016,69.05,-244,64.96,nan,nan,nan,0.683,0.577,8.15,8.15
60017,69.05,-250,64.96,nan,nan,nan,0.679,0.577,8.15,8.15
60018,64.35,-250,64.96,nan,nan,nan,0.668,0.577,11.9,11.9
60019,64.35,-249,64.96,nan,nan,nan,0.668,0.577,11.9,11.9
60020,64.35,-249,64.96,nan,nan,nan,0.668,0.577,11.9,11.9
60021,64.35,-249,64.96,nan,nan,nan,0.668,0.577,11.9,11.9
60022,64.35,-249,64.96,nan,nan,nan,0.668,0.577,11.9,11.9
60023,64.35,-248,64.96,nan,nan,nan,0.668,0.707,11.9,11.9
60024,64.35,-248,64.96,nan,nan,nan,0.668,0.707,11.9,11.9
60025,64.35,-248,64.96,nan,nan,nan,0.668,0.707,11.9,11.9
60026,64.35,-247,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60027,64.35,-247,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60028,64.35,-247,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60029,64.35,-247,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60030,64.35,-247,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60031,64.35,-247,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60032,64.35,-247,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60033,64.35,-246,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60034,64.35,-246,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60035,64.35,-246,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60036,64.35,-246,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60037,64.35,-245,64.96,nan,nan,nan,0.664,nan,11.9,11.9
60038,64.95,-245,64.96,nan,nan,nan,0.658,0.707,11.9,11.9
60039,64.95,-245,64.96,nan,nan,nan,0.668,0.707,11.9,11.9
60040,64.95,-245,64.96,nan,nan,nan,0.668,0.707,11.9,11.9
60041,64.95,-245,64.96,nan,nan,nan,0.668,0.707,11.9,11.9
60042,64.95,-244,64.96,nan,nan,nan,0.664,0.577,11.9,11.9
60043,68.35,-243,64.96,nan,nan,nan,0.664,0.519,11.9,11.9
60044,72.1,-242,64.96,nan,nan,nan,0.655,0.452,11.9,11.9
60045,75.35,-242,64.96,nan,nan,nan,0.648,0.518,11.9,11.9
60046,75.35,-241,64.96,nan,nan,nan,0.648,0.549,11.9,11.9
60047,75.35,-240,64.96,nan,nan,nan,0.648,0.504,11.9,11.9
60048,75.35,-240,64.96,nan,nan,nan,0.648,0.504,11.9,11.9
60049,75.35,-240,64.96,nan,nan,nan,0.652,0.504,11.9,11.9
60050,75.35,-239,64.96,nan,nan,nan,0.66,0.504,11.9,11.9
60051,75.35,-239,64.96,nan,nan,nan,0.66,0.581,11.9,11.9
60052,75.35,-238,64.96,nan,nan,nan,0.66,0.613,11.9,11.9
60053,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60054,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60055,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60056,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60057,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60058,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60059,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60060,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60061,75.35,-238,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60062,75.35,-237,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60063,75.35,-237,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60064,75.35,-237,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60065,75.35,-237,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60066,75.35,-237,64.96,nan,nan,nan,0.66,nan,11.9,11.9
60067,75.35,-237,64.96,nan,nan,nan,0.664,nan,11.9,11.9
60068,75.35,-236,64.96,nan,nan,nan,0.673,nan,11.9,11.9
60069,75.35,-235,64.96,nan,nan,nan,0.673,nan,11.9,11.9
60070,75.35,-235,64.96,nan,nan,nan,0.673,nan,11.9,11.9
60071,75.35,-235,64.96,nan,nan,nan,0.673,nan,11.9,11.9
60072,75.35,-234,64.96,nan,nan,nan,0.673,nan,11.9,11.9
60073,75.35,-233,64.96,nan,nan,nan,0.668,nan,11.9,11.9
60074,78.45,-232,64.96,nan,nan,nan,0.701,0.502,14.1,14.1
60075,83.75,-232,64.96,nan,nan,nan,0.694,0.859,19.4,19.4
60076,83.75,-232,64.96,nan,nan,nan,0.694,0.859,19.4,19.4
60077,83.75,-232,64.96,nan,nan,nan,0.694,0.859,19.4,19.4
60078,83.75,-232,64.96,nan,nan,nan,0.694,0.859,19.4,19.4
60079,83.75,-231,64.96,nan,nan,nan,0.694,0.859,19.4,19.4
60080,83.75,-231,64.96,nan,nan,nan,0.694,0.859,19.4,19.4
60081,83.75,-231,64.96,nan,nan,nan,0.694,0.859,19.4,19.4
60082,83.75,-231,64.96,nan,nan,nan,0.702,1.209,19.4,19.4
60083,83.75,-231,64.96,nan,nan,nan,0.56,nan,19.4,19.4
60084,83.75,-230,64.96,nan,nan,nan,0.558,nan,19.4,19.4
60085,83.75,-230,64.96,nan,nan,nan,0.558,nan,19.4,19.4
60086,83.75,-230,64.96,nan,nan,nan,0.558,nan,19.4,19.4
60087,83.75,-229,64.96,nan,nan,nan,0.558,nan,19.4,19.4
60088,83.75,-229,64.96,nan,nan,nan,0.558,nan,19.4,19.4
60089,83.75,-229,64.96,nan,nan,nan,0.565,nan,19.4,19.4
60090,83.75,-229,64.96,nan,nan,nan,0.563,nan,19.4,19.4
60091,83.75,-229,64.96,nan,nan,nan,0.563,nan,19.4,19.4
60092,83.75,-228,64.96,nan,nan,nan,0.563,nan,19.4,19.4
60093,83.75,-228,64.96,nan,nan,nan,0.563,nan,19.4,19.4
60094,83.75,-228,64.96,nan,nan,nan,0.563,nan,19.4,19.4
60095,83.75,-228,64.96,nan,nan,nan,0.563,nan,19.4,19.4
60096,83.75,-228,64.96,nan,nan,nan,0.563,nan,19.4,19.4
60097,83.75,-227,64.96,nan,nan,nan,0.555,nan,19.4,19.4
60098,84.45,-226,64.96,nan,nan,nan,0.565,0.707,20.1,20.1
60099,84.45,-225,64.96,nan,nan,nan,0.563,0.707,20.1,20.1
60100,84.45,-225,64.96,nan,nan,nan,0.563,0.707,20.1,20.1
60101,84.45,-225,64.96,nan,nan,nan,0.563,0.707,20.1,20.1
60102,84.45,-225,64.96,nan,nan,nan,0.572,0.707,20.1,20.1
60103,84.45,-225,64.96,nan,nan,nan,0.569,0.707,20.1,20.1
60104,84.45,-225,64.96,nan,nan,nan,0.569,0.707,20.1,20.1
60105,84.45,-225,64.96,nan,nan,nan,0.569,0.707,20.1,20.1
60106,84.45,-224,64.96,nan,nan,nan,0.559,0.707,20.1,20.1
60107,84.8,-224,64.96,nan,nan,nan,0.572,0.707,20.45,20.45
60108,84.8,-224,64.96,nan,nan,nan,0.569,0.707,20.45,20.45
60109,84.8,-223,64.96,nan,nan,nan,0.569,0.707,20.45,20.45
60110,84.8,-222,64.96,nan,nan,nan,0.569,0.707,20.45,20.45
60111,84.8,-222,64.96,nan,nan,nan,0.569,0.707,20.45,20.45
60112,84.8,-221,64.96,nan,nan,nan,0.579,0.707,20.45,20.45
60113,84.8,-220,64.96,nan,nan,nan,0.576,0.707,20.45,20.45
60114,84.8,-220,64.96,nan,nan,nan,0.576,0.707,20.45,20.45
60115,84.8,-220,64.96,nan,nan,nan,0.576,nan,20.45,20.45
60116,84.8,-220,64.96,nan,nan,nan,0.589,nan,20.45,20.45
60117,84.8,-219,64.96,nan,nan,nan,0.568,nan,20.45,20.45
60118,84.95,-219,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60119,84.95,-219,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60120,84.95,-219,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60121,84.95,-219,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60122,84.95,-218,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60123,84.95,-218,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60124,84.95,-218,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60125,84.95,-218,64.96,nan,nan,nan,0.576,0.707,20.6,20.6
60126,84.95,-218,64.96,nan,nan,nan,0.576,nan,20.6,20.6
60127,84.95,-217,64.96,nan,nan,nan,0.563,nan,20.6,20.6
60128,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60129,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60130,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60131,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60132,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60133,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60134,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60135,85.05,-217,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60136,85.05,-216,64.96,nan,nan,nan,0.569,0.707,20.7,20.7
60137,89.2,-216,64.96,nan,nan,nan,0.569,0.707,24.85,24.25
60138,89.2,-216,64.96,nan,nan,nan,0.569,0.707,24.85,24.25
60139,89.2,-216,64.96,nan,nan,nan,0.569,0.707,24.85,24.25
60140,89.2,-215,64.96,nan,nan,nan,0.559,0.577,24.85,24.25
60141,91.3,-215,64.96,nan,nan,nan,0.572,0.577,26.95,26.35
60142,91.3,-215,64.96,nan,nan,nan,0.574,0.577,26.95,22.95
60143,91.3,-214,64.96,nan,nan,nan,0.588,0.577,26.95,19.2
60144,91.3,-214,64.96,nan,nan,nan,0.59,0.577,26.95,15.95
60145,91.3,-214,64.96,nan,nan,nan,0.59,0.577,26.95,15.95
60146,91.3,-214,64.96,nan,nan,nan,0.59,0.707,26.95,15.95
60147,91.3,-214,64.96,nan,nan,nan,0.59,0.707,26.95,15.95
60148,91.3,-214,64.96,nan,nan,nan,0.59,0.707,26.95,15.95
60149,91.3,-213,64.96,nan,nan,nan,0.59,nan,26.95,15.95
60150,91.3,-212,64.96,nan,nan,nan,0.59,nan,26.95,15.95
60151,91.3,-212,64.96,nan,nan,nan,0.59,nan,26.95,15.95
60152,91.3,-212,64.96,nan,nan,nan,0.59,nan,26.95,15.95
60153,91.3,-211,64.96,nan,nan,nan,0.59,nan,26.95,15.95
60154,91.3,-276,64.96,nan,nan,nan,0.579,nan,26.95,15.95
60155,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60156,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60157,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60158,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60159,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60160,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60161,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60162,90.25,-276,64.96,nan,nan,nan,0.58,0.707,26.95,15.95
60163,90.25,-276,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60164,90.25,-275,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60165,90.25,-274,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60166,90.25,-274,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60167,90.25,-274,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60168,90.25,-274,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60169,90.25,-274,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60170,90.25,-274,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60171,90.25,-273,64.96,nan,nan,nan,0.58,nan,26.95,15.95
60172,90.25,-272,64.96,nan,nan,nan,0.588,nan,26.95,15.95
60173,90.25,-272,64.96,nan,nan,nan,0.516,nan,26.95,12.85
60174,90.25,-272,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60175,90.25,-272,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60176,90.25,-272,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60177,90.25,-272,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60178,90.25,-271,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60179,90.25,-271,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60180,90.25,-271,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60181,90.25,-271,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60182,90.25,-270,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60183,90.25,-269,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60184,90.25,-268,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60185,90.25,-267,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60186,90.25,-267,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60187,90.25,-267,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60188,90.25,-267,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60189,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60190,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60191,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60192,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60193,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60194,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60195,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60196,90.25,-266,64.96,nan,nan,nan,0.519,nan,26.95,7.55
60197,90.25,-266,64.96,nan,nan,nan,0.522,nan,26.95,6.85
60198,90.25,-266,64.96,nan,nan,nan,0.522,nan,26.95,6.85
60199,90.25,-266,64.96,nan,nan,nan,0.522,nan,26.95,6.85
60200,90.25,-324,64.96,nan,nan,nan,0.519,nan,26.95,6.85
60201,89.7,-324,64.96,nan,nan,nan,0.519,0.707,26.95,6.85
60202,89.7,-324,64.96,nan,nan,nan,0.519,0.707,26.95,6.85
60203,89.7,-324,64.96,nan,nan,nan,0.519,0.707,26.95,6.85
60204,89.7,-324,64.96,nan,nan,nan,0.519,0.707,26.95,6.85
60205,89.7,-323,64.96,nan,nan,nan,0.519,0.707,26.95,6.85
60206,89.7,-323,64.96,nan,nan,nan,0.522,0.707,26.95,6.5
60207,89.7,-322,64.96,nan,nan,nan,0.522,0.707,26.95,6.5
60208,89.7,-322,64.96,nan,nan,nan,0.522,0.707,26.95,6.5
60209,89.7,-322,64.96,nan,nan,nan,0.522,nan,26.95,6.5
60210,89.7,-321,64.96,nan,nan,nan,0.522,nan,26.95,6.5
60211,89.7,-320,64.96,nan,nan,nan,0.519,nan,26.95,6.5
60212,89.95,-320,64.96,nan,nan,nan,0.519,0.707,26.95,6.5
60213,89.95,-320,64.96,nan,nan,nan,0.519,0.707,26.95,6.5
60214,89.95,-320,64.96,nan,nan,nan,0.519,0.707,26.95,6.5
60215,89.95,-320,64.96,nan,nan,nan,0.519,0.707,26.95,6.5
60216,89.95,-320,64.96,nan,nan,nan,0.519,0.707,26.95,6.5
60217,89.95,-319,64.96,nan,nan,nan,0.522,0.707,26.95,6.35
60218,89.95,-318,64.96,nan,nan,nan,0.522,0.707,26.95,6.35
60219,89.95,-318,64.96,nan,nan,nan,0.522,0.707,26.95,6.35
60220,89.95,-318,64.96,nan,nan,nan,0.522,nan,26.95,6.35
60221,89.95,-318,64.96,nan,nan,nan,0.522,nan,26.95,6.35
60222,89.95,-318,64.96,nan,nan,nan,0.522,nan,26.95,6.35
60223,89.95,-322,64.96,nan,nan,nan,0.519,nan,26.95,6.35
60224,85.25,-321,64.96,nan,nan,nan,0.519,0.707,26.95,6.35
60225,85.25,-321,64.96,nan,nan,nan,0.519,0.707,26.95,6.35
60226,85.25,-321,64.96,nan,nan,nan,0.519,0.707,26.95,6.35
60227,85.25,-320,64.96,nan,nan,nan,0.519,0.577,26.95,6.25
60228,87.6,-320,64.96,nan,nan,nan,0.519,0.577,26.95,6.25
60229,87.6,-320,64.96,nan,nan,nan,0.519,0.577,26.95,6.25
60230,87.6,-320,64.96,nan,nan,nan,0.519,0.577,26.95,6.25
60231,87.6,-320,64.96,nan,nan,nan,0.519,0.577,26.95,6.25
60232,87.6,-319,64.96,nan,nan,nan,0.519,0.577,26.95,6.25
60233,87.6,-319,64.96,nan,nan,nan,0.519,0.707,26.95,6.25
60234,87.6,-318,64.96,nan,nan,nan,0.519,0.707,26.95,6.25
60235,87.6,-318,64.96,nan,nan,nan,0.519,0.707,26.95,6.25
60236,87.6,-317,64.96,nan,nan,nan,0.522,nan,26.95,6.05
60237,87.6,-316,64.96,nan,nan,nan,0.522,nan,26.95,6.05
60238,87.6,-316,64.96,nan,nan,nan,0.522,nan,26.95,6.05
60239,87.6,-315,64.96,nan,nan,nan,0.522,nan,26.95,6.05
60240,87.6,-315,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60241,87.6,-315,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60242,87.6,-314,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60243,87.6,-314,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60244,87.6,-314,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60245,87.6,-313,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60246,87.6,-313,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60247,87.6,-313,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60248,87.6,-313,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60249,87.6,-312,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60250,87.6,-312,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60251,87.6,-312,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60252,87.6,-311,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60253,87.6,-310,64.96,nan,nan,nan,0.527,nan,26.95,6.05
60254,87.6,-310,64.96,nan,nan,nan,0.535,nan,26.95,5.0
60255,87.6,-310,64.96,nan,nan,nan,0.535,nan,26.95,5.0
60256,87.6,-309,64.96,nan,nan,nan,0.535,nan,26.95,5.0
60257,87.6,-308,64.96,nan,nan,nan,0.535,nan,26.95,5.0
60258,87.6,-308,64.96,nan,nan,nan,0.535,nan,26.95,5.0
60259,87.6,-307,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60260,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60261,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60262,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60263,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60264,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60265,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60266,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60267,88.9,-306,64.96,nan,nan,nan,0.527,0.707,26.95,5.0
60268,88.9,-306,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60269,88.9,-305,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60270,88.9,-305,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60271,88.9,-305,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60272,88.9,-305,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60273,88.9,-305,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60274,88.9,-304,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60275,88.9,-304,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60276,88.9,-304,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60277,88.9,-303,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60278,88.9,-302,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60279,88.9,-302,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60280,88.9,-302,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60281,88.9,-301,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60282,88.9,-301,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60283,88.9,-300,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60284,88.9,-300,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60285,88.9,-300,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60286,88.9,-300,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60287,88.9,-300,64.96,nan,nan,nan,0.527,nan,26.95,5.0
60288,88.9,-308,64.96,nan,nan,nan,0.522,nan,26.95,5.0
60289,84.15,-308,64.96,nan,nan,nan,0.522,0.707,26.95,6.1
