Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54034,52.25,-291,64.84,nan,nan,nan,0.559,0.756,9.6,12.8
54035,52.25,-291,64.84,nan,nan,nan,0.559,0.753,9.6,12.8
54036,52.25,-291,64.84,nan,nan,nan,0.562,0.837,9.6,12.8
54037,52.25,-290,64.84,nan,nan,nan,0.562,0.837,9.6,12.8
54038,52.25,-293,64.84,nan,nan,nan,0.562,0.837,9.6,12.8
54039,48.1,-293,64.84,nan,nan,nan,0.559,0.837,11.05,14.25
54040,48.1,-299,64.84,nan,nan,nan,0.558,0.816,11.05,14.25
54041,45.1,-299,64.84,nan,nan,nan,0.555,0.753,14.05,17.25
54042,45.1,-299,64.84,nan,nan,nan,0.555,0.548,14.05,17.25
54043,45.1,-299,64.84,nan,nan,nan,0.555,0.577,14.05,17.25
54044,45.1,-298,64.84,nan,nan,nan,0.555,0.577,14.05,17.25
54045,45.1,-298,64.84,nan,nan,nan,0.555,0.577,14.05,17.25
54046,45.1,-298,64.84,nan,nan,nan,0.555,0.577,14.05,17.25
54047,45.1,-298,64.84,nan,nan,nan,0.555,0.577,14.05,17.25
54048,45.1,-298,64.84,nan,nan,nan,0.555,0.707,14.05,17.25
54049,45.1,-298,64.84,nan,nan,nan,0.555,nan,14.05,17.25
54050,45.1,-298,64.84,nan,nan,nan,0.555,nan,14.05,17.25
54051,45.1,-298,64.84,nan,nan,nan,0.555,nan,14.05,17.25
54052,45.1,-299,64.84,nan,nan,nan,0.555,nan,14.05,17.25
54053,44.3,-298,64.84,nan,nan,nan,0.553,0.707,14.85,18.05
54054,44.3,-298,64.84,nan,nan,nan,0.553,0.707,14.85,18.05
54055,44.3,-297,64.84,nan,nan,nan,0.553,0.707,14.85,18.05
54056,44.3,-297,64.84,nan,nan,nan,0.555,0.707,14.85,14.85
54057,44.3,-297,64.84,nan,nan,nan,0.556,0.707,14.85,14.85
54058,44.3,-297,64.84,nan,nan,nan,0.559,0.707,14.85,14.85
54059,44.3,-298,64.84,nan,nan,nan,0.558,0.577,14.85,14.85
54060,41.2,-298,64.84,nan,nan,nan,0.555,0.577,17.95,17.95
54061,41.2,-298,64.84,nan,nan,nan,0.556,0.577,17.95,17.95
54062,41.2,-298,64.84,nan,nan,nan,0.559,0.707,17.95,17.95
54063,41.2,-298,64.84,nan,nan,nan,0.559,0.707,17.95,17.95
54064,41.2,-317,64.84,nan,nan,nan,0.558,0.577,17.95,17.95
54065,37.9,-317,64.84,nan,nan,nan,0.555,0.577,21.25,21.25
54066,37.9,-317,64.84,nan,nan,nan,0.555,0.577,21.25,21.25
54067,37.9,-317,64.84,nan,nan,nan,0.555,0.577,21.25,21.25
54068,37.9,-317,64.84,nan,nan,nan,0.556,0.577,21.25,21.25
54069,37.9,-317,64.84,nan,nan,nan,0.559,0.707,21.25,21.25
54070,37.9,-317,64.84,nan,nan,nan,0.559,0.707,21.25,21.25
54071,37.9,-317,64.84,nan,nan,nan,0.559,0.707,21.25,21.25
54072,37.9,-317,64.84,nan,nan,nan,0.559,0.707,21.25,21.25
54073,37.9,-317,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54074,37.9,-317,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54075,37.9,-317,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54076,37.9,-316,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54077,37.9,-316,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54078,37.9,-316,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54079,37.9,-315,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54080,37.9,-314,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54081,37.9,-314,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54082,37.9,-314,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54083,37.9,-314,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54084,37.9,-314,64.84,nan,nan,nan,0.562,nan,21.25,21.25
54085,37.9,-313,64.84,nan,nan,nan,0.567,nan,21.25,20.6
54086,37.9,-313,64.84,nan,nan,nan,0.567,nan,21.25,20.6
54087,37.9,-313,64.84,nan,nan,nan,0.567,nan,21.25,20.6
54088,37.9,-312,64.84,nan,nan,nan,0.567,nan,21.25,20.6
54089,37.9,-311,64.84,nan,nan,nan,0.567,nan,21.25,20.6
54090,37.9,-311,64.84,nan,nan,nan,0.567,nan,21.25,20.6
54091,37.9,-311,64.84,nan,nan,nan,0.571,nan,21.25,20.6
54092,37.9,-310,64.84,nan,nan,nan,0.571,nan,21.25,20.6
54093,37.9,-310,64.84,nan,nan,nan,0.577,nan,21.25,20.6
54094,37.9,-309,64.84,nan,nan,nan,0.577,nan,21.25,20.6
54095,37.9,-309,64.84,nan,nan,nan,0.577,nan,21.25,20.6
54096,37.9,-309,64.84,nan,nan,nan,0.583,nan,21.25,20.6
54097,37.9,-312,64.84,nan,nan,nan,0.582,nan,21.25,20.6
54098,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54099,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54100,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54101,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54102,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54103,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54104,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54105,34.25,-312,64.84,nan,nan,nan,0.577,0.707,24.9,24.25
54106,34.25,-312,64.84,nan,nan,nan,0.577,nan,24.9,24.25
54107,34.25,-312,64.84,nan,nan,nan,0.577,nan,24.9,24.25
54108,34.25,-312,64.84,nan,nan,nan,0.577,nan,24.9,24.25
54109,34.25,-312,64.84,nan,nan,nan,0.577,nan,24.9,24.25
54110,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54111,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54112,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54113,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54114,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54115,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54116,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54117,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54118,34.25,-311,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54119,34.25,-310,64.84,nan,nan,nan,0.583,nan,24.9,21.05
54120,35.8,-309,64.84,nan,nan,nan,0.638,0.456,24.9,21.05
54121,38.35,-309,64.84,nan,nan,nan,0.638,0.829,24.9,21.05
54122,38.35,-308,64.84,nan,nan,nan,0.638,0.829,24.9,21.05
54123,38.35,-308,64.84,nan,nan,nan,0.638,0.829,24.9,21.05
54124,38.35,-308,64.84,nan,nan,nan,0.638,0.829,24.9,21.05
54125,38.35,-308,64.84,nan,nan,nan,0.643,0.829,24.9,21.05
54126,38.35,-307,64.84,nan,nan,nan,0.651,0.829,24.9,18.1
54127,38.35,-307,64.84,nan,nan,nan,0.651,0.829,24.9,18.1
54128,38.35,-306,64.84,nan,nan,nan,0.651,0.829,24.9,18.1
54129,38.75,-306,64.84,nan,nan,nan,0.651,0.577,24.9,18.1
54130,38.75,-305,64.84,nan,nan,nan,0.645,0.577,24.9,18.1
54131,38.95,-305,64.84,nan,nan,nan,0.643,0.577,24.9,18.1
54132,38.95,-305,64.84,nan,nan,nan,0.564,0.577,24.9,18.1
54133,38.95,-305,64.84,nan,nan,nan,0.565,0.577,24.9,18.0
54134,38.95,-305,64.84,nan,nan,nan,0.565,0.577,24.9,18.0
54135,38.95,-305,64.84,nan,nan,nan,0.565,0.577,24.9,18.0
54136,38.95,-305,64.84,nan,nan,nan,0.565,0.577,24.9,18.0
54137,38.95,-305,64.84,nan,nan,nan,0.571,0.577,24.9,18.0
54138,38.95,-304,64.84,nan,nan,nan,0.572,0.707,24.9,13.85
54139,38.95,-304,64.84,nan,nan,nan,0.579,nan,24.9,13.85
54140,38.95,-303,64.84,nan,nan,nan,0.581,nan,24.9,10.85
54141,38.95,-303,64.84,nan,nan,nan,0.581,nan,24.9,10.85
54142,38.95,-302,64.84,nan,nan,nan,0.581,nan,24.9,10.85
54143,38.95,-302,64.84,nan,nan,nan,0.581,nan,24.9,10.85
54144,38.95,-302,64.84,nan,nan,nan,0.581,nan,24.9,10.85
54145,38.95,-301,64.84,nan,nan,nan,0.571,nan,24.9,10.85
54146,39.05,-301,64.84,nan,nan,nan,0.572,0.707,24.9,10.85
54147,39.05,-301,64.84,nan,nan,nan,0.572,0.707,24.9,10.85
54148,39.05,-301,64.84,nan,nan,nan,0.572,0.707,24.9,10.85
54149,39.05,-301,64.84,nan,nan,nan,0.572,0.707,24.9,10.85
54150,39.05,-301,64.84,nan,nan,nan,0.572,0.707,24.9,10.85
54151,39.05,-300,64.84,nan,nan,nan,0.579,0.707,24.9,10.85
54152,39.05,-300,64.84,nan,nan,nan,0.581,0.707,24.9,10.05
54153,39.05,-303,64.84,nan,nan,nan,0.571,0.577,24.9,10.05
54154,38.35,-303,64.84,nan,nan,nan,0.572,0.577,24.9,10.05
54155,38.35,-303,64.84,nan,nan,nan,0.572,0.707,24.9,10.05
54156,38.35,-303,64.84,nan,nan,nan,0.572,0.707,24.9,10.05
54157,38.35,-303,64.84,nan,nan,nan,0.572,0.707,24.9,10.05
54158,38.35,-303,64.84,nan,nan,nan,0.579,0.707,24.9,10.05
54159,38.35,-316,64.84,nan,nan,nan,0.571,0.577,24.9,6.95
54160,34.45,-316,64.84,nan,nan,nan,0.572,0.577,24.9,6.95
54161,34.45,-316,64.84,nan,nan,nan,0.572,0.577,24.9,6.95
54162,34.45,-315,64.84,nan,nan,nan,0.564,0.577,24.9,6.95
54163,36.3,-314,64.84,nan,nan,nan,0.569,0.57,24.9,6.95
54164,36.35,-314,64.84,nan,nan,nan,0.569,0.543,24.9,4.8
54165,36.35,-314,64.84,nan,nan,nan,0.569,0.543,24.9,4.8
54166,36.35,-313,64.84,nan,nan,nan,0.569,0.543,24.9,4.8
54167,36.35,-313,64.84,nan,nan,nan,0.569,0.543,24.9,4.8
54168,36.35,-312,64.84,nan,nan,nan,0.569,0.496,24.9,4.8
54169,36.35,-318,64.84,nan,nan,nan,0.563,0.57,24.9,4.8
54170,33.5,-318,64.84,nan,nan,nan,0.563,0.543,25.65,5.55
54171,33.5,-318,64.84,nan,nan,nan,0.563,0.496,25.65,5.55
54172,33.5,-318,64.84,nan,nan,nan,0.563,0.577,25.65,5.55
54173,33.5,-318,64.84,nan,nan,nan,0.563,0.707,25.65,5.55
54174,33.5,-317,64.84,nan,nan,nan,0.563,0.707,25.65,5.55
54175,33.5,-316,64.84,nan,nan,nan,0.563,0.707,25.65,5.55
54176,33.5,-315,64.84,nan,nan,nan,0.563,0.707,25.65,5.55
54177,33.5,-315,64.84,nan,nan,nan,0.563,0.707,25.65,5.55
54178,33.5,-315,64.84,nan,nan,nan,0.563,nan,25.65,5.55
54179,33.5,-315,64.84,nan,nan,nan,0.563,nan,25.65,5.55
54180,33.5,-315,64.84,nan,nan,nan,0.563,nan,25.65,5.55
54181,33.5,-314,64.84,nan,nan,nan,0.558,nan,25.65,5.55
54182,34.45,-314,64.84,nan,nan,nan,0.557,0.707,25.65,5.55
54183,34.45,-314,64.84,nan,nan,nan,0.557,0.707,25.65,5.55
54184,34.45,-313,64.84,nan,nan,nan,0.553,0.577,25.65,5.55
54185,36.3,-313,64.84,nan,nan,nan,0.552,0.577,25.65,5.55
54186,36.3,-312,64.84,nan,nan,nan,0.552,0.577,25.65,5.55
54187,36.3,-312,64.84,nan,nan,nan,0.552,0.577,25.65,5.55
54188,36.3,-312,64.84,nan,nan,nan,0.552,0.577,25.65,5.55
54189,36.3,-311,64.84,nan,nan,nan,0.549,0.548,25.65,5.55
54190,36.35,-310,64.84,nan,nan,nan,0.548,0.548,25.65,5.55
54191,36.35,-309,64.84,nan,nan,nan,0.548,0.577,25.65,5.55
54192,36.35,-309,64.84,nan,nan,nan,0.548,0.577,25.65,5.55
54193,36.35,-310,64.84,nan,nan,nan,0.545,0.577,25.65,5.55
54194,36.3,-310,64.84,nan,nan,nan,0.545,0.577,25.65,5.55
54195,36.3,-310,64.84,nan,nan,nan,0.545,0.577,25.65,5.55
54196,36.3,-310,64.84,nan,nan,nan,0.547,0.577,25.65,5.55
54197,36.3,-310,64.84,nan,nan,nan,0.548,0.577,25.65,5.55
54198,36.3,-310,64.84,nan,nan,nan,0.548,0.577,25.65,5.55
54199,36.3,-310,64.84,nan,nan,nan,0.548,0.707,25.65,5.55
54200,36.3,-310,64.84,nan,nan,nan,0.548,0.707,25.65,5.55
54201,36.3,-317,64.84,nan,nan,nan,0.545,0.577,25.65,5.55
54202,33.5,-317,64.84,nan,nan,nan,0.545,0.577,25.65,5.55
54203,33.5,-317,64.84,nan,nan,nan,0.545,0.707,25.65,5.55
54204,33.5,-316,64.84,nan,nan,nan,0.545,0.707,25.65,5.55
54205,33.5,-315,64.84,nan,nan,nan,0.545,0.707,25.65,5.55
54206,33.5,-314,64.84,nan,nan,nan,0.542,0.577,25.65,5.55
54207,34.0,-314,64.84,nan,nan,nan,0.542,0.577,25.65,5.55
54208,34.0,-313,64.84,nan,nan,nan,0.542,0.577,25.65,5.55
54209,34.0,-313,64.84,nan,nan,nan,0.542,0.577,25.65,5.55
54210,34.0,-313,64.84,nan,nan,nan,0.542,0.577,25.65,5.55
54211,34.0,-313,64.84,nan,nan,nan,0.542,0.707,25.65,5.55
54212,34.0,-312,64.84,nan,nan,nan,0.542,0.707,25.65,5.55
54213,34.0,-312,64.84,nan,nan,nan,0.542,0.707,25.65,5.55
54214,34.0,-312,64.84,nan,nan,nan,0.542,0.707,25.65,5.55
54215,34.0,-311,64.84,nan,nan,nan,0.542,nan,25.65,5.55
54216,34.0,-311,64.84,nan,nan,nan,0.542,nan,25.65,5.55
54217,34.0,-311,64.84,nan,nan,nan,0.542,nan,25.65,5.55
54218,34.0,-311,64.84,nan,nan,nan,0.544,nan,25.65,5.55
54219,34.0,-311,64.84,nan,nan,nan,0.507,nan,25.65,5.55
54220,34.0,-311,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54221,34.0,-311,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54222,34.0,-311,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54223,34.0,-311,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54224,34.0,-311,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54225,34.0,-311,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54226,34.0,-311,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54227,34.0,-310,64.84,nan,nan,nan,0.508,nan,25.65,5.55
54228,34.25,-309,64.84,nan,nan,nan,0.499,0.424,25.65,5.55
54229,34.35,-309,64.84,nan,nan,nan,0.498,0.503,25.65,5.55
54230,34.35,-308,64.84,nan,nan,nan,0.499,0.49,25.65,5.55
54231,34.45,-308,64.84,nan,nan,nan,0.499,0.502,25.65,5.55
54232,34.45,-307,64.84,nan,nan,nan,0.499,0.497,25.65,5.55
54233,35.4,-307,64.84,nan,nan,nan,0.499,0.501,25.65,5.55
54234,35.4,-306,64.84,nan,nan,nan,0.499,0.499,25.65,5.55
54235,35.9,-306,64.84,nan,nan,nan,0.499,0.501,25.65,5.55
54236,35.9,-306,64.84,nan,nan,nan,0.499,0.495,25.65,5.55
54237,35.9,-306,64.84,nan,nan,nan,0.499,0.535,25.65,5.55
54238,35.9,-305,64.84,nan,nan,nan,0.499,0.548,25.65,5.55
54239,35.9,-305,64.84,nan,nan,nan,0.499,0.548,25.65,5.55
54240,35.9,-305,64.84,nan,nan,nan,0.499,0.577,25.65,5.55
54241,35.9,-305,64.84,nan,nan,nan,0.499,0.577,25.65,5.55
54242,35.9,-305,64.84,nan,nan,nan,0.499,0.707,25.65,5.55
54243,35.9,-304,64.84,nan,nan,nan,0.499,nan,25.65,5.55
54244,35.9,-304,64.84,nan,nan,nan,0.498,nan,25.65,5.55
54245,35.9,-303,64.84,nan,nan,nan,0.499,nan,25.65,5.55
54246,36.15,-302,64.84,nan,nan,nan,0.492,0.424,25.65,5.55
54247,36.25,-302,64.84,nan,nan,nan,0.491,0.503,25.65,5.55
54248,36.25,-301,64.84,nan,nan,nan,0.491,0.503,25.65,5.55
54249,36.25,-301,64.84,nan,nan,nan,0.491,0.503,25.65,5.55
54250,36.25,-300,64.84,nan,nan,nan,0.491,0.503,25.65,5.55
54251,36.25,-300,64.84,nan,nan,nan,0.491,0.503,25.65,5.55
54252,36.25,-299,64.84,nan,nan,nan,0.49,0.503,25.65,5.55
54253,36.25,-299,64.84,nan,nan,nan,0.491,0.503,25.65,4.85
54254,36.25,-299,64.84,nan,nan,nan,0.491,0.283,25.65,4.85
54255,36.25,-299,64.84,nan,nan,nan,0.491,nan,25.65,4.85
54256,36.25,-298,64.84,nan,nan,nan,0.491,nan,25.65,4.85
54257,36.25,-298,64.84,nan,nan,nan,0.491,nan,25.65,4.85
54258,36.25,-298,64.84,nan,nan,nan,0.489,nan,25.65,4.85
54259,36.25,-297,64.84,nan,nan,nan,0.491,nan,25.65,2.85
54260,37.6,-297,64.84,nan,nan,nan,0.491,0.707,25.65,4.1
54261,37.6,-296,64.84,nan,nan,nan,0.491,0.577,25.65,4.1
54262,38.35,-296,64.84,nan,nan,nan,0.492,0.577,25.65,4.85
54263,38.35,-295,64.84,nan,nan,nan,0.492,0.577,25.65,4.85
54264,38.35,-295,64.84,nan,nan,nan,0.492,0.577,25.65,4.85
54265,38.35,-295,64.84,nan,nan,nan,0.492,0.577,25.65,4.85
54266,38.35,-296,64.84,nan,nan,nan,0.492,0.548,25.65,4.85
54267,37.6,-295,64.84,nan,nan,nan,0.492,0.548,25.65,4.85
54268,37.6,-294,64.84,nan,nan,nan,0.492,0.548,25.65,4.85
54269,38.35,-294,64.84,nan,nan,nan,0.492,0.548,25.65,4.85
54270,38.35,-294,64.84,nan,nan,nan,0.492,0.548,25.65,4.85
54271,38.35,-294,64.84,nan,nan,nan,0.492,0.577,25.65,4.85
54272,38.35,-293,64.84,nan,nan,nan,0.492,0.577,25.65,4.85
54273,38.35,-295,64.84,nan,nan,nan,0.493,0.548,25.65,4.85
54274,36.25,-295,64.84,nan,nan,nan,0.493,0.548,25.65,4.85
54275,36.25,-295,64.84,nan,nan,nan,0.493,0.548,25.65,4.85
54276,36.25,-295,64.84,nan,nan,nan,0.493,0.577,25.65,4.85
54277,36.25,-295,64.84,nan,nan,nan,0.493,0.577,25.65,4.85
54278,36.25,-295,64.84,nan,nan,nan,0.493,0.707,25.65,4.85
54279,36.25,-295,64.84,nan,nan,nan,0.493,0.707,25.65,4.85
54280,36.25,-295,64.84,nan,nan,nan,0.492,0.707,25.65,4.85
54281,36.25,-295,64.84,nan,nan,nan,0.492,0.707,25.65,4.85
54282,36.25,-294,64.84,nan,nan,nan,0.493,0.707,25.65,4.85
54283,37.6,-293,64.84,nan,nan,nan,0.492,0.707,25.65,4.85
54284,37.6,-293,64.84,nan,nan,nan,0.492,0.707,25.65,4.85
54285,37.6,-292,64.84,nan,nan,nan,0.493,0.577,25.65,4.85
54286,40.9,-292,64.84,nan,nan,nan,0.493,0.577,25.65,7.4
54287,40.9,-292,64.84,nan,nan,nan,0.493,0.577,25.65,7.4
54288,40.9,-292,64.84,nan,nan,nan,0.492,0.577,25.65,7.4
54289,40.9,-292,64.84,nan,nan,nan,0.492,0.577,25.65,7.4
54290,40.9,-292,64.84,nan,nan,nan,0.492,0.577,25.65,7.4
54291,40.9,-292,64.84,nan,nan,nan,0.492,0.577,25.65,7.4
54292,40.9,-296,64.84,nan,nan,nan,0.492,0.577,25.65,7.4
54293,37.5,-299,64.84,nan,nan,nan,0.484,0.473,25.65,7.4
54294,35.5,-299,64.84,nan,nan,nan,0.485,0.488,25.65,7.4
54295,35.5,-299,64.84,nan,nan,nan,0.485,0.503,25.65,7.4
54296,35.5,-299,64.84,nan,nan,nan,0.485,0.503,25.65,7.4
54297,35.5,-299,64.84,nan,nan,nan,0.485,0.503,25.65,7.4
54298,35.5,-299,64.84,nan,nan,nan,0.485,0.503,25.65,7.4
54299,35.5,-299,64.84,nan,nan,nan,0.485,0.503,25.65,7.4
54300,35.5,-299,64.84,nan,nan,nan,0.484,0.503,25.65,7.4
54301,35.5,-299,64.84,nan,nan,nan,0.484,0.416,25.65,7.4
54302,35.5,-299,64.84,nan,nan,nan,0.484,nan,25.65,7.4
54303,35.5,-299,64.84,nan,nan,nan,0.484,nan,25.65,7.4
54304,35.5,-298,64.84,nan,nan,nan,0.484,nan,25.65,7.4
54305,35.55,-298,64.84,nan,nan,nan,0.484,0.707,25.65,7.4
54306,35.55,-298,64.84,nan,nan,nan,0.484,0.707,25.65,6.9
54307,35.55,-298,64.84,nan,nan,nan,0.484,0.707,25.65,6.9
54308,35.55,-298,64.84,nan,nan,nan,0.484,0.707,25.65,6.9
54309,35.55,-298,64.84,nan,nan,nan,0.484,0.707,25.65,6.9
54310,35.55,-297,64.84,nan,nan,nan,0.484,0.577,25.65,6.9
54311,37.2,-297,64.84,nan,nan,nan,0.485,0.577,25.65,6.9
54312,37.2,-297,64.84,nan,nan,nan,0.485,0.577,25.65,6.9
54313,37.2,-297,64.84,nan,nan,nan,0.485,0.577,25.65,6.9
54314,37.2,-300,64.84,nan,nan,nan,0.485,0.577,25.65,6.9
54315,34.85,-299,64.84,nan,nan,nan,0.525,0.858,25.65,6.9
54316,36.65,-298,64.84,nan,nan,nan,0.529,0.83,25.65,6.9
54317,38.7,-298,64.84,nan,nan,nan,0.528,0.768,25.65,6.9
54318,38.7,-297,64.84,nan,nan,nan,0.527,0.737,25.65,6.9
54319,38.8,-297,64.84,nan,nan,nan,0.526,0.716,25.65,6.9
54320,38.8,-297,64.84,nan,nan,nan,0.526,0.768,25.65,6.9
54321,38.8,-297,64.84,nan,nan,nan,0.526,0.768,25.65,6.9
54322,38.8,-297,64.84,nan,nan,nan,0.526,0.768,25.65,6.9
54323,38.8,-297,64.84,nan,nan,nan,0.526,0.792,25.65,6.9
54324,38.8,-301,64.84,nan,nan,nan,0.526,0.576,25.65,6.9
54325,35.65,-300,64.84,nan,nan,nan,0.525,0.548,25.65,6.9
54326,35.65,-300,64.84,nan,nan,nan,0.525,0.577,25.65,6.9
54327,35.65,-300,64.84,nan,nan,nan,0.532,0.577,25.65,6.65
54328,35.65,-300,64.84,nan,nan,nan,0.533,0.707,25.65,6.55
54329,35.65,-299,64.84,nan,nan,nan,0.533,0.577,25.65,6.55
54330,36.65,-299,64.84,nan,nan,nan,0.533,0.577,25.65,6.45
54331,36.65,-298,64.84,nan,nan,nan,0.533,0.548,25.65,6.45
54332,38.7,-298,64.84,nan,nan,nan,0.533,0.548,25.65,6.05
54333,38.7,-297,64.84,nan,nan,nan,0.533,0.548,25.65,6.05
