Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57092,32.1,-455,64.88,nan,nan,nan,0.519,nan,5.8,8.6
57093,32.1,-454,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57094,32.2,-454,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57095,32.2,-453,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57096,32.2,-452,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57097,32.2,-451,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57098,32.2,-451,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57099,32.2,-451,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57100,32.2,-450,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57101,32.2,-450,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57102,32.2,-449,64.88,nan,nan,nan,0.514,0.707,5.8,8.6
57103,32.25,-449,64.88,nan,nan,nan,0.514,0.707,5.8,8.6
57104,32.25,-449,64.88,nan,nan,nan,0.514,0.707,5.8,8.6
57105,32.25,-449,64.88,nan,nan,nan,0.514,0.707,5.8,8.6
57106,32.25,-448,64.88,nan,nan,nan,0.514,0.707,5.8,8.6
57107,32.25,-447,64.88,nan,nan,nan,0.514,0.707,5.8,8.6
57108,32.25,-447,64.88,nan,nan,nan,0.514,0.707,5.8,8.6
57109,32.25,-447,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57110,32.25,-447,64.88,nan,nan,nan,0.516,0.707,5.8,8.6
57111,32.25,-447,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57112,32.25,-447,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57113,32.25,-447,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57114,32.25,-447,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57115,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57116,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57117,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57118,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57119,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57120,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57121,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57122,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57123,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57124,32.25,-446,64.88,nan,nan,nan,0.516,nan,5.8,8.6
57125,32.25,-446,64.88,nan,nan,nan,0.519,nan,5.8,5.8
57126,32.25,-446,64.88,nan,nan,nan,0.519,nan,5.8,5.8
57127,32.25,-445,64.88,nan,nan,nan,0.516,nan,5.8,5.8
57128,34.1,-460,64.88,nan,nan,nan,0.625,1.395,5.8,5.8
57129,32.3,-460,64.88,nan,nan,nan,0.615,0.987,5.8,5.8
57130,32.3,-460,64.88,nan,nan,nan,0.615,0.987,5.8,5.8
57131,32.3,-459,64.88,nan,nan,nan,0.612,0.946,5.8,5.8
57132,32.35,-458,64.88,nan,nan,nan,0.603,0.827,5.8,5.8
57133,32.35,-458,64.88,nan,nan,nan,0.604,0.827,5.8,5.8
57134,32.35,-457,64.88,nan,nan,nan,0.615,0.827,5.8,5.8
57135,32.35,-457,64.88,nan,nan,nan,0.615,0.827,5.8,5.8
57136,32.35,-457,64.88,nan,nan,nan,0.615,0.806,5.8,5.8
57137,32.35,-456,64.88,nan,nan,nan,0.615,0.577,5.8,5.8
57138,32.35,-456,64.88,nan,nan,nan,0.615,0.707,5.8,5.8
57139,32.35,-456,64.88,nan,nan,nan,0.615,0.707,5.8,5.8
57140,32.35,-456,64.88,nan,nan,nan,0.615,nan,5.8,5.8
57141,32.35,-456,64.88,nan,nan,nan,0.615,nan,5.8,5.8
57142,32.35,-456,64.88,nan,nan,nan,0.615,nan,5.8,5.8
57143,32.35,-456,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57144,32.35,-456,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57145,32.35,-455,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57146,32.35,-454,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57147,32.35,-454,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57148,32.35,-454,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57149,32.35,-454,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57150,32.35,-453,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57151,32.35,-452,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57152,32.35,-451,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57153,32.35,-451,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57154,32.35,-450,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57155,32.35,-449,64.88,nan,nan,nan,0.628,nan,5.8,5.8
57156,32.35,-448,64.88,nan,nan,nan,0.629,nan,5.8,5.8
57157,32.35,-448,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57158,32.35,-447,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57159,32.35,-446,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57160,32.35,-445,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57161,32.35,-445,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57162,32.35,-445,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57163,32.35,-445,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57164,32.35,-445,64.88,nan,nan,nan,0.646,nan,5.8,5.8
57165,32.35,-446,64.88,nan,nan,nan,0.642,nan,5.8,5.8
57166,32.3,-446,64.88,nan,nan,nan,0.628,0.707,5.8,5.8
57167,32.3,-446,64.88,nan,nan,nan,0.628,0.707,5.8,5.8
57168,32.3,-446,64.88,nan,nan,nan,0.628,0.707,5.8,5.8
57169,32.3,-445,64.88,nan,nan,nan,0.625,0.577,5.8,5.8
57170,32.35,-445,64.88,nan,nan,nan,0.615,0.577,5.8,5.8
57171,32.35,-444,64.88,nan,nan,nan,0.612,0.548,5.8,5.8
57172,34.15,-444,64.88,nan,nan,nan,0.603,0.548,5.8,5.8
57173,34.15,-444,64.88,nan,nan,nan,0.603,0.548,5.8,5.8
57174,34.15,-443,64.88,nan,nan,nan,0.601,0.548,5.8,5.8
57175,35.95,-443,64.88,nan,nan,nan,0.594,0.548,5.8,5.8
57176,35.95,-443,64.88,nan,nan,nan,0.594,0.548,5.8,5.8
57177,35.95,-442,64.88,nan,nan,nan,0.595,0.548,5.8,5.8
57178,35.95,-442,64.88,nan,nan,nan,0.603,0.548,5.8,3.85
57179,35.95,-442,64.88,nan,nan,nan,0.603,0.577,5.8,3.85
57180,35.95,-442,64.88,nan,nan,nan,0.604,0.577,5.8,3.85
57181,35.95,-442,64.88,nan,nan,nan,0.615,0.707,5.8,3.85
57182,35.95,-441,64.88,nan,nan,nan,0.615,0.707,5.8,3.85
57183,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57184,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57185,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57186,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57187,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57188,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57189,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57190,35.95,-441,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57191,35.95,-440,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57192,35.95,-443,64.88,nan,nan,nan,0.615,nan,5.8,3.85
57193,33.25,-442,64.88,nan,nan,nan,0.623,0.825,5.8,3.75
57194,33.7,-442,64.88,nan,nan,nan,0.612,0.631,5.8,3.75
57195,33.7,-441,64.88,nan,nan,nan,0.612,0.631,5.8,3.75
57196,33.7,-441,64.88,nan,nan,nan,0.612,0.631,5.8,3.75
57197,33.7,-441,64.88,nan,nan,nan,0.612,0.631,5.8,3.75
57198,33.7,-441,64.88,nan,nan,nan,0.612,0.631,5.8,3.75
57199,33.7,-441,64.88,nan,nan,nan,0.612,0.631,5.8,3.75
57200,33.7,-440,64.88,nan,nan,nan,0.611,0.629,5.8,3.75
57201,33.95,-440,64.88,nan,nan,nan,0.601,0.534,5.8,3.75
57202,33.95,-440,64.88,nan,nan,nan,0.612,0.577,5.8,3.7
57203,33.95,-440,64.88,nan,nan,nan,0.612,0.707,5.8,3.7
57204,33.95,-440,64.88,nan,nan,nan,0.612,0.707,5.8,3.7
57205,33.95,-440,64.88,nan,nan,nan,0.612,0.707,5.8,3.7
57206,33.95,-440,64.88,nan,nan,nan,0.612,0.707,5.8,3.7
57207,33.95,-440,64.88,nan,nan,nan,0.612,0.707,5.8,3.7
57208,33.95,-440,64.88,nan,nan,nan,0.612,0.707,5.8,3.7
57209,33.95,-439,64.88,nan,nan,nan,0.611,0.707,5.8,3.7
57210,34.85,-439,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57211,34.85,-439,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57212,34.85,-439,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57213,34.85,-438,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57214,34.85,-438,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57215,34.85,-438,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57216,34.85,-438,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57217,34.85,-438,64.88,nan,nan,nan,0.602,0.707,5.8,3.7
57218,34.85,-438,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57219,34.85,-437,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57220,34.85,-437,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57221,34.85,-436,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57222,34.85,-435,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57223,34.85,-434,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57224,34.85,-434,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57225,34.85,-433,64.88,nan,nan,nan,0.602,nan,5.8,3.7
57226,34.85,-433,64.88,nan,nan,nan,0.601,nan,5.8,3.7
57227,34.85,-433,64.88,nan,nan,nan,0.521,nan,5.8,3.65
57228,34.85,-433,64.88,nan,nan,nan,0.525,nan,5.8,3.65
57229,34.85,-433,64.88,nan,nan,nan,0.525,nan,5.8,3.65
57230,34.85,-433,64.88,nan,nan,nan,0.523,nan,5.8,3.65
57231,34.85,-433,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57232,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57233,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57234,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57235,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57236,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57237,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57238,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57239,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57240,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57241,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57242,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57243,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57244,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57245,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57246,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57247,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57248,34.85,-432,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57249,34.85,-431,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57250,34.85,-430,64.88,nan,nan,nan,0.529,nan,5.8,3.65
57251,35.45,-430,64.88,nan,nan,nan,0.525,0.707,5.8,3.65
57252,35.45,-430,64.88,nan,nan,nan,0.525,0.707,5.8,3.65
57253,35.45,-430,64.88,nan,nan,nan,0.525,0.707,5.8,3.65
57254,35.45,-430,64.88,nan,nan,nan,0.525,0.707,5.8,3.65
57255,35.45,-430,64.88,nan,nan,nan,0.525,0.707,5.8,3.65
57256,35.45,-429,64.88,nan,nan,nan,0.525,0.577,5.8,3.65
57257,36.8,-429,64.88,nan,nan,nan,0.523,0.577,5.8,4.5
57258,36.8,-429,64.88,nan,nan,nan,0.523,0.577,5.8,4.5
57259,36.8,-429,64.88,nan,nan,nan,0.523,0.577,5.8,4.5
57260,36.8,-428,64.88,nan,nan,nan,0.523,0.577,5.8,4.5
57261,38.65,-428,64.88,nan,nan,nan,0.521,0.577,6.55,6.35
57262,38.65,-428,64.88,nan,nan,nan,0.521,0.577,6.55,6.35
57263,38.65,-427,64.88,nan,nan,nan,0.521,0.548,6.55,6.35
57264,39.75,-426,64.88,nan,nan,nan,0.604,0.753,7.65,7.45
57265,41.95,-426,64.88,nan,nan,nan,0.604,0.816,9.85,9.65
57266,41.95,-426,64.88,nan,nan,nan,0.604,0.837,9.85,9.65
57267,41.95,-426,64.88,nan,nan,nan,0.604,0.837,9.85,9.65
57268,41.95,-426,64.88,nan,nan,nan,0.61,0.837,9.85,9.65
57269,41.95,-425,64.88,nan,nan,nan,0.607,0.837,9.85,9.6
57270,43.65,-430,64.88,nan,nan,nan,0.834,1.563,11.55,11.3
57271,40.05,-430,64.88,nan,nan,nan,0.834,1.407,11.55,10.4
57272,40.05,-429,64.88,nan,nan,nan,0.823,1.407,11.55,10.4
57273,40.75,-429,64.88,nan,nan,nan,0.818,1.139,11.55,10.4
57274,40.75,-428,64.88,nan,nan,nan,0.834,1.273,11.55,10.4
57275,40.75,-428,64.88,nan,nan,nan,0.834,1.273,11.55,10.4
57276,40.75,-428,64.88,nan,nan,nan,0.834,1.273,11.55,10.4
57277,40.75,-428,64.88,nan,nan,nan,0.834,1.273,11.55,10.4
57278,40.75,-428,64.88,nan,nan,nan,0.834,1.313,11.55,10.4
57279,40.75,-428,64.88,nan,nan,nan,0.834,0.577,11.55,10.4
57280,40.75,-428,64.88,nan,nan,nan,0.834,0.707,11.55,10.4
57281,40.75,-428,64.88,nan,nan,nan,0.834,nan,11.55,10.4
57282,40.75,-428,64.88,nan,nan,nan,0.834,nan,11.55,10.4
57283,40.75,-427,64.88,nan,nan,nan,0.834,nan,11.55,10.4
57284,40.75,-427,64.88,nan,nan,nan,0.834,nan,11.55,10.4
57285,40.75,-427,64.88,nan,nan,nan,0.834,nan,11.55,10.4
57286,40.75,-426,64.88,nan,nan,nan,0.823,nan,11.55,10.4
57287,41.15,-426,64.88,nan,nan,nan,0.809,0.707,11.55,10.4
57288,41.15,-426,64.88,nan,nan,nan,0.809,0.707,11.55,10.4
57289,41.15,-426,64.88,nan,nan,nan,0.809,0.707,11.55,10.4
57290,41.15,-425,64.88,nan,nan,nan,0.809,0.707,11.55,10.4
57291,41.15,-424,64.88,nan,nan,nan,0.809,0.577,11.55,10.4
57292,43.05,-424,64.88,nan,nan,nan,0.804,0.577,11.55,10.4
57293,43.05,-424,64.88,nan,nan,nan,0.818,0.577,11.55,9.95
57294,43.05,-424,64.88,nan,nan,nan,0.818,0.577,11.55,9.95
57295,43.05,-424,64.88,nan,nan,nan,0.818,0.577,11.55,9.95
57296,43.05,-424,64.88,nan,nan,nan,0.818,0.707,11.55,9.95
57297,43.05,-424,64.88,nan,nan,nan,0.818,0.707,11.55,9.95
57298,43.05,-424,64.88,nan,nan,nan,0.818,0.707,11.55,9.95
57299,43.05,-424,64.88,nan,nan,nan,0.828,0.707,11.55,9.95
57300,43.05,-423,64.88,nan,nan,nan,0.832,0.707,11.55,9.7
57301,45.25,-423,64.88,nan,nan,nan,0.818,0.707,13.15,11.3
57302,45.25,-422,64.88,nan,nan,nan,0.818,0.707,13.15,11.3
57303,45.25,-422,64.88,nan,nan,nan,0.818,0.707,13.15,11.3
57304,45.25,-422,64.88,nan,nan,nan,0.818,0.707,13.15,11.3
57305,45.25,-421,64.88,nan,nan,nan,0.818,0.707,13.15,11.3
57306,45.25,-421,64.88,nan,nan,nan,0.818,0.707,13.15,11.3
57307,45.25,-421,64.88,nan,nan,nan,0.818,0.707,13.15,11.3
57308,45.25,-421,64.88,nan,nan,nan,0.828,0.707,13.15,11.3
57309,45.25,-420,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57310,45.25,-420,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57311,45.25,-419,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57312,45.25,-419,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57313,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57314,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57315,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57316,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57317,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57318,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57319,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57320,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57321,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57322,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57323,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57324,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57325,45.25,-418,64.88,nan,nan,nan,0.844,nan,13.15,10.4
57326,45.25,-417,64.88,nan,nan,nan,0.832,nan,13.15,10.4
57327,46.85,-417,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57328,46.85,-416,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57329,46.85,-416,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57330,46.85,-415,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57331,46.85,-415,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57332,46.85,-414,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57333,46.85,-414,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57334,46.85,-414,64.88,nan,nan,nan,0.818,0.707,14.75,12.0
57335,46.85,-421,64.88,nan,nan,nan,0.807,0.707,14.75,12.0
57336,42.65,-422,64.88,nan,nan,nan,0.793,0.64,14.75,12.0
57337,42.25,-422,64.88,nan,nan,nan,0.782,0.552,14.75,12.0
57338,42.25,-422,64.88,nan,nan,nan,0.782,0.552,14.75,12.0
57339,42.25,-422,64.88,nan,nan,nan,0.782,0.552,14.75,12.0
57340,42.25,-421,64.88,nan,nan,nan,0.774,0.551,14.75,12.0
57341,44.45,-420,64.88,nan,nan,nan,0.764,0.532,14.75,12.0
57342,44.45,-419,64.88,nan,nan,nan,0.764,0.532,14.75,12.0
57343,44.45,-419,64.88,nan,nan,nan,0.764,0.532,14.75,12.0
57344,44.45,-419,64.88,nan,nan,nan,0.764,0.486,14.75,12.0
57345,44.45,-419,64.88,nan,nan,nan,0.764,0.577,14.75,12.0
57346,44.45,-419,64.88,nan,nan,nan,0.764,0.707,14.75,12.0
57347,44.45,-419,64.88,nan,nan,nan,0.764,0.707,14.75,12.0
57348,44.45,-418,64.88,nan,nan,nan,0.764,0.707,14.75,12.0
57349,44.45,-417,64.88,nan,nan,nan,0.771,nan,14.75,12.0
57350,44.45,-416,64.88,nan,nan,nan,0.774,nan,14.75,11.4
57351,46.45,-416,64.88,nan,nan,nan,0.764,0.707,14.75,11.4
57352,46.45,-415,64.88,nan,nan,nan,0.757,0.577,14.75,11.4
57353,47.5,-414,64.88,nan,nan,nan,0.744,0.481,15.4,12.05
57354,48.0,-414,64.88,nan,nan,nan,0.735,0.5,15.9,12.55
57355,48.0,-414,64.88,nan,nan,nan,0.741,0.5,15.9,12.55
57356,48.0,-414,64.88,nan,nan,nan,0.75,0.5,15.9,11.2
57357,48.0,-414,64.88,nan,nan,nan,0.75,0.5,15.9,11.2
57358,48.0,-414,64.88,nan,nan,nan,0.75,0.5,15.9,11.2
57359,48.0,-413,64.88,nan,nan,nan,0.756,0.477,15.9,11.2
57360,48.0,-413,64.88,nan,nan,nan,0.766,0.5,15.9,9.35
57361,48.0,-412,64.88,nan,nan,nan,0.766,0.337,15.9,9.35
57362,48.0,-412,64.88,nan,nan,nan,0.773,nan,15.9,9.35
57363,48.0,-412,64.88,nan,nan,nan,0.715,nan,15.9,8.25
57364,48.0,-411,64.88,nan,nan,nan,0.727,nan,15.9,7.95
57365,48.0,-411,64.88,nan,nan,nan,0.727,nan,15.9,7.95
57366,48.0,-411,64.88,nan,nan,nan,0.727,nan,15.9,7.95
57367,48.0,-411,64.88,nan,nan,nan,0.727,nan,15.9,7.95
57368,48.0,-411,64.88,nan,nan,nan,0.73,nan,15.9,7.95
57369,48.0,-410,64.88,nan,nan,nan,0.494,nan,15.9,7.95
57370,48.0,-409,64.88,nan,nan,nan,0.495,nan,15.9,7.95
57371,48.0,-409,64.88,nan,nan,nan,0.493,nan,15.9,7.95
57372,48.0,-408,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57373,48.0,-408,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57374,48.0,-408,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57375,48.0,-408,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57376,48.0,-408,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57377,48.0,-408,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57378,48.0,-407,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57379,48.0,-407,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57380,48.0,-406,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57381,48.0,-405,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57382,48.0,-405,64.88,nan,nan,nan,0.494,nan,15.9,7.25
57383,48.0,-405,64.88,nan,nan,nan,0.494,nan,15.9,7.25
