Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61000,64.55,-421,64.96,nan,nan,nan,4.67,nan,17.0,17.0
61001,64.55,-433,64.96,nan,nan,nan,4.614,nan,17.0,17.0
61002,58.7,-433,64.96,nan,nan,nan,4.564,0.707,17.0,17.0
61003,58.7,-433,64.96,nan,nan,nan,4.564,0.707,17.0,17.0
61004,58.7,-433,64.96,nan,nan,nan,4.564,0.707,17.0,17.0
61005,58.7,-433,64.96,nan,nan,nan,4.564,0.707,17.0,17.0
61006,58.7,-433,64.96,nan,nan,nan,4.564,0.707,17.0,17.0
61007,58.7,-433,64.96,nan,nan,nan,4.618,0.707,17.0,17.0
61008,58.7,-433,64.96,nan,nan,nan,4.661,0.707,17.0,17.0
61009,58.7,-433,64.96,nan,nan,nan,4.716,0.707,17.0,17.0
61010,58.7,-433,64.96,nan,nan,nan,4.716,nan,17.0,17.0
61011,58.7,-433,64.96,nan,nan,nan,4.716,nan,17.0,17.0
61012,58.7,-433,64.96,nan,nan,nan,4.716,nan,17.0,17.0
61013,58.7,-447,64.96,nan,nan,nan,4.658,nan,17.0,17.0
61014,54.4,-447,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61015,54.4,-447,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61016,54.4,-447,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61017,54.4,-447,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61018,54.4,-446,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61019,54.4,-446,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61020,54.4,-446,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61021,54.4,-446,64.96,nan,nan,nan,4.606,0.707,17.0,17.0
61022,54.4,-445,64.96,nan,nan,nan,4.606,nan,17.0,17.0
61023,54.4,-445,64.96,nan,nan,nan,4.661,nan,17.0,17.0
61024,54.4,-445,64.96,nan,nan,nan,4.716,nan,17.0,17.0
61025,54.4,-445,64.96,nan,nan,nan,4.716,nan,17.0,17.0
61026,54.4,-445,64.96,nan,nan,nan,4.716,nan,17.0,17.0
61027,54.4,-445,64.96,nan,nan,nan,4.775,nan,17.0,17.0
61028,54.4,-445,64.96,nan,nan,nan,4.834,nan,17.0,17.0
61029,54.4,-445,64.96,nan,nan,nan,4.834,nan,17.0,17.0
61030,54.4,-445,64.96,nan,nan,nan,4.898,nan,17.0,17.0
61031,54.4,-444,64.96,nan,nan,nan,4.962,nan,17.0,17.0
61032,54.4,-443,64.96,nan,nan,nan,4.957,nan,17.0,17.0
61033,55.1,-443,64.96,nan,nan,nan,4.895,0.707,17.0,17.0
61034,55.1,-443,64.96,nan,nan,nan,4.895,0.707,17.0,17.0
61035,55.1,-447,64.96,nan,nan,nan,4.895,0.577,17.0,17.0
61036,49.05,-447,64.96,nan,nan,nan,4.895,0.577,20.95,20.9
61037,49.05,-447,64.96,nan,nan,nan,4.895,0.577,20.95,20.9
61038,49.05,-447,64.96,nan,nan,nan,4.895,0.577,20.95,20.9
61039,49.05,-446,64.96,nan,nan,nan,4.895,0.548,20.95,20.9
61040,51.9,-446,64.96,nan,nan,nan,4.895,0.548,20.95,20.9
61041,51.9,-445,64.96,nan,nan,nan,4.895,0.548,20.95,20.9
61042,53.65,-448,64.96,nan,nan,nan,4.94,1.549,20.95,20.9
61043,48.4,-448,64.96,nan,nan,nan,4.944,1.414,21.6,21.55
61044,48.4,-448,64.96,nan,nan,nan,5.008,1.472,21.6,21.55
61045,48.4,-447,64.96,nan,nan,nan,5.008,1.549,21.6,21.55
61046,49.7,-447,64.96,nan,nan,nan,5.008,1.414,21.6,21.55
61047,49.7,-447,64.96,nan,nan,nan,0.766,1.414,21.6,21.55
61048,49.7,-446,64.96,nan,nan,nan,0.775,1.472,21.6,21.55
61049,49.7,-446,64.96,nan,nan,nan,0.775,1.643,21.6,21.55
61050,49.7,-446,64.96,nan,nan,nan,0.775,1.732,21.6,21.55
61051,49.7,-446,64.96,nan,nan,nan,0.779,0.577,21.6,21.55
61052,49.7,-445,64.96,nan,nan,nan,0.783,0.577,21.6,21.55
61053,52.1,-444,64.96,nan,nan,nan,0.786,0.571,21.6,21.55
61054,55.25,-443,64.96,nan,nan,nan,0.777,0.658,21.6,21.55
61055,55.5,-442,64.96,nan,nan,nan,0.77,0.658,21.6,21.55
61056,55.5,-442,64.96,nan,nan,nan,0.77,0.658,21.6,21.55
61057,55.5,-441,64.96,nan,nan,nan,0.77,0.658,21.6,21.55
61058,55.5,-440,64.96,nan,nan,nan,0.77,0.597,21.6,21.55
61059,55.65,-440,64.96,nan,nan,nan,0.77,0.602,21.6,21.55
61060,55.65,-440,64.96,nan,nan,nan,0.77,0.602,21.6,21.55
61061,55.65,-440,64.96,nan,nan,nan,0.774,0.629,21.6,21.55
61062,55.65,-440,64.96,nan,nan,nan,0.782,0.488,21.6,21.55
61063,55.65,-439,64.96,nan,nan,nan,0.787,0.577,21.6,21.55
61064,55.65,-439,64.96,nan,nan,nan,0.796,0.707,21.6,21.55
61065,55.65,-439,64.96,nan,nan,nan,0.796,0.707,21.6,21.55
61066,55.65,-439,64.96,nan,nan,nan,0.796,0.707,21.6,21.55
61067,55.65,-438,64.96,nan,nan,nan,0.796,nan,21.6,21.55
61068,55.65,-438,64.96,nan,nan,nan,0.796,nan,21.6,21.55
61069,55.65,-438,64.96,nan,nan,nan,0.796,nan,21.6,21.55
61070,55.65,-438,64.96,nan,nan,nan,0.796,nan,21.6,21.55
61071,55.65,-438,64.96,nan,nan,nan,0.796,nan,21.6,21.55
61072,55.65,-438,64.96,nan,nan,nan,0.796,nan,21.6,21.55
61073,55.65,-437,64.96,nan,nan,nan,0.796,nan,21.6,21.55
61074,55.7,-436,64.96,nan,nan,nan,0.796,0.707,21.6,21.55
61075,55.7,-436,64.96,nan,nan,nan,0.796,0.707,21.6,21.55
61076,55.7,-436,64.96,nan,nan,nan,0.802,0.707,21.6,21.55
61077,55.7,-436,64.96,nan,nan,nan,0.812,0.707,21.6,21.55
61078,55.7,-436,64.96,nan,nan,nan,0.818,0.707,21.6,21.55
61079,55.7,-436,64.96,nan,nan,nan,0.829,0.707,21.6,21.55
61080,55.7,-436,64.96,nan,nan,nan,0.829,0.707,21.6,21.55
61081,55.7,-436,64.96,nan,nan,nan,0.829,0.707,21.6,21.55
61082,55.7,-436,64.96,nan,nan,nan,0.836,nan,21.6,21.55
61083,55.7,-435,64.96,nan,nan,nan,0.849,nan,21.6,21.55
61084,55.7,-435,64.96,nan,nan,nan,0.856,nan,21.6,21.55
61085,55.7,-435,64.96,nan,nan,nan,0.871,nan,21.6,21.55
61086,55.7,-435,64.96,nan,nan,nan,0.88,nan,21.6,21.55
61087,55.7,-435,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61088,55.7,-434,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61089,55.7,-434,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61090,55.7,-433,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61091,55.7,-433,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61092,55.7,-433,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61093,55.7,-433,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61094,55.7,-433,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61095,55.7,-433,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61096,55.7,-432,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61097,55.7,-432,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61098,55.7,-432,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61099,55.7,-432,64.96,nan,nan,nan,0.896,nan,21.6,16.15
61100,55.7,-432,64.96,nan,nan,nan,0.906,nan,21.6,16.15
61101,55.7,-431,64.96,nan,nan,nan,0.914,nan,21.6,10.3
61102,58.45,-431,64.96,nan,nan,nan,0.896,0.707,21.6,10.3
61103,58.45,-431,64.96,nan,nan,nan,0.896,0.707,21.6,10.3
61104,58.45,-437,64.96,nan,nan,nan,0.886,0.577,21.6,10.3
61105,55.35,-437,64.96,nan,nan,nan,0.871,0.577,21.6,10.3
61106,55.35,-439,64.96,nan,nan,nan,0.862,0.548,21.6,10.3
61107,51.95,-439,64.96,nan,nan,nan,0.849,0.548,21.6,10.3
61108,51.95,-439,64.96,nan,nan,nan,0.849,0.548,21.6,10.3
61109,51.95,-439,64.96,nan,nan,nan,0.849,0.548,21.6,10.3
61110,51.95,-438,64.96,nan,nan,nan,0.841,0.548,21.6,10.3
61111,55.0,-438,64.96,nan,nan,nan,0.829,0.548,21.6,10.3
61112,55.0,-438,64.96,nan,nan,nan,0.836,0.548,21.6,10.3
61113,55.0,-437,64.96,nan,nan,nan,0.849,0.548,21.6,10.05
61114,55.0,-437,64.96,nan,nan,nan,0.849,0.577,21.6,10.05
61115,55.0,-437,64.96,nan,nan,nan,0.849,0.577,21.6,10.05
61116,55.0,-467,64.96,nan,nan,nan,0.841,0.577,21.6,10.05
61117,50.3,-467,64.96,nan,nan,nan,0.829,0.577,21.6,10.05
61118,50.3,-467,64.96,nan,nan,nan,0.829,0.577,21.6,10.05
61119,50.3,-467,64.96,nan,nan,nan,0.829,0.577,21.6,10.05
61120,50.3,-467,64.96,nan,nan,nan,0.829,0.707,21.6,10.05
61121,50.3,-467,64.96,nan,nan,nan,0.829,0.707,21.6,10.05
61122,50.3,-467,64.96,nan,nan,nan,0.829,0.707,21.6,10.05
61123,50.3,-467,64.96,nan,nan,nan,0.829,0.707,21.6,10.05
61124,50.3,-467,64.96,nan,nan,nan,0.829,0.707,21.6,10.05
61125,50.3,-466,64.96,nan,nan,nan,0.822,0.707,21.6,10.05
61126,51.25,-467,64.96,nan,nan,nan,0.847,1.414,21.6,10.05
61127,50.3,-467,64.96,nan,nan,nan,0.836,1.0,21.6,10.05
61128,50.3,-466,64.96,nan,nan,nan,0.836,1.0,21.6,10.05
61129,50.3,-465,64.96,nan,nan,nan,0.836,1.0,21.6,10.05
61130,50.3,-470,64.96,nan,nan,nan,0.831,0.957,21.6,10.05
61131,46.8,-470,64.96,nan,nan,nan,0.825,0.837,23.2,11.65
61132,46.8,-470,64.96,nan,nan,nan,0.836,0.837,23.2,11.65
61133,46.8,-470,64.96,nan,nan,nan,0.836,0.837,23.2,11.65
61134,46.8,-470,64.96,nan,nan,nan,0.842,0.816,23.2,11.65
61135,46.8,-469,64.96,nan,nan,nan,0.854,0.577,23.2,11.65
61136,46.8,-469,64.96,nan,nan,nan,0.854,0.707,23.2,11.65
61137,46.8,-469,64.96,nan,nan,nan,0.854,0.707,23.2,11.65
61138,46.8,-468,64.96,nan,nan,nan,0.86,0.707,23.2,11.65
61139,46.8,-467,64.96,nan,nan,nan,0.873,nan,23.2,11.65
61140,46.8,-466,64.96,nan,nan,nan,0.873,nan,23.2,11.65
61141,49.0,-466,64.96,nan,nan,nan,0.585,0.707,23.2,11.65
61142,49.0,-466,64.96,nan,nan,nan,0.59,0.707,23.2,11.65
61143,49.0,-466,64.96,nan,nan,nan,0.59,0.707,23.2,11.65
61144,49.0,-465,64.96,nan,nan,nan,0.59,0.577,23.2,11.65
61145,51.85,-464,64.96,nan,nan,nan,0.59,0.577,23.2,11.65
61146,51.85,-464,64.96,nan,nan,nan,0.59,0.577,23.2,11.65
61147,51.85,-464,64.96,nan,nan,nan,0.59,0.577,23.2,11.65
61148,51.85,-464,64.96,nan,nan,nan,0.59,0.577,23.2,11.65
61149,51.85,-464,64.96,nan,nan,nan,0.59,0.577,23.2,11.65
61150,51.85,-464,64.96,nan,nan,nan,0.59,0.707,23.2,11.65
61151,51.85,-464,64.96,nan,nan,nan,0.591,0.707,23.2,11.65
61152,51.85,-463,64.96,nan,nan,nan,0.575,0.707,23.2,11.65
61153,51.85,-462,64.96,nan,nan,nan,0.583,0.707,23.2,11.65
61154,52.05,-464,64.96,nan,nan,nan,3.194,11.49,23.2,11.65
61155,49.0,-463,64.96,nan,nan,nan,3.133,8.876,23.2,11.65
61156,51.85,-463,64.96,nan,nan,nan,3.072,7.677,23.2,11.65
61157,51.85,-463,64.96,nan,nan,nan,3.124,7.677,23.2,11.65
61158,51.85,-463,64.96,nan,nan,nan,3.188,7.677,23.2,11.65
61159,51.85,-463,64.96,nan,nan,nan,3.188,7.677,23.2,11.65
61160,51.85,-462,64.96,nan,nan,nan,3.188,7.677,23.2,11.65
61161,51.85,-461,64.96,nan,nan,nan,3.188,7.677,23.2,11.65
61162,51.85,-461,64.96,nan,nan,nan,3.188,8.548,23.2,11.65
61163,51.85,-461,64.96,nan,nan,nan,3.188,0.661,23.2,11.65
61164,51.85,-461,64.96,nan,nan,nan,3.188,nan,23.2,11.65
61165,51.85,-463,64.96,nan,nan,nan,3.133,nan,23.2,11.65
61166,47.55,-462,64.96,nan,nan,nan,3.072,0.946,23.2,11.65
61167,49.0,-461,64.96,nan,nan,nan,3.043,1.156,23.2,11.65
61168,51.85,-461,64.96,nan,nan,nan,2.988,1.041,23.2,11.65
61169,51.85,-461,64.96,nan,nan,nan,2.988,1.041,23.2,11.65
61170,51.85,-460,64.96,nan,nan,nan,2.988,1.041,23.2,11.65
61171,51.85,-466,64.96,nan,nan,nan,2.943,0.914,23.2,11.65
61172,47.55,-465,64.96,nan,nan,nan,2.936,0.901,23.2,11.65
61173,48.4,-465,64.96,nan,nan,nan,2.936,0.85,23.2,11.65
61174,48.4,-465,64.96,nan,nan,nan,2.936,0.898,23.2,11.65
61175,48.4,-465,64.96,nan,nan,nan,2.936,0.918,23.2,11.65
61176,48.4,-465,64.96,nan,nan,nan,2.936,0.541,23.2,11.65
61177,48.4,-465,64.96,nan,nan,nan,2.936,0.642,23.2,11.65
61178,48.4,-464,64.96,nan,nan,nan,2.936,0.642,23.2,11.65
61179,48.4,-464,64.96,nan,nan,nan,2.936,0.642,23.2,11.65
61180,48.4,-464,64.96,nan,nan,nan,2.936,0.14,23.2,11.65
61181,48.4,-464,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61182,48.4,-464,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61183,48.4,-463,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61184,48.4,-463,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61185,48.4,-463,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61186,48.4,-463,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61187,48.4,-463,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61188,48.4,-462,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61189,48.4,-462,64.96,nan,nan,nan,2.936,nan,23.2,11.65
61190,48.4,-463,64.96,nan,nan,nan,2.894,nan,23.2,11.65
61191,47.55,-462,64.96,nan,nan,nan,2.847,0.707,23.2,11.65
61192,47.55,-462,64.96,nan,nan,nan,2.847,0.707,23.2,11.65
61193,47.55,-462,64.96,nan,nan,nan,2.847,0.707,23.2,11.65
61194,47.55,-462,64.96,nan,nan,nan,2.847,0.707,23.2,11.65
61195,47.55,-461,64.96,nan,nan,nan,2.808,0.577,23.2,11.65
61196,48.4,-464,64.96,nan,nan,nan,2.809,1.864,23.2,11.65
61197,45.9,-464,64.96,nan,nan,nan,2.768,1.618,24.1,12.55
61198,45.9,-464,64.96,nan,nan,nan,2.768,1.618,24.1,12.55
61199,45.9,-464,64.96,nan,nan,nan,2.768,1.704,24.1,12.55
61200,45.9,-464,64.96,nan,nan,nan,2.802,2.049,24.1,12.55
61201,45.9,-464,64.96,nan,nan,nan,2.846,2.049,24.1,12.55
61202,45.9,-463,64.96,nan,nan,nan,2.809,1.864,24.1,12.55
61203,45.95,-462,64.96,nan,nan,nan,2.802,1.618,24.1,12.55
61204,45.95,-465,64.96,nan,nan,nan,2.809,1.618,24.1,9.45
61205,41.65,-464,64.96,nan,nan,nan,2.802,0.598,28.35,13.7
61206,42.65,-464,64.96,nan,nan,nan,2.802,0.598,28.35,13.35
61207,42.65,-464,64.96,nan,nan,nan,2.802,0.598,28.35,13.35
61208,42.65,-463,64.96,nan,nan,nan,2.768,0.596,28.35,13.35
61209,43.8,-463,64.96,nan,nan,nan,2.761,0.572,28.35,13.35
61210,43.8,-463,64.96,nan,nan,nan,2.802,0.572,28.35,13.35
61211,43.8,-463,64.96,nan,nan,nan,2.802,0.554,28.35,13.35
61212,43.8,-462,64.96,nan,nan,nan,2.768,0.596,28.35,13.35
61213,45.45,-462,64.96,nan,nan,nan,2.728,0.554,28.35,13.35
61214,45.45,-462,64.96,nan,nan,nan,2.728,0.548,28.35,13.35
61215,45.45,-461,64.96,nan,nan,nan,2.728,0.548,28.35,13.35
61216,48.5,-460,64.96,nan,nan,nan,2.73,0.493,28.35,10.4
61217,49.95,-459,64.96,nan,nan,nan,2.692,0.491,28.35,10.4
61218,49.95,-459,64.96,nan,nan,nan,2.692,0.5,28.35,10.4
61219,49.95,-459,64.96,nan,nan,nan,2.692,0.5,28.35,10.4
61220,49.95,-458,64.96,nan,nan,nan,2.692,0.5,28.35,10.4
61221,49.95,-458,64.96,nan,nan,nan,2.692,0.477,28.35,10.4
61222,49.95,-458,64.96,nan,nan,nan,2.692,0.5,28.35,10.4
61223,49.95,-458,64.96,nan,nan,nan,2.692,0.5,28.35,10.4
61224,49.95,-458,64.96,nan,nan,nan,2.723,0.336,28.35,10.4
61225,49.95,-458,64.96,nan,nan,nan,2.759,nan,28.35,10.4
61226,49.95,-457,64.96,nan,nan,nan,2.8,nan,28.35,10.4
61227,49.95,-457,64.96,nan,nan,nan,2.8,nan,28.35,10.4
61228,49.95,-457,64.96,nan,nan,nan,2.8,nan,28.35,10.4
61229,49.95,-456,64.96,nan,nan,nan,2.837,nan,28.35,10.4
61230,49.95,-456,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61231,49.95,-456,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61232,49.95,-456,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61233,49.95,-455,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61234,49.95,-455,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61235,49.95,-454,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61236,49.95,-454,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61237,49.95,-454,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61238,49.95,-454,64.96,nan,nan,nan,2.882,nan,28.35,10.4
61239,49.95,-454,64.96,nan,nan,nan,2.921,nan,28.35,10.4
61240,49.95,-454,64.96,nan,nan,nan,2.971,nan,28.35,10.4
61241,49.95,-454,64.96,nan,nan,nan,2.971,nan,28.35,10.4
61242,49.95,-454,64.96,nan,nan,nan,2.971,nan,28.35,10.4
61243,49.95,-454,64.96,nan,nan,nan,3.015,nan,28.35,10.4
61244,49.95,-453,64.96,nan,nan,nan,3.07,nan,28.35,10.4
61245,49.95,-453,64.96,nan,nan,nan,3.07,nan,28.35,10.4
61246,49.95,-453,64.96,nan,nan,nan,3.07,nan,28.35,10.4
61247,49.95,-455,64.96,nan,nan,nan,3.023,nan,28.35,10.4
61248,44.55,-455,64.96,nan,nan,nan,2.971,0.707,28.35,10.4
61249,44.55,-455,64.96,nan,nan,nan,2.971,0.707,28.35,10.4
61250,44.55,-455,64.96,nan,nan,nan,2.971,0.707,28.35,10.4
61251,44.55,-461,64.96,nan,nan,nan,2.929,0.577,28.35,10.4
61252,41.95,-461,64.96,nan,nan,nan,2.921,0.577,28.35,10.4
61253,41.95,-461,64.96,nan,nan,nan,0.876,0.577,28.35,10.4
61254,41.95,-461,64.96,nan,nan,nan,0.859,0.577,28.35,10.2
61255,41.95,-460,64.96,nan,nan,nan,0.866,0.548,28.35,10.2
61256,42.15,-460,64.96,nan,nan,nan,0.853,0.548,28.35,10.2
61257,42.15,-460,64.96,nan,nan,nan,0.853,0.577,28.35,10.2
61258,42.15,-459,64.96,nan,nan,nan,0.853,0.577,28.35,10.2
61259,42.15,-459,64.96,nan,nan,nan,0.853,0.577,28.35,10.2
61260,42.15,-459,64.96,nan,nan,nan,0.853,0.577,28.35,10.2
61261,42.15,-459,64.96,nan,nan,nan,0.853,0.707,28.35,10.2
61262,42.15,-458,64.96,nan,nan,nan,0.853,0.707,28.35,10.2
61263,42.15,-457,64.96,nan,nan,nan,0.847,0.577,28.35,10.2
61264,42.2,-456,64.96,nan,nan,nan,0.841,0.577,28.35,10.2
61265,42.2,-455,64.96,nan,nan,nan,0.846,0.707,28.35,10.2
61266,42.2,-455,64.96,nan,nan,nan,0.804,0.707,28.35,10.2
61267,42.2,-455,64.96,nan,nan,nan,0.817,0.707,28.35,10.2
61268,42.2,-455,64.96,nan,nan,nan,0.817,0.707,28.35,10.2
61269,42.2,-455,64.96,nan,nan,nan,0.817,0.707,28.35,10.2
61270,42.2,-454,64.96,nan,nan,nan,0.821,0.707,28.35,10.2
61271,42.2,-453,64.96,nan,nan,nan,0.826,0.577,28.35,8.3
61272,44.8,-452,64.96,nan,nan,nan,0.83,0.561,28.35,8.3
61273,47.25,-452,64.96,nan,nan,nan,0.818,0.561,28.35,8.3
61274,47.25,-452,64.96,nan,nan,nan,0.818,0.561,28.35,8.3
61275,47.25,-452,64.96,nan,nan,nan,0.818,0.561,28.35,8.3
61276,47.25,-452,64.96,nan,nan,nan,0.818,0.561,28.35,8.3
61277,47.25,-451,64.96,nan,nan,nan,0.812,0.491,28.35,8.3
61278,49.6,-451,64.96,nan,nan,nan,0.801,0.538,28.35,8.3
61279,49.6,-451,64.96,nan,nan,nan,0.801,0.538,28.35,8.3
61280,49.6,-494,64.96,nan,nan,nan,0.795,0.538,28.35,8.3
61281,47.05,-494,64.96,nan,nan,nan,0.786,0.548,28.35,8.3
61282,47.05,-494,64.96,nan,nan,nan,0.786,0.577,28.35,8.3
61283,47.05,-494,64.96,nan,nan,nan,0.786,0.577,28.35,8.3
61284,47.05,-494,64.96,nan,nan,nan,0.786,0.577,28.35,8.3
61285,47.05,-494,64.96,nan,nan,nan,0.786,0.577,28.35,8.3
