Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74892,52.3,-411,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74893,52.3,-411,65.16,nan,nan,nan,0.551,0.707,9.85,9.85
74894,52.3,-410,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74895,55.95,-410,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74896,55.95,-410,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74897,55.95,-409,65.16,nan,nan,nan,0.55,0.548,9.85,9.85
74898,57.5,-409,65.16,nan,nan,nan,0.547,0.548,9.85,9.85
74899,57.5,-408,65.16,nan,nan,nan,0.547,0.548,9.85,9.85
74900,57.5,-408,65.16,nan,nan,nan,0.547,0.548,9.85,9.85
74901,57.5,-408,65.16,nan,nan,nan,0.547,0.577,9.85,9.85
74902,57.5,-407,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74903,57.5,-407,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74904,57.5,-406,65.16,nan,nan,nan,0.55,0.577,9.85,9.85
74905,58.8,-406,65.16,nan,nan,nan,0.547,0.577,9.85,9.85
74906,58.8,-406,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74907,58.8,-406,65.16,nan,nan,nan,0.551,0.707,9.85,9.85
74908,58.8,-405,65.16,nan,nan,nan,0.551,0.707,9.85,9.85
74909,58.8,-404,65.16,nan,nan,nan,0.55,0.707,9.85,9.85
74910,58.8,-403,65.16,nan,nan,nan,0.555,0.577,9.85,9.85
74911,59.45,-403,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74912,59.45,-403,65.16,nan,nan,nan,0.551,0.577,9.85,9.85
74913,59.45,-402,65.16,nan,nan,nan,0.55,0.577,9.85,9.85
74914,59.8,-401,65.16,nan,nan,nan,0.539,0.486,9.85,9.85
74915,59.95,-400,65.16,nan,nan,nan,0.529,0.422,9.85,9.85
74916,60.05,-400,65.16,nan,nan,nan,0.527,0.454,9.9,9.9
74917,60.05,-400,65.16,nan,nan,nan,0.527,0.454,9.9,9.9
74918,60.05,-399,65.16,nan,nan,nan,0.527,0.454,9.9,9.9
74919,60.05,-400,65.16,nan,nan,nan,0.527,0.454,9.9,9.9
74920,59.95,-399,65.16,nan,nan,nan,0.586,0.761,9.9,9.9
74921,60.05,-399,65.16,nan,nan,nan,0.581,0.707,9.9,9.9
74922,60.05,-398,65.16,nan,nan,nan,0.581,0.697,9.9,9.9
74923,60.05,-398,65.16,nan,nan,nan,0.581,0.767,9.9,9.9
74924,60.05,-397,65.16,nan,nan,nan,0.581,0.816,9.9,9.9
74925,60.05,-397,65.16,nan,nan,nan,0.581,1.0,9.9,9.9
74926,60.05,-397,65.16,nan,nan,nan,0.581,1.0,9.9,9.9
74927,60.05,-396,65.16,nan,nan,nan,0.581,1.0,9.9,9.9
74928,60.05,-396,65.16,nan,nan,nan,0.581,0.707,9.9,9.9
74929,60.05,-396,65.16,nan,nan,nan,0.581,nan,9.9,9.9
74930,60.05,-396,65.16,nan,nan,nan,0.581,nan,9.9,9.9
74931,60.05,-395,65.16,nan,nan,nan,0.581,nan,9.9,9.9
74932,61.7,-395,65.16,nan,nan,nan,0.577,0.707,11.55,11.55
74933,61.7,-395,65.16,nan,nan,nan,0.577,0.707,11.55,11.55
74934,61.7,-394,65.16,nan,nan,nan,0.577,0.707,11.55,11.55
74935,61.7,-394,65.16,nan,nan,nan,0.577,0.707,11.55,11.55
74936,61.7,-394,65.16,nan,nan,nan,0.577,0.707,11.55,11.55
74937,61.7,-394,65.16,nan,nan,nan,0.577,0.707,11.55,11.55
74938,61.7,-393,65.16,nan,nan,nan,0.577,0.707,11.55,11.55
74939,61.7,-392,65.16,nan,nan,nan,0.576,0.707,11.55,11.55
74940,61.7,-392,65.16,nan,nan,nan,0.554,nan,11.55,11.55
74941,61.7,-392,65.16,nan,nan,nan,0.558,nan,11.55,11.55
74942,61.7,-392,65.16,nan,nan,nan,0.558,nan,11.55,11.55
74943,61.7,-391,65.16,nan,nan,nan,0.557,nan,11.55,11.55
74944,64.65,-390,65.16,nan,nan,nan,0.57,0.24,14.5,14.5
74945,68.6,-389,65.16,nan,nan,nan,0.567,0.696,18.45,18.45
74946,68.6,-389,65.16,nan,nan,nan,0.567,0.696,18.45,18.45
74947,68.6,-389,65.16,nan,nan,nan,0.567,0.696,18.45,18.45
74948,68.6,-388,65.16,nan,nan,nan,0.567,0.696,18.45,18.45
74949,68.6,-388,65.16,nan,nan,nan,0.567,0.696,18.45,18.45
74950,68.6,-387,65.16,nan,nan,nan,0.569,0.696,18.45,18.45
74951,68.6,-387,65.16,nan,nan,nan,0.572,0.696,18.45,18.45
74952,68.6,-387,65.16,nan,nan,nan,0.572,0.947,18.45,18.45
74953,68.6,-387,65.16,nan,nan,nan,0.572,nan,18.45,18.45
74954,68.6,-387,65.16,nan,nan,nan,0.573,nan,18.45,18.45
74955,68.6,-387,65.16,nan,nan,nan,0.577,nan,18.45,18.45
74956,68.6,-386,65.16,nan,nan,nan,0.577,nan,18.45,18.45
74957,68.6,-386,65.16,nan,nan,nan,0.577,nan,18.45,18.45
74958,68.6,-385,65.16,nan,nan,nan,0.577,nan,18.45,18.45
74959,68.6,-385,65.16,nan,nan,nan,0.577,nan,18.45,18.45
74960,68.6,-385,65.16,nan,nan,nan,0.577,nan,18.45,18.45
74961,68.6,-385,65.16,nan,nan,nan,0.577,nan,18.45,18.45
74962,68.6,-384,65.16,nan,nan,nan,0.574,nan,18.45,18.45
74963,68.95,-386,65.16,nan,nan,nan,2.401,9.394,18.8,18.8
74964,64.65,-385,65.16,nan,nan,nan,2.368,7.181,18.8,18.8
74965,68.6,-385,65.16,nan,nan,nan,2.329,6.206,18.8,18.8
74966,68.6,-385,65.16,nan,nan,nan,2.329,6.206,18.8,18.8
74967,68.6,-385,65.16,nan,nan,nan,2.329,6.206,18.8,18.8
74968,68.6,-385,65.16,nan,nan,nan,2.329,6.206,18.8,18.8
74969,68.6,-393,65.16,nan,nan,nan,2.329,5.672,18.8,18.8
74970,62.6,-393,65.16,nan,nan,nan,2.329,5.155,18.8,18.8
74971,62.6,-393,65.16,nan,nan,nan,2.361,5.545,18.8,18.8
74972,62.6,-393,65.16,nan,nan,nan,2.401,0.784,18.8,18.8
74973,62.6,-392,65.16,nan,nan,nan,2.401,0.577,18.8,18.8
74974,62.6,-391,65.16,nan,nan,nan,2.401,0.707,18.8,18.8
74975,62.6,-391,65.16,nan,nan,nan,2.401,0.707,18.8,18.8
74976,62.6,-391,65.16,nan,nan,nan,2.401,0.707,18.8,18.8
74977,62.6,-391,65.16,nan,nan,nan,2.401,0.707,18.8,18.8
74978,62.6,-393,65.16,nan,nan,nan,2.368,0.707,18.8,18.8
74979,62.5,-396,65.16,nan,nan,nan,6.439,23.335,18.8,18.8
74980,59.1,-395,65.16,nan,nan,nan,6.347,19.609,18.8,18.8
74981,62.0,-402,65.16,nan,nan,nan,6.261,17.182,18.8,18.8
74982,58.85,-402,65.16,nan,nan,nan,6.263,15.332,18.8,18.8
74983,58.85,-402,65.16,nan,nan,nan,6.358,15.332,18.8,18.8
74984,58.85,-402,65.16,nan,nan,nan,6.358,15.332,18.8,18.8
74985,58.85,-402,65.16,nan,nan,nan,6.358,15.332,18.8,18.8
74986,58.85,-402,65.16,nan,nan,nan,6.358,15.332,18.8,18.8
74987,58.85,-401,65.16,nan,nan,nan,6.358,17.329,18.8,18.8
74988,58.85,-401,65.16,nan,nan,nan,6.358,0.572,18.8,18.8
74989,58.85,-401,65.16,nan,nan,nan,6.358,0.768,18.8,18.8
74990,58.85,-401,65.16,nan,nan,nan,6.46,nan,18.8,18.8
74991,58.85,-400,65.16,nan,nan,nan,6.564,nan,18.8,16.65
74992,58.85,-400,65.16,nan,nan,nan,6.564,nan,18.8,16.65
74993,58.85,-400,65.16,nan,nan,nan,6.676,nan,18.8,16.65
74994,58.85,-400,65.16,nan,nan,nan,6.791,nan,18.8,13.0
74995,58.85,-400,65.16,nan,nan,nan,6.791,nan,18.8,13.0
74996,58.85,-406,65.16,nan,nan,nan,6.791,nan,18.8,13.0
74997,55.4,-405,65.16,nan,nan,nan,6.791,0.707,18.8,13.55
74998,55.4,-404,65.16,nan,nan,nan,6.791,0.707,18.8,13.55
74999,55.4,-405,65.16,nan,nan,nan,6.673,0.577,18.8,13.55
75000,51.75,-405,65.2,nan,nan,nan,6.564,0.577,18.8,17.2
75001,51.75,-405,65.2,nan,nan,nan,6.564,0.577,18.8,17.2
75002,51.75,-405,65.2,nan,nan,nan,6.564,0.577,18.8,17.2
75003,51.75,-405,65.2,nan,nan,nan,6.676,0.577,18.8,17.2
75004,51.75,-408,65.2,nan,nan,nan,6.673,0.548,18.8,17.2
75005,48.4,-407,65.2,nan,nan,nan,6.564,0.548,20.55,20.55
75006,48.4,-406,65.2,nan,nan,nan,6.564,0.577,20.55,20.55
75007,48.4,-411,65.2,nan,nan,nan,6.457,0.548,20.55,20.55
75008,45.5,-410,65.2,nan,nan,nan,6.358,0.548,23.45,23.45
75009,45.5,-409,65.2,nan,nan,nan,6.358,0.548,23.45,23.45
75010,47.1,-409,65.2,nan,nan,nan,6.358,0.548,23.45,23.45
75011,47.1,-411,65.2,nan,nan,nan,6.261,0.535,23.45,23.45
75012,46.95,-411,65.2,nan,nan,nan,6.263,0.535,23.45,23.45
75013,46.95,-412,65.2,nan,nan,nan,6.262,0.535,23.45,23.45
75014,46.75,-411,65.2,nan,nan,nan,6.646,4.472,23.45,23.45
75015,49.15,-411,65.2,nan,nan,nan,6.646,4.197,23.45,23.45
75016,49.15,-411,65.2,nan,nan,nan,6.646,4.422,23.45,23.45
75017,49.15,-411,65.2,nan,nan,nan,6.646,4.751,23.45,23.45
75018,49.15,-410,65.2,nan,nan,nan,6.646,4.751,23.45,23.45
75019,52.5,-409,65.2,nan,nan,nan,6.64,4.803,23.45,23.45
75020,55.5,-408,65.2,nan,nan,nan,6.64,4.743,23.45,23.45
75021,55.5,-407,65.2,nan,nan,nan,6.542,4.803,23.45,23.45
75022,57.0,-407,65.2,nan,nan,nan,6.449,4.743,23.45,23.45
75023,57.0,-406,65.2,nan,nan,nan,6.449,0.53,23.45,23.45
75024,57.0,-406,65.2,nan,nan,nan,6.449,0.53,23.45,23.45
75025,57.0,-406,65.2,nan,nan,nan,6.449,0.53,23.45,23.45
75026,57.0,-405,65.2,nan,nan,nan,6.449,0.53,23.45,23.45
75027,57.0,-405,65.2,nan,nan,nan,6.449,0.549,23.45,23.45
75028,57.0,-404,65.2,nan,nan,nan,6.449,0.577,23.45,23.45
75029,57.0,-404,65.2,nan,nan,nan,6.449,0.707,23.45,23.45
75030,57.0,-403,65.2,nan,nan,nan,6.542,nan,23.45,23.45
75031,57.0,-402,65.2,nan,nan,nan,6.542,nan,23.45,23.45
75032,60.15,-401,65.2,nan,nan,nan,6.449,0.202,23.45,23.45
75033,64.2,-401,65.2,nan,nan,nan,6.359,0.675,23.45,23.45
75034,64.2,-401,65.2,nan,nan,nan,6.359,0.675,23.45,23.45
75035,64.2,-401,65.2,nan,nan,nan,6.359,0.675,23.45,23.45
75036,64.2,-401,65.2,nan,nan,nan,6.359,0.675,23.45,23.45
75037,64.2,-402,65.2,nan,nan,nan,6.273,0.564,23.45,23.45
75038,60.15,-402,65.2,nan,nan,nan,6.191,0.611,23.45,23.45
75039,60.15,-402,65.2,nan,nan,nan,6.191,0.611,23.45,23.45
75040,60.15,-402,65.2,nan,nan,nan,6.191,0.67,23.45,23.45
75041,60.15,-402,65.2,nan,nan,nan,6.191,0.577,23.45,23.45
75042,60.15,-402,65.2,nan,nan,nan,6.274,0.707,23.45,23.45
75043,60.15,-401,65.2,nan,nan,nan,6.273,0.577,23.45,23.45
75044,64.2,-401,65.2,nan,nan,nan,6.273,0.577,23.45,23.45
75045,64.2,-401,65.2,nan,nan,nan,6.273,0.577,23.45,23.45
75046,64.2,-400,65.2,nan,nan,nan,6.273,0.577,23.45,23.45
75047,64.2,-400,65.2,nan,nan,nan,6.273,0.707,23.45,23.45
75048,64.2,-409,65.2,nan,nan,nan,6.19,0.577,23.45,23.45
75049,58.05,-408,65.2,nan,nan,nan,6.111,0.577,23.45,23.45
75050,58.05,-408,65.2,nan,nan,nan,6.111,0.577,23.45,23.45
75051,58.05,-408,65.2,nan,nan,nan,6.111,0.577,23.45,23.45
75052,58.05,-407,65.2,nan,nan,nan,6.111,0.577,23.45,23.45
75053,58.05,-406,65.2,nan,nan,nan,6.111,0.707,23.45,23.45
75054,58.05,-406,65.2,nan,nan,nan,6.111,0.707,23.45,23.45
75055,58.05,-406,65.2,nan,nan,nan,6.111,0.707,23.45,23.45
75056,58.05,-406,65.2,nan,nan,nan,6.111,0.707,23.45,23.45
75057,58.05,-406,65.2,nan,nan,nan,6.111,nan,23.45,23.45
75058,58.05,-406,65.2,nan,nan,nan,6.111,nan,23.45,23.45
75059,58.05,-406,65.2,nan,nan,nan,6.111,nan,23.45,23.45
75060,58.05,-405,65.2,nan,nan,nan,6.111,nan,23.45,23.45
75061,58.05,-405,65.2,nan,nan,nan,6.191,nan,23.45,23.45
75062,58.05,-405,65.2,nan,nan,nan,5.894,nan,23.45,23.45
75063,58.05,-405,65.2,nan,nan,nan,5.967,nan,23.45,23.1
75064,58.05,-405,65.2,nan,nan,nan,6.049,nan,23.45,23.1
75065,58.05,-418,65.2,nan,nan,nan,5.965,nan,23.45,23.1
75066,52.1,-418,65.2,nan,nan,nan,5.886,0.707,23.45,23.1
75067,52.1,-418,65.2,nan,nan,nan,5.886,0.707,23.45,23.1
75068,52.1,-417,65.2,nan,nan,nan,5.886,0.577,23.45,23.1
75069,54.9,-417,65.2,nan,nan,nan,5.886,0.577,23.45,18.7
75070,54.9,-417,65.2,nan,nan,nan,5.886,0.577,23.45,18.7
75071,54.9,-417,65.2,nan,nan,nan,5.886,0.577,23.45,18.7
75072,54.9,-417,65.2,nan,nan,nan,5.886,0.577,23.45,18.7
75073,54.9,-416,65.2,nan,nan,nan,5.886,0.577,23.45,18.7
75074,54.9,-416,65.2,nan,nan,nan,5.886,0.577,23.45,18.7
75075,54.9,-416,65.2,nan,nan,nan,5.886,0.707,23.45,18.7
75076,54.9,-416,65.2,nan,nan,nan,5.886,0.707,23.45,18.7
75077,54.9,-415,65.2,nan,nan,nan,5.967,nan,23.45,18.7
75078,54.9,-415,65.2,nan,nan,nan,2.159,nan,23.45,18.7
75079,54.9,-415,65.2,nan,nan,nan,2.184,nan,23.45,18.7
75080,54.9,-417,65.2,nan,nan,nan,2.179,nan,23.45,18.7
75081,50.65,-417,65.2,nan,nan,nan,2.179,0.707,23.45,18.7
75082,50.65,-418,65.2,nan,nan,nan,2.152,0.577,23.45,18.7
75083,48.25,-420,65.2,nan,nan,nan,2.13,0.577,23.45,18.7
75084,45.05,-420,65.2,nan,nan,nan,2.101,0.624,23.9,19.15
75085,45.05,-420,65.2,nan,nan,nan,2.101,0.624,23.9,19.15
75086,45.05,-420,65.2,nan,nan,nan,2.101,0.624,23.9,19.15
75087,45.05,-420,65.2,nan,nan,nan,2.101,0.624,23.9,19.15
75088,45.05,-420,65.2,nan,nan,nan,2.101,0.624,23.9,19.15
75089,45.05,-419,65.2,nan,nan,nan,2.101,0.687,23.9,19.15
75090,45.05,-418,65.2,nan,nan,nan,2.077,0.577,23.9,19.15
75091,45.4,-418,65.2,nan,nan,nan,2.05,0.687,23.9,19.15
75092,45.4,-418,65.2,nan,nan,nan,2.05,0.577,23.9,19.15
75093,45.4,-418,65.2,nan,nan,nan,2.05,0.707,23.9,19.15
75094,45.4,-417,65.2,nan,nan,nan,2.028,0.577,23.9,19.15
75095,48.6,-416,65.2,nan,nan,nan,2.028,0.49,23.9,19.15
75096,51.6,-416,65.2,nan,nan,nan,2.028,0.537,23.9,19.15
75097,51.6,-416,65.2,nan,nan,nan,2.028,0.537,23.9,19.15
75098,51.6,-416,65.2,nan,nan,nan,2.05,0.537,23.9,19.15
75099,51.6,-416,65.2,nan,nan,nan,2.076,0.56,23.9,19.15
75100,51.6,-416,65.2,nan,nan,nan,2.076,0.56,23.9,19.15
75101,51.6,-416,65.2,nan,nan,nan,2.076,0.56,23.9,19.15
75102,51.6,-416,65.2,nan,nan,nan,2.076,0.56,23.9,19.15
75103,51.6,-415,65.2,nan,nan,nan,2.076,0.56,23.9,19.15
75104,53.05,-415,65.2,nan,nan,nan,2.076,0.577,23.9,19.15
75105,53.05,-414,65.2,nan,nan,nan,2.076,0.707,23.9,19.15
75106,53.05,-414,65.2,nan,nan,nan,2.1,0.707,23.9,19.15
75107,53.05,-414,65.2,nan,nan,nan,2.129,0.707,23.9,19.15
75108,53.05,-414,65.2,nan,nan,nan,2.155,0.707,23.9,19.15
75109,53.05,-413,65.2,nan,nan,nan,2.186,0.707,23.9,19.15
75110,53.05,-413,65.2,nan,nan,nan,2.215,0.707,23.9,19.15
75111,53.05,-412,65.2,nan,nan,nan,2.249,0.707,23.9,19.15
75112,53.05,-411,65.2,nan,nan,nan,2.28,nan,23.9,19.15
75113,53.05,-417,65.2,nan,nan,nan,0.523,nan,23.9,19.15
75114,47.7,-417,65.2,nan,nan,nan,0.523,0.707,23.9,19.15
75115,47.7,-417,65.2,nan,nan,nan,0.523,0.707,23.9,19.15
75116,47.7,-417,65.2,nan,nan,nan,0.523,0.707,23.9,19.15
75117,47.7,-417,65.2,nan,nan,nan,0.526,0.707,23.9,19.15
75118,47.7,-426,65.2,nan,nan,nan,0.528,0.577,23.9,19.15
75119,45.15,-426,65.2,nan,nan,nan,0.528,0.577,23.9,19.15
75120,45.15,-426,65.2,nan,nan,nan,0.531,0.577,23.9,19.15
