Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63769,53.85,-609,65.0,nan,nan,nan,0.613,nan,16.55,15.9
63770,53.85,-609,65.0,nan,nan,nan,0.613,nan,16.55,15.9
63771,53.85,-608,65.0,nan,nan,nan,0.611,nan,16.55,15.9
63772,54.8,-608,65.0,nan,nan,nan,0.607,0.707,16.55,15.9
63773,54.8,-607,65.0,nan,nan,nan,0.591,0.707,16.55,15.9
63774,54.8,-607,65.0,nan,nan,nan,0.596,0.707,16.55,14.3
63775,54.8,-607,65.0,nan,nan,nan,0.596,0.707,16.55,14.3
63776,54.8,-607,65.0,nan,nan,nan,0.598,0.707,16.55,14.3
63777,54.8,-607,65.0,nan,nan,nan,0.604,0.707,16.55,14.3
63778,54.8,-606,65.0,nan,nan,nan,0.604,0.707,16.55,14.3
63779,54.8,-606,65.0,nan,nan,nan,0.607,0.707,16.55,14.3
63780,54.8,-606,65.0,nan,nan,nan,0.614,nan,16.55,14.3
63781,54.8,-606,65.0,nan,nan,nan,0.617,nan,16.55,14.3
63782,54.8,-605,65.0,nan,nan,nan,0.621,nan,16.55,11.2
63783,55.25,-605,65.0,nan,nan,nan,0.614,0.707,16.55,11.2
63784,55.25,-604,65.0,nan,nan,nan,0.614,0.707,16.55,11.2
63785,55.25,-604,65.0,nan,nan,nan,0.614,0.707,16.55,11.2
63786,55.25,-603,65.0,nan,nan,nan,0.614,0.707,16.55,11.2
63787,55.25,-603,65.0,nan,nan,nan,0.614,0.707,16.55,11.2
63788,55.25,-603,65.0,nan,nan,nan,0.614,0.707,16.55,11.2
63789,55.25,-603,65.0,nan,nan,nan,0.617,0.707,16.55,11.2
63790,55.25,-602,65.0,nan,nan,nan,0.626,0.707,16.55,9.1
63791,55.25,-601,65.0,nan,nan,nan,0.626,nan,16.55,9.1
63792,55.25,-601,65.0,nan,nan,nan,0.626,nan,16.55,9.1
63793,55.25,-601,65.0,nan,nan,nan,0.63,nan,16.55,9.1
63794,55.25,-601,65.0,nan,nan,nan,0.641,nan,16.55,6.4
63795,55.25,-601,65.0,nan,nan,nan,0.641,nan,16.55,6.4
63796,55.25,-601,65.0,nan,nan,nan,0.646,nan,16.55,6.4
63797,55.25,-601,65.0,nan,nan,nan,0.633,nan,16.55,4.95
63798,55.25,-601,65.0,nan,nan,nan,0.65,nan,16.55,4.8
63799,55.25,-601,65.0,nan,nan,nan,0.651,nan,16.55,4.8
63800,55.25,-601,65.0,nan,nan,nan,0.674,nan,16.55,4.8
63801,55.25,-601,65.0,nan,nan,nan,0.674,nan,16.55,4.8
63802,55.25,-600,65.0,nan,nan,nan,0.674,nan,16.55,4.8
63803,55.25,-600,65.0,nan,nan,nan,0.674,nan,16.55,4.8
63804,55.25,-602,65.0,nan,nan,nan,0.669,nan,16.55,4.8
63805,53.85,-602,65.0,nan,nan,nan,0.651,0.707,16.55,4.8
63806,53.85,-601,65.0,nan,nan,nan,0.522,0.707,16.55,4.8
63807,53.85,-601,65.0,nan,nan,nan,0.527,0.707,16.55,4.8
63808,53.85,-601,65.0,nan,nan,nan,0.527,0.707,16.55,4.8
63809,53.85,-601,65.0,nan,nan,nan,0.527,0.707,16.55,4.8
63810,53.85,-606,65.0,nan,nan,nan,0.522,0.577,16.55,4.8
63811,48.9,-605,65.0,nan,nan,nan,0.546,0.651,16.55,9.75
63812,50.05,-605,65.0,nan,nan,nan,0.54,0.598,16.55,9.75
63813,50.05,-605,65.0,nan,nan,nan,0.54,0.55,16.55,9.75
63814,50.05,-604,65.0,nan,nan,nan,0.536,0.655,16.55,9.75
63815,50.05,-604,65.0,nan,nan,nan,0.547,0.655,16.55,9.75
63816,50.05,-604,65.0,nan,nan,nan,0.541,0.655,16.55,9.75
63817,50.05,-604,65.0,nan,nan,nan,0.556,0.655,16.55,6.35
63818,50.05,-604,65.0,nan,nan,nan,0.556,0.655,16.55,6.35
63819,50.05,-604,65.0,nan,nan,nan,0.556,0.164,16.55,6.35
63820,50.05,-604,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63821,50.05,-604,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63822,50.05,-603,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63823,50.05,-603,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63824,50.05,-603,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63825,50.05,-603,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63826,50.05,-603,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63827,50.05,-602,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63828,50.05,-601,65.0,nan,nan,nan,0.556,nan,16.55,6.35
63829,52.3,-601,65.0,nan,nan,nan,0.547,0.707,16.55,6.35
63830,52.3,-600,65.0,nan,nan,nan,0.546,0.577,16.55,6.35
63831,55.3,-600,65.0,nan,nan,nan,0.54,0.577,16.55,6.4
63832,55.3,-600,65.0,nan,nan,nan,0.54,0.577,16.55,6.4
63833,55.3,-600,65.0,nan,nan,nan,0.54,0.577,16.55,6.4
63834,55.3,-601,65.0,nan,nan,nan,0.539,0.548,16.55,6.4
63835,52.3,-600,65.0,nan,nan,nan,0.646,0.816,16.55,6.4
63836,55.3,-600,65.0,nan,nan,nan,0.631,0.756,16.55,6.4
63837,55.3,-600,65.0,nan,nan,nan,0.631,0.753,16.55,6.4
63838,55.3,-600,65.0,nan,nan,nan,0.631,0.837,16.55,6.4
63839,55.3,-600,65.0,nan,nan,nan,0.631,0.816,16.55,6.4
63840,55.3,-600,65.0,nan,nan,nan,0.631,1.0,16.55,6.4
63841,55.3,-600,65.0,nan,nan,nan,0.631,1.0,16.55,6.4
63842,55.3,-600,65.0,nan,nan,nan,0.631,1.0,16.55,6.4
63843,55.3,-600,65.0,nan,nan,nan,0.631,0.707,16.55,6.4
63844,55.3,-600,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63845,55.3,-599,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63846,55.3,-599,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63847,55.3,-599,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63848,55.3,-599,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63849,55.3,-599,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63850,55.3,-599,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63851,55.3,-598,65.0,nan,nan,nan,0.631,nan,16.55,6.4
63852,55.3,-597,65.0,nan,nan,nan,0.63,nan,16.55,6.4
63853,55.5,-597,65.0,nan,nan,nan,0.619,0.707,16.55,6.6
63854,55.5,-603,65.0,nan,nan,nan,0.618,0.577,16.55,6.6
63855,50.8,-603,65.0,nan,nan,nan,0.609,0.577,16.55,6.6
63856,50.8,-603,65.0,nan,nan,nan,0.609,0.577,16.55,6.6
63857,50.8,-603,65.0,nan,nan,nan,0.609,0.577,16.55,6.6
63858,50.8,-603,65.0,nan,nan,nan,0.609,0.577,16.55,6.6
63859,50.8,-603,65.0,nan,nan,nan,0.609,0.577,16.55,6.6
63860,50.8,-602,65.0,nan,nan,nan,0.609,0.577,16.55,6.6
63861,50.8,-602,65.0,nan,nan,nan,0.609,0.577,16.55,6.6
63862,50.8,-602,65.0,nan,nan,nan,0.609,0.707,16.55,6.6
63863,50.8,-602,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63864,50.8,-601,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63865,50.8,-601,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63866,50.8,-600,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63867,50.8,-599,65.0,nan,nan,nan,0.608,nan,16.55,6.6
63868,52.3,-599,65.0,nan,nan,nan,0.6,0.707,16.55,6.6
63869,52.3,-599,65.0,nan,nan,nan,0.6,0.707,16.55,6.6
63870,52.3,-599,65.0,nan,nan,nan,0.599,0.707,16.55,6.6
63871,52.3,-599,65.0,nan,nan,nan,0.609,0.707,16.55,6.6
63872,52.3,-599,65.0,nan,nan,nan,0.609,0.707,16.55,6.6
63873,52.3,-598,65.0,nan,nan,nan,0.608,0.577,16.55,6.6
63874,55.3,-598,65.0,nan,nan,nan,0.6,0.577,16.55,6.6
63875,55.3,-598,65.0,nan,nan,nan,0.6,0.577,16.55,6.6
63876,55.3,-598,65.0,nan,nan,nan,0.6,0.577,16.55,6.6
63877,55.3,-597,65.0,nan,nan,nan,0.6,0.707,16.55,6.6
63878,55.3,-596,65.0,nan,nan,nan,0.6,0.707,16.55,6.6
63879,55.3,-596,65.0,nan,nan,nan,0.6,0.707,16.55,6.6
63880,55.3,-596,65.0,nan,nan,nan,0.6,0.707,16.55,6.6
63881,55.3,-596,65.0,nan,nan,nan,0.599,0.707,16.55,6.6
63882,55.3,-596,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63883,55.3,-596,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63884,55.3,-595,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63885,55.3,-595,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63886,55.3,-595,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63887,55.3,-595,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63888,55.3,-595,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63889,55.3,-595,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63890,55.3,-594,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63891,55.3,-593,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63892,55.3,-593,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63893,55.3,-593,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63894,55.3,-593,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63895,55.3,-593,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63896,55.3,-592,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63897,55.3,-592,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63898,55.3,-592,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63899,55.3,-592,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63900,55.3,-591,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63901,55.3,-591,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63902,55.3,-591,65.0,nan,nan,nan,0.609,nan,16.55,6.6
63903,55.3,-591,65.0,nan,nan,nan,0.608,nan,16.55,6.6
63904,55.3,-591,65.0,nan,nan,nan,0.619,nan,16.55,6.6
63905,55.3,-590,65.0,nan,nan,nan,0.619,nan,16.55,6.6
63906,55.3,-590,65.0,nan,nan,nan,0.619,nan,16.55,6.6
63907,55.3,-590,65.0,nan,nan,nan,0.619,nan,16.55,6.6
63908,55.3,-590,65.0,nan,nan,nan,0.619,nan,16.55,6.6
63909,55.3,-590,65.0,nan,nan,nan,0.617,nan,16.55,6.6
63910,55.3,-589,65.0,nan,nan,nan,0.619,nan,16.55,6.6
63911,55.3,-589,65.0,nan,nan,nan,0.632,nan,16.55,5.45
63912,55.3,-589,65.0,nan,nan,nan,0.632,nan,16.55,5.45
63913,55.3,-589,65.0,nan,nan,nan,0.632,nan,16.55,5.45
63914,55.3,-589,65.0,nan,nan,nan,0.632,nan,16.55,5.45
63915,55.3,-588,65.0,nan,nan,nan,0.632,nan,16.55,5.45
63916,55.3,-588,65.0,nan,nan,nan,0.632,nan,16.55,5.45
63917,55.3,-594,65.0,nan,nan,nan,0.629,nan,16.55,5.45
63918,50.7,-594,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63919,50.7,-593,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63920,50.7,-593,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63921,50.7,-593,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63922,50.7,-593,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63923,50.7,-592,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63924,50.7,-592,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63925,50.7,-592,65.0,nan,nan,nan,0.618,0.707,16.55,5.45
63926,50.7,-591,65.0,nan,nan,nan,0.618,nan,16.55,5.45
63927,50.7,-591,65.0,nan,nan,nan,0.619,nan,16.55,5.45
63928,50.7,-594,65.0,nan,nan,nan,0.629,nan,16.55,4.8
63929,47.4,-594,65.0,nan,nan,nan,0.619,0.707,16.55,8.1
63930,47.4,-594,65.0,nan,nan,nan,0.632,0.707,16.55,8.1
63931,47.4,-594,65.0,nan,nan,nan,0.632,0.707,16.55,8.1
63932,47.4,-594,65.0,nan,nan,nan,0.632,0.707,16.55,8.1
63933,47.4,-594,65.0,nan,nan,nan,0.633,0.707,16.55,8.1
63934,47.4,-594,65.0,nan,nan,nan,0.519,0.707,16.55,8.1
63935,47.4,-594,65.0,nan,nan,nan,0.522,0.707,16.55,8.1
63936,47.4,-594,65.0,nan,nan,nan,0.522,0.707,16.55,8.1
63937,47.4,-594,65.0,nan,nan,nan,0.522,nan,16.55,8.1
63938,47.4,-593,65.0,nan,nan,nan,0.519,nan,16.55,8.1
63939,47.8,-593,65.0,nan,nan,nan,0.519,0.707,16.55,8.1
63940,47.8,-593,65.0,nan,nan,nan,0.519,0.707,16.55,8.1
63941,47.8,-595,65.0,nan,nan,nan,0.516,0.577,16.55,8.1
63942,44.3,-595,65.0,nan,nan,nan,0.516,0.577,16.55,11.2
63943,44.3,-595,65.0,nan,nan,nan,0.516,0.577,16.55,11.2
63944,44.3,-595,65.0,nan,nan,nan,0.516,0.577,16.55,11.2
63945,44.3,-595,65.0,nan,nan,nan,0.516,0.577,16.55,11.2
63946,44.3,-594,65.0,nan,nan,nan,0.514,0.548,16.55,11.2
63947,47.35,-594,65.0,nan,nan,nan,0.514,0.548,16.55,11.2
63948,47.35,-593,65.0,nan,nan,nan,0.514,0.577,16.55,11.2
63949,47.35,-592,65.0,nan,nan,nan,0.513,0.548,16.55,11.2
63950,49.5,-592,65.0,nan,nan,nan,0.513,0.548,16.55,11.2
63951,49.5,-592,65.0,nan,nan,nan,0.513,0.577,16.55,11.2
63952,49.5,-592,65.0,nan,nan,nan,0.514,0.577,16.55,11.2
63953,49.5,-591,65.0,nan,nan,nan,0.514,0.548,16.55,11.2
63954,52.25,-591,65.0,nan,nan,nan,0.514,0.548,16.55,11.0
63955,52.25,-590,65.0,nan,nan,nan,0.514,0.548,16.55,11.0
63956,52.25,-590,65.0,nan,nan,nan,0.514,0.577,16.55,11.0
63957,52.25,-590,65.0,nan,nan,nan,0.514,0.577,16.55,11.0
63958,52.25,-589,65.0,nan,nan,nan,0.513,0.577,16.55,11.0
63959,53.85,-589,65.0,nan,nan,nan,0.513,0.577,16.55,11.0
63960,53.85,-588,65.0,nan,nan,nan,0.513,0.577,16.55,11.0
63961,53.85,-588,65.0,nan,nan,nan,0.513,0.577,16.55,11.0
63962,53.85,-588,65.0,nan,nan,nan,0.513,0.577,16.55,11.0
63963,53.85,-588,65.0,nan,nan,nan,0.513,0.707,16.55,11.0
63964,53.85,-588,65.0,nan,nan,nan,0.513,0.707,16.55,11.0
63965,53.85,-588,65.0,nan,nan,nan,0.513,0.707,16.55,11.0
63966,53.85,-588,65.0,nan,nan,nan,0.513,0.707,16.55,11.0
63967,53.85,-587,65.0,nan,nan,nan,0.514,nan,16.55,11.0
63968,53.85,-586,65.0,nan,nan,nan,0.513,nan,16.55,11.0
63969,54.8,-585,65.0,nan,nan,nan,0.499,0.372,16.55,11.0
63970,55.25,-585,65.0,nan,nan,nan,0.5,0.5,16.55,11.0
63971,55.25,-585,65.0,nan,nan,nan,0.5,0.5,16.55,11.0
63972,55.25,-584,65.0,nan,nan,nan,0.499,0.5,16.55,11.0
63973,55.25,-584,65.0,nan,nan,nan,0.5,0.5,16.55,11.0
63974,55.25,-584,65.0,nan,nan,nan,0.5,0.5,16.55,11.0
63975,55.25,-584,65.0,nan,nan,nan,0.5,0.5,16.55,11.0
63976,55.25,-583,65.0,nan,nan,nan,0.5,0.5,16.55,11.0
63977,55.25,-583,65.0,nan,nan,nan,0.5,0.335,16.55,11.0
63978,55.25,-583,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63979,55.25,-583,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63980,55.25,-583,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63981,55.25,-582,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63982,55.25,-582,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63983,55.25,-581,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63984,55.25,-581,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63985,55.25,-581,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63986,55.25,-581,65.0,nan,nan,nan,0.5,nan,16.55,11.0
63987,55.25,-580,65.0,nan,nan,nan,0.499,nan,16.55,11.0
63988,56.8,-580,65.0,nan,nan,nan,0.5,0.707,16.55,12.5
63989,56.8,-579,65.0,nan,nan,nan,0.5,0.707,16.55,12.5
63990,56.8,-579,65.0,nan,nan,nan,0.5,0.707,16.55,12.5
63991,56.8,-579,65.0,nan,nan,nan,0.5,0.707,16.55,12.5
63992,56.8,-579,65.0,nan,nan,nan,0.5,0.707,16.55,12.5
63993,56.8,-578,65.0,nan,nan,nan,0.5,0.577,16.55,12.5
63994,58.6,-578,65.0,nan,nan,nan,0.5,0.577,16.55,14.3
63995,58.6,-577,65.0,nan,nan,nan,0.5,0.548,16.55,14.3
63996,60.5,-577,65.0,nan,nan,nan,0.5,0.548,18.4,16.2
63997,60.5,-577,65.0,nan,nan,nan,0.5,0.577,18.4,16.2
63998,60.5,-577,65.0,nan,nan,nan,0.5,0.577,18.4,16.2
63999,60.5,-577,65.0,nan,nan,nan,0.5,0.577,18.4,16.2
64000,60.5,-576,65.0,nan,nan,nan,0.5,0.577,18.4,16.2
64001,60.5,-576,65.0,nan,nan,nan,0.5,0.577,18.4,16.2
