Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60715,42.3,-490,64.96,nan,nan,nan,0.621,0.584,3.15,4.8
60716,42.3,-490,64.96,nan,nan,nan,0.62,nan,3.15,4.8
60717,42.3,-490,64.96,nan,nan,nan,0.64,nan,3.15,3.15
60718,42.3,-491,64.96,nan,nan,nan,0.636,nan,3.15,3.15
60719,39.7,-490,64.96,nan,nan,nan,0.674,1.142,3.15,3.15
60720,41.3,-490,64.96,nan,nan,nan,0.674,0.815,3.15,3.15
60721,41.3,-490,64.96,nan,nan,nan,0.674,0.815,3.15,3.15
60722,41.3,-490,64.96,nan,nan,nan,0.668,0.815,3.15,3.15
60723,41.3,-490,64.96,nan,nan,nan,0.7,0.815,3.15,3.15
60724,41.3,-490,64.96,nan,nan,nan,0.7,0.815,3.15,3.15
60725,41.3,-492,64.96,nan,nan,nan,0.701,0.796,3.15,3.15
60726,37.85,-492,64.96,nan,nan,nan,0.674,0.706,5.0,5.0
60727,37.85,-492,64.96,nan,nan,nan,0.674,0.669,5.0,5.0
60728,37.85,-491,64.96,nan,nan,nan,0.675,0.577,5.0,5.0
60729,38.55,-491,64.96,nan,nan,nan,0.655,0.577,5.0,5.0
60730,38.55,-491,64.96,nan,nan,nan,0.655,0.577,5.0,5.0
60731,38.55,-491,64.96,nan,nan,nan,0.655,0.577,5.0,5.0
60732,38.55,-491,64.96,nan,nan,nan,0.655,0.577,5.0,5.0
60733,38.55,-491,64.96,nan,nan,nan,0.655,0.577,5.0,5.0
60734,38.55,-491,64.96,nan,nan,nan,0.655,0.577,5.0,5.0
60735,38.55,-491,64.96,nan,nan,nan,0.655,0.707,5.0,5.0
60736,38.55,-491,64.96,nan,nan,nan,0.651,0.707,5.0,5.0
60737,38.55,-491,64.96,nan,nan,nan,0.674,nan,5.0,5.0
60738,38.55,-491,64.96,nan,nan,nan,0.674,nan,5.0,5.0
60739,38.55,-491,64.96,nan,nan,nan,0.674,nan,5.0,5.0
60740,38.55,-490,64.96,nan,nan,nan,0.675,nan,5.0,5.0
60741,40.4,-489,64.96,nan,nan,nan,0.688,0.153,5.0,5.0
60742,42.65,-488,64.96,nan,nan,nan,0.668,0.242,5.0,5.0
60743,44.3,-488,64.96,nan,nan,nan,0.655,0.53,6.45,6.45
60744,44.3,-489,64.96,nan,nan,nan,0.65,0.474,6.45,6.45
60745,42.05,-489,64.96,nan,nan,nan,0.639,0.532,6.45,6.45
60746,42.05,-488,64.96,nan,nan,nan,0.635,0.503,6.45,6.45
60747,45.2,-488,64.96,nan,nan,nan,0.626,0.528,7.35,7.35
60748,45.2,-487,64.96,nan,nan,nan,0.626,0.528,7.35,7.35
60749,45.2,-486,64.96,nan,nan,nan,0.623,0.528,7.35,7.35
60750,45.7,-486,64.96,nan,nan,nan,0.616,0.506,7.85,7.85
60751,45.7,-486,64.96,nan,nan,nan,0.616,0.535,7.85,7.85
60752,45.7,-486,64.96,nan,nan,nan,0.616,0.548,7.85,7.85
60753,45.7,-486,64.96,nan,nan,nan,0.616,0.548,7.85,7.85
60754,45.7,-486,64.96,nan,nan,nan,0.616,0.577,7.85,7.85
60755,45.7,-486,64.96,nan,nan,nan,0.616,0.577,7.85,7.85
60756,45.7,-486,64.96,nan,nan,nan,0.616,0.707,7.85,7.85
60757,45.7,-486,64.96,nan,nan,nan,0.616,0.707,7.85,7.85
60758,45.7,-485,64.96,nan,nan,nan,0.616,nan,7.85,7.85
60759,45.7,-485,64.96,nan,nan,nan,0.618,nan,7.85,7.85
60760,45.7,-485,64.96,nan,nan,nan,0.626,nan,7.85,7.85
60761,45.7,-485,64.96,nan,nan,nan,0.626,nan,7.85,7.85
60762,45.7,-484,64.96,nan,nan,nan,0.626,nan,7.85,7.85
60763,45.7,-483,64.96,nan,nan,nan,0.623,nan,7.85,7.85
60764,48.0,-483,64.96,nan,nan,nan,0.616,0.707,10.15,10.15
60765,48.0,-482,64.96,nan,nan,nan,0.613,0.577,10.15,10.15
60766,49.4,-482,64.96,nan,nan,nan,0.607,0.577,11.55,11.55
60767,49.4,-482,64.96,nan,nan,nan,0.607,0.577,11.55,11.55
60768,49.4,-482,64.96,nan,nan,nan,0.607,0.577,11.55,11.55
60769,49.4,-482,64.96,nan,nan,nan,0.607,0.577,11.55,11.55
60770,49.4,-481,64.96,nan,nan,nan,0.607,0.577,11.55,11.55
60771,49.4,-481,64.96,nan,nan,nan,0.607,0.577,11.55,11.55
60772,49.4,-481,64.96,nan,nan,nan,0.607,0.577,11.55,11.55
60773,49.4,-481,64.96,nan,nan,nan,0.607,0.707,11.55,11.55
60774,49.4,-481,64.96,nan,nan,nan,0.607,nan,11.55,11.55
60775,49.4,-481,64.96,nan,nan,nan,0.607,nan,11.55,11.55
60776,49.4,-480,64.96,nan,nan,nan,0.607,nan,11.55,11.55
60777,49.4,-479,64.96,nan,nan,nan,0.605,nan,11.55,11.55
60778,50.1,-479,64.96,nan,nan,nan,0.599,0.707,12.25,12.25
60779,50.1,-479,64.96,nan,nan,nan,0.599,0.707,12.25,12.25
60780,50.1,-479,64.96,nan,nan,nan,0.599,0.707,12.25,12.25
60781,50.1,-478,64.96,nan,nan,nan,0.597,0.577,12.25,12.25
60782,50.45,-477,64.96,nan,nan,nan,0.587,0.474,12.6,12.6
60783,50.65,-476,64.96,nan,nan,nan,0.583,0.501,12.8,12.8
60784,50.65,-476,64.96,nan,nan,nan,0.583,0.501,12.8,12.8
60785,50.65,-482,64.96,nan,nan,nan,0.581,0.49,12.8,12.8
60786,48.05,-482,64.96,nan,nan,nan,0.578,0.495,12.8,12.8
60787,48.05,-482,64.96,nan,nan,nan,0.578,0.501,12.8,12.8
60788,48.05,-482,64.96,nan,nan,nan,0.578,0.501,12.8,12.8
60789,48.05,-482,64.96,nan,nan,nan,0.578,0.501,12.8,12.8
60790,48.05,-481,64.96,nan,nan,nan,0.578,0.486,12.8,12.8
60791,48.05,-480,64.96,nan,nan,nan,0.578,0.577,12.8,12.8
60792,48.05,-480,64.96,nan,nan,nan,0.578,0.707,12.8,12.8
60793,48.05,-479,64.96,nan,nan,nan,0.578,0.707,12.8,12.8
60794,48.05,-479,64.96,nan,nan,nan,0.578,nan,12.8,12.8
60795,48.05,-479,64.96,nan,nan,nan,0.578,nan,12.8,12.8
60796,48.05,-479,64.96,nan,nan,nan,0.578,nan,12.8,12.8
60797,48.05,-478,64.96,nan,nan,nan,0.576,nan,12.8,12.8
60798,49.4,-478,64.96,nan,nan,nan,0.573,0.707,12.8,12.8
60799,49.4,-478,64.96,nan,nan,nan,0.573,0.707,12.8,12.8
60800,49.4,-477,64.96,nan,nan,nan,0.572,0.577,12.8,12.8
60801,51.95,-476,64.96,nan,nan,nan,0.58,0.561,14.1,14.1
60802,55.2,-476,64.96,nan,nan,nan,0.577,0.608,17.35,17.35
60803,55.2,-476,64.96,nan,nan,nan,0.577,0.608,17.35,17.35
60804,55.2,-476,64.96,nan,nan,nan,0.577,0.608,17.35,17.35
60805,55.2,-476,64.96,nan,nan,nan,0.579,0.608,17.35,17.35
60806,55.2,-475,64.96,nan,nan,nan,0.541,0.666,17.35,17.35
60807,55.2,-475,64.96,nan,nan,nan,0.542,0.671,17.35,17.35
60808,55.2,-475,64.96,nan,nan,nan,0.542,0.671,17.35,17.35
60809,55.2,-475,64.96,nan,nan,nan,0.542,0.901,17.35,17.35
60810,55.2,-475,64.96,nan,nan,nan,0.542,nan,17.35,17.35
60811,55.2,-475,64.96,nan,nan,nan,0.542,nan,17.35,17.35
60812,55.2,-474,64.96,nan,nan,nan,0.542,nan,17.35,17.35
60813,55.2,-473,64.96,nan,nan,nan,0.54,nan,17.35,17.35
60814,55.55,-473,64.96,nan,nan,nan,0.54,0.707,17.7,17.7
60815,55.55,-472,64.96,nan,nan,nan,0.54,0.707,17.7,17.7
60816,55.55,-472,64.96,nan,nan,nan,0.54,0.707,17.7,17.7
60817,55.55,-471,64.96,nan,nan,nan,0.541,0.707,17.7,17.7
60818,55.55,-471,64.96,nan,nan,nan,0.511,0.707,17.7,17.7
60819,55.55,-471,64.96,nan,nan,nan,0.51,0.707,17.7,17.7
60820,55.55,-471,64.96,nan,nan,nan,0.51,0.707,17.7,17.7
60821,55.55,-470,64.96,nan,nan,nan,0.51,0.707,17.7,17.7
60822,55.55,-469,64.96,nan,nan,nan,0.51,nan,17.7,17.7
60823,55.55,-469,64.96,nan,nan,nan,0.51,nan,17.7,17.7
60824,55.55,-468,64.96,nan,nan,nan,0.512,nan,17.7,17.7
60825,55.55,-468,64.96,nan,nan,nan,0.511,nan,17.7,17.7
60826,55.55,-467,64.96,nan,nan,nan,0.511,nan,17.7,17.7
60827,55.55,-467,64.96,nan,nan,nan,0.513,nan,17.7,17.7
60828,55.55,-467,64.96,nan,nan,nan,0.511,nan,17.7,17.0
60829,55.55,-467,64.96,nan,nan,nan,0.511,nan,17.7,17.0
60830,55.55,-467,64.96,nan,nan,nan,0.511,nan,17.7,17.0
60831,55.55,-466,64.96,nan,nan,nan,0.511,nan,17.7,17.0
60832,55.55,-465,64.96,nan,nan,nan,0.511,nan,17.7,17.0
60833,55.55,-476,64.96,nan,nan,nan,0.509,nan,17.7,17.0
60834,50.4,-475,64.96,nan,nan,nan,0.511,0.707,17.7,17.0
60835,50.4,-475,64.96,nan,nan,nan,0.511,0.707,17.7,17.0
60836,50.4,-475,64.96,nan,nan,nan,0.511,0.707,17.7,17.0
60837,50.4,-475,64.96,nan,nan,nan,0.511,0.707,17.7,17.0
60838,50.4,-475,64.96,nan,nan,nan,0.511,0.707,17.7,17.0
60839,50.4,-475,64.96,nan,nan,nan,0.513,0.707,17.7,17.0
60840,50.4,-474,64.96,nan,nan,nan,0.505,0.707,17.7,15.15
60841,50.4,-474,64.96,nan,nan,nan,0.513,0.707,17.7,13.5
60842,50.4,-474,64.96,nan,nan,nan,0.513,nan,17.7,13.5
60843,50.4,-474,64.96,nan,nan,nan,0.514,nan,17.7,13.5
60844,50.4,-474,64.96,nan,nan,nan,0.514,nan,17.7,13.5
60845,50.4,-474,64.96,nan,nan,nan,0.516,nan,17.7,13.5
60846,50.4,-474,64.96,nan,nan,nan,0.515,nan,17.7,10.35
60847,50.4,-474,64.96,nan,nan,nan,0.515,nan,17.7,10.35
60848,50.4,-474,64.96,nan,nan,nan,0.517,nan,17.7,10.35
60849,50.4,-474,64.96,nan,nan,nan,0.517,nan,17.7,9.85
60850,50.4,-474,64.96,nan,nan,nan,0.517,nan,17.7,9.85
60851,50.4,-473,64.96,nan,nan,nan,0.517,nan,17.7,9.85
60852,50.4,-472,64.96,nan,nan,nan,0.513,nan,17.7,9.85
60853,51.6,-472,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60854,51.6,-471,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60855,51.6,-471,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60856,51.6,-470,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60857,51.6,-470,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60858,51.6,-470,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60859,51.6,-470,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60860,51.6,-470,64.96,nan,nan,nan,0.515,0.707,17.7,9.85
60861,51.6,-469,64.96,nan,nan,nan,0.515,nan,17.7,9.85
60862,51.6,-469,64.96,nan,nan,nan,0.517,nan,17.7,9.85
60863,51.6,-468,64.96,nan,nan,nan,0.513,nan,17.7,7.55
60864,52.2,-467,64.96,nan,nan,nan,0.517,0.707,17.7,7.55
60865,52.2,-467,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60866,52.2,-467,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60867,52.2,-467,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60868,52.2,-467,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60869,52.2,-467,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60870,52.2,-466,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60871,52.2,-466,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60872,52.2,-466,64.96,nan,nan,nan,0.517,nan,17.7,7.5
60873,52.2,-465,64.96,nan,nan,nan,0.513,nan,17.7,7.5
60874,53.75,-465,64.96,nan,nan,nan,0.515,0.707,17.7,7.5
60875,53.75,-465,64.96,nan,nan,nan,0.515,0.707,17.7,7.5
60876,53.75,-464,64.96,nan,nan,nan,0.517,0.707,17.7,7.5
60877,53.75,-463,64.96,nan,nan,nan,0.513,0.577,17.7,7.5
60878,55.95,-463,64.96,nan,nan,nan,0.515,0.577,18.1,7.9
60879,55.95,-463,64.96,nan,nan,nan,0.515,0.577,18.1,7.9
60880,55.95,-463,64.96,nan,nan,nan,0.517,0.577,18.1,7.9
60881,55.95,-463,64.96,nan,nan,nan,0.53,0.577,18.1,7.9
60882,55.95,-463,64.96,nan,nan,nan,0.531,0.577,18.1,7.9
60883,55.95,-462,64.96,nan,nan,nan,0.527,0.577,18.1,7.9
60884,59.5,-462,64.96,nan,nan,nan,0.53,0.577,21.65,11.45
60885,59.5,-462,64.96,nan,nan,nan,0.531,0.577,21.65,11.45
60886,59.5,-461,64.96,nan,nan,nan,0.531,0.577,21.65,11.45
60887,59.5,-461,64.96,nan,nan,nan,0.531,0.707,21.65,11.45
60888,59.5,-461,64.96,nan,nan,nan,0.531,0.707,21.65,11.45
60889,59.5,-461,64.96,nan,nan,nan,0.531,0.707,21.65,11.45
60890,59.5,-461,64.96,nan,nan,nan,0.531,0.707,21.65,11.45
60891,59.5,-461,64.96,nan,nan,nan,0.531,0.707,21.65,11.45
60892,59.5,-461,64.96,nan,nan,nan,0.531,nan,21.65,11.45
60893,59.5,-461,64.96,nan,nan,nan,0.531,nan,21.65,11.45
60894,59.5,-461,64.96,nan,nan,nan,0.531,nan,21.65,11.45
60895,59.5,-461,64.96,nan,nan,nan,0.531,nan,21.65,11.45
60896,59.5,-461,64.96,nan,nan,nan,0.534,nan,21.65,11.45
60897,59.5,-461,64.96,nan,nan,nan,0.534,nan,21.65,10.1
60898,59.5,-460,64.96,nan,nan,nan,0.534,nan,21.65,10.1
60899,59.5,-460,64.96,nan,nan,nan,0.538,nan,21.65,10.1
60900,59.5,-460,64.96,nan,nan,nan,0.516,nan,21.65,9.1
60901,59.5,-461,64.96,nan,nan,nan,0.516,nan,21.65,9.1
60902,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60903,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60904,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60905,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60906,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60907,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60908,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60909,55.95,-461,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60910,55.95,-465,64.96,nan,nan,nan,0.514,0.707,21.65,9.1
60911,52.4,-464,64.96,nan,nan,nan,0.514,0.707,21.65,9.1
60912,52.4,-464,64.96,nan,nan,nan,0.514,0.707,21.65,9.1
60913,52.4,-464,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60914,52.4,-463,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60915,52.4,-463,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60916,52.4,-463,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60917,52.4,-463,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60918,52.4,-463,64.96,nan,nan,nan,0.516,0.707,21.65,9.1
60919,52.4,-462,64.96,nan,nan,nan,0.516,nan,21.65,9.1
60920,52.4,-461,64.96,nan,nan,nan,0.514,nan,21.65,9.1
60921,55.95,-460,64.96,nan,nan,nan,0.5,0.269,21.65,9.1
60922,58.15,-460,64.96,nan,nan,nan,0.501,0.505,21.65,9.1
60923,58.15,-459,64.96,nan,nan,nan,0.5,0.472,21.65,9.1
60924,59.2,-459,64.96,nan,nan,nan,0.501,0.503,21.65,9.1
60925,59.2,-459,64.96,nan,nan,nan,0.501,0.503,21.65,9.1
60926,59.2,-459,64.96,nan,nan,nan,0.501,0.503,21.65,9.1
60927,59.2,-458,64.96,nan,nan,nan,0.501,0.503,21.65,9.1
60928,59.2,-458,64.96,nan,nan,nan,0.501,0.503,21.65,9.1
60929,59.2,-458,64.96,nan,nan,nan,0.501,0.493,21.65,9.1
60930,59.2,-458,64.96,nan,nan,nan,0.501,0.577,21.65,9.1
60931,59.2,-458,64.96,nan,nan,nan,0.501,0.707,21.65,9.1
60932,59.2,-457,64.96,nan,nan,nan,0.5,nan,21.65,9.1
60933,59.2,-457,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60934,59.2,-457,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60935,59.2,-457,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60936,59.2,-457,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60937,59.2,-456,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60938,59.2,-456,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60939,59.2,-455,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60940,59.2,-454,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60941,59.2,-454,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60942,59.2,-453,64.96,nan,nan,nan,0.501,nan,21.65,9.1
60943,59.2,-452,64.96,nan,nan,nan,0.5,nan,21.65,9.1
60944,59.75,-451,64.96,nan,nan,nan,0.501,0.707,21.9,9.35
60945,59.75,-451,64.96,nan,nan,nan,0.501,0.707,21.9,9.35
60946,59.75,-451,64.96,nan,nan,nan,0.501,0.707,21.9,9.35
60947,59.75,-451,64.96,nan,nan,nan,0.501,0.707,21.9,9.35
60948,59.75,-451,64.96,nan,nan,nan,0.501,0.707,21.9,9.35
60949,59.75,-451,64.96,nan,nan,nan,0.501,0.707,21.9,9.35
60950,59.75,-451,64.96,nan,nan,nan,0.501,0.707,21.9,9.35
60951,59.75,-451,64.96,nan,nan,nan,0.5,0.707,21.9,9.35
60952,59.75,-451,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60953,59.75,-451,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60954,59.75,-450,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60955,59.75,-450,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60956,59.75,-450,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60957,59.75,-450,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60958,59.75,-450,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60959,59.75,-450,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60960,59.75,-449,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60961,59.75,-449,64.96,nan,nan,nan,0.501,nan,21.9,8.15
60962,59.75,-448,64.96,nan,nan,nan,0.5,nan,21.9,8.15
60963,59.75,-447,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60964,59.75,-447,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60965,59.75,-447,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60966,59.75,-447,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60967,59.75,-446,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60968,59.75,-445,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60969,59.75,-445,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60970,59.75,-444,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60971,59.75,-443,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60972,59.75,-442,64.96,nan,nan,nan,0.501,nan,21.9,7.55
60973,62.95,-441,64.96,nan,nan,nan,0.501,0.055,25.1,10.55
60974,66.4,-440,64.96,nan,nan,nan,0.504,0.601,28.55,14.0
60975,66.4,-439,64.96,nan,nan,nan,0.501,0.514,28.55,14.0
60976,68.7,-438,64.96,nan,nan,nan,0.505,0.563,30.85,16.3
60977,68.7,-438,64.96,nan,nan,nan,0.504,0.563,30.85,16.3
60978,68.7,-438,64.96,nan,nan,nan,0.504,0.563,30.85,16.3
60979,68.7,-437,64.96,nan,nan,nan,0.501,0.527,30.85,16.3
60980,70.0,-437,64.96,nan,nan,nan,0.504,0.546,32.15,17.6
60981,70.0,-437,64.96,nan,nan,nan,0.504,0.563,32.15,17.6
60982,70.0,-437,64.96,nan,nan,nan,0.505,0.548,32.15,17.6
60983,70.0,-437,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
60984,70.0,-436,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
60985,70.0,-436,64.96,nan,nan,nan,0.504,0.707,32.15,17.6
60986,70.0,-436,64.96,nan,nan,nan,0.504,0.707,32.15,17.6
60987,70.0,-435,64.96,nan,nan,nan,0.504,0.707,32.15,17.6
60988,70.0,-435,64.96,nan,nan,nan,0.504,nan,32.15,17.6
60989,70.0,-434,64.96,nan,nan,nan,0.504,nan,32.15,17.6
60990,70.0,-436,64.96,nan,nan,nan,0.501,nan,32.15,17.6
60991,66.3,-436,64.96,nan,nan,nan,0.504,0.707,32.15,17.6
60992,66.3,-436,64.96,nan,nan,nan,0.504,0.707,32.15,17.6
60993,66.3,-435,64.96,nan,nan,nan,0.502,0.577,32.15,17.6
60994,68.7,-435,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
60995,68.7,-435,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
60996,68.7,-435,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
60997,68.7,-435,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
60998,68.7,-435,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
60999,68.7,-435,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
61000,68.7,-435,64.96,nan,nan,nan,0.505,0.707,32.15,17.6
61001,68.7,-436,64.96,nan,nan,nan,0.502,0.577,32.15,17.6
61002,65.25,-436,64.96,nan,nan,nan,0.504,0.577,32.15,17.6
61003,65.25,-436,64.96,nan,nan,nan,0.504,0.707,32.15,17.6
61004,65.25,-435,64.96,nan,nan,nan,0.502,0.577,32.15,17.6
61005,69.9,-434,64.96,nan,nan,nan,0.497,0.537,32.15,17.6
