Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58393,45.9,-204,64.92,nan,nan,nan,0.96,nan,24.65,12.15
58394,45.9,-204,64.92,nan,nan,nan,0.96,nan,24.65,12.15
58395,45.9,-204,64.92,nan,nan,nan,0.973,nan,24.65,12.15
58396,45.9,-203,64.92,nan,nan,nan,0.987,nan,24.65,10.15
58397,45.9,-203,64.92,nan,nan,nan,0.987,nan,24.65,10.15
58398,45.9,-203,64.92,nan,nan,nan,1.002,nan,24.65,10.15
58399,45.9,-203,64.92,nan,nan,nan,1.019,nan,24.65,10.15
58400,45.9,-203,64.92,nan,nan,nan,1.019,nan,24.65,10.15
58401,45.9,-203,64.92,nan,nan,nan,1.019,nan,24.65,10.15
58402,45.9,-203,64.92,nan,nan,nan,1.035,nan,24.65,10.15
58403,45.9,-203,64.92,nan,nan,nan,1.055,nan,24.65,10.15
58404,45.9,-203,64.92,nan,nan,nan,1.055,nan,24.65,10.15
58405,45.9,-203,64.92,nan,nan,nan,1.055,nan,24.65,10.15
58406,45.9,-203,64.92,nan,nan,nan,1.074,nan,24.65,10.15
58407,45.9,-202,64.92,nan,nan,nan,0.882,nan,24.65,9.2
58408,45.9,-209,64.92,nan,nan,nan,0.892,nan,24.65,6.1
58409,43.25,-209,64.92,nan,nan,nan,0.882,0.707,25.65,7.1
58410,43.25,-209,64.92,nan,nan,nan,0.903,0.707,25.65,3.65
58411,43.25,-209,64.92,nan,nan,nan,0.914,0.707,25.65,3.65
58412,43.25,-209,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58413,43.25,-209,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58414,43.25,-208,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58415,43.25,-208,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58416,43.25,-208,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58417,43.25,-208,64.92,nan,nan,nan,0.939,nan,25.65,3.65
58418,43.25,-207,64.92,nan,nan,nan,0.926,nan,25.65,3.65
58419,43.4,-207,64.92,nan,nan,nan,0.914,0.707,25.65,3.65
58420,43.4,-207,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58421,43.4,-207,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58422,43.4,-207,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58423,43.4,-207,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58424,43.4,-207,64.92,nan,nan,nan,0.939,0.707,25.65,3.65
58425,43.4,-207,64.92,nan,nan,nan,0.952,0.707,25.65,3.65
58426,43.4,-206,64.92,nan,nan,nan,0.983,0.707,25.65,3.65
58427,43.4,-206,64.92,nan,nan,nan,0.999,nan,25.65,3.65
58428,43.4,-206,64.92,nan,nan,nan,1.038,nan,25.65,3.65
58429,43.4,-206,64.92,nan,nan,nan,1.038,nan,25.65,3.65
58430,43.4,-208,64.92,nan,nan,nan,1.017,nan,25.65,3.65
58431,40.2,-208,64.92,nan,nan,nan,0.983,0.707,28.7,6.7
58432,40.2,-207,64.92,nan,nan,nan,0.966,0.577,28.7,6.7
58433,42.9,-207,64.92,nan,nan,nan,0.939,0.577,28.7,6.7
58434,42.9,-207,64.92,nan,nan,nan,0.939,0.577,28.7,6.7
58435,42.9,-207,64.92,nan,nan,nan,0.939,0.577,28.7,6.7
58436,42.9,-207,64.92,nan,nan,nan,0.939,0.577,28.7,6.7
58437,42.9,-207,64.92,nan,nan,nan,0.939,0.577,28.7,6.7
58438,42.9,-207,64.92,nan,nan,nan,0.939,0.577,28.7,6.7
58439,42.9,-207,64.92,nan,nan,nan,0.939,0.577,28.7,6.7
58440,42.9,-206,64.92,nan,nan,nan,0.939,0.707,28.7,6.7
58441,42.9,-206,64.92,nan,nan,nan,0.939,nan,28.7,6.7
58442,42.9,-205,64.92,nan,nan,nan,0.939,nan,28.7,6.7
58443,42.9,-204,64.92,nan,nan,nan,0.952,nan,28.7,6.7
58444,42.9,-204,64.92,nan,nan,nan,0.516,nan,28.7,6.7
58445,42.9,-204,64.92,nan,nan,nan,0.519,nan,28.7,5.7
58446,42.9,-204,64.92,nan,nan,nan,0.519,nan,28.7,5.7
58447,42.9,-203,64.92,nan,nan,nan,0.516,nan,28.7,5.7
58448,45.0,-203,64.92,nan,nan,nan,0.516,0.707,28.7,5.7
58449,45.0,-203,64.92,nan,nan,nan,0.516,0.707,28.7,5.7
58450,45.0,-203,64.92,nan,nan,nan,0.519,0.707,28.7,5.7
58451,45.0,-202,64.92,nan,nan,nan,0.516,0.577,28.7,5.7
58452,47.5,-202,64.92,nan,nan,nan,0.516,0.577,28.7,7.3
58453,47.5,-202,64.92,nan,nan,nan,0.516,0.577,28.7,7.3
58454,47.5,-202,64.92,nan,nan,nan,0.516,0.577,28.7,7.3
58455,47.5,-202,64.92,nan,nan,nan,0.516,0.577,28.7,7.3
58456,47.5,-202,64.92,nan,nan,nan,0.516,0.577,28.7,7.3
58457,47.5,-202,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58458,47.5,-202,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58459,47.5,-201,64.92,nan,nan,nan,0.519,0.707,28.7,7.3
58460,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58461,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58462,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58463,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58464,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58465,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58466,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58467,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58468,47.5,-200,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58469,47.5,-199,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58470,47.5,-199,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58471,47.5,-198,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58472,47.5,-197,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58473,47.5,-197,64.92,nan,nan,nan,0.519,nan,28.7,7.3
58474,47.5,-201,64.92,nan,nan,nan,0.516,nan,28.7,7.3
58475,43.65,-201,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58476,43.65,-201,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58477,43.65,-201,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58478,43.65,-201,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58479,43.65,-200,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58480,43.65,-199,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58481,43.65,-199,64.92,nan,nan,nan,0.519,0.707,28.7,7.3
58482,43.65,-198,64.92,nan,nan,nan,0.516,0.577,28.7,7.3
58483,45.0,-198,64.92,nan,nan,nan,0.516,0.577,28.7,7.3
58484,45.0,-198,64.92,nan,nan,nan,0.516,0.707,28.7,7.3
58485,45.0,-197,64.92,nan,nan,nan,0.514,0.577,28.7,7.3
58486,47.5,-196,64.92,nan,nan,nan,0.511,0.561,28.7,7.3
58487,47.65,-195,64.92,nan,nan,nan,0.498,0.492,28.7,7.45
58488,47.7,-194,64.92,nan,nan,nan,0.498,0.489,28.7,7.5
58489,47.75,-194,64.92,nan,nan,nan,0.499,0.495,28.7,7.55
58490,47.75,-193,64.92,nan,nan,nan,0.499,0.495,28.7,7.55
58491,47.75,-193,64.92,nan,nan,nan,0.499,0.482,28.7,7.55
58492,47.75,-193,64.92,nan,nan,nan,0.499,0.492,28.7,7.55
58493,47.75,-193,64.92,nan,nan,nan,0.499,0.492,28.7,7.55
58494,47.75,-193,64.92,nan,nan,nan,0.499,0.458,28.7,7.55
58495,47.75,-193,64.92,nan,nan,nan,0.499,0.509,28.7,7.55
58496,47.75,-193,64.92,nan,nan,nan,0.499,0.707,28.7,7.55
58497,47.75,-193,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58498,47.75,-192,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58499,47.75,-192,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58500,47.75,-192,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58501,47.75,-192,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58502,47.75,-192,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58503,47.75,-192,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58504,47.75,-192,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58505,47.75,-191,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58506,47.75,-191,64.92,nan,nan,nan,0.499,nan,28.7,7.55
58507,47.75,-191,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58508,47.75,-191,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58509,47.75,-191,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58510,47.75,-191,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58511,47.75,-191,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58512,47.75,-191,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58513,47.75,-191,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58514,47.75,-190,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58515,47.75,-190,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58516,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58517,47.75,-189,64.92,nan,nan,nan,0.497,nan,28.7,7.55
58518,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58519,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58520,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58521,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58522,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58523,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58524,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58525,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58526,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58527,47.75,-189,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58528,47.75,-192,64.92,nan,nan,nan,0.498,nan,28.7,7.55
58529,47.5,-192,64.92,nan,nan,nan,0.497,0.707,28.7,7.55
58530,47.5,-192,64.92,nan,nan,nan,0.498,0.707,28.7,7.55
58531,47.5,-192,64.92,nan,nan,nan,0.497,0.707,28.7,7.55
58532,47.5,-191,64.92,nan,nan,nan,0.498,0.707,28.7,4.85
58533,47.5,-190,64.92,nan,nan,nan,0.497,0.577,28.7,4.85
58534,47.65,-190,64.92,nan,nan,nan,0.498,0.577,28.7,4.85
58535,47.65,-189,64.92,nan,nan,nan,0.498,0.577,28.7,4.85
58536,47.65,-189,64.92,nan,nan,nan,0.498,0.577,28.7,4.85
58537,47.65,-193,64.92,nan,nan,nan,0.498,0.577,28.7,4.85
58538,43.75,-192,64.92,nan,nan,nan,0.498,0.577,28.7,4.85
58539,43.75,-192,64.92,nan,nan,nan,0.498,0.577,28.7,4.85
58540,43.75,-192,64.92,nan,nan,nan,0.498,0.577,28.7,4.85
58541,43.75,-191,64.92,nan,nan,nan,0.498,0.548,28.7,4.85
58542,45.0,-191,64.92,nan,nan,nan,0.499,0.548,28.7,4.85
58543,45.0,-191,64.92,nan,nan,nan,0.499,0.577,28.7,4.85
58544,45.0,-190,64.92,nan,nan,nan,0.498,0.548,28.7,4.85
58545,47.5,-190,64.92,nan,nan,nan,0.499,0.548,28.7,4.85
58546,47.5,-190,64.92,nan,nan,nan,0.498,0.548,28.7,4.85
58547,47.5,-190,64.92,nan,nan,nan,0.499,0.577,28.7,4.1
58548,47.5,-190,64.92,nan,nan,nan,0.499,0.577,28.7,4.1
58549,47.5,-190,64.92,nan,nan,nan,0.499,0.577,28.7,4.1
58550,47.5,-190,64.92,nan,nan,nan,0.498,0.577,28.7,4.1
58551,47.5,-189,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58552,47.5,-189,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58553,47.5,-188,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58554,47.5,-188,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58555,47.5,-188,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58556,47.5,-188,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58557,47.5,-187,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58558,47.5,-186,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58559,47.5,-186,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58560,47.5,-185,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58561,47.5,-185,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58562,47.5,-184,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58563,47.5,-183,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58564,47.5,-183,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58565,47.5,-183,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58566,47.5,-183,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58567,47.5,-183,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58568,47.5,-183,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58569,47.5,-182,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58570,47.5,-182,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58571,47.5,-182,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58572,47.5,-182,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58573,47.5,-182,64.92,nan,nan,nan,0.497,nan,28.7,4.1
58574,47.5,-186,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58575,43.65,-186,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58576,43.65,-186,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58577,43.65,-186,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58578,43.65,-186,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58579,43.65,-186,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58580,43.65,-186,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58581,43.65,-186,64.92,nan,nan,nan,0.497,0.707,28.7,4.1
58582,43.65,-186,64.92,nan,nan,nan,0.498,0.707,28.7,4.1
58583,43.65,-186,64.92,nan,nan,nan,0.498,nan,28.7,4.1
58584,43.65,-186,64.92,nan,nan,nan,0.497,nan,28.7,4.1
58585,43.65,-186,64.92,nan,nan,nan,0.502,nan,28.7,4.1
58586,43.65,-186,64.92,nan,nan,nan,0.519,nan,28.7,4.1
58587,43.65,-186,64.92,nan,nan,nan,0.519,nan,28.7,4.1
58588,43.65,-186,64.92,nan,nan,nan,0.522,nan,28.7,4.1
58589,43.65,-186,64.92,nan,nan,nan,0.522,nan,28.7,4.1
58590,43.65,-186,64.92,nan,nan,nan,0.522,nan,28.7,4.1
58591,43.65,-192,64.92,nan,nan,nan,0.519,nan,28.7,4.1
58592,39.15,-192,64.92,nan,nan,nan,0.519,0.707,29.75,8.6
58593,39.15,-192,64.92,nan,nan,nan,0.519,0.707,29.75,8.6
58594,39.15,-192,64.92,nan,nan,nan,0.519,0.707,29.75,8.6
58595,39.15,-192,64.92,nan,nan,nan,0.519,0.707,29.75,8.6
58596,39.15,-192,64.92,nan,nan,nan,0.519,0.707,29.75,8.6
58597,39.15,-191,64.92,nan,nan,nan,0.516,0.577,29.75,8.6
58598,41.3,-191,64.92,nan,nan,nan,0.516,0.577,29.75,8.6
58599,41.3,-190,64.92,nan,nan,nan,0.516,0.577,29.75,8.6
58600,41.3,-190,64.92,nan,nan,nan,0.516,0.577,29.75,8.6
58601,41.3,-190,64.92,nan,nan,nan,0.516,0.707,29.75,8.6
58602,41.3,-189,64.92,nan,nan,nan,0.514,0.577,29.75,8.6
58603,41.4,-188,64.92,nan,nan,nan,0.499,0.479,29.75,8.6
58604,41.45,-188,64.92,nan,nan,nan,0.5,0.5,29.75,8.6
58605,41.45,-189,64.92,nan,nan,nan,0.499,0.492,29.75,8.6
58606,41.4,-189,64.92,nan,nan,nan,0.5,0.492,29.75,8.6
58607,41.4,-188,64.92,nan,nan,nan,0.5,0.5,29.75,8.6
58608,41.4,-188,64.92,nan,nan,nan,0.5,0.5,29.75,8.6
58609,41.4,-188,64.92,nan,nan,nan,0.5,0.5,29.75,8.6
58610,41.4,-188,64.92,nan,nan,nan,0.5,0.5,29.75,8.6
58611,41.4,-188,64.92,nan,nan,nan,0.5,0.479,29.75,8.6
58612,41.4,-188,64.92,nan,nan,nan,0.5,0.577,29.75,8.6
58613,41.4,-188,64.92,nan,nan,nan,0.5,0.707,29.75,8.6
58614,41.4,-187,64.92,nan,nan,nan,0.5,nan,29.75,8.6
58615,41.4,-187,64.92,nan,nan,nan,0.5,nan,29.75,8.6
58616,41.4,-187,64.92,nan,nan,nan,0.5,nan,29.75,8.6
58617,41.4,-187,64.92,nan,nan,nan,0.5,nan,29.75,8.6
58618,41.4,-186,64.92,nan,nan,nan,0.5,nan,29.75,8.6
58619,41.4,-185,64.92,nan,nan,nan,0.499,nan,29.75,8.6
58620,41.45,-185,64.92,nan,nan,nan,0.5,0.707,29.75,8.6
58621,41.45,-185,64.92,nan,nan,nan,0.5,0.707,29.75,8.6
58622,41.45,-184,64.92,nan,nan,nan,0.5,0.577,29.75,8.6
58623,43.25,-183,64.92,nan,nan,nan,0.5,0.577,29.75,8.6
58624,43.25,-182,64.92,nan,nan,nan,0.5,0.577,29.75,8.6
