Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63889,88.05,-789,65.0,nan,nan,nan,0.94,nan,11.8,11.8
63890,88.05,-789,65.0,nan,nan,nan,0.94,nan,11.8,11.8
63891,88.05,-789,65.0,nan,nan,nan,0.94,nan,11.8,11.8
63892,88.05,-789,65.0,nan,nan,nan,0.94,nan,11.8,11.8
63893,88.05,-789,65.0,nan,nan,nan,0.94,nan,11.8,11.8
63894,88.05,-788,65.0,nan,nan,nan,0.94,nan,11.8,11.8
63895,88.05,-790,65.0,nan,nan,nan,0.93,nan,11.8,11.8
63896,80.2,-790,65.0,nan,nan,nan,0.91,0.707,11.8,11.8
63897,80.2,-789,65.0,nan,nan,nan,0.902,0.577,11.8,11.8
63898,84.0,-789,65.0,nan,nan,nan,0.884,0.577,11.8,11.8
63899,84.0,-789,65.0,nan,nan,nan,0.891,0.577,11.8,11.8
63900,84.0,-796,65.0,nan,nan,nan,0.902,0.548,11.8,11.8
63901,78.3,-796,65.0,nan,nan,nan,0.884,0.548,11.8,11.8
63902,78.3,-795,65.0,nan,nan,nan,0.884,0.548,11.8,11.8
63903,78.3,-795,65.0,nan,nan,nan,0.884,0.548,11.8,11.8
63904,78.3,-795,65.0,nan,nan,nan,0.884,0.548,11.8,11.8
63905,78.3,-795,65.0,nan,nan,nan,0.884,0.577,11.8,11.8
63906,78.3,-795,65.0,nan,nan,nan,0.891,0.577,11.8,11.8
63907,78.3,-795,65.0,nan,nan,nan,0.91,0.707,11.8,11.8
63908,78.3,-795,65.0,nan,nan,nan,0.919,0.707,11.8,11.8
63909,78.3,-795,65.0,nan,nan,nan,0.94,nan,11.8,11.3
63910,78.3,-795,65.0,nan,nan,nan,0.95,nan,11.8,11.3
63911,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63912,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63913,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63914,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63915,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63916,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63917,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63918,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63919,78.3,-795,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63920,78.3,-794,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63921,78.3,-794,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63922,78.3,-794,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63923,78.3,-794,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63924,78.3,-794,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63925,78.3,-794,65.0,nan,nan,nan,0.976,nan,11.8,11.3
63926,78.3,-793,65.0,nan,nan,nan,0.964,nan,11.8,11.3
63927,79.05,-792,65.0,nan,nan,nan,0.94,0.707,11.8,11.3
63928,79.05,-791,65.0,nan,nan,nan,0.94,0.707,11.8,11.3
63929,79.05,-791,65.0,nan,nan,nan,0.94,0.707,11.8,11.3
63930,79.05,-790,65.0,nan,nan,nan,0.94,0.707,11.8,11.3
63931,79.05,-790,65.0,nan,nan,nan,0.94,0.707,11.8,11.3
63932,79.05,-790,65.0,nan,nan,nan,0.94,0.707,11.8,11.3
63933,79.05,-789,65.0,nan,nan,nan,0.94,0.707,11.8,11.3
63934,79.05,-788,65.0,nan,nan,nan,0.93,0.577,11.8,11.3
63935,84.75,-788,65.0,nan,nan,nan,0.91,0.577,11.8,11.3
63936,84.75,-788,65.0,nan,nan,nan,0.91,0.707,11.8,11.3
63937,84.75,-788,65.0,nan,nan,nan,0.91,0.707,11.8,11.3
63938,84.75,-788,65.0,nan,nan,nan,0.91,0.707,11.8,11.3
63939,84.75,-787,65.0,nan,nan,nan,0.902,0.577,11.8,11.3
63940,90.1,-786,65.0,nan,nan,nan,0.884,0.577,12.3,11.8
63941,90.1,-786,65.0,nan,nan,nan,0.884,0.577,12.3,11.8
63942,90.1,-786,65.0,nan,nan,nan,0.884,0.577,12.3,11.8
63943,90.1,-786,65.0,nan,nan,nan,0.884,0.577,12.3,11.8
63944,90.1,-785,65.0,nan,nan,nan,0.884,0.707,12.3,11.8
63945,90.1,-784,65.0,nan,nan,nan,0.877,0.577,12.3,11.8
63946,90.65,-783,65.0,nan,nan,nan,0.86,0.475,12.85,12.35
63947,90.95,-786,65.0,nan,nan,nan,4.13,9.536,13.15,12.65
63948,84.75,-786,65.0,nan,nan,nan,4.054,9.424,13.15,12.65
63949,84.75,-785,65.0,nan,nan,nan,4.054,9.536,13.15,12.65
63950,90.1,-785,65.0,nan,nan,nan,4.054,8.657,13.15,12.65
63951,90.1,-785,65.0,nan,nan,nan,4.054,8.657,13.15,12.65
63952,90.1,-786,65.0,nan,nan,nan,3.99,8.047,13.15,12.65
63953,84.75,-786,65.0,nan,nan,nan,3.921,7.5,13.15,12.65
63954,84.75,-786,65.0,nan,nan,nan,3.921,7.984,13.15,12.65
63955,84.75,-786,65.0,nan,nan,nan,3.921,8.614,13.15,12.65
63956,84.75,-785,65.0,nan,nan,nan,3.921,0.548,13.15,12.65
63957,88.0,-785,65.0,nan,nan,nan,3.89,0.548,13.15,12.65
63958,88.0,-785,65.0,nan,nan,nan,3.959,0.548,13.15,12.65
63959,88.0,-784,65.0,nan,nan,nan,3.959,0.577,13.15,12.65
63960,88.0,-784,65.0,nan,nan,nan,3.959,0.577,13.15,12.65
63961,88.0,-783,65.0,nan,nan,nan,3.959,0.577,13.15,12.65
63962,88.0,-783,65.0,nan,nan,nan,3.959,0.707,13.15,12.65
63963,88.0,-783,65.0,nan,nan,nan,3.959,0.707,13.15,12.65
63964,88.0,-783,65.0,nan,nan,nan,4.024,0.707,13.15,12.65
63965,88.0,-783,65.0,nan,nan,nan,4.1,nan,13.15,12.65
63966,88.0,-783,65.0,nan,nan,nan,4.1,nan,13.15,12.65
63967,88.0,-783,65.0,nan,nan,nan,4.1,nan,13.15,12.65
63968,88.0,-782,65.0,nan,nan,nan,4.1,nan,13.15,12.65
63969,88.0,-782,65.0,nan,nan,nan,4.1,nan,13.15,12.65
63970,88.0,-782,65.0,nan,nan,nan,4.172,nan,13.15,12.65
63971,88.0,-781,65.0,nan,nan,nan,4.18,nan,13.15,12.65
63972,89.6,-780,65.0,nan,nan,nan,4.1,0.707,13.15,12.65
63973,89.6,-780,65.0,nan,nan,nan,4.1,0.707,13.15,12.65
63974,89.6,-780,65.0,nan,nan,nan,4.172,0.707,13.15,12.65
63975,89.6,-780,65.0,nan,nan,nan,4.258,0.707,13.15,12.65
63976,89.6,-780,65.0,nan,nan,nan,4.349,0.707,13.15,12.65
63977,89.6,-780,65.0,nan,nan,nan,4.349,0.707,13.15,12.65
63978,89.6,-779,65.0,nan,nan,nan,4.349,0.707,13.15,12.65
63979,89.6,-779,65.0,nan,nan,nan,4.349,0.707,13.15,12.65
63980,89.6,-779,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63981,89.6,-779,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63982,89.6,-779,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63983,89.6,-779,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63984,89.6,-779,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63985,89.6,-779,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63986,89.6,-779,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63987,89.6,-778,65.0,nan,nan,nan,4.349,nan,13.15,12.65
63988,89.6,-777,65.0,nan,nan,nan,4.266,nan,13.15,12.65
63989,90.4,-776,65.0,nan,nan,nan,4.18,0.707,13.15,12.65
63990,90.4,-775,65.0,nan,nan,nan,4.18,0.707,13.15,12.65
63991,90.4,-775,65.0,nan,nan,nan,4.18,0.707,13.15,12.65
63992,90.4,-775,65.0,nan,nan,nan,4.18,0.707,13.15,12.65
63993,90.4,-774,65.0,nan,nan,nan,4.18,0.707,13.15,12.65
63994,90.4,-774,65.0,nan,nan,nan,4.258,0.707,13.15,12.65
63995,90.4,-774,65.0,nan,nan,nan,4.349,0.707,13.15,12.65
63996,90.4,-774,65.0,nan,nan,nan,4.436,0.707,13.15,12.65
63997,90.4,-774,65.0,nan,nan,nan,4.54,nan,13.15,12.65
63998,90.4,-774,65.0,nan,nan,nan,4.54,nan,13.15,12.65
63999,90.4,-773,65.0,nan,nan,nan,4.64,nan,13.15,12.65
64000,90.4,-777,65.0,nan,nan,nan,4.65,nan,13.15,12.65
64001,85.35,-776,65.0,nan,nan,nan,4.54,0.707,13.15,12.65
64002,85.35,-775,65.0,nan,nan,nan,4.446,0.577,13.15,12.65
64003,88.0,-775,65.0,nan,nan,nan,4.349,0.577,13.15,12.65
64004,88.0,-781,65.0,nan,nan,nan,4.266,0.548,13.15,12.65
64005,80.95,-781,65.0,nan,nan,nan,4.18,0.548,13.15,12.65
64006,80.95,-781,65.0,nan,nan,nan,4.18,0.548,13.15,12.65
64007,80.95,-781,65.0,nan,nan,nan,4.18,0.548,13.15,12.65
64008,80.95,-781,65.0,nan,nan,nan,4.18,0.548,13.15,12.65
64009,80.95,-781,65.0,nan,nan,nan,4.18,0.548,13.15,12.65
64010,80.95,-781,65.0,nan,nan,nan,4.18,0.577,13.15,12.65
64011,80.95,-781,65.0,nan,nan,nan,4.18,0.577,13.15,12.65
64012,80.95,-780,65.0,nan,nan,nan,4.18,0.707,13.15,12.65
64013,80.95,-785,65.0,nan,nan,nan,4.107,0.707,13.15,12.65
64014,76.85,-785,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64015,76.85,-785,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64016,76.85,-785,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64017,76.85,-785,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64018,76.85,-785,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64019,76.85,-784,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64020,76.85,-784,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64021,76.85,-784,65.0,nan,nan,nan,4.03,0.707,14.1,14.1
64022,76.85,-784,65.0,nan,nan,nan,4.03,nan,14.1,14.1
64023,76.85,-784,65.0,nan,nan,nan,4.03,nan,14.1,14.1
64024,76.85,-784,65.0,nan,nan,nan,4.03,nan,14.1,14.1
64025,76.85,-784,65.0,nan,nan,nan,4.1,nan,14.1,14.1
64026,76.85,-784,65.0,nan,nan,nan,4.18,nan,14.1,14.1
64027,76.85,-784,65.0,nan,nan,nan,4.18,nan,14.1,14.1
64028,76.85,-783,65.0,nan,nan,nan,4.18,nan,14.1,14.1
64029,76.85,-782,65.0,nan,nan,nan,4.18,nan,14.1,14.1
64030,76.85,-782,65.0,nan,nan,nan,4.18,nan,14.1,14.1
64031,76.85,-782,65.0,nan,nan,nan,4.18,nan,14.1,14.1
64032,76.85,-782,65.0,nan,nan,nan,4.18,nan,14.1,14.1
64033,76.85,-782,65.0,nan,nan,nan,4.258,nan,14.1,14.1
64034,76.85,-781,65.0,nan,nan,nan,4.266,nan,14.1,14.1
64035,80.2,-781,65.0,nan,nan,nan,4.18,0.707,14.1,14.1
64036,80.2,-781,65.0,nan,nan,nan,4.18,0.707,14.1,14.1
64037,80.2,-781,65.0,nan,nan,nan,4.18,0.707,14.1,14.1
64038,80.2,-781,65.0,nan,nan,nan,4.258,0.707,14.1,14.1
64039,80.2,-781,65.0,nan,nan,nan,4.349,0.707,14.1,14.1
64040,80.2,-780,65.0,nan,nan,nan,4.349,0.707,14.1,14.1
64041,80.2,-780,65.0,nan,nan,nan,4.349,0.707,14.1,14.1
64042,80.2,-780,65.0,nan,nan,nan,4.349,0.707,14.1,14.1
64043,80.2,-780,65.0,nan,nan,nan,4.349,nan,14.1,14.1
64044,80.2,-779,65.0,nan,nan,nan,4.436,nan,14.1,14.1
64045,80.2,-779,65.0,nan,nan,nan,4.535,nan,14.1,14.1
64046,80.2,-779,65.0,nan,nan,nan,0.512,nan,14.1,14.1
64047,80.2,-778,65.0,nan,nan,nan,0.512,nan,14.1,13.55
64048,81.9,-778,65.0,nan,nan,nan,0.512,0.707,14.1,13.55
64049,81.9,-778,65.0,nan,nan,nan,0.513,0.707,14.1,13.55
64050,81.9,-777,65.0,nan,nan,nan,0.513,0.707,14.1,13.55
64051,81.9,-777,65.0,nan,nan,nan,0.513,0.707,14.1,13.55
64052,81.9,-777,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64053,81.9,-777,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64054,81.9,-777,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64055,81.9,-777,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64056,81.9,-777,65.0,nan,nan,nan,0.516,nan,14.1,13.55
64057,81.9,-777,65.0,nan,nan,nan,0.516,nan,14.1,13.55
64058,81.9,-777,65.0,nan,nan,nan,0.516,nan,14.1,13.55
64059,81.9,-776,65.0,nan,nan,nan,0.514,nan,14.1,13.55
64060,85.7,-776,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64061,85.7,-776,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64062,85.7,-776,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64063,85.7,-776,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64064,85.7,-776,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64065,85.7,-776,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64066,85.7,-775,65.0,nan,nan,nan,0.513,0.577,14.1,13.55
64067,88.45,-775,65.0,nan,nan,nan,0.513,0.577,14.1,13.55
64068,88.45,-775,65.0,nan,nan,nan,0.513,0.577,14.1,13.55
64069,88.45,-775,65.0,nan,nan,nan,0.513,0.707,14.1,13.55
64070,88.45,-774,65.0,nan,nan,nan,0.513,0.707,14.1,13.55
64071,88.45,-774,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64072,88.45,-773,65.0,nan,nan,nan,0.514,0.707,14.1,13.55
64073,88.45,-775,65.0,nan,nan,nan,0.513,0.577,14.1,13.55
64074,82.1,-775,65.0,nan,nan,nan,0.513,0.577,14.1,13.55
64075,82.1,-775,65.0,nan,nan,nan,0.513,0.577,14.1,13.55
64076,82.1,-775,65.0,nan,nan,nan,0.513,0.707,14.1,13.55
64077,82.1,-774,65.0,nan,nan,nan,0.512,0.577,14.1,13.55
64078,85.7,-774,65.0,nan,nan,nan,0.512,0.577,14.1,13.55
64079,85.7,-774,65.0,nan,nan,nan,0.512,0.577,14.1,13.55
64080,85.7,-774,65.0,nan,nan,nan,0.512,0.577,14.1,13.55
64081,85.7,-774,65.0,nan,nan,nan,0.512,0.577,14.1,13.55
64082,85.7,-774,65.0,nan,nan,nan,0.512,0.577,14.1,13.55
64083,85.7,-774,65.0,nan,nan,nan,0.512,0.707,14.1,13.55
64084,85.7,-774,65.0,nan,nan,nan,0.512,0.707,14.1,13.55
64085,85.7,-774,65.0,nan,nan,nan,0.512,0.707,14.1,13.55
64086,85.7,-774,65.0,nan,nan,nan,0.512,nan,14.1,13.55
64087,85.7,-774,65.0,nan,nan,nan,0.512,nan,14.1,13.55
64088,85.7,-777,65.0,nan,nan,nan,0.512,nan,14.1,13.55
64089,80.8,-776,65.0,nan,nan,nan,0.512,0.707,14.1,13.55
64090,80.8,-776,65.0,nan,nan,nan,0.512,0.707,14.1,13.55
64091,80.8,-775,65.0,nan,nan,nan,0.512,0.707,14.1,13.55
64092,80.8,-774,65.0,nan,nan,nan,0.511,0.577,14.1,13.55
64093,81.1,-774,65.0,nan,nan,nan,0.511,0.577,14.1,13.55
64094,81.1,-773,65.0,nan,nan,nan,0.51,0.548,14.1,13.55
64095,86.0,-773,65.0,nan,nan,nan,0.51,0.548,14.1,13.55
64096,86.0,-773,65.0,nan,nan,nan,0.51,0.548,14.1,13.55
64097,86.0,-773,65.0,nan,nan,nan,0.51,0.548,14.1,13.55
64098,86.0,-772,65.0,nan,nan,nan,0.509,0.548,14.1,13.55
64099,90.75,-772,65.0,nan,nan,nan,0.509,0.548,14.1,13.9
64100,90.75,-771,65.0,nan,nan,nan,0.51,0.548,14.1,13.9
64101,90.75,-770,65.0,nan,nan,nan,0.51,0.548,14.1,13.9
64102,90.75,-770,65.0,nan,nan,nan,0.511,0.577,14.1,13.9
64103,90.75,-819,65.0,nan,nan,nan,0.511,0.577,14.1,13.9
64104,90.55,-818,65.0,nan,nan,nan,0.511,0.577,14.1,13.9
64105,90.55,-818,65.0,nan,nan,nan,0.511,0.577,14.1,13.9
64106,90.55,-818,65.0,nan,nan,nan,0.511,0.577,14.1,13.9
64107,90.55,-817,65.0,nan,nan,nan,0.511,0.577,14.1,13.9
64108,90.55,-817,65.0,nan,nan,nan,0.511,0.707,14.1,13.9
64109,90.55,-816,65.0,nan,nan,nan,0.511,0.707,14.1,13.9
64110,90.55,-816,65.0,nan,nan,nan,0.511,0.707,14.1,13.9
64111,90.55,-816,65.0,nan,nan,nan,0.511,0.707,14.1,13.9
64112,90.55,-816,65.0,nan,nan,nan,0.511,nan,14.1,13.9
64113,90.55,-816,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64114,90.55,-816,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64115,90.55,-816,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64116,90.55,-815,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64117,90.55,-815,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64118,90.55,-815,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64119,90.55,-815,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64120,90.55,-814,65.0,nan,nan,nan,0.512,nan,14.1,13.9
64121,90.55,-830,65.0,nan,nan,nan,0.511,nan,14.1,13.9
64122,90.4,-830,65.0,nan,nan,nan,0.511,0.707,14.1,13.9
64123,90.4,-830,65.0,nan,nan,nan,0.511,0.707,14.1,13.9
64124,90.4,-832,65.0,nan,nan,nan,0.51,0.577,14.1,13.9
64125,83.35,-832,65.0,nan,nan,nan,0.51,0.577,14.1,13.9
64126,83.35,-831,65.0,nan,nan,nan,0.509,0.548,14.1,13.9
64127,85.65,-831,65.0,nan,nan,nan,0.509,0.548,14.1,13.9
64128,85.65,-831,65.0,nan,nan,nan,0.509,0.548,14.1,13.9
64129,85.65,-830,65.0,nan,nan,nan,0.509,0.535,14.1,13.9
64130,90.2,-830,65.0,nan,nan,nan,0.509,0.535,14.1,13.9
64131,90.2,-830,65.0,nan,nan,nan,0.509,0.548,14.1,13.9
64132,90.2,-829,65.0,nan,nan,nan,0.509,0.548,14.1,13.9
64133,90.2,-829,65.0,nan,nan,nan,0.509,0.548,14.1,13.9
64134,90.2,-829,65.0,nan,nan,nan,0.509,0.577,14.1,10.55
64135,90.2,-828,65.0,nan,nan,nan,0.509,0.577,14.1,10.55
64136,90.35,-828,65.0,nan,nan,nan,0.509,0.577,14.1,10.55
64137,90.35,-828,65.0,nan,nan,nan,0.509,0.577,14.1,10.55
64138,90.35,-828,65.0,nan,nan,nan,0.509,0.577,14.1,10.55
64139,90.35,-827,65.0,nan,nan,nan,0.509,0.707,14.1,10.55
64140,90.35,-827,65.0,nan,nan,nan,0.509,0.707,14.1,10.55
64141,90.35,-827,65.0,nan,nan,nan,0.509,0.707,14.1,10.55
64142,90.35,-826,65.0,nan,nan,nan,0.508,0.577,14.1,10.55
64143,90.4,-840,65.0,nan,nan,nan,25.022,70.835,14.1,10.55
64144,83.35,-840,65.0,nan,nan,nan,24.637,70.668,14.1,10.55
64145,83.35,-839,65.0,nan,nan,nan,24.637,81.697,14.1,10.55
64146,83.35,-848,65.0,nan,nan,nan,24.637,70.835,14.1,10.55
64147,78.0,-848,65.0,nan,nan,nan,24.637,63.283,14.1,12.75
64148,78.0,-848,65.0,nan,nan,nan,24.637,63.283,14.1,12.75
64149,78.0,-848,65.0,nan,nan,nan,24.637,63.283,14.1,12.75
64150,78.0,-848,65.0,nan,nan,nan,24.637,63.283,14.1,12.75
64151,78.0,-848,65.0,nan,nan,nan,24.637,70.668,14.1,12.75
64152,78.0,-847,65.0,nan,nan,nan,24.275,0.577,14.1,12.75
64153,78.6,-846,65.0,nan,nan,nan,23.923,0.577,14.1,12.75
