Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60592,28.35,-589,64.96,nan,nan,nan,0.801,0.577,14.3,11.75
60593,29.7,-589,64.96,nan,nan,nan,0.801,0.577,14.3,11.75
60594,29.7,-589,64.96,nan,nan,nan,0.801,0.577,14.3,11.75
60595,29.7,-589,64.96,nan,nan,nan,0.811,0.577,14.3,11.75
60596,29.7,-589,64.96,nan,nan,nan,0.816,0.577,14.3,9.5
60597,29.7,-589,64.96,nan,nan,nan,0.816,0.577,14.3,9.5
60598,29.7,-597,64.96,nan,nan,nan,0.806,0.577,14.3,9.5
60599,28.1,-596,64.96,nan,nan,nan,0.801,0.577,14.55,9.75
60600,28.1,-596,64.96,nan,nan,nan,0.801,0.577,14.55,9.75
60601,28.1,-596,64.96,nan,nan,nan,0.801,0.577,14.55,9.75
60602,28.1,-596,64.96,nan,nan,nan,0.811,0.707,14.55,9.75
60603,28.1,-596,64.96,nan,nan,nan,0.816,0.707,14.55,9.75
60604,28.1,-596,64.96,nan,nan,nan,0.816,0.707,14.55,9.75
60605,28.1,-596,64.96,nan,nan,nan,0.816,0.707,14.55,9.75
60606,28.1,-596,64.96,nan,nan,nan,0.816,0.707,14.55,9.75
60607,28.1,-596,64.96,nan,nan,nan,0.816,nan,14.55,9.75
60608,28.1,-596,64.96,nan,nan,nan,0.816,nan,14.55,9.75
60609,28.1,-596,64.96,nan,nan,nan,0.827,nan,14.55,9.75
60610,28.1,-596,64.96,nan,nan,nan,0.833,nan,14.55,7.5
60611,28.1,-596,64.96,nan,nan,nan,0.833,nan,14.55,7.5
60612,28.1,-596,64.96,nan,nan,nan,0.833,nan,14.55,7.5
60613,28.1,-596,64.96,nan,nan,nan,0.833,nan,14.55,7.5
60614,28.1,-596,64.96,nan,nan,nan,0.833,nan,14.55,7.5
60615,28.1,-596,64.96,nan,nan,nan,0.833,nan,14.55,7.5
60616,28.1,-596,64.96,nan,nan,nan,0.833,nan,14.55,7.5
60617,28.1,-596,64.96,nan,nan,nan,0.845,nan,14.55,7.5
60618,28.1,-595,64.96,nan,nan,nan,0.851,nan,14.55,5.6
60619,28.1,-595,64.96,nan,nan,nan,0.851,nan,14.55,5.6
60620,28.1,-595,64.96,nan,nan,nan,0.851,nan,14.55,5.6
60621,28.1,-594,64.96,nan,nan,nan,0.839,nan,14.55,5.6
60622,28.15,-594,64.96,nan,nan,nan,0.833,0.707,14.55,5.6
60623,28.15,-593,64.96,nan,nan,nan,0.833,0.707,14.55,5.6
60624,28.15,-592,64.96,nan,nan,nan,0.833,0.707,14.55,5.6
60625,28.15,-592,64.96,nan,nan,nan,0.833,0.707,14.55,5.6
60626,28.15,-598,64.96,nan,nan,nan,0.821,0.577,14.55,5.6
60627,26.35,-610,64.96,nan,nan,nan,0.811,0.505,16.3,7.35
60628,24.5,-609,64.96,nan,nan,nan,0.806,0.553,18.15,9.2
60629,24.5,-609,64.96,nan,nan,nan,0.806,0.553,18.15,9.2
60630,24.5,-609,64.96,nan,nan,nan,0.806,0.585,18.15,9.2
60631,24.5,-608,64.96,nan,nan,nan,0.806,0.586,18.15,9.2
60632,24.5,-608,64.96,nan,nan,nan,0.817,0.586,18.15,9.2
60633,24.5,-612,64.96,nan,nan,nan,0.811,0.505,18.15,9.2
60634,23.15,-612,64.96,nan,nan,nan,0.806,0.553,19.5,10.55
60635,23.15,-612,64.96,nan,nan,nan,0.817,0.585,19.5,10.55
60636,23.15,-612,64.96,nan,nan,nan,0.822,0.577,19.5,10.55
60637,23.15,-612,64.96,nan,nan,nan,0.822,0.707,19.5,10.55
60638,23.15,-612,64.96,nan,nan,nan,0.822,0.707,19.5,10.55
60639,23.15,-612,64.96,nan,nan,nan,0.822,0.707,19.5,10.55
60640,23.15,-612,64.96,nan,nan,nan,0.833,0.707,19.5,10.55
60641,23.15,-612,64.96,nan,nan,nan,0.839,0.707,19.5,9.9
60642,23.15,-612,64.96,nan,nan,nan,0.839,nan,19.5,9.9
60643,23.15,-612,64.96,nan,nan,nan,0.852,nan,19.5,9.9
60644,23.15,-612,64.96,nan,nan,nan,0.865,nan,19.5,9.9
60645,23.15,-612,64.96,nan,nan,nan,0.873,nan,19.5,9.9
60646,23.15,-612,64.96,nan,nan,nan,0.888,nan,19.5,9.9
60647,23.15,-611,64.96,nan,nan,nan,0.897,nan,19.5,9.9
60648,23.15,-611,64.96,nan,nan,nan,0.897,nan,19.5,9.9
60649,23.15,-611,64.96,nan,nan,nan,0.897,nan,19.5,9.9
60650,23.15,-611,64.96,nan,nan,nan,0.897,nan,19.5,9.9
60651,23.15,-611,64.96,nan,nan,nan,0.897,nan,19.5,9.9
60652,23.15,-611,64.96,nan,nan,nan,0.88,nan,19.5,9.9
60653,22.15,-617,64.96,nan,nan,nan,0.883,0.46,20.5,10.9
60654,20.5,-616,64.96,nan,nan,nan,0.882,0.912,22.15,12.55
60655,20.75,-616,64.96,nan,nan,nan,0.875,0.853,22.15,12.55
60656,20.75,-615,64.96,nan,nan,nan,0.889,0.853,22.15,12.55
60657,20.75,-615,64.96,nan,nan,nan,0.557,0.853,22.15,12.55
60658,20.75,-614,64.96,nan,nan,nan,0.558,0.853,22.15,12.55
60659,20.75,-614,64.96,nan,nan,nan,0.558,0.853,22.15,12.55
60660,20.75,-614,64.96,nan,nan,nan,0.558,0.853,22.15,12.55
60661,20.75,-614,64.96,nan,nan,nan,0.558,0.999,22.15,12.55
60662,20.75,-614,64.96,nan,nan,nan,0.558,0.107,22.15,12.55
60663,20.75,-614,64.96,nan,nan,nan,0.562,nan,22.15,12.55
60664,20.75,-614,64.96,nan,nan,nan,0.563,nan,22.15,12.55
60665,20.75,-614,64.96,nan,nan,nan,0.563,nan,22.15,12.55
60666,20.75,-614,64.96,nan,nan,nan,0.563,nan,22.15,12.55
60667,20.75,-613,64.96,nan,nan,nan,0.567,nan,22.15,12.55
60668,20.75,-612,64.96,nan,nan,nan,0.569,nan,22.15,10.6
60669,20.75,-612,64.96,nan,nan,nan,0.569,nan,22.15,10.6
60670,20.75,-612,64.96,nan,nan,nan,0.569,nan,22.15,10.6
60671,20.75,-612,64.96,nan,nan,nan,0.574,nan,22.15,10.6
60672,20.75,-612,64.96,nan,nan,nan,0.576,nan,22.15,9.7
60673,20.75,-612,64.96,nan,nan,nan,0.582,nan,22.15,9.7
60674,20.75,-611,64.96,nan,nan,nan,0.584,nan,22.15,9.7
60675,20.75,-610,64.96,nan,nan,nan,0.576,nan,22.15,9.7
60676,21.9,-610,64.96,nan,nan,nan,0.576,0.707,22.15,9.7
60677,21.9,-610,64.96,nan,nan,nan,0.576,0.707,22.15,9.7
60678,21.9,-609,64.96,nan,nan,nan,0.569,0.577,22.15,9.7
60679,23.15,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.7
60680,23.15,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.7
60681,23.15,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.7
60682,23.15,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.7
60683,23.15,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.7
60684,23.15,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.7
60685,23.15,-608,64.96,nan,nan,nan,0.569,0.707,22.15,9.7
60686,23.15,-609,64.96,nan,nan,nan,0.564,0.577,22.15,9.7
60687,21.9,-609,64.96,nan,nan,nan,0.567,0.577,22.15,9.7
60688,21.9,-609,64.96,nan,nan,nan,0.569,0.707,22.15,9.2
60689,21.9,-609,64.96,nan,nan,nan,0.569,0.707,22.15,9.2
60690,21.9,-609,64.96,nan,nan,nan,0.569,0.707,22.15,9.2
60691,21.9,-609,64.96,nan,nan,nan,0.574,0.707,22.15,9.2
60692,21.9,-609,64.96,nan,nan,nan,0.576,0.707,22.15,9.2
60693,21.9,-609,64.96,nan,nan,nan,0.576,0.707,22.15,9.2
60694,21.9,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.2
60695,23.15,-608,64.96,nan,nan,nan,0.569,0.577,22.15,9.2
60696,23.15,-608,64.96,nan,nan,nan,0.569,0.707,22.15,9.2
60697,23.15,-608,64.96,nan,nan,nan,0.574,0.707,22.15,9.2
60698,23.15,-607,64.96,nan,nan,nan,0.576,0.707,22.15,7.65
60699,23.15,-606,64.96,nan,nan,nan,0.569,0.577,22.15,7.65
60700,24.0,-606,64.96,nan,nan,nan,0.569,0.577,22.15,7.65
60701,24.0,-612,64.96,nan,nan,nan,0.564,0.548,22.15,7.65
60702,21.65,-612,64.96,nan,nan,nan,0.563,0.548,22.15,7.65
60703,21.65,-611,64.96,nan,nan,nan,0.559,0.548,22.15,7.65
60704,22.75,-610,64.96,nan,nan,nan,0.558,0.548,22.15,7.65
60705,22.75,-610,64.96,nan,nan,nan,0.558,0.548,22.15,7.65
60706,22.75,-609,64.96,nan,nan,nan,0.558,0.548,22.15,7.65
60707,22.75,-609,64.96,nan,nan,nan,0.558,0.548,22.15,7.65
60708,22.75,-608,64.96,nan,nan,nan,0.558,0.548,22.15,7.65
60709,22.75,-608,64.96,nan,nan,nan,0.558,0.577,22.15,7.65
60710,22.75,-608,64.96,nan,nan,nan,0.558,0.577,22.15,7.65
60711,22.75,-608,64.96,nan,nan,nan,0.558,0.707,22.15,7.65
60712,22.75,-608,64.96,nan,nan,nan,0.558,nan,22.15,7.65
60713,22.75,-607,64.96,nan,nan,nan,0.558,nan,22.15,7.65
60714,22.75,-606,64.96,nan,nan,nan,0.554,nan,22.15,7.65
60715,23.85,-606,64.96,nan,nan,nan,0.554,0.707,22.15,7.65
60716,23.85,-606,64.96,nan,nan,nan,0.554,0.707,22.15,7.65
60717,23.85,-606,64.96,nan,nan,nan,0.554,0.707,22.15,7.65
60718,23.85,-606,64.96,nan,nan,nan,0.554,0.707,22.15,7.65
60719,23.85,-606,64.96,nan,nan,nan,0.554,0.707,22.15,7.65
60720,23.85,-606,64.96,nan,nan,nan,0.557,0.707,22.15,7.65
60721,23.85,-606,64.96,nan,nan,nan,0.558,0.707,22.15,7.65
60722,23.85,-605,64.96,nan,nan,nan,0.558,0.707,22.15,7.65
60723,23.85,-605,64.96,nan,nan,nan,0.558,nan,22.15,7.65
60724,23.85,-605,64.96,nan,nan,nan,0.558,nan,22.15,7.65
60725,23.85,-605,64.96,nan,nan,nan,0.562,nan,22.15,7.65
60726,23.85,-604,64.96,nan,nan,nan,0.561,nan,22.15,5.85
60727,24.45,-604,64.96,nan,nan,nan,0.561,0.707,22.15,4.0
60728,24.45,-603,64.96,nan,nan,nan,0.561,0.707,22.15,4.0
60729,24.45,-603,64.96,nan,nan,nan,0.561,0.707,22.15,4.0
60730,24.45,-603,64.96,nan,nan,nan,0.561,0.707,22.15,4.0
60731,24.45,-603,64.96,nan,nan,nan,0.561,0.707,22.15,4.0
60732,24.45,-602,64.96,nan,nan,nan,0.564,0.707,22.15,4.0
60733,24.45,-602,64.96,nan,nan,nan,0.566,0.707,22.15,3.95
60734,24.45,-602,64.96,nan,nan,nan,0.566,0.707,22.15,3.95
60735,24.45,-602,64.96,nan,nan,nan,0.566,nan,22.15,3.95
60736,24.45,-601,64.96,nan,nan,nan,0.566,nan,22.15,3.95
60737,24.45,-601,64.96,nan,nan,nan,0.566,nan,22.15,3.95
60738,24.45,-601,64.96,nan,nan,nan,0.566,nan,22.15,3.95
60739,24.45,-601,64.96,nan,nan,nan,0.566,nan,22.15,3.95
60740,24.45,-600,64.96,nan,nan,nan,0.562,nan,22.15,3.95
60741,24.7,-600,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60742,24.7,-600,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60743,24.7,-600,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60744,24.7,-600,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60745,24.7,-599,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60746,24.7,-598,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60747,24.7,-598,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60748,24.7,-597,64.96,nan,nan,nan,0.561,0.707,22.15,4.2
60749,24.7,-596,64.96,nan,nan,nan,0.561,nan,22.15,4.2
60750,24.7,-596,64.96,nan,nan,nan,0.561,nan,22.15,4.2
60751,24.7,-595,64.96,nan,nan,nan,0.564,nan,22.15,4.2
60752,24.7,-595,64.96,nan,nan,nan,0.517,nan,22.15,4.2
60753,24.7,-596,64.96,nan,nan,nan,0.512,nan,22.15,4.2
60754,24.45,-596,64.96,nan,nan,nan,0.512,0.707,22.15,3.95
60755,24.45,-596,64.96,nan,nan,nan,0.512,0.707,22.15,3.95
60756,24.45,-595,64.96,nan,nan,nan,0.511,0.577,22.15,3.95
60757,24.7,-595,64.96,nan,nan,nan,0.511,0.577,22.15,3.95
60758,24.7,-601,64.96,nan,nan,nan,0.51,0.548,22.15,3.95
60759,23.1,-601,64.96,nan,nan,nan,0.51,0.548,22.15,3.95
60760,23.1,-600,64.96,nan,nan,nan,0.51,0.548,22.15,3.95
60761,23.1,-600,64.96,nan,nan,nan,0.51,0.548,22.15,3.95
60762,23.1,-600,64.96,nan,nan,nan,0.51,0.548,22.15,3.95
60763,23.1,-599,64.96,nan,nan,nan,0.509,0.548,22.15,3.95
60764,23.3,-599,64.96,nan,nan,nan,0.509,0.548,22.15,3.95
60765,23.3,-599,64.96,nan,nan,nan,0.509,0.548,22.15,3.95
60766,23.3,-598,64.96,nan,nan,nan,0.509,0.577,22.15,3.95
60767,23.3,-598,64.96,nan,nan,nan,0.509,0.577,22.15,3.95
60768,23.3,-598,64.96,nan,nan,nan,0.509,0.707,22.15,3.95
60769,23.3,-598,64.96,nan,nan,nan,0.509,0.707,22.15,3.95
60770,23.3,-598,64.96,nan,nan,nan,0.509,0.707,22.15,3.95
60771,23.3,-598,64.96,nan,nan,nan,0.509,0.707,22.15,3.95
60772,23.3,-598,64.96,nan,nan,nan,0.509,nan,22.15,3.95
60773,23.3,-597,64.96,nan,nan,nan,0.509,nan,22.15,3.95
60774,23.3,-597,64.96,nan,nan,nan,0.509,nan,22.15,3.95
60775,23.3,-597,64.96,nan,nan,nan,0.51,nan,22.15,3.05
60776,23.3,-598,64.96,nan,nan,nan,0.509,nan,22.15,3.05
60777,23.1,-598,64.96,nan,nan,nan,0.509,0.707,22.15,3.05
60778,23.1,-598,64.96,nan,nan,nan,0.51,0.707,22.15,3.05
60779,23.1,-598,64.96,nan,nan,nan,0.51,0.707,22.15,3.05
60780,23.1,-597,64.96,nan,nan,nan,0.509,0.577,22.15,3.05
60781,23.85,-597,64.96,nan,nan,nan,0.509,0.577,22.15,3.05
60782,23.85,-597,64.96,nan,nan,nan,0.509,0.577,22.15,3.05
60783,23.85,-597,64.96,nan,nan,nan,0.509,0.577,22.15,3.05
60784,23.85,-596,64.96,nan,nan,nan,0.509,0.548,22.15,3.05
60785,24.7,-595,64.96,nan,nan,nan,0.516,0.584,22.15,3.05
60786,25.7,-595,64.96,nan,nan,nan,0.516,0.584,22.15,4.05
60787,25.7,-595,64.96,nan,nan,nan,0.516,0.584,22.15,4.05
60788,25.7,-595,64.96,nan,nan,nan,0.516,0.584,22.15,4.05
60789,25.7,-595,64.96,nan,nan,nan,0.516,0.632,22.15,4.05
60790,25.7,-595,64.96,nan,nan,nan,0.516,0.634,22.15,4.05
60791,25.7,-595,64.96,nan,nan,nan,0.516,0.634,22.15,4.05
60792,25.7,-594,64.96,nan,nan,nan,0.514,0.536,22.15,4.05
60793,26.2,-594,64.96,nan,nan,nan,0.516,0.632,22.15,4.55
60794,26.2,-594,64.96,nan,nan,nan,0.516,0.577,22.15,4.55
60795,26.2,-593,64.96,nan,nan,nan,0.516,0.707,22.15,4.55
60796,26.2,-593,64.96,nan,nan,nan,0.516,0.707,22.15,4.55
60797,26.2,-593,64.96,nan,nan,nan,0.516,0.707,22.15,4.55
60798,26.2,-592,64.96,nan,nan,nan,0.517,0.707,22.15,4.55
60799,26.2,-592,64.96,nan,nan,nan,0.517,0.707,22.15,4.55
60800,26.2,-592,64.96,nan,nan,nan,0.518,0.707,22.15,4.55
60801,26.2,-591,64.96,nan,nan,nan,0.516,0.707,22.15,4.55
60802,26.45,-590,64.96,nan,nan,nan,0.518,0.707,22.15,4.8
60803,26.45,-590,64.96,nan,nan,nan,0.518,0.707,22.15,3.7
60804,26.45,-590,64.96,nan,nan,nan,0.518,0.707,22.15,3.7
60805,26.45,-590,64.96,nan,nan,nan,0.518,0.707,22.15,3.7
60806,26.45,-590,64.96,nan,nan,nan,0.518,0.707,22.15,3.7
60807,26.45,-590,64.96,nan,nan,nan,0.518,0.707,22.15,3.7
60808,26.45,-590,64.96,nan,nan,nan,0.518,0.707,22.15,3.7
60809,26.45,-589,64.96,nan,nan,nan,0.518,0.707,22.15,3.7
60810,26.45,-589,64.96,nan,nan,nan,0.518,nan,22.15,3.7
60811,26.45,-589,64.96,nan,nan,nan,0.518,nan,22.15,3.7
60812,26.45,-589,64.96,nan,nan,nan,0.518,nan,22.15,3.7
60813,26.45,-589,64.96,nan,nan,nan,0.519,nan,22.15,3.7
60814,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60815,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60816,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60817,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60818,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60819,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60820,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60821,26.45,-589,64.96,nan,nan,nan,0.52,nan,22.15,3.35
60822,26.45,-588,64.96,nan,nan,nan,0.517,nan,22.15,3.35
60823,27.2,-588,64.96,nan,nan,nan,0.518,0.707,22.15,4.1
60824,27.2,-588,64.96,nan,nan,nan,0.518,0.707,22.15,4.1
60825,27.2,-588,64.96,nan,nan,nan,0.519,0.707,22.15,4.1
60826,27.2,-588,64.96,nan,nan,nan,0.52,0.707,22.15,4.1
60827,27.2,-588,64.96,nan,nan,nan,0.52,0.707,22.15,4.1
60828,27.2,-588,64.96,nan,nan,nan,0.52,0.707,22.15,4.1
60829,27.2,-588,64.96,nan,nan,nan,0.52,0.707,22.15,4.1
