Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59343,90.6,-399,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59344,90.6,-398,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59345,90.6,-399,64.92,nan,nan,nan,0.558,nan,15.45,5.0
59346,90.35,-399,64.92,nan,nan,nan,0.551,0.707,15.45,5.0
59347,90.35,-398,64.92,nan,nan,nan,0.551,0.707,15.45,5.0
59348,90.35,-398,64.92,nan,nan,nan,0.551,0.707,15.45,5.0
59349,90.35,-398,64.92,nan,nan,nan,0.551,0.707,15.45,5.0
59350,90.35,-398,64.92,nan,nan,nan,0.551,0.707,15.45,5.0
59351,90.35,-398,64.92,nan,nan,nan,0.551,0.707,15.45,5.0
59352,90.35,-397,64.92,nan,nan,nan,0.551,0.707,15.45,5.0
59353,90.35,-397,64.92,nan,nan,nan,0.549,0.707,15.45,5.0
59354,90.35,-397,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59355,90.35,-397,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59356,90.35,-397,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59357,90.35,-397,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59358,90.35,-397,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59359,90.35,-397,64.92,nan,nan,nan,0.559,nan,15.45,5.0
59360,90.35,-397,64.92,nan,nan,nan,0.556,nan,15.45,5.0
59361,90.35,-397,64.92,nan,nan,nan,0.569,nan,15.45,5.0
59362,90.35,-397,64.92,nan,nan,nan,0.569,nan,15.45,5.0
59363,90.35,-397,64.92,nan,nan,nan,0.569,nan,15.45,5.0
59364,90.35,-396,64.92,nan,nan,nan,0.564,nan,15.45,5.0
59365,90.35,-396,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59366,90.35,-396,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59367,90.35,-396,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59368,90.35,-396,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59369,90.35,-396,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59370,90.35,-396,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59371,90.35,-396,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59372,90.35,-395,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59373,90.35,-395,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59374,90.35,-394,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59375,90.35,-394,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59376,90.35,-394,64.92,nan,nan,nan,0.583,nan,15.45,0.4
59377,90.35,-395,64.92,nan,nan,nan,0.582,nan,15.45,0.4
59378,85.7,-395,64.92,nan,nan,nan,0.569,0.707,15.45,5.05
59379,85.7,-395,64.92,nan,nan,nan,0.569,0.707,15.45,5.05
59380,85.7,-395,64.92,nan,nan,nan,0.569,0.707,15.45,5.05
59381,85.7,-394,64.92,nan,nan,nan,0.568,0.577,15.45,5.05
59382,88.2,-394,64.92,nan,nan,nan,0.559,0.577,15.45,5.05
59383,88.2,-394,64.92,nan,nan,nan,0.559,0.577,15.45,5.05
59384,88.2,-398,64.92,nan,nan,nan,0.558,0.548,15.45,5.05
59385,82.25,-398,64.92,nan,nan,nan,0.549,0.548,15.45,8.5
59386,82.25,-397,64.92,nan,nan,nan,0.559,0.548,15.45,8.5
59387,82.25,-396,64.92,nan,nan,nan,0.559,0.577,15.45,8.5
59388,82.25,-395,64.92,nan,nan,nan,0.558,0.548,15.45,8.5
59389,85.7,-394,64.92,nan,nan,nan,0.583,0.577,15.45,8.5
59390,90.35,-393,64.92,nan,nan,nan,0.583,0.624,15.45,8.5
59391,90.35,-393,64.92,nan,nan,nan,0.552,0.628,15.45,8.5
59392,90.35,-393,64.92,nan,nan,nan,0.553,0.628,15.45,8.4
59393,90.35,-393,64.92,nan,nan,nan,0.553,0.692,15.45,8.4
59394,90.35,-392,64.92,nan,nan,nan,0.553,0.7,15.45,8.4
59395,90.35,-392,64.92,nan,nan,nan,0.553,0.7,15.45,8.4
59396,90.35,-391,64.92,nan,nan,nan,0.553,0.7,15.45,8.4
59397,90.35,-391,64.92,nan,nan,nan,0.553,0.953,15.45,8.4
59398,90.35,-391,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59399,90.35,-391,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59400,90.35,-390,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59401,90.35,-390,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59402,90.35,-390,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59403,90.35,-390,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59404,90.35,-390,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59405,90.35,-390,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59406,90.35,-390,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59407,90.35,-389,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59408,90.35,-389,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59409,90.35,-389,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59410,90.35,-389,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59411,90.35,-389,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59412,90.35,-388,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59413,90.35,-388,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59414,90.35,-387,64.92,nan,nan,nan,0.553,nan,15.45,8.4
59415,90.35,-389,64.92,nan,nan,nan,0.543,nan,15.45,8.4
59416,83.25,-389,64.92,nan,nan,nan,0.546,0.707,15.45,8.4
59417,83.25,-389,64.92,nan,nan,nan,0.546,0.707,15.45,8.4
59418,83.25,-388,64.92,nan,nan,nan,0.539,0.577,15.45,8.4
59419,85.7,-388,64.92,nan,nan,nan,0.541,0.577,15.45,8.4
59420,85.7,-387,64.92,nan,nan,nan,0.535,0.548,15.45,8.4
59421,88.2,-387,64.92,nan,nan,nan,0.536,0.548,15.45,8.4
59422,88.2,-387,64.92,nan,nan,nan,0.54,0.548,15.45,8.4
59423,88.2,-387,64.92,nan,nan,nan,0.541,0.548,15.45,8.35
59424,88.2,-387,64.92,nan,nan,nan,0.541,0.548,15.45,8.35
59425,88.2,-387,64.92,nan,nan,nan,0.541,0.577,15.45,8.35
59426,88.2,-386,64.92,nan,nan,nan,0.541,0.577,15.45,8.35
59427,88.2,-386,64.92,nan,nan,nan,0.541,0.577,15.45,8.35
59428,88.2,-385,64.92,nan,nan,nan,0.541,0.707,15.45,8.35
59429,88.2,-385,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59430,88.2,-385,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59431,88.2,-385,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59432,88.2,-384,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59433,88.2,-384,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59434,88.2,-384,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59435,88.2,-384,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59436,88.2,-383,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59437,88.2,-382,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59438,88.2,-382,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59439,88.2,-382,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59440,88.2,-382,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59441,88.2,-382,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59442,88.2,-382,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59443,88.2,-381,64.92,nan,nan,nan,0.541,nan,15.45,8.35
59444,88.2,-381,64.92,nan,nan,nan,0.545,nan,15.45,8.35
59445,88.2,-381,64.92,nan,nan,nan,0.546,nan,15.45,8.1
59446,88.2,-381,64.92,nan,nan,nan,0.546,nan,15.45,8.1
59447,88.2,-381,64.92,nan,nan,nan,0.546,nan,15.45,8.1
59448,88.2,-381,64.92,nan,nan,nan,0.546,nan,15.45,8.1
59449,88.2,-380,64.92,nan,nan,nan,0.546,nan,15.45,8.1
59450,88.2,-380,64.92,nan,nan,nan,0.546,nan,15.45,8.1
