Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61847,44.05,-553,64.96,nan,nan,nan,0.799,nan,10.3,6.7
61848,43.3,-552,64.96,nan,nan,nan,0.889,1.98,10.3,6.7
61849,44.65,-551,64.96,nan,nan,nan,0.872,1.419,10.3,6.7
61850,44.65,-550,64.96,nan,nan,nan,0.872,1.419,10.3,6.7
61851,44.65,-550,64.96,nan,nan,nan,0.872,1.419,10.3,6.7
61852,44.65,-550,64.96,nan,nan,nan,0.875,1.419,10.3,6.7
61853,44.65,-550,64.96,nan,nan,nan,0.893,1.419,10.3,6.7
61854,44.65,-549,64.96,nan,nan,nan,0.893,1.419,10.3,6.7
61855,44.65,-549,64.96,nan,nan,nan,0.893,1.419,10.3,6.7
61856,44.65,-549,64.96,nan,nan,nan,0.893,1.273,10.3,6.7
61857,44.65,-549,64.96,nan,nan,nan,0.893,nan,10.3,6.7
61858,44.65,-548,64.96,nan,nan,nan,0.893,nan,10.3,6.7
61859,44.65,-547,64.96,nan,nan,nan,0.893,nan,10.3,6.7
61860,45.3,-547,64.96,nan,nan,nan,0.776,0.707,10.3,6.7
61861,45.3,-546,64.96,nan,nan,nan,0.788,0.577,10.3,6.25
61862,45.65,-546,64.96,nan,nan,nan,0.776,0.577,10.3,6.25
61863,45.65,-546,64.96,nan,nan,nan,0.69,0.577,10.3,6.25
61864,45.65,-546,64.96,nan,nan,nan,0.702,0.577,10.3,6.25
61865,45.65,-545,64.96,nan,nan,nan,0.699,0.548,10.3,6.25
61866,47.15,-544,64.96,nan,nan,nan,0.688,0.548,10.3,6.25
61867,47.15,-544,64.96,nan,nan,nan,0.69,0.548,10.3,6.25
61868,47.15,-544,64.96,nan,nan,nan,0.702,0.548,10.3,6.25
61869,47.15,-544,64.96,nan,nan,nan,0.705,0.577,10.3,6.25
61870,47.15,-544,64.96,nan,nan,nan,0.719,0.577,10.3,6.25
61871,47.15,-544,64.96,nan,nan,nan,0.719,0.707,10.3,6.25
61872,47.15,-543,64.96,nan,nan,nan,0.715,0.577,10.3,6.25
61873,48.05,-543,64.96,nan,nan,nan,0.702,0.577,10.3,6.25
61874,48.05,-542,64.96,nan,nan,nan,0.702,0.577,10.3,6.25
61875,48.05,-541,64.96,nan,nan,nan,0.699,0.577,10.3,6.25
61876,48.5,-541,64.96,nan,nan,nan,0.688,0.577,10.3,6.35
61877,48.5,-541,64.96,nan,nan,nan,0.688,0.577,10.3,6.35
61878,48.5,-541,64.96,nan,nan,nan,0.69,0.577,10.3,6.35
61879,48.5,-541,64.96,nan,nan,nan,0.696,0.577,10.3,6.35
61880,48.5,-541,64.96,nan,nan,nan,0.708,0.577,10.3,5.6
61881,48.5,-546,64.96,nan,nan,nan,0.703,0.577,10.3,5.6
61882,45.7,-546,64.96,nan,nan,nan,0.693,0.577,10.3,5.6
61883,45.7,-546,64.96,nan,nan,nan,0.696,0.577,10.3,5.6
61884,45.7,-545,64.96,nan,nan,nan,0.708,0.577,10.3,5.2
61885,45.7,-546,64.96,nan,nan,nan,0.703,0.577,10.3,5.2
61886,45.35,-545,64.96,nan,nan,nan,0.693,0.577,10.3,5.2
61887,45.35,-545,64.96,nan,nan,nan,0.693,0.577,10.3,5.2
61888,45.35,-544,64.96,nan,nan,nan,0.693,0.548,10.3,5.2
61889,46.8,-543,64.96,nan,nan,nan,0.693,0.548,10.3,5.2
61890,46.8,-543,64.96,nan,nan,nan,0.693,0.548,10.3,5.2
61891,46.8,-543,64.96,nan,nan,nan,0.693,0.577,10.3,5.2
61892,46.8,-543,64.96,nan,nan,nan,0.693,0.577,10.3,5.2
61893,46.8,-543,64.96,nan,nan,nan,0.696,0.577,10.3,5.2
61894,46.8,-543,64.96,nan,nan,nan,0.708,0.577,10.3,5.2
61895,46.8,-543,64.96,nan,nan,nan,0.708,0.707,10.3,5.2
61896,46.8,-542,64.96,nan,nan,nan,0.708,0.707,10.3,5.2
61897,46.8,-541,64.96,nan,nan,nan,0.708,nan,10.3,5.2
61898,46.8,-541,64.96,nan,nan,nan,0.708,nan,10.3,5.2
61899,46.8,-540,64.96,nan,nan,nan,0.703,nan,10.3,5.2
61900,47.9,-540,64.96,nan,nan,nan,0.693,0.707,10.3,5.2
61901,47.9,-540,64.96,nan,nan,nan,0.693,0.707,10.3,5.2
61902,47.9,-540,64.96,nan,nan,nan,0.693,0.707,10.3,5.2
61903,47.9,-540,64.96,nan,nan,nan,0.693,0.707,10.3,5.2
61904,47.9,-540,64.96,nan,nan,nan,0.693,0.707,10.3,5.2
61905,47.9,-540,64.96,nan,nan,nan,0.693,0.707,10.3,5.2
61906,47.9,-540,64.96,nan,nan,nan,0.693,0.707,10.3,5.2
61907,47.9,-548,64.96,nan,nan,nan,0.689,0.577,10.3,5.2
61908,45.05,-548,64.96,nan,nan,nan,0.679,0.577,10.3,5.2
61909,45.05,-548,64.96,nan,nan,nan,0.679,0.707,10.3,5.2
61910,45.05,-548,64.96,nan,nan,nan,0.679,0.707,10.3,5.2
61911,45.05,-548,64.96,nan,nan,nan,0.679,0.707,10.3,5.2
61912,45.05,-547,64.96,nan,nan,nan,0.679,0.707,10.3,5.2
61913,45.05,-547,64.96,nan,nan,nan,0.679,0.707,10.3,5.2
61914,45.05,-547,64.96,nan,nan,nan,0.679,0.707,10.3,5.2
61915,45.05,-546,64.96,nan,nan,nan,0.679,0.707,10.3,5.2
61916,45.05,-546,64.96,nan,nan,nan,0.679,nan,10.3,5.2
61917,45.05,-546,64.96,nan,nan,nan,0.679,nan,10.3,5.2
61918,45.05,-546,64.96,nan,nan,nan,0.679,nan,10.3,5.2
61919,45.05,-546,64.96,nan,nan,nan,0.679,nan,10.3,5.2
61920,45.05,-546,64.96,nan,nan,nan,0.679,nan,10.3,5.2
61921,45.05,-546,64.96,nan,nan,nan,0.679,nan,10.3,5.2
61922,45.05,-546,64.96,nan,nan,nan,0.682,nan,10.3,5.2
61923,45.05,-548,64.96,nan,nan,nan,0.689,nan,10.3,5.2
61924,43.05,-547,64.96,nan,nan,nan,0.744,1.52,10.3,5.45
61925,45.35,-547,64.96,nan,nan,nan,0.732,1.076,10.3,5.45
61926,45.35,-546,64.96,nan,nan,nan,0.732,1.076,10.3,5.45
61927,45.35,-546,64.96,nan,nan,nan,0.732,1.076,10.3,5.45
61928,45.35,-546,64.96,nan,nan,nan,0.732,1.076,10.3,5.45
61929,45.35,-546,64.96,nan,nan,nan,0.732,1.076,10.3,5.45
61930,45.35,-546,64.96,nan,nan,nan,0.732,1.076,10.3,5.45
61931,45.35,-546,64.96,nan,nan,nan,0.732,1.076,10.3,5.45
61932,45.35,-546,64.96,nan,nan,nan,0.732,0.813,10.3,5.45
61933,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61934,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61935,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61936,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61937,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61938,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61939,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61940,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61941,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61942,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61943,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61944,45.35,-546,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61945,45.35,-545,64.96,nan,nan,nan,0.732,nan,10.3,5.45
61946,45.35,-545,64.96,nan,nan,nan,0.735,nan,10.3,5.45
61947,45.35,-545,64.96,nan,nan,nan,0.6,nan,10.3,5.45
61948,45.35,-545,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61949,45.35,-545,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61950,45.35,-545,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61951,45.35,-544,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61952,45.35,-544,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61953,45.35,-544,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61954,45.35,-544,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61955,45.35,-543,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61956,45.35,-543,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61957,45.35,-543,64.96,nan,nan,nan,0.607,nan,10.3,5.45
61958,45.35,-543,64.96,nan,nan,nan,0.608,nan,10.3,5.45
61959,45.35,-542,64.96,nan,nan,nan,0.614,nan,10.3,5.45
61960,47.1,-542,64.96,nan,nan,nan,0.608,0.707,10.3,5.45
61961,47.1,-542,64.96,nan,nan,nan,0.616,0.707,10.3,5.45
61962,47.1,-541,64.96,nan,nan,nan,0.616,0.707,10.3,5.45
61963,47.1,-541,64.96,nan,nan,nan,0.616,0.707,10.3,5.45
61964,47.1,-541,64.96,nan,nan,nan,0.617,0.707,10.3,5.45
61965,47.1,-541,64.96,nan,nan,nan,0.627,0.707,10.3,5.45
61966,47.1,-541,64.96,nan,nan,nan,0.627,0.707,10.3,5.45
61967,47.1,-541,64.96,nan,nan,nan,0.627,0.707,10.3,5.45
61968,47.1,-541,64.96,nan,nan,nan,0.627,nan,10.3,5.45
61969,47.1,-541,64.96,nan,nan,nan,0.627,nan,10.3,5.45
61970,47.1,-540,64.96,nan,nan,nan,0.627,nan,10.3,5.45
61971,47.1,-540,64.96,nan,nan,nan,0.629,nan,10.3,5.45
61972,47.1,-540,64.96,nan,nan,nan,0.64,nan,10.3,5.45
61973,47.1,-540,64.96,nan,nan,nan,0.64,nan,10.3,5.45
61974,47.1,-540,64.96,nan,nan,nan,0.642,nan,10.3,5.45
61975,47.1,-540,64.96,nan,nan,nan,0.657,nan,10.3,5.45
61976,47.1,-540,64.96,nan,nan,nan,0.657,nan,10.3,5.45
61977,47.1,-540,64.96,nan,nan,nan,0.657,nan,10.3,5.45
61978,47.1,-540,64.96,nan,nan,nan,0.657,nan,10.3,5.45
61979,47.1,-540,64.96,nan,nan,nan,0.657,nan,10.3,5.45
61980,47.1,-540,64.96,nan,nan,nan,0.659,nan,10.3,5.45
61981,47.1,-539,64.96,nan,nan,nan,0.678,nan,10.3,4.85
61982,47.1,-541,64.96,nan,nan,nan,0.672,nan,10.3,4.85
61983,42.65,-540,64.96,nan,nan,nan,0.669,0.866,10.3,5.25
61984,43.65,-539,64.96,nan,nan,nan,0.648,0.616,10.3,5.25
61985,44.15,-539,64.96,nan,nan,nan,0.648,0.546,10.3,5.25
61986,44.15,-539,64.96,nan,nan,nan,0.648,0.546,10.3,5.25
61987,44.15,-538,64.96,nan,nan,nan,0.648,0.562,10.3,5.25
61988,46.3,-538,64.96,nan,nan,nan,0.648,0.536,10.3,5.25
61989,46.3,-537,64.96,nan,nan,nan,0.647,0.543,10.3,5.25
61990,47.65,-537,64.96,nan,nan,nan,0.633,0.529,10.3,5.25
61991,47.65,-537,64.96,nan,nan,nan,0.633,0.51,10.3,5.25
61992,47.65,-537,64.96,nan,nan,nan,0.633,0.492,10.3,5.25
61993,47.65,-537,64.96,nan,nan,nan,0.633,0.548,10.3,5.25
61994,47.65,-536,64.96,nan,nan,nan,0.633,0.577,10.3,5.25
61995,47.65,-536,64.96,nan,nan,nan,0.633,0.577,10.3,5.25
61996,47.65,-536,64.96,nan,nan,nan,0.633,0.577,10.3,5.25
61997,47.65,-536,64.96,nan,nan,nan,0.633,0.707,10.3,5.25
61998,47.65,-536,64.96,nan,nan,nan,0.631,nan,10.3,5.25
61999,47.65,-536,64.96,nan,nan,nan,0.648,nan,10.3,5.25
62000,47.65,-536,64.96,nan,nan,nan,0.648,nan,10.3,5.25
62001,47.65,-536,64.96,nan,nan,nan,0.648,nan,10.3,5.25
62002,47.65,-536,64.96,nan,nan,nan,0.648,nan,10.3,5.25
62003,47.65,-536,64.96,nan,nan,nan,0.648,nan,10.3,5.25
62004,47.65,-535,64.96,nan,nan,nan,0.648,nan,10.3,5.25
62005,47.65,-535,64.96,nan,nan,nan,0.648,nan,10.3,5.25
62006,47.65,-535,64.96,nan,nan,nan,0.645,nan,10.3,5.25
62007,47.65,-535,64.96,nan,nan,nan,0.665,nan,10.3,5.0
62008,47.65,-535,64.96,nan,nan,nan,0.665,nan,10.3,5.0
62009,47.65,-534,64.96,nan,nan,nan,0.665,nan,10.3,5.0
62010,47.65,-533,64.96,nan,nan,nan,0.665,nan,10.3,5.0
62011,47.65,-532,64.96,nan,nan,nan,0.665,nan,10.3,5.0
62012,49.9,-532,64.96,nan,nan,nan,0.648,0.707,11.4,7.25
