Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56622,74.25,-194,64.88,nan,nan,nan,0.5,0.548,17.8,22.35
56623,74.25,-193,64.88,nan,nan,nan,0.5,0.548,17.8,22.35
56624,76.8,-193,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56625,76.8,-193,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56626,76.8,-193,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56627,76.8,-193,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56628,76.8,-193,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56629,76.8,-193,64.88,nan,nan,nan,0.5,0.707,17.8,17.8
56630,76.8,-192,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56631,81.6,-192,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56632,81.6,-191,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56633,81.6,-191,64.88,nan,nan,nan,0.5,0.707,17.8,17.8
56634,81.6,-191,64.88,nan,nan,nan,0.5,0.707,17.8,17.8
56635,81.6,-191,64.88,nan,nan,nan,0.5,0.707,17.8,17.8
56636,81.6,-191,64.88,nan,nan,nan,0.5,0.707,17.8,17.8
56637,81.6,-193,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56638,74.25,-193,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56639,74.25,-193,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56640,74.25,-192,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56641,76.8,-192,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56642,76.8,-192,64.88,nan,nan,nan,0.5,0.577,17.8,17.8
56643,76.8,-197,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56644,72.0,-196,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56645,72.0,-196,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56646,72.0,-196,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56647,72.0,-195,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56648,72.5,-195,64.88,nan,nan,nan,0.5,0.548,17.8,17.8
56649,72.5,-194,64.88,nan,nan,nan,0.506,0.548,17.8,17.8
56650,72.5,-194,64.88,nan,nan,nan,0.506,0.577,17.8,17.8
56651,72.5,-194,64.88,nan,nan,nan,0.506,0.577,17.8,17.8
56652,72.5,-194,64.88,nan,nan,nan,0.506,0.577,17.8,17.8
56653,72.5,-194,64.88,nan,nan,nan,0.506,0.707,17.8,17.8
56654,72.5,-193,64.88,nan,nan,nan,0.506,0.707,17.8,17.8
56655,72.5,-193,64.88,nan,nan,nan,0.506,0.707,17.8,17.8
56656,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56657,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56658,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56659,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56660,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56661,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56662,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56663,72.5,-192,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56664,72.5,-191,64.88,nan,nan,nan,0.506,nan,17.8,17.8
56665,77.3,-191,64.88,nan,nan,nan,0.506,0.707,17.8,17.8
56666,77.3,-191,64.88,nan,nan,nan,0.506,0.707,17.8,17.8
56667,77.3,-190,64.88,nan,nan,nan,0.506,0.577,17.8,17.8
56668,79.95,-189,64.88,nan,nan,nan,0.506,0.577,17.8,17.8
56669,79.95,-188,64.88,nan,nan,nan,0.506,0.548,17.8,17.8
56670,84.9,-187,64.88,nan,nan,nan,0.501,0.495,20.25,20.25
56671,88.7,-187,64.88,nan,nan,nan,0.502,0.51,24.05,24.05
56672,88.7,-187,64.88,nan,nan,nan,0.502,0.51,24.05,24.05
56673,88.7,-186,64.88,nan,nan,nan,0.502,0.512,24.05,24.05
56674,88.7,-186,64.88,nan,nan,nan,0.502,0.514,24.05,24.05
56675,88.7,-186,64.88,nan,nan,nan,0.502,0.514,24.05,24.05
56676,88.7,-186,64.88,nan,nan,nan,0.502,0.519,24.05,24.05
56677,88.7,-185,64.88,nan,nan,nan,0.502,0.523,24.05,24.05
56678,88.7,-184,64.88,nan,nan,nan,0.502,0.543,24.05,24.05
56679,88.7,-183,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56680,88.7,-183,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56681,88.7,-183,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56682,88.7,-183,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56683,88.7,-183,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56684,88.7,-182,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56685,88.7,-182,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56686,88.7,-181,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56687,88.7,-180,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56688,88.7,-180,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56689,88.7,-179,64.88,nan,nan,nan,0.502,nan,24.05,24.05
56690,89.05,-179,64.88,nan,nan,nan,0.502,0.707,24.4,24.4
56691,89.05,-178,64.88,nan,nan,nan,0.501,0.577,24.4,24.4
56692,91.1,-181,64.88,nan,nan,nan,0.698,1.716,26.45,26.45
56693,85.7,-181,64.88,nan,nan,nan,0.693,1.488,26.45,26.45
56694,85.7,-181,64.88,nan,nan,nan,0.693,1.488,26.45,26.45
56695,85.7,-180,64.88,nan,nan,nan,0.696,1.488,26.45,26.45
56696,85.7,-180,64.88,nan,nan,nan,0.701,1.488,26.45,26.45
56697,85.7,-180,64.88,nan,nan,nan,0.704,1.488,26.45,26.45
56698,85.7,-181,64.88,nan,nan,nan,0.707,1.488,26.45,23.45
56699,81.9,-181,64.88,nan,nan,nan,0.701,1.488,26.45,23.45
56700,81.9,-181,64.88,nan,nan,nan,0.704,1.557,26.45,23.45
56701,81.9,-181,64.88,nan,nan,nan,0.711,0.577,26.45,19.1
56702,81.9,-181,64.88,nan,nan,nan,0.711,0.707,26.45,19.1
56703,81.9,-181,64.88,nan,nan,nan,0.711,0.707,26.45,19.1
56704,81.9,-181,64.88,nan,nan,nan,0.711,0.707,26.45,19.1
56705,81.9,-180,64.88,nan,nan,nan,0.711,0.577,26.45,19.1
56706,84.2,-179,64.88,nan,nan,nan,0.726,0.615,26.45,19.1
56707,87.55,-179,64.88,nan,nan,nan,0.724,0.733,26.45,19.1
56708,87.55,-179,64.88,nan,nan,nan,0.731,0.745,26.45,19.1
56709,87.55,-178,64.88,nan,nan,nan,0.731,0.615,26.45,19.1
56710,90.35,-177,64.88,nan,nan,nan,0.727,0.557,26.45,19.1
56711,91.75,-177,64.88,nan,nan,nan,0.721,0.594,27.1,19.75
56712,91.75,-177,64.88,nan,nan,nan,0.721,0.594,27.1,19.75
56713,91.75,-177,64.88,nan,nan,nan,0.725,0.594,27.1,19.75
56714,91.75,-176,64.88,nan,nan,nan,0.731,0.637,27.1,19.75
56715,91.75,-176,64.88,nan,nan,nan,0.731,0.479,27.1,19.75
56716,91.75,-176,64.88,nan,nan,nan,0.736,0.5,27.1,19.75
56717,91.75,-176,64.88,nan,nan,nan,0.743,0.5,27.1,19.75
56718,91.75,-175,64.88,nan,nan,nan,0.748,0.354,27.1,19.75
56719,91.75,-175,64.88,nan,nan,nan,0.756,nan,27.1,19.75
56720,91.75,-175,64.88,nan,nan,nan,0.756,nan,27.1,19.75
56721,91.75,-174,64.88,nan,nan,nan,0.75,nan,27.1,19.75
56722,92.5,-173,64.88,nan,nan,nan,0.748,0.707,27.85,20.5
56723,92.5,-172,64.88,nan,nan,nan,0.75,0.577,27.85,20.5
56724,92.85,-172,64.88,nan,nan,nan,0.743,0.577,28.2,20.85
56725,92.85,-171,64.88,nan,nan,nan,0.743,0.577,28.2,20.85
56726,92.85,-171,64.88,nan,nan,nan,0.743,0.577,28.2,20.85
56727,92.85,-170,64.88,nan,nan,nan,0.743,0.577,28.2,20.85
56728,92.85,-170,64.88,nan,nan,nan,0.743,0.577,28.2,20.85
56729,92.85,-170,64.88,nan,nan,nan,0.748,0.577,28.2,20.85
56730,92.85,-169,64.88,nan,nan,nan,0.756,0.577,28.2,20.85
56731,92.85,-169,64.88,nan,nan,nan,0.756,0.707,28.2,20.85
56732,92.85,-169,64.88,nan,nan,nan,0.756,nan,28.2,20.85
56733,92.85,-168,64.88,nan,nan,nan,0.75,nan,28.2,20.85
56734,93.0,-167,64.88,nan,nan,nan,0.743,0.707,28.35,21.0
56735,93.0,-166,64.88,nan,nan,nan,0.738,0.577,28.35,21.0
56736,93.1,-165,64.88,nan,nan,nan,0.736,0.577,28.45,21.1
56737,93.1,-165,64.88,nan,nan,nan,0.743,0.577,28.45,21.1
56738,93.1,-165,64.88,nan,nan,nan,0.743,0.577,28.45,21.1
56739,93.1,-164,64.88,nan,nan,nan,0.748,0.577,28.45,21.1
56740,93.1,-164,64.88,nan,nan,nan,0.756,0.577,28.45,21.1
56741,93.1,-163,64.88,nan,nan,nan,0.756,0.577,28.45,21.1
56742,93.1,-163,64.88,nan,nan,nan,0.761,0.577,28.45,21.1
56743,93.1,-162,64.88,nan,nan,nan,0.77,0.707,28.45,21.1
56744,93.1,-162,64.88,nan,nan,nan,0.77,nan,28.45,21.1
56745,93.1,-162,64.88,nan,nan,nan,0.77,nan,28.45,21.1
56746,93.1,-162,64.88,nan,nan,nan,0.776,nan,28.45,21.1
56747,93.1,-162,64.88,nan,nan,nan,0.786,nan,28.45,20.6
56748,93.1,-204,64.88,nan,nan,nan,0.779,nan,28.45,20.6
56749,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56750,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56751,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56752,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56753,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56754,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56755,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56756,93.05,-203,64.88,nan,nan,nan,0.77,0.707,28.45,20.6
56757,93.05,-203,64.88,nan,nan,nan,0.77,nan,28.45,20.6
56758,93.05,-203,64.88,nan,nan,nan,0.77,nan,28.45,20.6
56759,93.05,-206,64.88,nan,nan,nan,0.764,nan,28.45,20.6
56760,92.45,-206,64.88,nan,nan,nan,0.756,0.707,28.45,20.6
56761,92.45,-206,64.88,nan,nan,nan,0.756,0.707,28.45,20.6
56762,92.45,-206,64.88,nan,nan,nan,0.756,0.707,28.45,20.6
56763,92.45,-206,64.88,nan,nan,nan,0.761,0.707,28.45,20.6
56764,92.45,-206,64.88,nan,nan,nan,0.77,0.707,28.45,15.8
56765,92.45,-250,64.88,nan,nan,nan,0.764,0.577,28.45,15.8
56766,92.15,-250,64.88,nan,nan,nan,0.761,0.577,28.45,15.8
56767,92.15,-250,64.88,nan,nan,nan,0.77,0.577,28.45,13.15
56768,92.15,-250,64.88,nan,nan,nan,0.776,0.577,28.45,13.15
56769,92.15,-250,64.88,nan,nan,nan,0.787,0.707,28.45,11.2
56770,92.15,-249,64.88,nan,nan,nan,0.798,0.707,28.45,11.2
56771,92.15,-248,64.88,nan,nan,nan,0.798,0.707,28.45,11.2
56772,92.15,-248,64.88,nan,nan,nan,0.798,0.707,28.45,11.2
56773,92.15,-248,64.88,nan,nan,nan,0.798,0.707,28.45,11.2
56774,92.15,-248,64.88,nan,nan,nan,0.798,nan,28.45,11.2
56775,92.15,-248,64.88,nan,nan,nan,0.798,nan,28.45,11.2
56776,92.15,-248,64.88,nan,nan,nan,0.798,nan,28.45,11.2
56777,92.15,-251,64.88,nan,nan,nan,0.791,nan,28.45,11.2
56778,87.2,-251,64.88,nan,nan,nan,0.781,0.707,28.45,11.2
56779,87.2,-252,64.88,nan,nan,nan,0.774,0.577,28.45,11.2
56780,82.35,-254,64.88,nan,nan,nan,0.767,0.492,28.45,11.2
56781,77.75,-254,64.88,nan,nan,nan,0.759,0.539,28.45,15.35
56782,77.75,-254,64.88,nan,nan,nan,0.759,0.539,28.45,15.35
56783,77.75,-254,64.88,nan,nan,nan,0.759,0.539,28.45,15.35
56784,77.75,-253,64.88,nan,nan,nan,0.753,0.51,28.45,15.35
56785,80.05,-256,64.88,nan,nan,nan,0.912,1.327,28.45,15.35
56786,74.0,-256,64.88,nan,nan,nan,0.9,1.278,28.45,19.1
56787,74.0,-255,64.88,nan,nan,nan,0.9,1.4,28.45,19.1
56788,74.0,-255,64.88,nan,nan,nan,0.907,1.477,28.45,19.1
56789,74.0,-254,64.88,nan,nan,nan,0.912,1.487,28.45,19.1
56790,77.4,-254,64.88,nan,nan,nan,0.907,1.487,28.45,19.1
56791,77.4,-254,64.88,nan,nan,nan,0.75,1.487,28.45,19.1
56792,77.4,-253,64.88,nan,nan,nan,0.752,1.407,28.45,19.1
56793,82.05,-253,64.88,nan,nan,nan,0.745,1.331,28.45,19.1
56794,82.05,-253,64.88,nan,nan,nan,0.745,0.548,28.45,19.1
56795,82.05,-252,64.88,nan,nan,nan,0.74,0.548,28.45,19.1
56796,86.9,-252,64.88,nan,nan,nan,0.734,0.548,28.45,19.1
56797,86.9,-251,64.88,nan,nan,nan,0.734,0.535,28.45,19.1
56798,89.7,-251,64.88,nan,nan,nan,0.734,0.535,28.45,19.1
56799,89.7,-250,64.88,nan,nan,nan,0.734,0.548,28.45,19.1
56800,89.7,-250,64.88,nan,nan,nan,0.734,0.548,28.45,19.1
56801,89.7,-250,64.88,nan,nan,nan,0.734,0.548,28.45,19.1
56802,89.7,-250,64.88,nan,nan,nan,0.734,0.577,28.45,19.1
56803,89.7,-250,64.88,nan,nan,nan,0.734,0.577,28.45,19.1
56804,89.7,-250,64.88,nan,nan,nan,0.738,0.577,28.45,19.1
56805,89.7,-251,64.88,nan,nan,nan,0.723,0.577,28.45,19.1
56806,86.9,-250,64.88,nan,nan,nan,0.81,1.402,28.45,19.1
56807,91.85,-250,64.88,nan,nan,nan,0.801,1.402,28.45,19.1
56808,91.85,-250,64.88,nan,nan,nan,0.805,1.402,28.45,19.1
56809,91.85,-249,64.88,nan,nan,nan,0.817,1.402,28.45,19.1
56810,91.85,-249,64.88,nan,nan,nan,0.827,1.402,28.45,19.1
56811,91.85,-249,64.88,nan,nan,nan,0.827,1.402,28.45,19.1
56812,91.85,-248,64.88,nan,nan,nan,0.827,1.402,28.45,19.1
56813,91.85,-247,64.88,nan,nan,nan,0.827,1.402,28.45,19.1
56814,91.85,-247,64.88,nan,nan,nan,0.827,1.25,28.45,19.1
56815,91.85,-247,64.88,nan,nan,nan,0.827,nan,28.45,19.1
56816,91.85,-247,64.88,nan,nan,nan,0.827,nan,28.45,19.1
56817,91.85,-247,64.88,nan,nan,nan,0.827,nan,28.45,19.1
56818,91.85,-247,64.88,nan,nan,nan,0.827,nan,28.45,19.1
56819,91.85,-247,64.88,nan,nan,nan,0.827,nan,28.45,19.1
56820,91.85,-247,64.88,nan,nan,nan,0.832,nan,28.45,19.1
56821,91.85,-247,64.88,nan,nan,nan,0.844,nan,28.45,19.1
56822,91.85,-247,64.88,nan,nan,nan,0.849,nan,28.45,19.1
56823,91.85,-247,64.88,nan,nan,nan,0.862,nan,28.45,19.1
56824,91.85,-247,64.88,nan,nan,nan,0.862,nan,28.45,19.1
56825,91.85,-263,64.88,nan,nan,nan,0.856,nan,28.45,19.1
56826,91.5,-263,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56827,91.5,-263,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56828,91.5,-263,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56829,91.5,-262,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56830,91.5,-262,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56831,91.5,-261,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56832,91.5,-261,64.88,nan,nan,nan,0.849,0.707,28.45,19.1
56833,91.5,-263,64.88,nan,nan,nan,0.856,0.577,28.45,19.1
56834,84.1,-263,64.88,nan,nan,nan,0.849,0.577,28.45,19.1
56835,84.1,-263,64.88,nan,nan,nan,0.862,0.707,28.45,19.1
56836,84.1,-263,64.88,nan,nan,nan,0.862,0.707,28.45,19.1
56837,84.1,-263,64.88,nan,nan,nan,0.862,0.707,28.45,19.1
56838,84.1,-263,64.88,nan,nan,nan,0.862,0.707,28.45,19.1
56839,84.1,-263,64.88,nan,nan,nan,0.862,0.707,28.45,19.1
56840,84.1,-263,64.88,nan,nan,nan,0.862,0.707,28.45,19.1
56841,84.1,-263,64.88,nan,nan,nan,0.862,0.707,28.45,19.1
56842,84.1,-263,64.88,nan,nan,nan,0.862,nan,28.45,19.1
56843,84.1,-263,64.88,nan,nan,nan,0.862,nan,28.45,19.1
56844,84.1,-262,64.88,nan,nan,nan,0.856,nan,28.45,19.1
56845,85.5,-262,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56846,85.5,-262,64.88,nan,nan,nan,0.844,0.707,28.45,19.1
56847,85.5,-261,64.88,nan,nan,nan,0.844,0.577,28.45,19.1
56848,87.95,-261,64.88,nan,nan,nan,0.844,0.577,28.45,19.05
56849,87.95,-261,64.88,nan,nan,nan,0.844,0.577,28.45,19.05
56850,87.95,-260,64.88,nan,nan,nan,0.844,0.577,28.45,19.05
56851,87.95,-260,64.88,nan,nan,nan,0.844,0.577,28.45,19.05
56852,87.95,-260,64.88,nan,nan,nan,0.844,0.577,28.45,19.05
56853,87.95,-260,64.88,nan,nan,nan,0.844,0.577,28.45,19.05
56854,87.95,-260,64.88,nan,nan,nan,0.844,0.707,28.45,19.05
56855,87.95,-260,64.88,nan,nan,nan,0.844,0.707,28.45,19.05
56856,87.95,-259,64.88,nan,nan,nan,0.844,nan,28.45,19.05
56857,87.95,-259,64.88,nan,nan,nan,0.844,nan,28.45,19.05
56858,87.95,-258,64.88,nan,nan,nan,0.844,nan,28.45,19.05
56859,89.9,-258,64.88,nan,nan,nan,0.844,0.707,28.45,18.45
56860,89.9,-258,64.88,nan,nan,nan,0.844,0.707,28.45,18.45
56861,89.9,-258,64.88,nan,nan,nan,0.844,0.707,28.45,18.45
56862,89.9,-258,64.88,nan,nan,nan,0.844,0.707,28.45,18.45
56863,89.9,-258,64.88,nan,nan,nan,0.844,0.707,28.45,18.45
56864,89.9,-258,64.88,nan,nan,nan,0.849,0.707,28.45,18.45
56865,89.9,-262,64.88,nan,nan,nan,0.856,0.577,28.45,18.15
56866,84.75,-262,64.88,nan,nan,nan,0.844,0.577,28.45,18.15
56867,84.75,-262,64.88,nan,nan,nan,0.844,0.577,28.45,18.15
56868,84.75,-262,64.88,nan,nan,nan,0.844,0.707,28.45,18.15
56869,84.75,-262,64.88,nan,nan,nan,0.844,0.707,28.45,18.15
56870,84.75,-261,64.88,nan,nan,nan,0.838,0.577,28.45,18.15
56871,85.1,-260,64.88,nan,nan,nan,0.827,0.577,28.45,18.15
56872,85.1,-260,64.88,nan,nan,nan,0.827,0.577,28.45,18.15
56873,85.1,-260,64.88,nan,nan,nan,0.827,0.577,28.45,18.15
56874,85.1,-260,64.88,nan,nan,nan,0.827,0.577,28.45,18.15
56875,85.1,-260,64.88,nan,nan,nan,0.827,0.707,28.45,18.15
56876,85.1,-260,64.88,nan,nan,nan,0.832,0.707,28.45,18.15
56877,85.1,-260,64.88,nan,nan,nan,0.844,0.707,28.45,17.85
56878,85.1,-259,64.88,nan,nan,nan,0.849,0.707,28.45,17.85
56879,85.1,-259,64.88,nan,nan,nan,0.856,nan,28.45,17.85
56880,85.1,-258,64.88,nan,nan,nan,0.863,nan,28.45,17.85
56881,85.25,-258,64.88,nan,nan,nan,0.85,0.707,28.45,17.85
56882,85.25,-258,64.88,nan,nan,nan,0.85,0.707,28.45,17.85
56883,85.25,-257,64.88,nan,nan,nan,0.85,0.577,28.45,17.85
56884,85.3,-257,64.88,nan,nan,nan,0.647,0.577,28.45,17.85
56885,85.3,-256,64.88,nan,nan,nan,0.651,0.548,28.45,17.85
56886,88.5,-256,64.88,nan,nan,nan,0.645,0.548,28.45,17.85
56887,88.5,-256,64.88,nan,nan,nan,0.645,0.548,28.45,17.85
56888,88.5,-256,64.88,nan,nan,nan,0.647,0.548,28.45,17.85
56889,88.5,-256,64.88,nan,nan,nan,0.654,0.548,28.45,14.45
56890,88.5,-256,64.88,nan,nan,nan,0.654,0.577,28.45,14.45
56891,88.5,-256,64.88,nan,nan,nan,0.656,0.577,28.45,14.45
56892,88.5,-261,64.88,nan,nan,nan,0.661,0.577,28.45,9.8
56893,82.7,-261,64.88,nan,nan,nan,0.654,0.577,28.45,9.8
56894,82.7,-261,64.88,nan,nan,nan,0.656,0.577,28.45,9.8
56895,82.7,-261,64.88,nan,nan,nan,0.664,0.707,28.45,9.15
56896,82.7,-260,64.88,nan,nan,nan,0.664,0.577,28.45,9.15
56897,83.4,-259,64.88,nan,nan,nan,0.659,0.479,28.45,9.15
56898,83.75,-259,64.88,nan,nan,nan,0.651,0.5,28.45,9.15
56899,83.75,-259,64.88,nan,nan,nan,0.651,0.5,28.45,9.15
56900,83.75,-258,64.88,nan,nan,nan,0.649,0.492,28.45,9.15
56901,87.6,-257,64.88,nan,nan,nan,0.643,0.492,28.45,9.15
56902,87.6,-257,64.88,nan,nan,nan,0.643,0.5,28.45,9.15
56903,87.6,-257,64.88,nan,nan,nan,0.643,0.5,28.45,9.15
56904,87.6,-257,64.88,nan,nan,nan,0.644,0.5,28.45,9.15
56905,87.6,-257,64.88,nan,nan,nan,0.5,0.479,28.45,9.15
56906,87.6,-257,64.88,nan,nan,nan,0.5,0.577,28.45,9.15
56907,87.6,-257,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56908,87.6,-256,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56909,87.6,-256,64.88,nan,nan,nan,0.5,nan,28.45,9.15
56910,87.6,-256,64.88,nan,nan,nan,0.5,nan,28.45,9.15
56911,87.6,-255,64.88,nan,nan,nan,0.5,nan,28.45,9.15
56912,89.7,-255,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56913,89.7,-255,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56914,89.7,-254,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56915,89.7,-254,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56916,89.7,-254,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56917,89.7,-254,64.88,nan,nan,nan,0.5,0.707,28.45,9.15
56918,89.7,-255,64.88,nan,nan,nan,0.5,0.577,28.45,9.15
56919,87.6,-254,64.88,nan,nan,nan,0.562,0.957,28.45,9.15
56920,89.7,-254,64.88,nan,nan,nan,0.559,0.816,28.45,9.15
56921,89.7,-254,64.88,nan,nan,nan,0.559,1.0,28.45,9.15
