Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54973,40.15,-312,64.84,nan,nan,nan,0.555,nan,25.05,13.05
54974,40.15,-312,64.84,nan,nan,nan,0.555,nan,25.05,13.05
54975,40.15,-312,64.84,nan,nan,nan,0.555,nan,25.05,13.05
54976,40.15,-312,64.84,nan,nan,nan,0.555,nan,25.05,13.05
54977,40.15,-312,64.84,nan,nan,nan,0.559,nan,25.05,13.05
54978,40.15,-312,64.84,nan,nan,nan,0.56,nan,25.05,13.05
54979,40.15,-312,64.84,nan,nan,nan,0.56,nan,25.05,13.05
54980,40.15,-311,64.84,nan,nan,nan,0.555,nan,25.05,13.05
54981,41.35,-311,64.84,nan,nan,nan,0.559,0.707,25.05,13.05
54982,41.35,-310,64.84,nan,nan,nan,0.56,0.707,25.05,13.05
54983,41.35,-313,64.84,nan,nan,nan,0.555,0.577,25.05,13.05
54984,36.75,-313,64.84,nan,nan,nan,0.559,0.577,25.85,13.85
54985,36.75,-312,64.84,nan,nan,nan,0.555,0.548,25.85,13.85
54986,38.95,-312,64.84,nan,nan,nan,0.555,0.548,25.85,13.85
54987,38.95,-312,64.84,nan,nan,nan,0.555,0.548,25.85,13.85
54988,38.95,-312,64.84,nan,nan,nan,0.555,0.548,25.85,13.85
54989,38.95,-311,64.84,nan,nan,nan,0.555,0.548,25.85,13.85
54990,38.95,-311,64.84,nan,nan,nan,0.555,0.577,25.85,13.85
54991,38.95,-311,64.84,nan,nan,nan,0.555,0.577,25.85,13.85
54992,38.95,-311,64.84,nan,nan,nan,0.555,0.577,25.85,13.85
54993,38.95,-311,64.84,nan,nan,nan,0.555,0.707,25.85,13.85
54994,38.95,-311,64.84,nan,nan,nan,0.559,nan,25.85,13.85
54995,38.95,-311,64.84,nan,nan,nan,0.56,nan,25.85,13.85
54996,38.95,-310,64.84,nan,nan,nan,0.555,nan,25.85,13.85
54997,40.95,-310,64.84,nan,nan,nan,0.559,0.707,25.85,13.85
54998,40.95,-309,64.84,nan,nan,nan,0.555,0.577,25.85,13.85
54999,43.15,-310,64.84,nan,nan,nan,0.625,0.957,25.85,13.85
55000,40.95,-309,64.88,nan,nan,nan,0.679,1.0,25.85,13.85
55001,43.15,-309,64.88,nan,nan,nan,0.672,0.894,25.85,13.85
55002,43.15,-309,64.88,nan,nan,nan,0.672,0.894,25.85,13.85
55003,43.15,-309,64.88,nan,nan,nan,0.672,0.894,25.85,13.85
55004,43.15,-309,64.88,nan,nan,nan,0.672,0.894,25.85,13.85
55005,43.15,-309,64.88,nan,nan,nan,0.672,0.837,25.85,13.85
55006,43.15,-310,64.88,nan,nan,nan,0.668,1.0,25.85,13.85
55007,40.95,-309,64.88,nan,nan,nan,0.708,0.894,25.85,13.85
55008,43.15,-309,64.88,nan,nan,nan,0.7,0.837,25.85,13.85
55009,43.15,-309,64.88,nan,nan,nan,0.7,0.816,25.85,13.85
55010,43.15,-309,64.88,nan,nan,nan,0.7,1.0,25.85,13.85
55011,43.15,-308,64.88,nan,nan,nan,0.7,1.0,25.85,13.85
55012,43.15,-307,64.88,nan,nan,nan,0.7,1.0,25.85,13.85
55013,43.15,-316,64.88,nan,nan,nan,0.697,0.957,25.85,13.85
55014,39.8,-315,64.88,nan,nan,nan,0.69,0.837,25.85,13.85
55015,39.8,-314,64.88,nan,nan,nan,0.69,0.816,25.85,13.85
55016,39.8,-313,64.88,nan,nan,nan,0.69,0.577,25.85,13.85
55017,39.8,-313,64.88,nan,nan,nan,0.69,0.707,25.85,13.85
55018,39.8,-315,64.88,nan,nan,nan,0.69,0.577,25.85,13.85
55019,36.0,-315,64.88,nan,nan,nan,0.693,0.577,26.6,9.55
55020,36.0,-314,64.88,nan,nan,nan,0.697,0.548,26.6,7.15
55021,37.6,-313,64.88,nan,nan,nan,0.719,0.653,26.6,7.15
55022,40.25,-313,64.88,nan,nan,nan,0.716,0.709,26.6,7.15
55023,40.25,-312,64.88,nan,nan,nan,0.723,0.719,26.6,7.15
55024,40.25,-312,64.88,nan,nan,nan,0.723,0.719,26.6,7.15
55025,40.25,-312,64.88,nan,nan,nan,0.723,0.719,26.6,7.15
55026,40.25,-312,64.88,nan,nan,nan,0.723,0.719,26.6,7.15
55027,40.25,-312,64.88,nan,nan,nan,0.723,0.812,26.6,7.15
55028,40.25,-312,64.88,nan,nan,nan,0.728,0.834,26.6,7.15
55029,40.25,-311,64.88,nan,nan,nan,0.736,1.171,26.6,7.15
55030,40.25,-311,64.88,nan,nan,nan,0.736,nan,26.6,7.15
55031,40.25,-311,64.88,nan,nan,nan,0.741,nan,26.6,7.15
55032,40.25,-310,64.88,nan,nan,nan,0.703,nan,26.6,7.15
55033,40.25,-310,64.88,nan,nan,nan,0.712,nan,26.6,7.15
55034,40.25,-309,64.88,nan,nan,nan,0.712,nan,26.6,7.15
55035,40.25,-309,64.88,nan,nan,nan,0.712,nan,26.6,7.15
55036,40.25,-311,64.88,nan,nan,nan,0.709,nan,26.6,7.15
55037,36.2,-311,64.88,nan,nan,nan,0.7,0.707,26.6,7.15
55038,36.2,-310,64.88,nan,nan,nan,0.697,0.577,26.6,7.15
55039,38.1,-310,64.88,nan,nan,nan,0.689,0.577,26.6,7.15
55040,38.1,-309,64.88,nan,nan,nan,0.687,0.548,26.6,7.15
55041,39.5,-309,64.88,nan,nan,nan,0.68,0.548,26.6,7.15
55042,39.5,-308,64.88,nan,nan,nan,0.677,0.535,26.6,7.15
55043,40.65,-308,64.88,nan,nan,nan,0.671,0.535,26.6,7.15
55044,40.65,-308,64.88,nan,nan,nan,0.673,0.535,26.6,7.15
55045,40.65,-308,64.88,nan,nan,nan,0.68,0.535,26.6,7.15
55046,40.65,-307,64.88,nan,nan,nan,0.677,0.535,26.6,7.15
55047,43.0,-307,64.88,nan,nan,nan,0.673,0.535,26.6,7.15
55048,43.0,-306,64.88,nan,nan,nan,0.68,0.548,26.6,7.15
55049,43.0,-306,64.88,nan,nan,nan,0.68,0.548,26.6,7.15
55050,43.0,-306,64.88,nan,nan,nan,0.68,0.577,26.6,7.15
55051,43.0,-305,64.88,nan,nan,nan,0.68,0.577,26.6,7.15
55052,43.0,-305,64.88,nan,nan,nan,0.682,0.707,26.6,7.15
55053,43.0,-305,64.88,nan,nan,nan,0.689,0.707,26.6,7.15
55054,43.0,-305,64.88,nan,nan,nan,0.689,0.707,26.6,7.15
55055,43.0,-305,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55056,43.0,-305,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55057,43.0,-304,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55058,43.0,-303,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55059,43.0,-302,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55060,43.0,-302,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55061,43.0,-302,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55062,43.0,-302,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55063,43.0,-302,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55064,43.0,-301,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55065,43.0,-301,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55066,43.0,-301,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55067,43.0,-301,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55068,43.0,-301,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55069,43.0,-301,64.88,nan,nan,nan,0.689,nan,26.6,7.15
55070,43.0,-302,64.88,nan,nan,nan,0.687,nan,26.6,7.15
55071,40.65,-302,64.88,nan,nan,nan,0.68,0.707,26.6,7.15
55072,40.65,-303,64.88,nan,nan,nan,0.677,0.577,26.6,7.15
55073,38.3,-302,64.88,nan,nan,nan,0.708,0.957,26.6,7.15
55074,40.65,-301,64.88,nan,nan,nan,0.706,0.894,26.6,7.15
55075,43.0,-304,64.88,nan,nan,nan,0.762,1.117,26.6,7.15
55076,39.45,-304,64.88,nan,nan,nan,0.754,1.02,26.6,7.15
55077,39.45,-304,64.88,nan,nan,nan,0.754,1.02,26.6,7.15
55078,39.45,-303,64.88,nan,nan,nan,0.754,1.02,26.6,7.15
55079,39.45,-303,64.88,nan,nan,nan,0.756,1.024,26.6,7.15
55080,39.45,-303,64.88,nan,nan,nan,0.764,1.143,26.6,7.15
55081,39.45,-303,64.88,nan,nan,nan,0.764,1.112,26.6,7.15
55082,39.45,-303,64.88,nan,nan,nan,0.767,1.264,26.6,7.15
55083,39.45,-302,64.88,nan,nan,nan,0.773,1.264,26.6,7.15
55084,40.65,-301,64.88,nan,nan,nan,0.812,0.979,26.6,7.15
55085,43.0,-300,64.88,nan,nan,nan,0.812,0.979,26.6,7.15
55086,43.0,-300,64.88,nan,nan,nan,0.812,0.979,26.6,7.15
55087,43.0,-299,64.88,nan,nan,nan,0.808,0.8,26.6,7.15
55088,43.15,-299,64.88,nan,nan,nan,0.799,0.822,26.6,7.15
55089,43.15,-299,64.88,nan,nan,nan,0.799,0.822,26.6,7.15
55090,43.15,-299,64.88,nan,nan,nan,0.799,0.822,26.6,7.15
55091,43.15,-299,64.88,nan,nan,nan,0.799,0.822,26.6,7.15
55092,43.15,-299,64.88,nan,nan,nan,0.799,0.939,26.6,7.15
55093,43.15,-299,64.88,nan,nan,nan,0.799,0.577,26.6,7.15
55094,43.15,-313,64.88,nan,nan,nan,0.795,0.577,26.6,7.15
55095,39.5,-313,64.88,nan,nan,nan,0.791,0.577,26.6,7.15
55096,39.5,-313,64.88,nan,nan,nan,0.799,0.577,26.6,7.15
55097,39.5,-312,64.88,nan,nan,nan,0.803,0.707,26.6,7.15
55098,39.5,-316,64.88,nan,nan,nan,0.776,0.577,26.6,7.15
55099,35.85,-316,64.88,nan,nan,nan,0.743,0.577,26.75,7.3
55100,35.85,-315,64.88,nan,nan,nan,0.749,0.577,26.75,7.3
55101,35.85,-314,64.88,nan,nan,nan,0.749,0.577,26.75,7.3
55102,35.85,-314,64.88,nan,nan,nan,0.749,0.577,26.75,7.3
55103,35.85,-314,64.88,nan,nan,nan,0.749,0.577,26.75,7.3
55104,35.85,-314,64.88,nan,nan,nan,0.749,0.707,26.75,7.3
55105,35.85,-314,64.88,nan,nan,nan,0.754,0.707,26.75,7.3
55106,35.85,-314,64.88,nan,nan,nan,0.723,0.707,26.75,7.3
55107,35.85,-313,64.88,nan,nan,nan,0.723,0.707,26.75,7.3
55108,37.6,-313,64.88,nan,nan,nan,0.717,0.707,26.75,7.3
55109,37.6,-313,64.88,nan,nan,nan,0.717,0.707,26.75,7.3
55110,37.6,-317,64.88,nan,nan,nan,0.712,0.577,26.75,7.3
55111,34.95,-317,64.88,nan,nan,nan,0.707,0.577,27.65,8.2
55112,34.95,-317,64.88,nan,nan,nan,0.712,0.577,27.65,8.2
55113,34.95,-316,64.88,nan,nan,nan,0.712,0.548,27.65,8.2
55114,35.35,-316,64.88,nan,nan,nan,0.707,0.548,27.65,8.2
55115,35.35,-315,64.88,nan,nan,nan,0.707,0.548,27.65,8.2
55116,35.35,-315,64.88,nan,nan,nan,0.707,0.548,27.65,8.2
55117,35.35,-315,64.88,nan,nan,nan,0.712,0.577,27.65,8.2
55118,35.35,-314,64.88,nan,nan,nan,0.717,0.577,27.65,8.2
55119,35.35,-314,64.88,nan,nan,nan,0.723,0.577,27.65,8.2
55120,35.35,-313,64.88,nan,nan,nan,0.702,0.707,27.65,8.2
55121,35.35,-313,64.88,nan,nan,nan,0.709,0.707,27.65,8.2
55122,35.35,-313,64.88,nan,nan,nan,0.709,nan,27.65,8.2
55123,35.35,-313,64.88,nan,nan,nan,0.709,nan,27.65,8.2
55124,35.35,-318,64.88,nan,nan,nan,0.705,nan,27.65,8.2
55125,32.2,-317,64.88,nan,nan,nan,0.698,0.707,30.4,10.95
55126,32.2,-316,64.88,nan,nan,nan,0.694,0.577,30.4,10.95
55127,32.9,-316,64.88,nan,nan,nan,0.689,0.577,30.4,10.95
55128,32.9,-316,64.88,nan,nan,nan,0.689,0.577,30.4,10.95
55129,32.9,-316,64.88,nan,nan,nan,0.689,0.577,30.4,10.95
55130,32.9,-316,64.88,nan,nan,nan,0.689,0.577,30.4,10.95
55131,32.9,-315,64.88,nan,nan,nan,0.689,0.577,30.4,10.95
55132,32.9,-315,64.88,nan,nan,nan,0.689,0.577,30.4,10.95
55133,32.9,-315,64.88,nan,nan,nan,0.689,0.577,30.4,10.95
55134,32.9,-318,64.88,nan,nan,nan,0.685,0.577,30.4,10.95
55135,31.05,-317,64.88,nan,nan,nan,0.683,0.577,31.55,12.1
55136,31.05,-317,64.88,nan,nan,nan,0.689,0.707,31.55,12.1
55137,31.05,-316,64.88,nan,nan,nan,0.689,0.577,31.55,12.1
55138,32.2,-315,64.88,nan,nan,nan,0.688,0.487,31.55,12.1
55139,33.25,-314,64.88,nan,nan,nan,0.726,0.691,31.55,12.1
55140,35.3,-314,64.88,nan,nan,nan,0.726,0.735,31.55,12.1
55141,35.3,-314,64.88,nan,nan,nan,0.732,0.735,31.55,12.1
55142,35.3,-314,64.88,nan,nan,nan,0.737,0.735,31.55,12.1
55143,35.3,-314,64.88,nan,nan,nan,0.737,0.815,31.55,12.1
55144,35.3,-314,64.88,nan,nan,nan,0.737,0.798,31.55,12.1
55145,35.3,-314,64.88,nan,nan,nan,0.744,0.798,31.55,12.1
55146,35.3,-314,64.88,nan,nan,nan,0.75,0.977,31.55,12.1
55147,35.3,-314,64.88,nan,nan,nan,0.75,1.381,31.55,12.1
55148,35.3,-314,64.88,nan,nan,nan,0.75,nan,31.55,12.1
55149,35.3,-313,64.88,nan,nan,nan,0.743,nan,31.55,12.1
55150,37.95,-313,64.88,nan,nan,nan,0.737,0.707,31.55,12.1
55151,37.95,-313,64.88,nan,nan,nan,0.737,0.707,31.55,12.1
55152,37.95,-313,64.88,nan,nan,nan,0.737,0.707,31.55,12.1
55153,37.95,-313,64.88,nan,nan,nan,0.737,0.707,31.55,12.1
55154,37.95,-313,64.88,nan,nan,nan,0.737,0.707,31.55,12.1
55155,37.95,-312,64.88,nan,nan,nan,0.731,0.577,31.55,12.1
55156,40.4,-312,64.88,nan,nan,nan,0.726,0.577,31.55,12.1
55157,40.4,-312,64.88,nan,nan,nan,0.726,0.577,31.55,12.1
55158,40.4,-312,64.88,nan,nan,nan,0.726,0.577,31.55,12.1
55159,40.4,-312,64.88,nan,nan,nan,0.726,0.707,31.55,12.1
55160,40.4,-312,64.88,nan,nan,nan,0.726,0.707,31.55,12.1
55161,40.4,-311,64.88,nan,nan,nan,0.726,0.707,31.55,12.1
55162,40.4,-311,64.88,nan,nan,nan,0.726,0.707,31.55,12.1
55163,40.4,-311,64.88,nan,nan,nan,0.726,0.707,31.55,12.1
55164,40.4,-311,64.88,nan,nan,nan,0.726,nan,31.55,12.1
55165,40.4,-311,64.88,nan,nan,nan,0.726,nan,31.55,12.1
55166,40.4,-310,64.88,nan,nan,nan,0.726,nan,31.55,12.1
55167,40.4,-310,64.88,nan,nan,nan,0.726,nan,31.55,12.1
55168,40.4,-309,64.88,nan,nan,nan,0.726,nan,31.55,12.1
55169,40.4,-309,64.88,nan,nan,nan,0.732,nan,31.55,12.1
55170,40.4,-309,64.88,nan,nan,nan,0.737,nan,31.55,12.1
55171,40.4,-308,64.88,nan,nan,nan,0.744,nan,31.55,12.1
55172,40.4,-307,64.88,nan,nan,nan,0.705,nan,31.55,12.1
55173,40.4,-306,64.88,nan,nan,nan,0.711,nan,31.55,12.1
55174,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55175,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55176,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55177,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55178,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55179,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55180,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55181,40.4,-306,64.88,nan,nan,nan,0.613,nan,31.55,12.1
55182,40.4,-306,64.88,nan,nan,nan,0.62,nan,31.55,12.1
55183,40.4,-306,64.88,nan,nan,nan,0.57,nan,31.55,12.1
55184,40.4,-306,64.88,nan,nan,nan,0.571,nan,31.55,12.1
55185,40.4,-327,64.88,nan,nan,nan,0.566,nan,31.55,12.1
55186,36.65,-327,64.88,nan,nan,nan,0.57,0.707,31.55,12.1
55187,36.65,-327,64.88,nan,nan,nan,0.571,0.707,31.55,12.1
55188,36.65,-327,64.88,nan,nan,nan,0.571,0.707,31.55,12.1
55189,36.65,-327,64.88,nan,nan,nan,0.571,0.707,31.55,12.1
55190,36.65,-327,64.88,nan,nan,nan,0.571,0.707,31.55,12.1
55191,36.65,-326,64.88,nan,nan,nan,0.571,0.707,31.55,12.1
55192,36.65,-325,64.88,nan,nan,nan,0.571,0.707,31.55,12.1
55193,36.65,-325,64.88,nan,nan,nan,0.576,0.707,31.55,12.1
55194,36.65,-325,64.88,nan,nan,nan,0.576,nan,31.55,9.35
55195,36.65,-325,64.88,nan,nan,nan,0.576,nan,31.55,9.35
55196,36.65,-324,64.88,nan,nan,nan,0.576,nan,31.55,9.35
55197,36.65,-324,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55198,36.65,-323,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55199,36.65,-323,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55200,36.65,-323,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55201,36.65,-323,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55202,36.65,-323,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55203,36.65,-323,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55204,36.65,-322,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55205,36.65,-321,64.88,nan,nan,nan,0.582,nan,31.55,9.35
55206,36.65,-321,64.88,nan,nan,nan,0.589,nan,31.55,9.35
