Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
76389,33.75,-331,65.2,nan,nan,nan,0.519,nan,5.9,4.05
76390,31.75,-331,65.2,nan,nan,nan,0.519,0.707,5.9,4.05
76391,31.75,-331,65.2,nan,nan,nan,0.519,0.707,5.9,4.05
76392,31.75,-331,65.2,nan,nan,nan,0.519,0.707,5.9,4.05
76393,31.75,-331,65.2,nan,nan,nan,0.519,0.707,5.9,4.05
76394,31.75,-330,65.2,nan,nan,nan,0.516,0.577,5.9,4.05
76395,33.75,-330,65.2,nan,nan,nan,0.516,0.577,5.9,4.05
76396,33.75,-335,65.2,nan,nan,nan,0.514,0.548,5.9,4.05
76397,30.7,-335,65.2,nan,nan,nan,0.514,0.548,5.9,4.05
76398,30.7,-335,65.2,nan,nan,nan,0.514,0.548,5.9,4.05
76399,30.7,-335,65.2,nan,nan,nan,0.514,0.577,5.9,4.05
76400,30.7,-335,65.2,nan,nan,nan,0.514,0.577,5.9,4.05
76401,30.7,-335,65.2,nan,nan,nan,0.514,0.577,5.9,4.05
76402,30.7,-334,65.2,nan,nan,nan,0.514,0.577,5.9,4.05
76403,30.7,-333,65.2,nan,nan,nan,0.514,0.577,5.9,4.05
76404,30.7,-332,65.2,nan,nan,nan,0.514,0.707,5.9,4.05
76405,30.7,-332,65.2,nan,nan,nan,0.514,nan,5.9,4.05
76406,30.7,-331,65.2,nan,nan,nan,0.513,nan,5.9,4.05
76407,31.75,-331,65.2,nan,nan,nan,0.513,0.707,5.9,4.05
76408,31.75,-331,65.2,nan,nan,nan,0.513,0.707,5.9,4.05
76409,31.75,-331,65.2,nan,nan,nan,0.513,0.707,5.9,4.05
76410,31.75,-331,65.2,nan,nan,nan,0.513,0.707,5.9,4.05
76411,31.75,-334,65.2,nan,nan,nan,0.512,0.577,5.9,4.05
76412,29.75,-334,65.2,nan,nan,nan,0.512,0.577,6.25,4.4
76413,29.75,-333,65.2,nan,nan,nan,0.512,0.577,6.25,4.4
76414,29.75,-333,65.2,nan,nan,nan,0.512,0.577,6.25,4.4
76415,29.75,-332,65.2,nan,nan,nan,0.512,0.577,6.25,4.4
76416,29.75,-332,65.2,nan,nan,nan,0.512,0.707,6.25,4.4
76417,29.75,-331,65.2,nan,nan,nan,0.511,0.577,6.25,4.4
76418,31.75,-330,65.2,nan,nan,nan,0.509,0.5,6.25,4.4
76419,33.75,-330,65.2,nan,nan,nan,0.51,0.548,6.25,4.4
76420,33.75,-330,65.2,nan,nan,nan,0.51,0.577,6.25,4.4
76421,33.75,-330,65.2,nan,nan,nan,0.51,0.577,6.25,4.4
76422,33.75,-330,65.2,nan,nan,nan,0.51,0.577,6.25,4.4
76423,33.75,-329,65.2,nan,nan,nan,0.51,0.577,6.25,4.4
76424,33.75,-328,65.2,nan,nan,nan,0.51,0.577,6.25,4.4
76425,33.75,-328,65.2,nan,nan,nan,0.51,0.577,6.25,4.4
76426,33.75,-327,65.2,nan,nan,nan,0.51,0.707,6.25,4.4
76427,33.75,-327,65.2,nan,nan,nan,0.51,nan,6.25,4.4
76428,33.75,-327,65.2,nan,nan,nan,0.51,nan,6.25,4.4
76429,33.75,-327,65.2,nan,nan,nan,0.51,nan,6.25,4.4
76430,33.75,-327,65.2,nan,nan,nan,0.51,nan,6.25,4.4
76431,33.75,-326,65.2,nan,nan,nan,0.51,nan,6.25,4.4
76432,33.75,-326,65.2,nan,nan,nan,0.511,nan,6.25,4.4
76433,33.75,-326,65.2,nan,nan,nan,0.511,nan,6.25,4.0
76434,33.75,-326,65.2,nan,nan,nan,0.511,nan,6.25,4.0
76435,33.75,-325,65.2,nan,nan,nan,0.511,nan,6.25,4.0
76436,33.75,-324,65.2,nan,nan,nan,0.511,nan,6.25,4.0
76437,33.75,-324,65.2,nan,nan,nan,0.511,nan,6.25,4.0
76438,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76439,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76440,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76441,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76442,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76443,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76444,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76445,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76446,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76447,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76448,33.75,-324,65.2,nan,nan,nan,0.512,nan,6.25,4.0
76449,33.75,-324,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76450,33.75,-324,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76451,33.75,-324,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76452,33.75,-324,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76453,33.75,-324,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76454,33.75,-323,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76455,33.75,-323,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76456,33.75,-323,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76457,33.75,-323,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76458,33.75,-323,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76459,33.75,-323,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76460,33.75,-322,65.2,nan,nan,nan,0.513,nan,6.25,4.0
76461,33.75,-326,65.2,nan,nan,nan,0.51,nan,6.25,4.0
76462,30.7,-326,65.2,nan,nan,nan,0.512,0.707,6.25,4.0
76463,30.7,-326,65.2,nan,nan,nan,0.512,0.707,6.25,4.0
76464,30.7,-325,65.2,nan,nan,nan,0.512,0.707,6.25,4.0
76465,30.7,-325,65.2,nan,nan,nan,0.512,0.707,6.25,4.0
76466,30.7,-325,65.2,nan,nan,nan,0.512,0.707,6.25,4.0
76467,30.7,-324,65.2,nan,nan,nan,0.51,0.577,6.25,4.0
76468,31.4,-324,65.2,nan,nan,nan,0.512,0.577,6.25,4.0
76469,31.4,-324,65.2,nan,nan,nan,0.512,0.577,6.25,4.0
76470,31.4,-324,65.2,nan,nan,nan,0.513,0.577,6.25,4.0
76471,31.4,-323,65.2,nan,nan,nan,0.513,0.707,6.25,4.0
76472,31.4,-322,65.2,nan,nan,nan,0.51,0.577,6.25,4.0
76473,32.45,-321,65.2,nan,nan,nan,0.549,0.67,6.25,4.0
76474,34.15,-321,65.2,nan,nan,nan,0.556,0.707,6.25,4.4
76475,34.15,-321,65.2,nan,nan,nan,0.556,0.707,6.25,4.4
76476,34.15,-321,65.2,nan,nan,nan,0.556,0.797,6.25,4.4
76477,34.15,-320,65.2,nan,nan,nan,0.549,0.67,6.25,4.4
76478,35.25,-320,65.2,nan,nan,nan,0.551,0.707,6.25,5.5
76479,35.25,-320,65.2,nan,nan,nan,0.551,0.707,6.25,5.5
76480,35.25,-319,65.2,nan,nan,nan,0.551,0.707,6.25,5.5
76481,35.25,-319,65.2,nan,nan,nan,0.551,0.797,6.25,5.5
76482,35.25,-318,65.2,nan,nan,nan,0.546,0.577,6.25,5.5
76483,37.1,-318,65.2,nan,nan,nan,0.547,0.577,7.35,7.35
76484,37.1,-318,65.2,nan,nan,nan,0.547,0.577,7.35,7.35
76485,37.1,-318,65.2,nan,nan,nan,0.547,0.577,7.35,7.35
76486,37.1,-318,65.2,nan,nan,nan,0.547,0.577,7.35,7.35
76487,37.1,-318,65.2,nan,nan,nan,0.547,0.707,7.35,7.35
76488,37.1,-318,65.2,nan,nan,nan,0.552,0.707,7.35,7.35
76489,37.1,-317,65.2,nan,nan,nan,0.546,0.577,7.35,7.35
76490,39.55,-317,65.2,nan,nan,nan,0.547,0.577,9.8,9.8
76491,39.55,-317,65.2,nan,nan,nan,0.547,0.577,9.8,9.8
76492,39.55,-319,65.2,nan,nan,nan,0.543,0.577,9.8,9.8
76493,35.85,-319,65.2,nan,nan,nan,0.548,0.577,9.8,9.8
76494,35.85,-319,65.2,nan,nan,nan,0.547,0.577,9.8,9.8
76495,35.85,-318,65.2,nan,nan,nan,0.547,0.548,9.8,9.8
76496,36.75,-317,65.2,nan,nan,nan,0.558,0.586,9.8,9.8
76497,38.0,-316,65.2,nan,nan,nan,0.58,0.628,9.8,9.8
76498,40.0,-316,65.2,nan,nan,nan,0.583,0.699,10.25,10.25
76499,40.0,-316,65.2,nan,nan,nan,0.583,0.684,10.25,10.25
76500,40.0,-316,65.2,nan,nan,nan,0.583,0.684,10.25,10.25
76501,40.0,-316,65.2,nan,nan,nan,0.583,0.759,10.25,10.25
76502,40.0,-315,65.2,nan,nan,nan,0.583,0.71,10.25,10.25
76503,40.0,-315,65.2,nan,nan,nan,0.583,0.71,10.25,10.25
76504,40.0,-315,65.2,nan,nan,nan,0.583,0.869,10.25,10.25
76505,40.0,-315,65.2,nan,nan,nan,0.59,1.131,10.25,10.25
76506,40.0,-315,65.2,nan,nan,nan,0.588,nan,10.25,10.25
76507,40.0,-314,65.2,nan,nan,nan,0.588,nan,10.25,10.25
76508,40.0,-313,65.2,nan,nan,nan,0.588,nan,10.25,10.25
76509,40.0,-313,65.2,nan,nan,nan,0.588,nan,10.25,10.25
76510,40.0,-313,65.2,nan,nan,nan,0.597,nan,10.25,10.25
76511,40.0,-313,65.2,nan,nan,nan,0.594,nan,10.25,10.25
76512,40.0,-313,65.2,nan,nan,nan,0.594,nan,10.25,10.25
76513,40.0,-313,65.2,nan,nan,nan,0.594,nan,10.25,10.25
76514,40.0,-313,65.2,nan,nan,nan,0.594,nan,10.25,10.25
76515,40.0,-312,65.2,nan,nan,nan,0.594,nan,10.25,10.25
76516,40.0,-312,65.2,nan,nan,nan,0.604,nan,10.25,10.25
76517,40.0,-312,65.2,nan,nan,nan,0.614,nan,10.25,9.3
76518,40.0,-311,65.2,nan,nan,nan,0.601,nan,10.25,9.3
76519,40.05,-314,65.2,nan,nan,nan,13.691,44.548,10.3,9.35
76520,36.95,-313,65.2,nan,nan,nan,13.367,35.993,10.3,9.35
76521,38.0,-316,65.2,nan,nan,nan,13.06,30.816,10.3,9.35
76522,36.0,-316,65.2,nan,nan,nan,12.781,27.608,10.3,9.35
76523,36.0,-315,65.2,nan,nan,nan,12.781,27.608,10.3,9.35
76524,36.0,-314,65.2,nan,nan,nan,12.781,27.608,10.3,9.35
76525,36.0,-314,65.2,nan,nan,nan,12.781,27.608,10.3,9.35
76526,36.0,-313,65.2,nan,nan,nan,12.527,25.314,10.3,9.35
76527,38.0,-313,65.2,nan,nan,nan,12.28,25.227,10.3,9.35
76528,38.0,-313,65.2,nan,nan,nan,12.28,1.053,10.3,9.35
76529,38.0,-313,65.2,nan,nan,nan,12.28,1.214,10.3,9.35
76530,38.0,-313,65.2,nan,nan,nan,12.28,0.577,10.3,9.35
76531,38.0,-313,65.2,nan,nan,nan,12.28,0.707,10.3,9.35
76532,38.0,-313,65.2,nan,nan,nan,12.28,0.707,10.3,9.35
76533,38.0,-318,65.2,nan,nan,nan,12.055,0.577,10.3,9.35
76534,36.0,-318,65.2,nan,nan,nan,11.834,0.577,10.3,9.35
76535,36.0,-317,65.2,nan,nan,nan,11.834,0.577,10.3,9.35
76536,36.0,-317,65.2,nan,nan,nan,11.834,0.707,10.3,9.35
76537,36.0,-317,65.2,nan,nan,nan,11.834,0.707,10.3,9.35
76538,36.0,-317,65.2,nan,nan,nan,11.834,0.707,10.3,9.35
76539,36.0,-316,65.2,nan,nan,nan,11.834,0.707,10.3,9.35
76540,36.0,-316,65.2,nan,nan,nan,11.834,0.707,10.3,9.35
76541,36.0,-316,65.2,nan,nan,nan,11.834,0.707,10.3,9.35
76542,36.0,-316,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76543,36.0,-315,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76544,36.0,-315,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76545,36.0,-314,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76546,36.0,-314,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76547,36.0,-314,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76548,36.0,-314,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76549,36.0,-314,65.2,nan,nan,nan,11.834,nan,10.3,9.35
76550,36.0,-313,65.2,nan,nan,nan,11.632,nan,10.3,9.35
76551,36.05,-313,65.2,nan,nan,nan,11.434,0.707,10.3,9.35
76552,36.05,-312,65.2,nan,nan,nan,11.434,0.707,10.3,9.35
76553,36.05,-312,65.2,nan,nan,nan,11.434,0.707,10.3,9.35
76554,36.05,-311,65.2,nan,nan,nan,11.251,0.577,10.3,9.35
76555,38.05,-311,65.2,nan,nan,nan,11.071,0.577,10.3,9.35
76556,38.05,-311,65.2,nan,nan,nan,11.071,0.577,10.3,9.35
76557,38.05,-311,65.2,nan,nan,nan,11.071,0.577,10.3,9.35
76558,38.05,-310,65.2,nan,nan,nan,10.905,0.548,10.3,9.35
76559,40.05,-310,65.2,nan,nan,nan,10.742,0.548,10.3,9.35
76560,40.05,-310,65.2,nan,nan,nan,10.9,0.577,10.3,9.35
76561,40.05,-310,65.2,nan,nan,nan,11.071,0.577,10.3,9.35
76562,40.05,-310,65.2,nan,nan,nan,11.071,0.577,10.3,9.35
76563,40.05,-309,65.2,nan,nan,nan,11.071,0.577,10.3,9.35
76564,40.05,-308,65.2,nan,nan,nan,10.905,0.577,10.3,9.35
76565,41.8,-308,65.2,nan,nan,nan,10.742,0.577,12.05,11.1
76566,41.8,-307,65.2,nan,nan,nan,10.9,0.577,12.05,11.1
