Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59121,81.9,-242,64.92,nan,nan,nan,1.002,nan,0.1,11.0
59122,81.9,-242,64.92,nan,nan,nan,1.002,nan,0.1,11.0
59123,81.9,-242,64.92,nan,nan,nan,1.002,nan,0.1,11.0
59124,81.9,-241,64.92,nan,nan,nan,1.019,nan,0.1,11.0
59125,81.9,-241,64.92,nan,nan,nan,1.055,nan,0.1,8.6
59126,81.9,-240,64.92,nan,nan,nan,1.076,nan,0.1,8.6
59127,81.9,-240,64.92,nan,nan,nan,0.501,nan,0.1,8.6
59128,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59129,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59130,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59131,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59132,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59133,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59134,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59135,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59136,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59137,81.9,-240,64.92,nan,nan,nan,0.502,nan,0.1,8.6
59138,81.9,-239,64.92,nan,nan,nan,0.501,nan,0.1,8.6
59139,81.9,-239,64.92,nan,nan,nan,0.503,nan,0.1,8.6
59140,81.9,-238,64.92,nan,nan,nan,0.503,nan,0.1,8.6
59141,81.9,-237,64.92,nan,nan,nan,0.498,nan,0.1,8.6
59142,86.45,-237,64.92,nan,nan,nan,0.502,0.707,4.55,8.6
59143,86.45,-237,64.92,nan,nan,nan,0.502,0.707,4.55,8.6
59144,86.45,-242,64.92,nan,nan,nan,0.499,0.577,4.55,8.6
59145,81.9,-242,64.92,nan,nan,nan,0.501,0.577,4.55,8.6
59146,81.9,-243,64.92,nan,nan,nan,0.522,0.548,4.55,4.55
59147,76.7,-243,64.92,nan,nan,nan,0.522,0.548,9.75,9.75
59148,76.7,-243,64.92,nan,nan,nan,0.522,0.548,9.75,9.75
59149,76.7,-243,64.92,nan,nan,nan,0.527,0.548,9.75,9.75
59150,76.7,-242,64.92,nan,nan,nan,0.522,0.548,9.75,9.75
59151,81.3,-241,64.92,nan,nan,nan,0.515,0.533,9.75,9.75
59152,81.7,-241,64.92,nan,nan,nan,0.513,0.524,9.75,9.75
59153,81.7,-241,64.92,nan,nan,nan,0.513,0.506,9.75,9.75
59154,81.7,-241,64.92,nan,nan,nan,0.513,0.533,9.75,9.75
59155,81.7,-240,64.92,nan,nan,nan,0.513,0.487,9.75,9.75
59156,81.7,-240,64.92,nan,nan,nan,0.513,0.554,9.75,9.75
59157,81.7,-240,64.92,nan,nan,nan,0.513,0.554,9.75,9.75
59158,81.7,-258,64.92,nan,nan,nan,0.513,0.553,9.75,9.75
59159,74.45,-258,64.92,nan,nan,nan,0.511,0.487,12.0,12.0
59160,74.45,-258,64.92,nan,nan,nan,0.511,0.577,12.0,12.0
59161,74.45,-258,64.92,nan,nan,nan,0.511,0.707,12.0,12.0
59162,74.45,-262,64.92,nan,nan,nan,0.511,0.577,12.0,12.0
59163,67.25,-263,64.92,nan,nan,nan,0.495,0.481,19.2,19.2
59164,63.85,-263,64.92,nan,nan,nan,0.495,0.5,22.6,22.6
59165,63.85,-262,64.92,nan,nan,nan,0.496,0.493,22.6,22.6
59166,67.25,-262,64.92,nan,nan,nan,0.495,0.5,22.6,22.6
59167,67.25,-262,64.92,nan,nan,nan,0.495,0.491,22.6,22.6
59168,67.25,-262,64.92,nan,nan,nan,0.495,0.5,22.6,22.6
59169,67.25,-262,64.92,nan,nan,nan,0.495,0.5,22.6,22.6
59170,67.25,-263,64.92,nan,nan,nan,0.496,0.493,22.6,22.6
59171,63.85,-262,64.92,nan,nan,nan,0.581,0.757,22.6,22.6
59172,67.25,-261,64.92,nan,nan,nan,0.579,0.816,22.6,22.6
59173,70.65,-261,64.92,nan,nan,nan,0.574,0.816,22.6,22.6
59174,70.65,-261,64.92,nan,nan,nan,0.574,0.837,22.6,22.6
59175,70.65,-260,64.92,nan,nan,nan,0.574,0.957,22.6,22.6
59176,70.65,-260,64.92,nan,nan,nan,0.581,0.957,22.6,22.6
59177,70.65,-259,64.92,nan,nan,nan,0.581,0.957,22.6,22.6
59178,70.65,-259,64.92,nan,nan,nan,0.581,0.957,22.6,22.6
59179,70.65,-259,64.92,nan,nan,nan,0.581,1.0,22.6,22.6
59180,70.65,-259,64.92,nan,nan,nan,0.581,0.707,22.6,22.6
59181,70.65,-258,64.92,nan,nan,nan,0.579,0.707,22.6,22.6
59182,74.1,-257,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59183,74.1,-257,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59184,74.1,-257,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59185,74.1,-257,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59186,74.1,-257,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59187,74.1,-257,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59188,74.1,-257,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59189,74.1,-256,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59190,74.1,-256,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59191,74.1,-256,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59192,74.1,-255,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59193,74.1,-254,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59194,74.1,-254,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59195,74.1,-254,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59196,74.1,-253,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59197,74.1,-252,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59198,74.1,-252,64.92,nan,nan,nan,0.574,nan,22.6,22.6
59199,74.1,-251,64.92,nan,nan,nan,0.581,nan,22.6,22.6
59200,74.1,-251,64.92,nan,nan,nan,0.581,nan,22.6,22.6
59201,74.1,-250,64.92,nan,nan,nan,0.581,nan,22.6,22.6
59202,74.1,-249,64.92,nan,nan,nan,0.579,nan,22.6,22.6
59203,75.85,-249,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59204,75.85,-249,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59205,75.85,-249,64.92,nan,nan,nan,0.574,0.707,22.6,22.6
59206,75.85,-248,64.92,nan,nan,nan,0.573,0.577,22.6,22.6
59207,76.7,-248,64.92,nan,nan,nan,0.569,0.577,22.6,22.6
59208,76.7,-248,64.92,nan,nan,nan,0.569,0.577,22.6,22.6
59209,76.7,-248,64.92,nan,nan,nan,0.569,0.577,22.6,22.6
59210,76.7,-248,64.92,nan,nan,nan,0.569,0.577,22.6,22.6
59211,76.7,-248,64.92,nan,nan,nan,0.569,0.577,22.6,22.6
59212,76.7,-247,64.92,nan,nan,nan,0.569,0.707,22.6,22.6
59213,76.7,-247,64.92,nan,nan,nan,0.569,0.707,22.6,22.6
59214,76.7,-247,64.92,nan,nan,nan,0.569,0.707,22.6,22.6
59215,76.7,-247,64.92,nan,nan,nan,0.569,nan,22.6,22.6
59216,76.7,-247,64.92,nan,nan,nan,0.569,nan,22.6,22.6
59217,76.7,-247,64.92,nan,nan,nan,0.569,nan,22.6,22.6
59218,76.7,-285,64.92,nan,nan,nan,0.568,nan,22.6,22.6
59219,71.75,-284,64.92,nan,nan,nan,0.568,0.793,22.6,22.6
59220,72.35,-283,64.92,nan,nan,nan,0.564,0.615,22.6,22.6
59221,72.35,-283,64.92,nan,nan,nan,0.564,0.615,22.6,22.6
59222,72.35,-283,64.92,nan,nan,nan,0.564,0.615,22.6,22.6
59223,72.35,-283,64.92,nan,nan,nan,0.564,0.615,22.6,22.6
59224,72.35,-283,64.92,nan,nan,nan,0.564,0.615,22.6,22.6
59225,72.35,-282,64.92,nan,nan,nan,0.564,0.615,22.6,22.6
59226,72.35,-282,64.92,nan,nan,nan,0.564,0.615,22.6,22.6
59227,72.35,-282,64.92,nan,nan,nan,0.564,0.086,22.6,22.6
59228,72.35,-281,64.92,nan,nan,nan,0.564,nan,22.6,22.6
59229,72.35,-280,64.92,nan,nan,nan,0.564,nan,22.6,22.6
59230,72.6,-280,64.92,nan,nan,nan,0.56,0.707,22.6,22.6
59231,72.6,-280,64.92,nan,nan,nan,0.56,0.707,22.6,22.6
59232,72.6,-279,64.92,nan,nan,nan,0.56,0.577,22.6,22.6
59233,72.75,-279,64.92,nan,nan,nan,0.557,0.577,22.6,22.6
59234,72.75,-279,64.92,nan,nan,nan,0.557,0.577,22.6,22.6
59235,72.75,-279,64.92,nan,nan,nan,0.557,0.577,22.6,22.6
59236,72.75,-279,64.92,nan,nan,nan,0.557,0.577,22.6,22.6
59237,72.75,-279,64.92,nan,nan,nan,0.557,0.577,22.6,22.6
59238,72.75,-284,64.92,nan,nan,nan,0.557,0.577,22.6,22.6
59239,66.45,-283,64.92,nan,nan,nan,0.563,0.676,22.6,22.6
59240,68.35,-282,64.92,nan,nan,nan,0.624,0.953,22.6,22.6
59241,72.35,-281,64.92,nan,nan,nan,0.624,0.994,22.6,22.6
59242,72.35,-281,64.92,nan,nan,nan,0.624,1.089,22.6,22.6
59243,72.35,-281,64.92,nan,nan,nan,0.626,1.089,22.6,22.6
59244,72.35,-281,64.92,nan,nan,nan,0.631,1.089,22.6,18.05
59245,72.35,-281,64.92,nan,nan,nan,0.633,1.089,22.6,18.05
59246,72.35,-281,64.92,nan,nan,nan,0.638,1.089,22.6,17.85
59247,72.35,-281,64.92,nan,nan,nan,0.638,1.311,22.6,17.85
59248,72.35,-281,64.92,nan,nan,nan,0.638,1.489,22.6,17.85
59249,72.35,-281,64.92,nan,nan,nan,0.641,nan,22.6,17.85
59250,72.35,-281,64.92,nan,nan,nan,0.649,nan,22.6,17.85
59251,72.35,-281,64.92,nan,nan,nan,0.655,nan,22.6,17.85
59252,72.35,-281,64.92,nan,nan,nan,0.655,nan,22.6,17.85
59253,72.35,-281,64.92,nan,nan,nan,0.655,nan,22.6,17.85
59254,72.35,-281,64.92,nan,nan,nan,0.655,nan,22.6,17.85
59255,72.35,-280,64.92,nan,nan,nan,0.655,nan,22.6,17.85
59256,72.35,-280,64.92,nan,nan,nan,0.655,nan,22.6,17.85
59257,72.35,-280,64.92,nan,nan,nan,0.659,nan,22.6,17.85
59258,72.35,-280,64.92,nan,nan,nan,0.666,nan,22.6,12.85
59259,72.35,-280,64.92,nan,nan,nan,0.666,nan,22.6,12.85
59260,72.35,-280,64.92,nan,nan,nan,0.666,nan,22.6,12.85
59261,72.35,-279,64.92,nan,nan,nan,0.666,nan,22.6,12.85
59262,72.6,-279,64.92,nan,nan,nan,0.672,0.707,22.6,12.85
59263,72.6,-278,64.92,nan,nan,nan,0.679,0.707,22.6,12.85
59264,72.6,-278,64.92,nan,nan,nan,0.685,0.707,22.6,12.85
59265,72.6,-278,64.92,nan,nan,nan,0.693,0.707,22.6,12.85
59266,72.6,-278,64.92,nan,nan,nan,0.693,0.707,22.6,12.85
59267,72.6,-277,64.92,nan,nan,nan,0.693,0.707,22.6,12.85
59268,72.6,-277,64.92,nan,nan,nan,0.693,0.707,22.6,12.85
59269,72.6,-277,64.92,nan,nan,nan,0.7,0.707,22.6,12.85
59270,72.6,-276,64.92,nan,nan,nan,0.637,nan,22.6,12.85
59271,72.6,-276,64.92,nan,nan,nan,0.643,nan,22.6,10.25
59272,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59273,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59274,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59275,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59276,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59277,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59278,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59279,72.6,-276,64.92,nan,nan,nan,0.65,nan,22.6,10.25
59280,72.6,-276,64.92,nan,nan,nan,0.658,nan,22.6,10.25
59281,72.6,-276,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59282,72.6,-276,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59283,72.6,-276,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59284,72.6,-275,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59285,72.6,-274,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59286,72.6,-274,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59287,72.6,-274,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59288,72.6,-274,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59289,72.6,-273,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59290,72.6,-272,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59291,72.6,-272,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59292,72.6,-272,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59293,72.6,-272,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59294,72.6,-271,64.92,nan,nan,nan,0.666,nan,22.6,10.25
59295,72.6,-275,64.92,nan,nan,nan,0.657,nan,22.6,10.25
59296,66.4,-274,64.92,nan,nan,nan,0.65,0.707,22.6,10.3
59297,66.4,-274,64.92,nan,nan,nan,0.65,0.707,22.6,10.3
59298,66.4,-274,64.92,nan,nan,nan,0.65,0.707,22.6,10.3
59299,66.4,-274,64.92,nan,nan,nan,0.65,0.707,22.6,10.3
59300,66.4,-274,64.92,nan,nan,nan,0.65,0.707,22.6,10.3
59301,66.4,-274,64.92,nan,nan,nan,0.658,0.707,22.6,10.3
59302,66.4,-273,64.92,nan,nan,nan,0.657,0.577,22.6,10.3
59303,68.35,-273,64.92,nan,nan,nan,0.65,0.577,22.6,10.3
59304,68.35,-272,64.92,nan,nan,nan,0.642,0.577,22.6,10.3
59305,72.35,-272,64.92,nan,nan,nan,0.643,0.577,22.6,10.3
59306,72.35,-271,64.92,nan,nan,nan,0.65,0.577,22.6,10.3
59307,72.35,-270,64.92,nan,nan,nan,0.65,0.577,22.6,10.3
59308,72.35,-270,64.92,nan,nan,nan,0.65,0.577,22.6,10.3
59309,72.35,-286,64.92,nan,nan,nan,0.642,0.548,22.6,10.3
59310,66.25,-286,64.92,nan,nan,nan,0.637,0.548,22.6,10.45
59311,66.25,-286,64.92,nan,nan,nan,0.637,0.548,22.6,10.45
59312,66.25,-286,64.92,nan,nan,nan,0.637,0.577,22.6,10.45
59313,66.25,-286,64.92,nan,nan,nan,0.637,0.577,22.6,10.45
59314,66.25,-286,64.92,nan,nan,nan,0.637,0.707,22.6,10.45
59315,66.25,-286,64.92,nan,nan,nan,0.637,0.707,22.6,10.45
59316,66.25,-286,64.92,nan,nan,nan,0.637,0.707,22.6,10.45
59317,66.25,-286,64.92,nan,nan,nan,0.643,0.707,22.6,10.45
59318,66.25,-286,64.92,nan,nan,nan,0.644,nan,22.6,6.5
59319,66.25,-286,64.92,nan,nan,nan,0.65,nan,22.6,6.5
59320,66.25,-285,64.92,nan,nan,nan,0.64,nan,22.6,6.5
59321,67.45,-284,64.92,nan,nan,nan,0.636,0.707,22.6,6.5
59322,67.45,-284,64.92,nan,nan,nan,0.636,0.707,22.6,6.5
59323,67.45,-283,64.92,nan,nan,nan,0.636,0.707,22.6,6.5
59324,67.45,-283,64.92,nan,nan,nan,0.636,0.707,22.6,6.5
59325,67.45,-282,64.92,nan,nan,nan,0.628,0.577,22.6,6.5
59326,68.1,-281,64.92,nan,nan,nan,0.625,0.577,22.6,6.5
59327,68.1,-281,64.92,nan,nan,nan,0.625,0.577,22.6,6.5
59328,68.1,-281,64.92,nan,nan,nan,0.631,0.577,22.6,6.5
59329,68.1,-281,64.92,nan,nan,nan,0.636,0.577,22.6,6.5
59330,68.1,-280,64.92,nan,nan,nan,0.636,0.707,22.6,6.5
59331,68.1,-279,64.92,nan,nan,nan,0.644,0.707,22.6,6.5
59332,68.1,-279,64.92,nan,nan,nan,0.65,0.707,22.6,6.5
59333,68.1,-278,64.92,nan,nan,nan,0.65,0.707,22.6,6.5
59334,68.1,-278,64.92,nan,nan,nan,0.65,nan,22.6,6.5
59335,68.1,-280,64.92,nan,nan,nan,0.64,nan,22.6,6.5
59336,66.25,-279,64.92,nan,nan,nan,0.68,1.166,22.6,6.5
59337,67.45,-279,64.92,nan,nan,nan,0.679,0.831,22.6,6.5
59338,67.45,-282,64.92,nan,nan,nan,0.664,0.809,22.6,6.35
59339,63.95,-281,64.92,nan,nan,nan,0.56,0.72,22.6,8.65
59340,64.05,-281,64.92,nan,nan,nan,0.56,0.653,22.6,8.65
59341,64.05,-281,64.92,nan,nan,nan,0.56,0.653,22.6,8.65
59342,64.05,-281,64.92,nan,nan,nan,0.56,0.653,22.6,8.65
59343,64.05,-281,64.92,nan,nan,nan,0.56,0.653,22.6,8.65
59344,64.05,-281,64.92,nan,nan,nan,0.56,0.592,22.6,8.65
59345,64.05,-281,64.92,nan,nan,nan,0.56,0.505,22.6,8.65
59346,64.05,-280,64.92,nan,nan,nan,0.56,0.586,22.6,8.65
59347,64.05,-280,64.92,nan,nan,nan,0.56,0.02,22.6,8.65
59348,64.05,-280,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59349,64.05,-280,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59350,64.05,-280,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59351,64.05,-280,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59352,64.05,-280,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59353,64.05,-279,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59354,66.35,-278,64.92,nan,nan,nan,0.555,0.707,22.6,8.65
59355,66.35,-277,64.92,nan,nan,nan,0.555,0.707,22.6,8.65
59356,66.35,-277,64.92,nan,nan,nan,0.555,0.707,22.6,8.65
59357,66.35,-277,64.92,nan,nan,nan,0.555,0.707,22.6,8.65
59358,66.35,-277,64.92,nan,nan,nan,0.555,0.707,22.6,8.65
59359,66.35,-276,64.92,nan,nan,nan,0.555,0.707,22.6,8.65
59360,66.35,-276,64.92,nan,nan,nan,0.553,0.707,22.6,8.65
59361,66.35,-276,64.92,nan,nan,nan,0.56,0.707,22.6,8.65
59362,66.35,-276,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59363,66.35,-275,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59364,66.35,-275,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59365,66.35,-274,64.92,nan,nan,nan,0.56,nan,22.6,8.65
59366,67.5,-275,64.92,nan,nan,nan,0.628,1.414,22.6,8.65
59367,66.35,-275,64.92,nan,nan,nan,0.618,1.0,22.6,8.65
59368,66.35,-275,64.92,nan,nan,nan,0.618,1.0,22.6,8.65
59369,66.35,-275,64.92,nan,nan,nan,0.618,1.0,22.6,8.65
59370,66.35,-274,64.92,nan,nan,nan,0.618,1.0,22.6,8.65
59371,66.35,-274,64.92,nan,nan,nan,0.618,1.0,22.6,8.65
59372,66.35,-275,64.92,nan,nan,nan,0.619,0.957,22.6,8.65
59373,66.25,-275,64.92,nan,nan,nan,0.61,0.837,22.6,8.65
59374,66.25,-275,64.92,nan,nan,nan,0.61,0.816,22.6,8.65
59375,66.25,-275,64.92,nan,nan,nan,0.61,0.577,22.6,8.65
59376,66.25,-274,64.92,nan,nan,nan,0.61,0.707,22.6,8.65
59377,66.25,-273,64.92,nan,nan,nan,0.61,0.707,22.6,8.65
59378,66.25,-273,64.92,nan,nan,nan,0.61,0.707,22.6,8.65
59379,66.25,-273,64.92,nan,nan,nan,0.61,0.707,22.6,8.65
59380,66.25,-273,64.92,nan,nan,nan,0.61,0.707,22.6,8.65
59381,66.25,-273,64.92,nan,nan,nan,0.61,nan,22.6,8.65
59382,66.25,-272,64.92,nan,nan,nan,0.61,nan,22.6,8.65
59383,66.25,-271,64.92,nan,nan,nan,0.611,nan,22.6,8.65
59384,68.35,-271,64.92,nan,nan,nan,0.604,0.707,22.6,8.65
59385,68.35,-271,64.92,nan,nan,nan,0.604,0.707,22.6,8.65
59386,68.35,-271,64.92,nan,nan,nan,0.604,0.707,22.6,8.65
59387,68.35,-271,64.92,nan,nan,nan,0.604,0.707,22.6,8.65
59388,68.35,-271,64.92,nan,nan,nan,0.604,0.707,22.6,8.65
59389,68.35,-271,64.92,nan,nan,nan,0.604,0.707,22.6,8.65
59390,68.35,-271,64.92,nan,nan,nan,0.604,0.707,22.6,8.65
59391,68.35,-270,64.92,nan,nan,nan,0.604,0.577,22.6,8.65
59392,72.35,-270,64.92,nan,nan,nan,0.598,0.577,22.6,8.65
59393,72.35,-270,64.92,nan,nan,nan,0.598,0.707,22.6,8.65
59394,72.35,-269,64.92,nan,nan,nan,0.597,0.707,22.6,8.65
59395,72.35,-268,64.92,nan,nan,nan,0.604,0.707,22.6,8.4
59396,72.35,-268,64.92,nan,nan,nan,0.604,0.707,22.6,8.4
59397,72.35,-268,64.92,nan,nan,nan,0.604,0.707,22.6,8.4
59398,72.35,-268,64.92,nan,nan,nan,0.604,0.707,22.6,8.4
59399,72.35,-268,64.92,nan,nan,nan,0.604,0.707,22.6,8.4
59400,72.35,-268,64.92,nan,nan,nan,0.604,nan,22.6,8.4
59401,72.35,-268,64.92,nan,nan,nan,0.603,nan,22.6,8.4
59402,72.35,-268,64.92,nan,nan,nan,0.61,nan,22.6,8.4
59403,72.35,-268,64.92,nan,nan,nan,0.609,nan,22.6,8.4
59404,72.35,-268,64.92,nan,nan,nan,0.618,nan,22.6,8.4
59405,72.35,-268,64.92,nan,nan,nan,0.618,nan,22.6,8.4
59406,72.35,-268,64.92,nan,nan,nan,0.618,nan,22.6,8.4
59407,72.35,-268,64.92,nan,nan,nan,0.618,nan,22.6,8.4
59408,72.35,-268,64.92,nan,nan,nan,0.617,nan,22.6,8.4
59409,72.35,-268,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59410,72.35,-268,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59411,72.35,-268,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59412,72.35,-267,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59413,72.35,-266,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59414,72.35,-266,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59415,72.35,-266,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59416,72.35,-266,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59417,72.35,-266,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59418,72.35,-266,64.92,nan,nan,nan,0.627,nan,22.6,8.4
59419,72.35,-266,64.92,nan,nan,nan,0.625,nan,22.6,8.4
59420,72.35,-266,64.92,nan,nan,nan,0.638,nan,22.6,8.4
59421,72.35,-265,64.92,nan,nan,nan,0.638,nan,22.6,8.4
59422,72.35,-264,64.92,nan,nan,nan,0.638,nan,22.6,8.4
59423,72.35,-264,64.92,nan,nan,nan,0.638,nan,22.6,8.4
59424,72.35,-263,64.92,nan,nan,nan,0.638,nan,22.6,8.4
