Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64737,57.0,-785,65.0,nan,nan,nan,0.505,0.707,6.3,13.1
64738,57.0,-785,65.0,nan,nan,nan,0.504,0.707,6.3,13.1
64739,57.0,-785,65.0,nan,nan,nan,0.505,0.707,6.3,13.1
64740,57.0,-785,65.0,nan,nan,nan,0.505,0.707,6.3,13.1
64741,57.0,-785,65.0,nan,nan,nan,0.505,0.707,6.3,13.1
64742,57.0,-785,65.0,nan,nan,nan,0.505,0.707,6.3,13.1
64743,57.0,-785,65.0,nan,nan,nan,0.505,nan,6.3,13.1
64744,57.0,-784,65.0,nan,nan,nan,0.505,nan,6.3,13.1
64745,58.6,-784,65.0,nan,nan,nan,0.505,0.707,6.3,9.6
64746,58.6,-784,65.0,nan,nan,nan,0.505,0.707,6.3,9.6
64747,58.6,-784,65.0,nan,nan,nan,0.505,0.707,6.3,9.6
64748,58.6,-783,65.0,nan,nan,nan,0.505,0.577,6.3,9.6
64749,60.2,-783,65.0,nan,nan,nan,0.505,0.577,6.3,9.6
64750,60.2,-783,65.0,nan,nan,nan,0.505,0.577,6.3,9.6
64751,60.2,-783,65.0,nan,nan,nan,0.505,0.577,6.3,9.6
64752,60.2,-783,65.0,nan,nan,nan,0.504,0.577,6.3,9.6
64753,60.2,-783,65.0,nan,nan,nan,0.505,0.577,6.3,9.6
64754,60.2,-783,65.0,nan,nan,nan,0.505,0.707,6.3,9.6
64755,60.2,-783,65.0,nan,nan,nan,0.51,0.707,6.3,9.6
64756,60.2,-783,65.0,nan,nan,nan,0.511,0.707,6.3,9.6
64757,60.2,-783,65.0,nan,nan,nan,0.511,nan,6.3,9.6
64758,60.2,-782,65.0,nan,nan,nan,0.511,nan,6.3,9.6
64759,60.2,-783,65.0,nan,nan,nan,0.51,nan,6.3,9.6
64760,58.6,-783,65.0,nan,nan,nan,0.51,0.707,6.3,9.6
64761,58.6,-782,65.0,nan,nan,nan,0.51,0.577,6.3,9.6
64762,61.65,-782,65.0,nan,nan,nan,0.51,0.577,6.3,9.6
64763,61.65,-781,65.0,nan,nan,nan,0.51,0.577,6.3,9.6
64764,61.65,-781,65.0,nan,nan,nan,0.511,0.577,6.3,9.6
64765,61.65,-780,65.0,nan,nan,nan,0.511,0.577,6.3,9.6
64766,61.65,-780,65.0,nan,nan,nan,0.511,0.577,6.3,9.6
64767,61.65,-780,65.0,nan,nan,nan,0.511,0.577,6.3,9.6
64768,61.65,-780,65.0,nan,nan,nan,0.511,0.577,6.3,9.6
64769,61.65,-779,65.0,nan,nan,nan,0.511,0.707,6.3,9.6
64770,61.65,-779,65.0,nan,nan,nan,0.511,nan,6.3,9.6
64771,61.65,-779,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64772,61.65,-778,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64773,61.7,-778,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64774,61.7,-778,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64775,61.7,-777,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64776,61.7,-777,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64777,61.7,-777,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64778,61.7,-777,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64779,61.7,-777,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64780,61.7,-777,65.0,nan,nan,nan,0.511,0.707,6.3,6.3
64781,61.7,-777,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64782,61.7,-777,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64783,61.7,-777,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64784,61.7,-777,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64785,61.7,-777,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64786,61.7,-777,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64787,61.7,-777,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64788,61.7,-776,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64789,61.7,-776,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64790,61.7,-775,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64791,61.7,-774,65.0,nan,nan,nan,0.511,nan,6.3,6.3
64792,61.7,-773,65.0,nan,nan,nan,0.513,nan,6.3,6.3
64793,61.7,-773,65.0,nan,nan,nan,0.513,nan,6.3,6.3
64794,61.7,-773,65.0,nan,nan,nan,0.513,nan,6.3,6.3
64795,61.7,-773,65.0,nan,nan,nan,0.512,nan,6.3,6.3
64796,61.7,-773,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64797,61.7,-773,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64798,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64799,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64800,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64801,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64802,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64803,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64804,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64805,61.7,-772,65.0,nan,nan,nan,0.514,nan,6.3,6.3
64806,61.7,-771,65.0,nan,nan,nan,0.512,nan,6.3,6.3
64807,61.75,-771,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64808,61.75,-771,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64809,61.75,-770,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64810,61.75,-769,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64811,61.75,-768,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64812,61.75,-768,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64813,61.75,-767,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64814,61.75,-766,65.0,nan,nan,nan,0.512,0.707,6.35,6.25
64815,61.75,-766,65.0,nan,nan,nan,0.512,nan,6.35,6.25
64816,61.75,-766,65.0,nan,nan,nan,0.512,nan,6.35,6.25
64817,61.75,-766,65.0,nan,nan,nan,0.512,nan,6.35,6.25
64818,61.75,-765,65.0,nan,nan,nan,0.512,nan,6.35,6.25
64819,61.75,-765,65.0,nan,nan,nan,0.514,nan,6.35,6.25
64820,61.75,-764,65.0,nan,nan,nan,0.514,nan,6.35,4.75
64821,61.75,-764,65.0,nan,nan,nan,0.516,nan,6.35,4.75
64822,61.75,-764,65.0,nan,nan,nan,0.516,nan,6.35,4.75
64823,61.75,-764,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64824,61.75,-764,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64825,61.75,-764,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64826,61.75,-764,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64827,61.75,-764,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64828,61.75,-764,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64829,61.75,-763,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64830,61.75,-763,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64831,61.75,-763,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64832,61.75,-763,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64833,61.75,-763,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64834,61.75,-763,65.0,nan,nan,nan,0.522,nan,6.35,4.75
64835,61.75,-763,65.0,nan,nan,nan,0.522,nan,6.35,4.75
64836,61.75,-763,65.0,nan,nan,nan,0.522,nan,6.35,4.75
64837,61.75,-763,65.0,nan,nan,nan,0.522,nan,6.35,4.75
64838,61.75,-763,65.0,nan,nan,nan,0.522,nan,6.35,4.75
64839,61.75,-763,65.0,nan,nan,nan,0.522,nan,6.35,4.75
64840,61.75,-767,65.0,nan,nan,nan,0.519,nan,6.35,4.75
64841,57.05,-768,65.0,nan,nan,nan,0.517,0.692,6.35,4.75
64842,56.95,-768,65.0,nan,nan,nan,0.515,0.571,6.35,4.8
64843,56.95,-768,65.0,nan,nan,nan,0.512,0.571,6.35,4.8
64844,56.95,-767,65.0,nan,nan,nan,0.517,0.571,6.35,4.8
64845,58.5,-766,65.0,nan,nan,nan,0.631,0.832,6.35,4.8
64846,61.6,-766,65.0,nan,nan,nan,0.628,0.813,6.35,4.8
64847,61.6,-766,65.0,nan,nan,nan,0.639,0.813,6.35,4.8
64848,61.6,-766,65.0,nan,nan,nan,0.645,0.813,6.35,4.8
64849,61.6,-766,65.0,nan,nan,nan,0.645,0.891,6.35,4.8
64850,61.6,-766,65.0,nan,nan,nan,0.645,0.957,6.35,4.8
64851,61.6,-766,65.0,nan,nan,nan,0.645,1.0,6.35,4.8
64852,61.6,-766,65.0,nan,nan,nan,0.645,1.0,6.35,4.8
64853,61.6,-765,65.0,nan,nan,nan,0.645,1.414,6.35,4.8
64854,61.6,-764,65.0,nan,nan,nan,0.645,nan,6.35,4.8
64855,61.6,-764,65.0,nan,nan,nan,0.645,nan,6.35,4.8
64856,61.6,-763,65.0,nan,nan,nan,0.645,nan,6.35,4.8
64857,61.6,-762,65.0,nan,nan,nan,0.645,nan,6.35,4.8
64858,61.6,-762,65.0,nan,nan,nan,0.659,nan,6.35,4.8
64859,61.6,-762,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64860,61.6,-762,65.0,nan,nan,nan,0.686,nan,6.35,4.8
64861,61.6,-761,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64862,61.6,-761,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64863,61.6,-761,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64864,61.6,-761,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64865,61.6,-761,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64866,61.6,-760,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64867,61.6,-760,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64868,61.6,-760,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64869,61.6,-759,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64870,61.6,-758,65.0,nan,nan,nan,0.697,nan,6.35,4.8
64871,61.6,-757,65.0,nan,nan,nan,0.724,nan,6.35,4.8
64872,61.6,-756,65.0,nan,nan,nan,0.705,nan,6.35,4.8
64873,61.7,-756,65.0,nan,nan,nan,0.697,0.707,6.35,4.8
64874,61.7,-756,65.0,nan,nan,nan,0.697,0.707,6.35,4.8
64875,61.7,-755,65.0,nan,nan,nan,0.697,0.707,6.35,4.8
64876,61.7,-755,65.0,nan,nan,nan,0.697,0.707,6.35,4.8
64877,61.7,-755,65.0,nan,nan,nan,0.697,0.707,6.35,4.8
64878,61.7,-754,65.0,nan,nan,nan,0.672,0.577,6.35,4.8
64879,61.75,-754,65.0,nan,nan,nan,0.667,0.577,6.35,4.8
64880,61.75,-754,65.0,nan,nan,nan,0.667,0.577,6.35,4.8
64881,61.75,-753,65.0,nan,nan,nan,0.667,0.577,6.35,4.8
64882,61.75,-753,65.0,nan,nan,nan,0.667,0.707,6.35,4.8
64883,61.75,-752,65.0,nan,nan,nan,0.667,0.707,6.35,4.8
64884,61.75,-752,65.0,nan,nan,nan,0.667,0.707,6.35,4.8
64885,61.75,-752,65.0,nan,nan,nan,0.667,0.707,6.35,4.8
64886,61.75,-752,65.0,nan,nan,nan,0.667,0.707,6.35,4.8
64887,61.75,-752,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64888,61.75,-752,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64889,61.75,-752,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64890,61.75,-752,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64891,61.75,-751,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64892,61.75,-751,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64893,61.75,-751,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64894,61.75,-750,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64895,61.75,-750,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64896,61.75,-750,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64897,61.75,-750,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64898,61.75,-750,65.0,nan,nan,nan,0.667,nan,6.35,4.8
64899,61.75,-757,65.0,nan,nan,nan,0.649,nan,6.35,4.8
64900,56.95,-756,65.0,nan,nan,nan,0.645,0.707,6.35,4.8
64901,56.95,-755,65.0,nan,nan,nan,0.645,0.707,6.35,4.8
64902,56.95,-754,65.0,nan,nan,nan,0.645,0.707,6.35,4.8
64903,56.95,-754,65.0,nan,nan,nan,0.645,0.707,6.35,4.8
64904,56.95,-757,65.0,nan,nan,nan,0.631,0.577,6.35,4.8
64905,53.35,-757,65.0,nan,nan,nan,0.639,0.577,8.4,8.4
64906,53.35,-757,65.0,nan,nan,nan,0.645,0.577,8.4,8.4
64907,53.35,-757,65.0,nan,nan,nan,0.645,0.577,8.4,8.4
64908,53.35,-757,65.0,nan,nan,nan,0.645,0.577,8.4,8.4
64909,53.35,-757,65.0,nan,nan,nan,0.645,0.707,8.4,8.4
64910,53.35,-757,65.0,nan,nan,nan,0.645,0.707,8.4,8.4
64911,53.35,-757,65.0,nan,nan,nan,0.645,0.707,8.4,8.4
64912,53.35,-757,65.0,nan,nan,nan,0.645,0.707,8.4,8.4
64913,53.35,-757,65.0,nan,nan,nan,0.645,nan,8.4,8.4
64914,53.35,-757,65.0,nan,nan,nan,0.645,nan,8.4,8.4
64915,53.35,-756,65.0,nan,nan,nan,0.631,nan,8.4,8.4
64916,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64917,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64918,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64919,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64920,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64921,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64922,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64923,57.35,-756,65.0,nan,nan,nan,0.628,0.707,8.4,8.4
64924,57.35,-756,65.0,nan,nan,nan,0.628,nan,8.4,8.4
64925,57.35,-756,65.0,nan,nan,nan,0.628,nan,8.4,8.4
64926,57.35,-756,65.0,nan,nan,nan,0.628,nan,8.4,8.4
64927,57.35,-756,65.0,nan,nan,nan,0.628,nan,8.4,8.4
64928,57.35,-757,65.0,nan,nan,nan,0.617,nan,8.4,8.4
64929,53.35,-757,65.0,nan,nan,nan,0.615,0.707,8.4,8.4
64930,53.35,-757,65.0,nan,nan,nan,0.615,0.707,8.4,8.4
64931,53.35,-757,65.0,nan,nan,nan,0.615,0.707,8.4,8.4
64932,53.35,-757,65.0,nan,nan,nan,0.615,0.707,8.4,8.4
64933,53.35,-757,65.0,nan,nan,nan,0.615,0.707,8.4,8.4
64934,53.35,-757,65.0,nan,nan,nan,0.615,0.707,8.4,8.4
64935,53.35,-756,65.0,nan,nan,nan,0.606,0.577,8.4,8.4
64936,57.35,-761,65.0,nan,nan,nan,0.755,1.193,8.4,8.4
64937,51.25,-761,65.0,nan,nan,nan,0.743,1.042,10.5,10.5
64938,51.25,-761,65.0,nan,nan,nan,0.743,1.272,10.5,10.5
64939,51.25,-761,65.0,nan,nan,nan,0.751,1.272,10.5,10.5
64940,51.25,-761,65.0,nan,nan,nan,0.765,1.272,10.5,10.5
64941,51.25,-761,65.0,nan,nan,nan,0.78,1.272,10.5,10.5
64942,51.25,-761,65.0,nan,nan,nan,0.78,1.272,10.5,10.5
64943,51.25,-761,65.0,nan,nan,nan,0.792,1.272,10.5,10.5
64944,51.25,-760,65.0,nan,nan,nan,0.701,1.272,10.5,10.5
64945,54.15,-759,65.0,nan,nan,nan,0.701,0.577,10.5,10.5
64946,54.15,-759,65.0,nan,nan,nan,0.701,0.707,10.5,10.5
64947,54.15,-759,65.0,nan,nan,nan,0.701,0.707,10.5,10.5
64948,54.15,-759,65.0,nan,nan,nan,0.701,0.707,10.5,10.5
64949,54.15,-759,65.0,nan,nan,nan,0.701,0.707,10.5,10.5
64950,54.15,-759,65.0,nan,nan,nan,0.701,0.707,10.5,10.5
64951,54.15,-759,65.0,nan,nan,nan,0.701,0.707,10.5,10.5
64952,54.15,-758,65.0,nan,nan,nan,0.701,0.707,10.5,10.5
64953,54.15,-757,65.0,nan,nan,nan,0.695,0.707,10.5,10.5
64954,54.3,-757,65.0,nan,nan,nan,0.683,0.707,10.5,10.5
64955,54.3,-757,65.0,nan,nan,nan,0.683,0.707,10.5,10.5
64956,54.3,-757,65.0,nan,nan,nan,0.683,0.707,10.5,10.5
64957,54.3,-756,65.0,nan,nan,nan,0.683,0.707,10.5,10.5
64958,54.3,-756,65.0,nan,nan,nan,0.683,0.707,10.5,10.5
64959,54.3,-755,65.0,nan,nan,nan,0.678,0.577,10.5,10.5
64960,56.4,-755,65.0,nan,nan,nan,0.667,0.577,10.5,10.5
64961,56.4,-754,65.0,nan,nan,nan,0.664,0.548,10.5,10.5
64962,57.95,-754,65.0,nan,nan,nan,0.654,0.548,10.5,10.5
64963,57.95,-754,65.0,nan,nan,nan,0.654,0.577,10.5,10.5
64964,57.95,-753,65.0,nan,nan,nan,0.651,0.548,10.5,10.5
64965,61.3,-753,65.0,nan,nan,nan,0.643,0.548,10.5,10.5
64966,61.3,-752,65.0,nan,nan,nan,0.643,0.548,10.5,10.5
64967,61.3,-752,65.0,nan,nan,nan,0.643,0.548,10.5,10.5
64968,61.3,-751,65.0,nan,nan,nan,0.643,0.548,10.5,10.5
64969,61.3,-750,65.0,nan,nan,nan,0.643,0.577,10.5,10.5
64970,61.3,-750,65.0,nan,nan,nan,0.643,0.577,10.5,10.5
64971,61.3,-750,65.0,nan,nan,nan,0.646,0.707,10.5,10.5
64972,61.3,-749,65.0,nan,nan,nan,0.654,0.707,10.5,10.5
64973,61.3,-749,65.0,nan,nan,nan,0.654,nan,10.5,10.5
64974,61.3,-749,65.0,nan,nan,nan,0.654,nan,10.5,10.5
64975,61.3,-748,65.0,nan,nan,nan,0.654,nan,10.5,10.5
64976,61.3,-748,65.0,nan,nan,nan,0.654,nan,10.5,10.5
64977,61.3,-748,65.0,nan,nan,nan,0.657,nan,10.5,10.5
64978,61.3,-748,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64979,61.3,-748,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64980,61.3,-747,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64981,61.3,-746,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64982,61.3,-745,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64983,61.3,-745,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64984,61.3,-745,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64985,61.3,-745,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64986,61.3,-745,65.0,nan,nan,nan,0.667,nan,10.5,10.5
64987,61.3,-746,65.0,nan,nan,nan,0.664,nan,10.5,10.5
64988,57.95,-746,65.0,nan,nan,nan,0.654,0.707,10.5,10.5
64989,57.95,-745,65.0,nan,nan,nan,0.651,0.577,10.5,10.5
64990,61.3,-745,65.0,nan,nan,nan,0.643,0.577,10.5,10.5
64991,61.3,-745,65.0,nan,nan,nan,0.643,0.577,10.5,10.5
64992,61.3,-744,65.0,nan,nan,nan,0.641,0.548,10.5,10.5
64993,62.95,-744,65.0,nan,nan,nan,0.634,0.548,11.7,11.7
64994,62.95,-747,65.0,nan,nan,nan,0.632,0.535,11.7,11.7
64995,56.95,-746,65.0,nan,nan,nan,0.626,0.535,11.7,11.7
64996,56.95,-745,65.0,nan,nan,nan,0.623,0.535,11.7,11.7
64997,59.6,-744,65.0,nan,nan,nan,0.647,0.615,11.7,11.7
64998,63.85,-745,65.0,nan,nan,nan,0.692,0.841,12.6,12.6
64999,59.6,-746,65.0,nan,nan,nan,0.695,0.839,12.6,12.6
65000,55.35,-746,65.04,nan,nan,nan,0.689,0.808,12.6,12.6
65001,55.35,-748,65.04,nan,nan,nan,0.685,0.808,12.6,12.6
65002,52.3,-748,65.04,nan,nan,nan,0.679,0.808,12.6,12.6
65003,52.3,-748,65.04,nan,nan,nan,0.682,0.841,12.6,12.6
65004,52.3,-747,65.04,nan,nan,nan,0.685,0.839,12.6,12.6
65005,55.75,-746,65.04,nan,nan,nan,0.687,0.859,12.6,12.6
65006,60.0,-746,65.04,nan,nan,nan,0.682,0.776,12.6,12.6
65007,60.0,-746,65.04,nan,nan,nan,0.682,0.571,12.6,12.6
65008,60.0,-745,65.04,nan,nan,nan,0.678,0.571,12.6,12.6
65009,64.05,-745,65.04,nan,nan,nan,0.673,0.571,12.8,12.8
65010,64.05,-750,65.04,nan,nan,nan,0.67,0.571,12.8,12.8
65011,57.85,-750,65.04,nan,nan,nan,0.665,0.571,12.8,12.8
65012,57.85,-750,65.04,nan,nan,nan,0.665,0.571,12.8,12.8
65013,57.85,-749,65.04,nan,nan,nan,0.662,0.571,12.8,12.8
65014,60.75,-749,65.04,nan,nan,nan,0.661,0.535,12.8,12.8
65015,60.75,-748,65.04,nan,nan,nan,0.665,0.548,12.8,12.8
65016,60.75,-748,65.04,nan,nan,nan,0.665,0.548,12.8,12.8
65017,60.75,-747,65.04,nan,nan,nan,0.665,0.548,12.8,12.8
65018,60.75,-746,65.04,nan,nan,nan,0.665,0.577,12.8,12.8
65019,60.75,-745,65.04,nan,nan,nan,0.662,0.577,12.8,12.8
65020,62.9,-745,65.04,nan,nan,nan,0.658,0.577,12.8,12.8
65021,62.9,-744,65.04,nan,nan,nan,0.655,0.548,12.8,12.8
65022,65.75,-743,65.04,nan,nan,nan,0.664,0.658,14.5,14.5
65023,69.9,-743,65.04,nan,nan,nan,0.661,0.658,18.65,18.65
65024,69.9,-743,65.04,nan,nan,nan,0.661,0.658,18.65,18.65
65025,69.9,-742,65.04,nan,nan,nan,0.661,0.658,18.65,18.65
65026,69.9,-742,65.04,nan,nan,nan,0.661,0.658,18.65,18.65
65027,69.9,-741,65.04,nan,nan,nan,0.664,0.658,18.65,18.65
65028,69.9,-741,65.04,nan,nan,nan,0.667,0.733,18.65,18.65
65029,69.9,-741,65.04,nan,nan,nan,0.667,0.745,18.65,18.65
65030,69.9,-740,65.04,nan,nan,nan,0.667,1.03,18.65,18.65
65031,69.9,-739,65.04,nan,nan,nan,0.667,nan,18.65,18.65
65032,69.9,-739,65.04,nan,nan,nan,0.667,nan,18.65,18.65
65033,69.9,-738,65.04,nan,nan,nan,0.667,nan,18.65,18.65
65034,69.9,-737,65.04,nan,nan,nan,0.671,nan,18.65,18.65
65035,69.9,-737,65.04,nan,nan,nan,0.596,nan,18.65,18.65
65036,69.9,-741,65.04,nan,nan,nan,0.595,nan,18.65,18.65
65037,63.55,-740,65.04,nan,nan,nan,0.594,0.707,18.65,18.65
65038,63.55,-740,65.04,nan,nan,nan,0.594,0.707,18.65,18.65
65039,63.55,-739,65.04,nan,nan,nan,0.594,0.707,18.65,18.65
65040,63.55,-739,65.04,nan,nan,nan,0.594,0.707,18.65,18.65
65041,63.55,-739,65.04,nan,nan,nan,0.594,0.707,18.65,18.65
65042,63.55,-739,65.04,nan,nan,nan,0.594,0.707,18.65,18.65
65043,63.55,-739,65.04,nan,nan,nan,0.596,0.707,18.65,18.65
65044,63.55,-739,65.04,nan,nan,nan,0.598,0.707,18.65,17.6
65045,63.55,-739,65.04,nan,nan,nan,0.598,nan,18.65,17.6
65046,63.55,-739,65.04,nan,nan,nan,0.598,nan,18.65,17.6
65047,63.55,-739,65.04,nan,nan,nan,0.598,nan,18.65,17.6
65048,63.55,-739,65.04,nan,nan,nan,0.598,nan,18.65,17.6
65049,63.55,-739,65.04,nan,nan,nan,0.598,nan,18.65,17.6
65050,63.55,-739,65.04,nan,nan,nan,0.598,nan,18.65,17.6
