Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62682,49.35,-363,65.0,nan,nan,nan,1.07,0.577,8.0,7.75
62683,49.35,-367,65.0,nan,nan,nan,1.06,0.577,8.0,7.75
62684,45.7,-367,65.0,nan,nan,nan,1.041,0.577,8.0,7.75
62685,45.7,-367,65.0,nan,nan,nan,1.041,0.577,8.0,7.75
62686,45.7,-366,65.0,nan,nan,nan,1.041,0.707,8.0,7.75
62687,45.7,-365,65.0,nan,nan,nan,1.05,0.707,8.0,7.75
62688,45.7,-365,65.0,nan,nan,nan,1.069,0.707,8.0,7.75
62689,45.7,-365,65.0,nan,nan,nan,1.091,0.707,8.0,7.75
62690,45.7,-365,65.0,nan,nan,nan,1.091,0.707,8.0,7.75
62691,45.7,-364,65.0,nan,nan,nan,1.08,0.577,8.0,7.75
62692,46.95,-369,65.0,nan,nan,nan,1.139,1.484,8.0,7.75
62693,44.55,-369,65.0,nan,nan,nan,1.118,1.484,8.0,7.75
62694,44.55,-369,65.0,nan,nan,nan,1.118,1.484,8.0,7.75
62695,44.55,-369,65.0,nan,nan,nan,1.118,1.484,8.0,7.75
62696,44.55,-369,65.0,nan,nan,nan,1.118,1.484,8.0,7.75
62697,44.55,-369,65.0,nan,nan,nan,1.118,1.484,8.0,7.75
62698,44.55,-369,65.0,nan,nan,nan,1.118,1.484,8.0,7.75
62699,44.55,-369,65.0,nan,nan,nan,1.118,1.484,8.0,7.75
62700,44.55,-369,65.0,nan,nan,nan,1.126,1.358,8.0,7.75
62701,44.55,-369,65.0,nan,nan,nan,1.127,nan,8.0,7.75
62702,44.55,-368,65.0,nan,nan,nan,1.151,nan,8.0,7.75
62703,44.55,-368,65.0,nan,nan,nan,1.151,nan,8.0,7.75
62704,44.55,-368,65.0,nan,nan,nan,1.16,nan,8.0,7.75
62705,44.55,-368,65.0,nan,nan,nan,1.187,nan,8.0,7.75
62706,44.55,-368,65.0,nan,nan,nan,1.187,nan,8.0,7.75
62707,44.55,-367,65.0,nan,nan,nan,1.187,nan,8.0,7.75
62708,44.55,-366,65.0,nan,nan,nan,1.187,nan,8.0,7.75
62709,44.55,-366,65.0,nan,nan,nan,1.187,nan,8.0,7.75
62710,44.55,-366,65.0,nan,nan,nan,1.187,nan,8.0,7.75
62711,44.55,-366,65.0,nan,nan,nan,1.196,nan,8.0,7.75
62712,44.55,-365,65.0,nan,nan,nan,1.155,nan,8.0,7.75
62713,44.55,-365,65.0,nan,nan,nan,1.186,nan,8.0,6.95
62714,44.55,-365,65.0,nan,nan,nan,1.199,nan,8.0,6.95
62715,44.55,-366,65.0,nan,nan,nan,1.22,nan,8.0,6.95
62716,42.2,-375,65.0,nan,nan,nan,1.203,0.03,8.0,7.15
62717,39.95,-375,65.0,nan,nan,nan,1.171,0.565,9.4,9.4
62718,39.95,-374,65.0,nan,nan,nan,1.171,0.565,9.4,9.4
62719,39.95,-374,65.0,nan,nan,nan,1.171,0.565,9.4,9.4
62720,39.95,-374,65.0,nan,nan,nan,1.171,0.565,9.4,9.4
62721,39.95,-373,65.0,nan,nan,nan,1.171,0.565,9.4,9.4
62722,39.95,-375,65.0,nan,nan,nan,1.157,0.493,9.4,9.4
62723,37.9,-377,65.0,nan,nan,nan,1.171,0.578,11.45,11.45
62724,34.6,-377,65.0,nan,nan,nan,1.145,0.701,14.75,14.75
62725,34.6,-376,65.0,nan,nan,nan,1.131,0.704,14.75,14.75
62726,35.6,-375,65.0,nan,nan,nan,1.123,0.593,14.75,14.75
62727,36.8,-375,65.0,nan,nan,nan,1.115,0.66,14.75,14.75
62728,36.8,-375,65.0,nan,nan,nan,0.797,0.66,14.75,14.75
62729,36.8,-375,65.0,nan,nan,nan,0.81,0.66,14.75,14.75
62730,36.8,-375,65.0,nan,nan,nan,0.819,0.66,14.75,14.75
62731,36.8,-375,65.0,nan,nan,nan,0.834,0.729,14.75,14.75
62732,36.8,-375,65.0,nan,nan,nan,0.834,0.64,14.75,14.75
62733,36.8,-375,65.0,nan,nan,nan,0.834,0.643,14.75,14.75
62734,36.8,-375,65.0,nan,nan,nan,0.834,0.849,14.75,14.75
62735,36.8,-374,65.0,nan,nan,nan,0.823,0.707,14.75,14.75
62736,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62737,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62738,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62739,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62740,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62741,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62742,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62743,37.85,-374,65.0,nan,nan,nan,0.81,0.707,14.75,14.75
62744,37.85,-373,65.0,nan,nan,nan,0.8,0.707,14.75,14.75
62745,39.9,-373,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62746,39.9,-373,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62747,39.9,-373,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62748,39.9,-372,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62749,39.9,-372,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62750,39.9,-372,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62751,39.9,-372,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62752,39.9,-371,65.0,nan,nan,nan,0.789,0.707,14.75,14.75
62753,39.9,-370,65.0,nan,nan,nan,0.781,0.707,14.75,14.75
62754,40.0,-369,65.0,nan,nan,nan,0.766,0.354,14.75,14.75
62755,40.05,-369,65.0,nan,nan,nan,0.756,0.5,14.75,14.75
62756,40.05,-369,65.0,nan,nan,nan,0.756,0.5,14.75,14.75
62757,40.05,-369,65.0,nan,nan,nan,0.756,0.5,14.75,14.75
62758,40.05,-369,65.0,nan,nan,nan,0.756,0.5,14.75,14.75
62759,40.05,-369,65.0,nan,nan,nan,0.756,0.5,14.75,14.75
62760,40.05,-369,65.0,nan,nan,nan,0.756,0.5,14.75,14.75
62761,40.05,-369,65.0,nan,nan,nan,0.756,0.5,14.75,14.75
62762,40.05,-369,65.0,nan,nan,nan,0.756,0.354,14.75,14.75
62763,40.05,-368,65.0,nan,nan,nan,0.762,nan,14.75,14.75
62764,40.05,-368,65.0,nan,nan,nan,0.722,nan,14.75,14.75
62765,40.05,-368,65.0,nan,nan,nan,0.73,nan,14.75,14.75
62766,40.05,-368,65.0,nan,nan,nan,0.73,nan,14.75,14.75
62767,40.05,-368,65.0,nan,nan,nan,0.73,nan,14.75,14.75
62768,40.05,-367,65.0,nan,nan,nan,0.73,nan,14.75,14.75
62769,40.05,-367,65.0,nan,nan,nan,0.73,nan,14.75,14.75
62770,40.05,-367,65.0,nan,nan,nan,0.73,nan,14.75,14.75
62771,40.05,-370,65.0,nan,nan,nan,0.722,nan,14.75,14.75
62772,40.0,-370,65.0,nan,nan,nan,0.715,0.707,14.75,14.75
62773,40.0,-370,65.0,nan,nan,nan,0.722,0.707,14.75,14.75
62774,40.0,-370,65.0,nan,nan,nan,0.73,0.707,14.75,14.75
62775,40.0,-370,65.0,nan,nan,nan,0.738,0.707,14.75,14.75
62776,40.0,-369,65.0,nan,nan,nan,0.747,0.707,14.75,14.75
62777,40.0,-369,65.0,nan,nan,nan,0.747,0.707,14.75,14.75
62778,40.0,-369,65.0,nan,nan,nan,0.747,0.707,14.75,14.75
62779,40.0,-369,65.0,nan,nan,nan,0.747,0.707,14.75,14.75
62780,40.0,-369,65.0,nan,nan,nan,0.747,nan,14.75,14.75
62781,40.0,-368,65.0,nan,nan,nan,0.747,nan,14.75,14.75
62782,40.0,-367,65.0,nan,nan,nan,0.756,nan,14.75,14.75
62783,40.0,-367,65.0,nan,nan,nan,0.768,nan,14.75,12.35
62784,40.0,-367,65.0,nan,nan,nan,0.768,nan,14.75,12.35
62785,40.0,-370,65.0,nan,nan,nan,0.757,nan,14.75,12.35
62786,36.8,-370,65.0,nan,nan,nan,0.747,0.707,14.75,12.35
62787,36.8,-370,65.0,nan,nan,nan,0.747,0.707,14.75,12.35
62788,36.8,-370,65.0,nan,nan,nan,0.747,0.707,14.75,12.35
62789,36.8,-369,65.0,nan,nan,nan,0.738,0.577,14.75,12.35
62790,37.4,-369,65.0,nan,nan,nan,0.738,0.577,14.75,12.35
62791,37.4,-369,65.0,nan,nan,nan,0.545,0.577,14.75,12.35
62792,37.4,-368,65.0,nan,nan,nan,0.537,0.548,14.75,9.95
62793,38.45,-376,65.0,nan,nan,nan,0.792,1.276,14.75,9.95
62794,36.05,-376,65.0,nan,nan,nan,0.782,1.201,14.75,9.95
62795,36.05,-376,65.0,nan,nan,nan,0.782,1.342,14.75,9.95
62796,36.05,-380,65.0,nan,nan,nan,0.773,1.276,14.75,9.95
62797,33.7,-379,65.0,nan,nan,nan,0.764,1.166,15.65,10.85
62798,33.7,-379,65.0,nan,nan,nan,0.764,1.201,15.65,10.85
62799,33.7,-379,65.0,nan,nan,nan,0.764,1.342,15.65,10.85
62800,33.7,-379,65.0,nan,nan,nan,0.764,1.342,15.65,10.85
62801,33.7,-381,65.0,nan,nan,nan,0.756,1.342,15.65,10.85
62802,33.1,-380,65.0,nan,nan,nan,0.748,0.548,16.25,11.45
62803,33.1,-379,65.0,nan,nan,nan,0.741,0.548,16.25,11.45
62804,34.25,-379,65.0,nan,nan,nan,0.734,0.548,16.25,11.45
62805,34.25,-379,65.0,nan,nan,nan,0.734,0.548,16.25,11.45
62806,34.25,-379,65.0,nan,nan,nan,0.734,0.577,16.25,11.45
62807,34.25,-379,65.0,nan,nan,nan,0.734,0.577,16.25,11.45
62808,34.25,-378,65.0,nan,nan,nan,0.728,0.548,16.25,11.45
62809,36.25,-378,65.0,nan,nan,nan,0.722,0.548,16.25,11.45
62810,36.25,-377,65.0,nan,nan,nan,0.722,0.548,16.25,11.45
62811,36.25,-376,65.0,nan,nan,nan,0.722,0.577,16.25,11.45
62812,36.25,-376,65.0,nan,nan,nan,0.722,0.577,16.25,11.45
62813,36.25,-375,65.0,nan,nan,nan,0.722,0.707,16.25,11.45
62814,36.25,-375,65.0,nan,nan,nan,0.728,0.707,16.25,11.45
62815,36.25,-375,65.0,nan,nan,nan,0.734,0.707,16.25,9.1
62816,36.25,-374,65.0,nan,nan,nan,0.742,0.707,16.25,6.95
62817,36.25,-374,65.0,nan,nan,nan,0.742,nan,16.25,6.95
62818,36.25,-374,65.0,nan,nan,nan,0.742,nan,16.25,6.95
62819,36.25,-374,65.0,nan,nan,nan,0.742,nan,16.25,6.95
62820,36.25,-374,65.0,nan,nan,nan,0.742,nan,16.25,6.95
62821,36.25,-374,65.0,nan,nan,nan,0.748,nan,16.25,6.95
62822,36.25,-373,65.0,nan,nan,nan,0.727,nan,16.25,6.95
62823,36.25,-373,65.0,nan,nan,nan,0.736,nan,16.25,6.95
62824,36.25,-373,65.0,nan,nan,nan,0.741,nan,16.25,6.95
62825,36.25,-373,65.0,nan,nan,nan,0.738,nan,16.25,6.95
62826,36.25,-372,65.0,nan,nan,nan,0.75,nan,16.25,6.95
62827,36.25,-371,65.0,nan,nan,nan,0.744,nan,16.25,6.95
62828,36.35,-371,65.0,nan,nan,nan,0.734,0.707,16.25,6.95
62829,36.35,-370,65.0,nan,nan,nan,0.729,0.577,16.25,6.95
62830,38.15,-372,65.0,nan,nan,nan,0.773,1.018,16.25,6.95
62831,36.1,-372,65.0,nan,nan,nan,0.762,0.887,16.25,6.95
62832,36.1,-371,65.0,nan,nan,nan,0.758,0.863,16.25,6.95
62833,38.05,-371,65.0,nan,nan,nan,0.749,0.796,16.25,6.95
62834,38.05,-371,65.0,nan,nan,nan,0.752,0.796,16.25,6.95
62835,38.05,-370,65.0,nan,nan,nan,0.758,0.781,16.25,6.95
62836,40.05,-370,65.0,nan,nan,nan,0.749,0.743,16.25,6.95
62837,40.05,-369,65.0,nan,nan,nan,0.749,0.796,16.25,6.95
62838,40.05,-369,65.0,nan,nan,nan,0.749,0.797,16.25,6.95
62839,40.05,-378,65.0,nan,nan,nan,0.745,0.548,16.25,6.95
62840,37.0,-378,65.0,nan,nan,nan,0.736,0.548,16.25,6.95
62841,37.0,-378,65.0,nan,nan,nan,0.736,0.548,16.25,6.95
62842,37.0,-378,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62843,37.0,-378,65.0,nan,nan,nan,0.739,0.577,16.25,6.95
62844,37.0,-378,65.0,nan,nan,nan,0.749,0.577,16.25,6.95
62845,37.0,-377,65.0,nan,nan,nan,0.749,0.707,16.25,6.95
62846,37.0,-377,65.0,nan,nan,nan,0.749,0.707,16.25,6.95
62847,37.0,-376,65.0,nan,nan,nan,0.749,0.707,16.25,6.95
62848,37.0,-376,65.0,nan,nan,nan,0.749,nan,16.25,6.95
62849,37.0,-376,65.0,nan,nan,nan,0.749,nan,16.25,6.95
62850,37.0,-376,65.0,nan,nan,nan,0.749,nan,16.25,6.95
62851,37.0,-376,65.0,nan,nan,nan,0.749,nan,16.25,6.95
62852,37.0,-375,65.0,nan,nan,nan,0.752,nan,16.25,6.95
62853,37.0,-374,65.0,nan,nan,nan,0.764,nan,16.25,6.95
62854,37.0,-374,65.0,nan,nan,nan,0.776,nan,16.25,6.95
62855,37.0,-374,65.0,nan,nan,nan,0.776,nan,16.25,6.95
62856,37.0,-373,65.0,nan,nan,nan,0.776,nan,16.25,6.95
62857,37.0,-374,65.0,nan,nan,nan,0.771,nan,16.25,6.95
62858,35.0,-374,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62859,35.0,-374,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62860,35.0,-374,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62861,35.0,-374,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62862,35.0,-374,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62863,35.0,-374,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62864,35.0,-373,65.0,nan,nan,nan,0.757,0.577,16.25,6.95
62865,36.5,-373,65.0,nan,nan,nan,0.748,0.577,16.25,6.95
62866,36.5,-373,65.0,nan,nan,nan,0.748,0.577,16.25,6.95
62867,36.5,-373,65.0,nan,nan,nan,0.748,0.707,16.25,6.95
62868,36.5,-373,65.0,nan,nan,nan,0.748,0.707,16.25,6.95
62869,36.5,-373,65.0,nan,nan,nan,0.748,0.707,16.25,6.95
62870,36.5,-373,65.0,nan,nan,nan,0.751,0.707,16.25,6.95
62871,36.5,-372,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62872,36.5,-372,65.0,nan,nan,nan,0.761,0.707,16.25,6.95
62873,36.5,-372,65.0,nan,nan,nan,0.761,nan,16.25,6.95
62874,36.5,-372,65.0,nan,nan,nan,0.761,nan,16.25,6.95
62875,36.5,-371,65.0,nan,nan,nan,0.757,nan,16.25,6.95
62876,37.25,-370,65.0,nan,nan,nan,0.748,0.707,16.25,6.95
62877,37.25,-382,65.0,nan,nan,nan,0.744,0.577,16.25,6.95
62878,35.2,-382,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62879,35.2,-382,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62880,35.2,-382,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62881,35.2,-382,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62882,35.2,-382,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62883,35.2,-383,65.0,nan,nan,nan,0.733,0.548,16.25,6.95
62884,33.7,-383,65.0,nan,nan,nan,0.728,0.548,16.25,6.95
62885,33.7,-382,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62886,33.7,-382,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62887,33.7,-381,65.0,nan,nan,nan,0.733,0.577,16.25,6.95
62888,34.55,-381,65.0,nan,nan,nan,0.728,0.577,16.25,6.95
62889,34.55,-380,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62890,34.55,-379,65.0,nan,nan,nan,0.736,0.577,16.25,6.95
62891,34.55,-379,65.0,nan,nan,nan,0.739,0.577,16.25,6.95
62892,34.55,-379,65.0,nan,nan,nan,0.576,0.577,16.25,6.95
62893,34.55,-379,65.0,nan,nan,nan,0.58,0.707,16.25,6.95
62894,34.55,-379,65.0,nan,nan,nan,0.58,0.707,16.25,6.95
62895,34.55,-379,65.0,nan,nan,nan,0.581,0.707,16.25,6.95
62896,34.55,-379,65.0,nan,nan,nan,0.585,nan,16.25,6.95
62897,34.55,-379,65.0,nan,nan,nan,0.585,nan,16.25,6.95
62898,34.55,-379,65.0,nan,nan,nan,0.585,nan,16.25,6.95
62899,34.55,-378,65.0,nan,nan,nan,0.585,nan,16.25,6.95
62900,34.55,-378,65.0,nan,nan,nan,0.586,nan,16.25,6.95
62901,34.55,-378,65.0,nan,nan,nan,0.591,nan,16.25,6.95
62902,34.55,-377,65.0,nan,nan,nan,0.592,nan,16.25,6.95
62903,34.55,-377,65.0,nan,nan,nan,0.598,nan,16.25,6.35
62904,34.55,-377,65.0,nan,nan,nan,0.598,nan,16.25,6.35
62905,34.55,-377,65.0,nan,nan,nan,0.598,nan,16.25,6.35
62906,34.55,-377,65.0,nan,nan,nan,0.598,nan,16.25,6.35
62907,34.55,-377,65.0,nan,nan,nan,0.599,nan,16.25,6.35
62908,34.55,-377,65.0,nan,nan,nan,0.606,nan,16.25,6.35
62909,34.55,-376,65.0,nan,nan,nan,0.606,nan,16.25,6.35
62910,34.55,-376,65.0,nan,nan,nan,0.606,nan,16.25,6.35
