Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60725,71.05,-605,64.96,nan,nan,nan,0.499,0.535,14.1,14.1
60726,64.55,-605,64.96,nan,nan,nan,0.5,0.535,14.1,14.1
60727,64.55,-605,64.96,nan,nan,nan,0.5,0.535,14.1,14.1
60728,64.55,-604,64.96,nan,nan,nan,0.499,0.535,14.1,14.1
60729,66.45,-603,64.96,nan,nan,nan,0.603,0.748,14.1,14.1
60730,70.55,-603,64.96,nan,nan,nan,0.603,0.787,14.1,14.1
60731,70.55,-603,64.96,nan,nan,nan,0.603,0.802,14.1,14.1
60732,70.55,-602,64.96,nan,nan,nan,0.603,0.869,14.1,14.1
60733,70.55,-602,64.96,nan,nan,nan,0.603,0.894,14.1,14.1
60734,70.55,-602,64.96,nan,nan,nan,0.603,1.027,14.1,14.1
60735,70.55,-601,64.96,nan,nan,nan,0.603,1.08,14.1,14.1
60736,70.55,-600,64.96,nan,nan,nan,0.595,0.882,14.1,14.1
60737,74.05,-599,64.96,nan,nan,nan,0.593,0.883,14.1,14.1
60738,78.05,-598,64.96,nan,nan,nan,0.593,0.621,15.45,15.45
60739,78.05,-597,64.96,nan,nan,nan,0.587,0.528,15.45,15.45
60740,78.15,-596,64.96,nan,nan,nan,0.58,0.467,15.55,15.55
60741,78.25,-595,64.96,nan,nan,nan,0.582,0.538,15.65,15.65
60742,78.25,-596,64.96,nan,nan,nan,0.587,0.538,15.65,15.65
60743,78.25,-596,64.96,nan,nan,nan,0.587,0.538,15.65,13.7
60744,78.25,-596,64.96,nan,nan,nan,0.587,0.538,15.65,13.7
60745,78.25,-596,64.96,nan,nan,nan,0.587,0.577,15.65,13.7
60746,78.25,-595,64.96,nan,nan,nan,0.587,0.577,15.65,13.7
60747,78.25,-595,64.96,nan,nan,nan,0.587,0.577,15.65,13.7
60748,78.25,-594,64.96,nan,nan,nan,0.587,0.707,15.65,13.7
60749,78.25,-594,64.96,nan,nan,nan,0.587,nan,15.65,13.7
60750,78.25,-593,64.96,nan,nan,nan,0.587,nan,15.65,13.7
60751,78.25,-592,64.96,nan,nan,nan,0.587,nan,15.65,13.7
60752,78.25,-592,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60753,78.25,-592,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60754,78.25,-591,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60755,78.25,-591,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60756,78.25,-591,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60757,78.25,-591,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60758,78.25,-590,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60759,78.25,-589,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60760,78.25,-588,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60761,78.25,-588,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60762,78.25,-587,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60763,78.25,-587,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60764,78.25,-587,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60765,78.25,-586,64.96,nan,nan,nan,0.593,nan,15.65,13.7
60766,78.25,-586,64.96,nan,nan,nan,0.6,nan,15.65,13.7
60767,78.25,-586,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60768,78.25,-586,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60769,78.25,-586,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60770,78.25,-585,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60771,78.25,-585,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60772,78.25,-585,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60773,78.25,-585,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60774,78.25,-584,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60775,78.25,-584,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60776,78.25,-584,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60777,78.25,-583,64.96,nan,nan,nan,0.614,nan,15.65,13.7
60778,78.25,-582,64.96,nan,nan,nan,0.624,nan,15.65,13.7
60779,78.25,-582,64.96,nan,nan,nan,0.624,nan,15.65,13.7
60780,78.25,-582,64.96,nan,nan,nan,0.624,nan,15.65,13.7
60781,78.25,-584,64.96,nan,nan,nan,0.612,nan,15.65,13.7
60782,78.15,-583,64.96,nan,nan,nan,0.698,1.414,15.65,13.7
60783,78.25,-583,64.96,nan,nan,nan,0.693,1.0,15.65,13.7
60784,78.25,-583,64.96,nan,nan,nan,0.693,1.0,15.65,13.7
60785,78.25,-582,64.96,nan,nan,nan,0.693,1.0,15.65,13.7
60786,78.25,-581,64.96,nan,nan,nan,0.683,0.957,15.65,13.7
60787,80.7,-580,64.96,nan,nan,nan,0.668,0.837,18.1,16.15
60788,81.95,-580,64.96,nan,nan,nan,0.664,0.759,19.35,17.4
60789,81.95,-580,64.96,nan,nan,nan,0.664,0.759,19.35,17.4
60790,81.95,-580,64.96,nan,nan,nan,0.664,0.743,19.35,17.4
60791,81.95,-580,64.96,nan,nan,nan,0.664,0.48,19.35,17.4
60792,81.95,-580,64.96,nan,nan,nan,0.664,0.5,19.35,17.4
60793,81.95,-580,64.96,nan,nan,nan,0.672,0.5,19.35,17.4
60794,81.95,-579,64.96,nan,nan,nan,0.677,0.5,19.35,17.4
60795,81.95,-578,64.96,nan,nan,nan,0.677,0.361,19.35,17.4
60796,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60797,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60798,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60799,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60800,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60801,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60802,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60803,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60804,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60805,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60806,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60807,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60808,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60809,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60810,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60811,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60812,81.95,-577,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60813,81.95,-576,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60814,81.95,-575,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60815,81.95,-574,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60816,81.95,-574,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60817,81.95,-620,64.96,nan,nan,nan,0.677,nan,19.35,17.4
60818,77.85,-619,64.96,nan,nan,nan,0.677,0.707,19.35,17.4
60819,77.85,-619,64.96,nan,nan,nan,0.677,0.707,19.35,17.4
60820,77.85,-618,64.96,nan,nan,nan,0.686,0.707,19.35,17.4
60821,77.85,-618,64.96,nan,nan,nan,0.692,0.707,19.35,17.4
60822,77.85,-618,64.96,nan,nan,nan,0.703,0.707,19.35,17.4
60823,77.85,-618,64.96,nan,nan,nan,0.71,0.707,19.35,17.4
60824,77.85,-617,64.96,nan,nan,nan,0.723,0.707,19.35,17.4
60825,77.85,-617,64.96,nan,nan,nan,0.731,0.707,19.35,17.4
60826,77.85,-617,64.96,nan,nan,nan,0.731,nan,19.35,17.4
60827,77.85,-617,64.96,nan,nan,nan,0.747,nan,19.35,17.4
60828,77.85,-617,64.96,nan,nan,nan,0.633,nan,19.35,15.5
60829,77.85,-616,64.96,nan,nan,nan,0.645,nan,19.35,11.4
60830,77.85,-616,64.96,nan,nan,nan,0.645,nan,19.35,11.4
60831,77.85,-615,64.96,nan,nan,nan,0.645,nan,19.35,11.4
60832,77.85,-615,64.96,nan,nan,nan,0.645,nan,19.35,11.4
60833,77.85,-615,64.96,nan,nan,nan,0.645,nan,19.35,11.4
60834,77.85,-615,64.96,nan,nan,nan,0.645,nan,19.35,11.4
60835,77.85,-615,64.96,nan,nan,nan,0.652,nan,19.35,11.4
60836,77.85,-614,64.96,nan,nan,nan,0.644,nan,19.35,7.9
60837,77.85,-614,64.96,nan,nan,nan,0.664,nan,19.35,4.1
60838,77.85,-614,64.96,nan,nan,nan,0.669,nan,19.35,4.1
60839,77.85,-614,64.96,nan,nan,nan,0.667,nan,19.35,4.1
60840,77.85,-614,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60841,77.85,-614,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60842,77.85,-614,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60843,77.85,-613,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60844,77.85,-613,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60845,77.85,-612,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60846,77.85,-611,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60847,77.85,-611,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60848,77.85,-611,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60849,77.85,-611,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60850,77.85,-611,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60851,77.85,-610,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60852,77.85,-610,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60853,77.85,-610,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60854,77.85,-610,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60855,77.85,-609,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60856,77.85,-609,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60857,77.85,-609,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60858,77.85,-610,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60859,77.85,-610,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60860,77.85,-610,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60861,77.85,-609,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60862,77.85,-608,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60863,77.85,-608,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60864,77.85,-608,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60865,77.85,-608,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60866,77.85,-607,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60867,77.85,-607,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60868,77.85,-607,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60869,77.85,-607,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60870,77.85,-606,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60871,77.85,-606,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60872,77.85,-606,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60873,77.85,-606,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60874,77.85,-606,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60875,77.85,-605,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60876,77.85,-605,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60877,77.85,-605,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60878,77.85,-605,64.96,nan,nan,nan,0.704,nan,19.35,4.1
60879,77.85,-607,64.96,nan,nan,nan,0.697,nan,19.35,4.1
60880,73.85,-606,64.96,nan,nan,nan,0.784,1.388,19.35,8.1
60881,77.7,-606,64.96,nan,nan,nan,0.658,0.981,19.35,8.1
60882,77.7,-606,64.96,nan,nan,nan,0.694,0.981,19.35,8.1
60883,77.7,-606,64.96,nan,nan,nan,0.694,0.981,19.35,8.1
60884,77.7,-606,64.96,nan,nan,nan,0.694,0.981,19.35,8.1
60885,77.7,-606,64.96,nan,nan,nan,0.689,0.981,19.35,8.1
60886,77.7,-605,64.96,nan,nan,nan,0.741,0.981,19.35,8.1
60887,77.7,-605,64.96,nan,nan,nan,0.823,0.981,19.35,8.1
60888,77.7,-604,64.96,nan,nan,nan,0.823,0.681,19.35,8.1
60889,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60890,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60891,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60892,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60893,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60894,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60895,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60896,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60897,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60898,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60899,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60900,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60901,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60902,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60903,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60904,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60905,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60906,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60907,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60908,77.7,-603,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60909,77.7,-602,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60910,77.7,-601,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60911,77.7,-601,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60912,77.7,-601,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60913,77.7,-601,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60914,77.7,-601,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60915,77.7,-601,64.96,nan,nan,nan,0.823,nan,19.35,8.1
60916,77.7,-601,64.96,nan,nan,nan,0.801,nan,19.35,8.1
60917,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60918,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60919,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60920,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60921,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60922,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60923,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60924,77.7,-601,64.96,nan,nan,nan,0.981,nan,19.35,4.0
60925,77.7,-600,64.96,nan,nan,nan,0.941,nan,19.35,4.0
60926,77.8,-600,64.96,nan,nan,nan,0.823,0.707,19.35,4.0
60927,77.8,-599,64.96,nan,nan,nan,0.823,0.707,19.35,4.0
60928,77.8,-599,64.96,nan,nan,nan,0.823,0.707,19.35,4.0
60929,77.8,-598,64.96,nan,nan,nan,0.823,0.707,19.35,4.0
60930,77.8,-597,64.96,nan,nan,nan,0.804,0.577,19.35,4.0
60931,77.85,-597,64.96,nan,nan,nan,0.745,0.577,19.35,4.0
60932,77.85,-597,64.96,nan,nan,nan,0.745,0.577,19.35,4.0
60933,77.85,-596,64.96,nan,nan,nan,0.745,0.577,19.35,4.0
60934,77.85,-596,64.96,nan,nan,nan,0.745,0.577,19.35,4.0
60935,77.85,-595,64.96,nan,nan,nan,0.745,0.707,19.35,4.0
60936,77.85,-595,64.96,nan,nan,nan,0.745,0.707,19.35,4.0
60937,77.85,-595,64.96,nan,nan,nan,0.745,0.707,19.35,4.0
60938,77.85,-595,64.96,nan,nan,nan,0.745,0.707,19.35,4.0
60939,77.85,-595,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60940,77.85,-595,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60941,77.85,-595,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60942,77.85,-594,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60943,77.85,-593,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60944,77.85,-593,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60945,77.85,-592,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60946,77.85,-592,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60947,77.85,-592,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60948,77.85,-592,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60949,77.85,-591,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60950,77.85,-591,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60951,77.85,-591,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60952,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60953,77.85,-589,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60954,77.85,-589,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60955,77.85,-589,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60956,77.85,-589,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60957,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60958,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60959,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60960,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60961,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60962,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60963,77.85,-590,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60964,77.85,-589,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60965,77.85,-589,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60966,77.85,-589,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60967,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60968,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60969,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60970,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60971,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60972,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60973,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60974,77.85,-588,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60975,77.85,-587,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60976,77.85,-587,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60977,77.85,-586,64.96,nan,nan,nan,0.745,nan,19.35,4.0
60978,77.85,-586,64.96,nan,nan,nan,0.741,nan,19.35,4.0
60979,77.85,-586,64.96,nan,nan,nan,0.548,nan,19.35,4.0
60980,77.85,-586,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60981,77.85,-586,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60982,77.85,-586,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60983,77.85,-586,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60984,77.85,-586,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60985,77.85,-585,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60986,77.85,-584,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60987,77.85,-584,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60988,77.85,-584,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60989,77.85,-583,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60990,77.85,-582,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60991,77.85,-582,64.96,nan,nan,nan,0.577,nan,19.35,0.15
60992,77.85,-582,64.96,nan,nan,nan,0.577,nan,19.35,0.15
