Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64560,10.25,-439,65.0,nan,nan,nan,1.216,0.548,3.65,2.35
64561,10.25,-439,65.0,nan,nan,nan,1.216,0.548,3.65,2.35
64562,10.25,-439,65.0,nan,nan,nan,1.216,0.548,3.65,2.35
64563,10.25,-438,65.0,nan,nan,nan,1.226,0.577,3.65,2.35
64564,10.25,-437,65.0,nan,nan,nan,1.232,0.548,3.65,2.35
64565,10.55,-436,65.0,nan,nan,nan,1.249,0.837,3.65,2.35
64566,11.15,-435,65.0,nan,nan,nan,1.233,0.837,3.65,2.35
64567,11.15,-434,65.0,nan,nan,nan,1.233,0.837,3.65,2.35
64568,11.15,-434,65.0,nan,nan,nan,1.233,0.957,3.65,2.35
64569,11.15,-433,65.0,nan,nan,nan,1.233,1.0,3.65,2.35
64570,11.15,-432,65.0,nan,nan,nan,1.233,1.0,3.65,2.35
64571,11.15,-431,65.0,nan,nan,nan,1.233,1.0,3.65,2.35
64572,11.15,-431,65.0,nan,nan,nan,1.244,1.0,3.65,2.35
64573,11.15,-430,65.0,nan,nan,nan,1.26,1.414,3.65,2.35
64574,11.15,-430,65.0,nan,nan,nan,1.26,nan,3.65,2.35
64575,11.15,-429,65.0,nan,nan,nan,1.26,nan,3.65,2.35
64576,11.15,-429,65.0,nan,nan,nan,1.26,nan,3.65,2.35
64577,11.15,-428,65.0,nan,nan,nan,1.272,nan,3.65,2.35
64578,11.15,-428,65.0,nan,nan,nan,1.29,nan,3.65,2.35
64579,11.15,-428,65.0,nan,nan,nan,1.29,nan,3.65,2.35
64580,11.15,-428,65.0,nan,nan,nan,1.29,nan,3.65,2.35
64581,11.15,-428,65.0,nan,nan,nan,1.29,nan,3.65,2.35
64582,11.15,-428,65.0,nan,nan,nan,1.29,nan,3.65,2.35
64583,11.15,-428,65.0,nan,nan,nan,1.29,nan,3.65,2.35
64584,11.15,-429,65.0,nan,nan,nan,1.277,nan,3.65,2.35
64585,10.55,-428,65.0,nan,nan,nan,1.277,1.414,3.65,2.35
64586,11.15,-428,65.0,nan,nan,nan,1.26,1.0,3.65,2.35
64587,11.15,-427,65.0,nan,nan,nan,1.26,1.0,3.65,2.35
64588,11.15,-427,65.0,nan,nan,nan,1.26,1.0,3.65,2.35
64589,11.15,-426,65.0,nan,nan,nan,1.26,1.0,3.65,2.35
64590,11.15,-426,65.0,nan,nan,nan,1.26,1.0,3.65,2.35
64591,11.15,-425,65.0,nan,nan,nan,1.26,1.0,3.65,2.35
64592,11.15,-425,65.0,nan,nan,nan,1.26,1.0,3.65,2.35
64593,11.15,-425,65.0,nan,nan,nan,1.26,0.707,3.65,2.35
64594,11.15,-430,65.0,nan,nan,nan,1.249,0.707,3.65,2.35
64595,10.25,-430,65.0,nan,nan,nan,1.234,0.707,3.65,2.35
64596,10.25,-430,65.0,nan,nan,nan,1.234,0.707,3.65,2.35
64597,10.25,-430,65.0,nan,nan,nan,1.234,0.707,3.65,2.35
64598,10.25,-430,65.0,nan,nan,nan,1.234,0.707,3.65,2.35
64599,10.25,-430,65.0,nan,nan,nan,1.234,0.707,3.65,2.35
64600,10.25,-429,65.0,nan,nan,nan,1.224,0.577,3.65,2.35
64601,10.4,-428,65.0,nan,nan,nan,1.21,0.577,3.65,2.35
64602,10.4,-427,65.0,nan,nan,nan,1.21,0.577,3.65,2.35
64603,10.4,-426,65.0,nan,nan,nan,1.21,0.577,3.65,2.35
64604,10.4,-426,65.0,nan,nan,nan,1.21,0.707,3.65,2.35
64605,10.4,-426,65.0,nan,nan,nan,1.21,0.707,3.65,2.35
64606,10.4,-426,65.0,nan,nan,nan,1.21,0.707,3.65,2.35
64607,10.4,-425,65.0,nan,nan,nan,1.2,0.577,3.65,2.35
64608,10.7,-425,65.0,nan,nan,nan,1.196,0.577,3.65,2.35
64609,10.7,-425,65.0,nan,nan,nan,0.699,0.577,3.65,2.35
64610,10.7,-424,65.0,nan,nan,nan,0.702,0.577,3.65,2.35
64611,10.95,-423,65.0,nan,nan,nan,0.697,0.577,3.65,2.35
64612,10.95,-423,65.0,nan,nan,nan,0.697,0.577,3.65,2.35
64613,10.95,-423,65.0,nan,nan,nan,0.699,0.577,3.65,2.35
64614,10.95,-426,65.0,nan,nan,nan,0.702,0.548,3.65,2.35
64615,10.3,-426,65.0,nan,nan,nan,0.697,0.548,3.65,2.35
64616,10.3,-426,65.0,nan,nan,nan,0.697,0.548,3.65,2.35
64617,10.3,-426,65.0,nan,nan,nan,0.697,0.577,3.65,2.35
64618,10.3,-426,65.0,nan,nan,nan,0.699,0.577,3.65,2.35
64619,10.3,-425,65.0,nan,nan,nan,0.706,0.577,3.65,2.35
64620,10.3,-425,65.0,nan,nan,nan,0.712,0.707,3.65,2.35
64621,10.3,-425,65.0,nan,nan,nan,0.715,0.707,3.65,2.35
64622,10.3,-424,65.0,nan,nan,nan,0.718,0.577,3.65,2.35
64623,10.7,-423,65.0,nan,nan,nan,0.712,0.577,3.65,2.35
64624,10.7,-423,65.0,nan,nan,nan,0.715,0.707,3.65,2.35
64625,10.7,-422,65.0,nan,nan,nan,0.708,0.707,3.65,2.35
64626,10.7,-422,65.0,nan,nan,nan,0.696,0.707,3.65,1.9
64627,10.7,-422,65.0,nan,nan,nan,0.664,0.707,3.65,1.9
64628,10.7,-422,65.0,nan,nan,nan,0.67,0.707,3.65,1.9
64629,10.7,-422,65.0,nan,nan,nan,0.67,0.707,3.65,1.9
64630,10.7,-422,65.0,nan,nan,nan,0.673,0.707,3.65,1.9
64631,10.7,-422,65.0,nan,nan,nan,0.679,nan,3.65,1.55
64632,10.7,-424,65.0,nan,nan,nan,0.679,nan,3.65,1.55
64633,10.05,-424,65.0,nan,nan,nan,0.679,0.707,3.65,1.75
64634,10.05,-424,65.0,nan,nan,nan,0.679,0.707,3.65,1.75
64635,10.05,-424,65.0,nan,nan,nan,0.682,0.707,3.65,1.75
64636,10.05,-424,65.0,nan,nan,nan,0.689,0.707,3.65,1.75
64637,10.05,-424,65.0,nan,nan,nan,0.693,0.707,3.65,1.75
64638,10.05,-424,65.0,nan,nan,nan,0.7,0.707,3.65,1.75
64639,10.05,-430,65.0,nan,nan,nan,0.696,0.577,3.65,1.75
64640,9.3,-429,65.0,nan,nan,nan,0.692,0.618,3.65,2.5
64641,9.4,-429,65.0,nan,nan,nan,0.685,0.526,3.65,2.5
64642,9.4,-429,65.0,nan,nan,nan,0.685,0.619,3.65,2.5
64643,9.4,-428,65.0,nan,nan,nan,0.685,0.619,3.65,2.5
64644,9.4,-428,65.0,nan,nan,nan,0.685,0.619,3.65,2.5
64645,9.4,-428,65.0,nan,nan,nan,0.685,0.619,3.65,2.5
64646,9.4,-428,65.0,nan,nan,nan,0.685,0.619,3.65,2.5
64647,9.4,-434,65.0,nan,nan,nan,0.682,0.618,3.65,2.5
64648,8.5,-434,65.0,nan,nan,nan,0.679,0.526,3.85,3.3
64649,8.5,-434,65.0,nan,nan,nan,0.625,0.577,3.85,3.3
64650,8.5,-434,65.0,nan,nan,nan,0.63,0.707,3.85,3.25
64651,8.5,-434,65.0,nan,nan,nan,0.63,0.707,3.85,3.25
64652,8.5,-434,65.0,nan,nan,nan,0.633,0.707,3.85,3.25
64653,8.5,-434,65.0,nan,nan,nan,0.638,0.707,3.85,3.25
64654,8.5,-434,65.0,nan,nan,nan,0.638,0.707,3.85,3.25
64655,8.5,-434,65.0,nan,nan,nan,0.641,0.707,3.85,3.25
64656,8.5,-434,65.0,nan,nan,nan,0.647,nan,3.85,2.65
64657,8.5,-434,65.0,nan,nan,nan,0.647,nan,3.85,2.65
64658,8.5,-434,65.0,nan,nan,nan,0.651,nan,3.85,2.65
64659,8.5,-433,65.0,nan,nan,nan,0.658,nan,3.85,2.65
64660,8.5,-433,65.0,nan,nan,nan,0.658,nan,3.85,2.65
64661,8.5,-433,65.0,nan,nan,nan,0.658,nan,3.85,2.65
64662,8.5,-433,65.0,nan,nan,nan,0.658,nan,3.85,2.65
64663,8.5,-433,65.0,nan,nan,nan,0.663,nan,3.85,2.65
64664,8.5,-433,65.0,nan,nan,nan,0.588,nan,3.85,2.65
64665,8.5,-433,65.0,nan,nan,nan,0.595,nan,3.85,2.65
64666,8.5,-433,65.0,nan,nan,nan,0.595,nan,3.85,2.65
64667,8.5,-433,65.0,nan,nan,nan,0.595,nan,3.85,2.65
64668,8.5,-433,65.0,nan,nan,nan,0.595,nan,3.85,2.65
64669,8.5,-433,65.0,nan,nan,nan,0.595,nan,3.85,2.65
64670,8.5,-433,65.0,nan,nan,nan,0.595,nan,3.85,2.65
64671,8.5,-436,65.0,nan,nan,nan,0.595,nan,3.85,2.65
64672,8.05,-435,65.0,nan,nan,nan,0.588,0.707,4.3,3.1
64673,8.05,-435,65.0,nan,nan,nan,0.588,0.707,4.3,3.1
64674,8.05,-434,65.0,nan,nan,nan,0.588,0.577,4.3,3.1
64675,8.45,-434,65.0,nan,nan,nan,0.582,0.577,4.3,3.1
64676,8.45,-433,65.0,nan,nan,nan,0.582,0.577,4.3,3.1
64677,8.45,-432,65.0,nan,nan,nan,0.582,0.577,4.3,3.1
64678,8.45,-432,65.0,nan,nan,nan,0.582,0.577,4.3,3.1
64679,8.45,-432,65.0,nan,nan,nan,0.582,0.577,4.3,3.1
64680,8.45,-432,65.0,nan,nan,nan,0.582,0.577,4.3,3.1
64681,8.45,-432,65.0,nan,nan,nan,0.582,0.707,4.3,3.1
64682,8.45,-432,65.0,nan,nan,nan,0.582,0.707,4.3,3.1
64683,8.45,-432,65.0,nan,nan,nan,0.582,nan,4.3,3.1
64684,8.45,-431,65.0,nan,nan,nan,0.516,nan,4.3,3.1
64685,8.75,-431,65.0,nan,nan,nan,0.516,0.707,4.3,3.1
64686,8.75,-431,65.0,nan,nan,nan,0.516,0.707,4.3,3.1
64687,8.75,-431,65.0,nan,nan,nan,0.516,0.707,4.3,3.1
64688,8.75,-430,65.0,nan,nan,nan,0.516,0.577,4.3,3.1
64689,9.35,-430,65.0,nan,nan,nan,0.515,0.577,4.3,3.1
64690,9.35,-430,65.0,nan,nan,nan,0.515,0.577,4.3,3.1
64691,9.35,-429,65.0,nan,nan,nan,0.515,0.577,4.3,3.1
