Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53149,70.0,-294,64.84,nan,nan,nan,1.032,0.577,10.5,18.15
53150,70.0,-294,64.84,nan,nan,nan,1.032,0.577,10.5,18.15
53151,70.0,-294,64.84,nan,nan,nan,1.032,0.577,10.5,18.15
53152,70.0,-294,64.84,nan,nan,nan,1.032,0.577,10.5,18.15
53153,70.0,-293,64.84,nan,nan,nan,1.032,0.577,10.5,18.15
53154,70.0,-293,64.84,nan,nan,nan,1.032,0.577,10.5,18.15
53155,70.0,-293,64.84,nan,nan,nan,1.042,0.707,10.5,18.15
53156,70.0,-292,64.84,nan,nan,nan,1.059,0.707,10.5,18.15
53157,70.0,-295,64.84,nan,nan,nan,1.048,0.707,10.5,18.15
53158,63.55,-294,64.84,nan,nan,nan,1.046,0.921,10.55,18.15
53159,65.5,-294,64.84,nan,nan,nan,0.989,0.682,10.55,18.15
53160,65.5,-294,64.84,nan,nan,nan,1.004,0.682,10.55,18.15
53161,65.5,-294,64.84,nan,nan,nan,1.004,0.682,10.55,18.15
53162,65.5,-294,64.84,nan,nan,nan,1.015,0.682,10.55,18.15
53163,65.5,-293,64.84,nan,nan,nan,1.021,0.676,10.55,18.15
53164,67.95,-293,64.84,nan,nan,nan,1.015,0.615,10.55,18.15
53165,67.95,-293,64.84,nan,nan,nan,1.033,0.615,10.55,18.15
53166,67.95,-293,64.84,nan,nan,nan,1.033,0.569,10.55,18.15
53167,67.95,-293,64.84,nan,nan,nan,1.033,0.577,10.55,18.15
53168,67.95,-292,64.84,nan,nan,nan,1.033,0.707,10.55,18.15
53169,67.95,-292,64.84,nan,nan,nan,1.033,0.707,10.55,18.15
53170,67.95,-292,64.84,nan,nan,nan,1.046,0.707,10.55,18.15
53171,67.95,-292,64.84,nan,nan,nan,1.066,0.707,10.55,18.15
53172,67.95,-292,64.84,nan,nan,nan,1.066,nan,10.55,18.15
53173,67.95,-292,64.84,nan,nan,nan,1.066,nan,10.55,18.15
53174,67.95,-292,64.84,nan,nan,nan,1.066,nan,10.55,18.15
53175,67.95,-291,64.84,nan,nan,nan,1.066,nan,10.55,18.15
53176,67.95,-291,64.84,nan,nan,nan,1.08,nan,10.55,18.15
53177,67.95,-291,64.84,nan,nan,nan,1.104,nan,10.55,18.15
53178,67.95,-291,64.84,nan,nan,nan,1.104,nan,10.55,18.15
53179,67.95,-291,64.84,nan,nan,nan,1.104,nan,10.55,18.15
53180,67.95,-291,64.84,nan,nan,nan,1.104,nan,10.55,18.15
53181,67.95,-291,64.84,nan,nan,nan,1.104,nan,10.55,18.15
53182,67.95,-290,64.84,nan,nan,nan,1.12,nan,10.55,18.15
53183,67.95,-290,64.84,nan,nan,nan,1.142,nan,10.55,15.55
53184,67.95,-290,64.84,nan,nan,nan,1.172,nan,10.55,13.45
53185,67.95,-290,64.84,nan,nan,nan,1.172,nan,10.55,13.45
53186,67.95,-289,64.84,nan,nan,nan,1.172,nan,10.55,13.45
53187,67.95,-288,64.84,nan,nan,nan,1.172,nan,10.55,13.45
53188,67.95,-288,64.84,nan,nan,nan,1.172,nan,10.55,13.45
53189,67.95,-287,64.84,nan,nan,nan,1.153,nan,10.55,13.45
53190,69.2,-287,64.84,nan,nan,nan,1.125,0.707,10.55,13.45
53191,69.2,-287,64.84,nan,nan,nan,1.142,0.707,10.55,13.45
53192,69.2,-287,64.84,nan,nan,nan,1.172,0.707,10.55,12.4
53193,69.2,-286,64.84,nan,nan,nan,1.172,0.707,10.55,12.4
53194,69.2,-286,64.84,nan,nan,nan,1.172,0.707,10.55,12.4
53195,69.2,-286,64.84,nan,nan,nan,1.172,0.707,10.55,12.4
53196,69.2,-285,64.84,nan,nan,nan,1.192,0.707,10.55,12.4
53197,69.2,-285,64.84,nan,nan,nan,1.228,0.707,10.55,10.55
53198,69.2,-285,64.84,nan,nan,nan,1.228,nan,10.55,10.55
53199,69.2,-284,64.84,nan,nan,nan,1.228,nan,10.55,10.55
53200,69.2,-284,64.84,nan,nan,nan,1.228,nan,10.55,10.55
53201,69.2,-286,64.84,nan,nan,nan,1.204,nan,10.55,10.55
53202,65.6,-285,64.84,nan,nan,nan,1.19,1.169,10.55,10.55
53203,67.95,-285,64.84,nan,nan,nan,1.159,0.832,10.55,10.55
53204,67.95,-285,64.84,nan,nan,nan,1.159,0.832,10.55,10.55
53205,67.95,-284,64.84,nan,nan,nan,1.159,0.832,10.55,10.55
53206,67.95,-284,64.84,nan,nan,nan,1.159,0.832,10.55,10.55
53207,67.95,-284,64.84,nan,nan,nan,1.159,0.832,10.55,10.55
53208,67.95,-284,64.84,nan,nan,nan,1.159,0.832,10.55,10.55
53209,67.95,-284,64.84,nan,nan,nan,1.159,0.832,10.55,10.55
53210,67.95,-283,64.84,nan,nan,nan,1.159,0.462,10.55,10.55
53211,67.95,-283,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53212,67.95,-283,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53213,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53214,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53215,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53216,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53217,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53218,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53219,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53220,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53221,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53222,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53223,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53224,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53225,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53226,67.95,-282,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53227,67.95,-281,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53228,67.95,-281,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53229,67.95,-281,64.84,nan,nan,nan,1.159,nan,10.55,10.55
53230,67.95,-280,64.84,nan,nan,nan,1.176,nan,10.55,10.55
53231,67.95,-280,64.84,nan,nan,nan,1.17,nan,10.55,10.55
53232,67.95,-280,64.84,nan,nan,nan,1.206,nan,10.55,10.55
53233,67.95,-282,64.84,nan,nan,nan,1.188,nan,10.55,10.55
53234,62.6,-282,64.84,nan,nan,nan,1.155,0.707,11.5,11.5
53235,62.6,-282,64.84,nan,nan,nan,1.17,0.707,11.5,11.5
53236,62.6,-282,64.84,nan,nan,nan,0.579,0.707,11.5,11.5
53237,62.6,-282,64.84,nan,nan,nan,0.591,0.707,11.5,7.4
53238,62.6,-288,64.84,nan,nan,nan,0.592,0.577,11.5,7.4
53239,59.0,-288,64.84,nan,nan,nan,0.582,0.577,15.1,11.0
53240,59.0,-287,64.84,nan,nan,nan,0.582,0.577,15.1,11.0
53241,59.0,-286,64.84,nan,nan,nan,0.582,0.577,15.1,11.0
53242,59.0,-322,64.84,nan,nan,nan,0.583,0.577,15.1,11.0
53243,55.15,-322,64.84,nan,nan,nan,0.575,0.577,18.95,14.85
53244,55.15,-322,64.84,nan,nan,nan,0.573,0.577,18.95,14.85
53245,55.15,-322,64.84,nan,nan,nan,0.582,0.577,18.95,14.85
53246,55.15,-322,64.84,nan,nan,nan,0.582,0.577,18.95,14.85
53247,55.15,-321,64.84,nan,nan,nan,0.579,0.577,18.95,14.85
53248,55.15,-321,64.84,nan,nan,nan,0.591,0.707,18.95,14.85
53249,55.15,-320,64.84,nan,nan,nan,0.591,0.707,18.95,14.85
53250,55.15,-320,64.84,nan,nan,nan,0.591,0.707,18.95,14.85
53251,55.15,-320,64.84,nan,nan,nan,0.591,nan,18.95,14.85
53252,55.15,-320,64.84,nan,nan,nan,0.591,nan,18.95,14.85
53253,55.15,-319,64.84,nan,nan,nan,0.591,nan,18.95,14.85
53254,55.15,-318,64.84,nan,nan,nan,0.591,nan,18.95,14.85
53255,55.15,-318,64.84,nan,nan,nan,0.591,nan,18.95,14.85
53256,55.15,-318,64.84,nan,nan,nan,0.587,nan,18.95,14.85
53257,55.15,-318,64.84,nan,nan,nan,0.581,nan,18.95,14.05
53258,55.15,-317,64.84,nan,nan,nan,0.593,nan,18.95,14.05
53259,55.15,-317,64.84,nan,nan,nan,0.593,nan,18.95,14.05
53260,55.15,-317,64.84,nan,nan,nan,0.593,nan,18.95,14.05
53261,55.15,-316,64.84,nan,nan,nan,0.593,nan,18.95,14.05
53262,55.15,-316,64.84,nan,nan,nan,0.592,nan,18.95,14.05
53263,55.15,-316,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53264,55.15,-316,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53265,55.15,-316,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53266,55.15,-315,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53267,55.15,-315,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53268,55.15,-315,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53269,55.15,-314,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53270,55.15,-314,64.84,nan,nan,nan,0.609,nan,18.95,14.05
53271,55.15,-324,64.84,nan,nan,nan,0.606,nan,18.95,14.05
53272,52.3,-324,64.84,nan,nan,nan,0.593,0.707,21.8,16.9
53273,52.3,-324,64.84,nan,nan,nan,0.593,0.707,21.8,16.9
53274,52.3,-323,64.84,nan,nan,nan,0.593,0.707,21.8,16.9
53275,52.3,-322,64.84,nan,nan,nan,0.593,0.707,21.8,16.9
53276,52.3,-322,64.84,nan,nan,nan,0.593,0.707,21.8,16.9
53277,52.3,-321,64.84,nan,nan,nan,0.593,0.707,21.8,16.9
53278,52.3,-320,64.84,nan,nan,nan,0.592,0.577,21.8,16.9
53279,52.35,-319,64.84,nan,nan,nan,0.582,0.577,21.8,16.9
53280,52.35,-319,64.84,nan,nan,nan,0.582,0.577,21.8,16.9
53281,52.35,-319,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53282,52.35,-318,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53283,52.35,-318,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53284,52.35,-317,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53285,52.35,-317,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53286,52.35,-316,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53287,52.35,-315,64.84,nan,nan,nan,0.582,nan,21.8,16.9
53288,52.35,-315,64.84,nan,nan,nan,0.581,nan,21.8,16.9
53289,52.35,-314,64.84,nan,nan,nan,0.592,nan,21.8,16.9
53290,54.15,-314,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53291,54.15,-313,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53292,54.15,-313,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53293,54.15,-313,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53294,54.15,-312,64.84,nan,nan,nan,0.582,0.707,21.8,16.9
53295,54.15,-311,64.84,nan,nan,nan,0.58,0.577,21.8,16.9
53296,55.05,-310,64.84,nan,nan,nan,0.573,0.577,21.8,16.9
53297,55.05,-310,64.84,nan,nan,nan,0.573,0.577,21.8,16.9
53298,55.05,-309,64.84,nan,nan,nan,0.573,0.577,21.8,16.9
53299,55.05,-308,64.84,nan,nan,nan,0.572,0.577,21.8,16.9
53300,55.5,-308,64.84,nan,nan,nan,0.565,0.577,21.8,16.9
53301,55.5,-308,64.84,nan,nan,nan,0.514,0.577,21.8,15.65
53302,55.5,-307,64.84,nan,nan,nan,0.516,0.577,21.8,15.65
53303,55.5,-308,64.84,nan,nan,nan,0.514,0.548,21.8,15.65
53304,55.05,-307,64.84,nan,nan,nan,0.616,0.837,21.8,15.65
53305,55.5,-307,64.84,nan,nan,nan,0.607,0.837,21.8,15.65
53306,55.5,-306,64.84,nan,nan,nan,0.605,0.816,21.8,15.65
53307,55.75,-306,64.84,nan,nan,nan,0.598,0.756,21.8,15.65
53308,55.75,-306,64.84,nan,nan,nan,0.598,0.753,21.8,15.65
53309,55.75,-305,64.84,nan,nan,nan,0.596,0.816,21.8,15.65
53310,55.9,-305,64.84,nan,nan,nan,0.59,0.756,21.8,15.65
53311,55.9,-304,64.84,nan,nan,nan,0.59,0.756,21.8,15.65
53312,55.9,-304,64.84,nan,nan,nan,0.59,0.753,21.8,15.65
53313,55.9,-304,64.84,nan,nan,nan,0.59,0.548,21.8,15.65
53314,55.9,-303,64.84,nan,nan,nan,0.588,0.548,21.8,15.65
53315,55.95,-302,64.84,nan,nan,nan,0.583,0.548,21.8,15.65
53316,55.95,-301,64.84,nan,nan,nan,0.583,0.577,21.8,15.65
53317,55.95,-300,64.84,nan,nan,nan,0.583,0.577,21.8,15.65
53318,55.95,-299,64.84,nan,nan,nan,0.583,0.577,21.8,15.65
53319,55.95,-299,64.84,nan,nan,nan,0.583,0.707,21.8,15.65
53320,55.95,-299,64.84,nan,nan,nan,0.583,0.707,21.8,15.65
53321,55.95,-298,64.84,nan,nan,nan,0.583,0.707,21.8,15.65
53322,55.95,-298,64.84,nan,nan,nan,0.583,0.707,21.8,15.65
53323,55.95,-298,64.84,nan,nan,nan,0.583,nan,21.8,15.65
53324,55.95,-298,64.84,nan,nan,nan,0.583,nan,21.8,15.65
53325,55.95,-298,64.84,nan,nan,nan,0.583,nan,21.8,15.65
53326,55.95,-305,64.84,nan,nan,nan,0.582,nan,21.8,15.65
53327,52.75,-312,64.84,nan,nan,nan,0.583,0.055,21.8,15.65
53328,49.3,-312,64.84,nan,nan,nan,0.579,0.601,24.8,18.65
53329,49.3,-312,64.84,nan,nan,nan,0.579,0.601,24.8,18.65
53330,49.3,-311,64.84,nan,nan,nan,0.577,0.514,24.8,18.65
53331,49.7,-311,64.84,nan,nan,nan,0.574,0.563,24.8,18.65
53332,49.7,-311,64.84,nan,nan,nan,0.575,0.563,24.8,18.65
53333,49.7,-310,64.84,nan,nan,nan,0.577,0.527,24.8,13.3
53334,49.9,-310,64.84,nan,nan,nan,0.574,0.546,24.8,13.3
53335,49.9,-310,64.84,nan,nan,nan,0.574,0.563,24.8,13.3
53336,49.9,-310,64.84,nan,nan,nan,0.574,0.548,24.8,13.3
53337,49.9,-310,64.84,nan,nan,nan,0.575,0.577,24.8,13.3
53338,49.9,-310,64.84,nan,nan,nan,0.579,0.577,24.8,9.7
53339,49.9,-310,64.84,nan,nan,nan,0.579,0.577,24.8,9.7
53340,49.9,-309,64.84,nan,nan,nan,0.579,0.707,24.8,9.7
53341,49.9,-309,64.84,nan,nan,nan,0.58,0.707,24.8,9.7
53342,49.9,-313,64.84,nan,nan,nan,0.583,0.707,24.8,6.65
53343,46.8,-313,64.84,nan,nan,nan,0.579,0.707,27.3,9.15
53344,46.8,-313,64.84,nan,nan,nan,0.579,0.707,27.3,9.15
53345,46.8,-313,64.84,nan,nan,nan,0.579,0.707,27.3,9.15
53346,46.8,-312,64.84,nan,nan,nan,0.577,0.577,27.3,9.15
53347,47.1,-312,64.84,nan,nan,nan,0.574,0.577,27.3,9.15
53348,47.1,-312,64.84,nan,nan,nan,0.574,0.577,27.3,9.15
53349,47.1,-312,64.84,nan,nan,nan,0.574,0.577,27.3,9.15
53350,47.1,-311,64.84,nan,nan,nan,0.572,0.548,27.3,9.15
53351,47.25,-310,64.84,nan,nan,nan,1.607,3.834,27.3,9.15
53352,48.6,-310,64.84,nan,nan,nan,1.587,3.834,27.3,9.15
53353,48.6,-321,64.84,nan,nan,nan,1.563,3.464,27.3,9.15
53354,45.4,-347,64.84,nan,nan,nan,1.544,3.171,28.7,10.55
53355,41.0,-347,64.84,nan,nan,nan,1.527,3.241,33.1,14.95
53356,41.0,-347,64.84,nan,nan,nan,1.527,3.446,33.1,14.95
53357,41.0,-347,64.84,nan,nan,nan,1.527,3.446,33.1,14.95
53358,41.0,-346,64.84,nan,nan,nan,1.527,3.446,33.1,14.95
53359,41.0,-346,64.84,nan,nan,nan,1.527,3.808,33.1,14.95
53360,41.0,-346,64.84,nan,nan,nan,1.527,0.702,33.1,14.95
53361,41.0,-346,64.84,nan,nan,nan,1.527,0.711,33.1,14.95
53362,41.0,-346,64.84,nan,nan,nan,1.527,0.972,33.1,14.95
53363,41.0,-345,64.84,nan,nan,nan,1.506,0.707,33.1,14.95
53364,42.05,-344,64.84,nan,nan,nan,1.491,0.707,33.1,14.95
53365,42.05,-343,64.84,nan,nan,nan,1.491,0.707,33.1,14.95
53366,42.05,-343,64.84,nan,nan,nan,1.491,0.707,33.1,14.95
53367,42.05,-346,64.84,nan,nan,nan,1.472,0.577,33.1,14.95
53368,39.4,-345,64.84,nan,nan,nan,1.457,0.577,34.7,16.55
53369,39.4,-345,64.84,nan,nan,nan,1.457,0.577,34.7,16.55
53370,39.4,-345,64.84,nan,nan,nan,1.475,0.577,34.7,16.55
53371,39.4,-345,64.84,nan,nan,nan,1.491,0.577,34.7,16.55
53372,39.4,-345,64.84,nan,nan,nan,1.491,0.577,34.7,16.55
53373,39.4,-344,64.84,nan,nan,nan,1.472,0.577,34.7,16.55
53374,41.0,-343,64.84,nan,nan,nan,1.457,0.577,34.7,16.55
53375,41.0,-342,64.84,nan,nan,nan,1.457,0.577,34.7,16.55
53376,41.0,-341,64.84,nan,nan,nan,1.457,0.577,34.7,16.55
53377,41.0,-341,64.84,nan,nan,nan,1.475,0.707,34.7,16.55
53378,41.0,-341,64.84,nan,nan,nan,1.491,0.707,34.7,16.55
53379,41.0,-341,64.84,nan,nan,nan,1.491,0.707,34.7,16.55
53380,41.0,-340,64.84,nan,nan,nan,1.491,0.707,34.7,16.55
53381,41.0,-340,64.84,nan,nan,nan,1.491,0.707,34.7,16.55
53382,41.0,-339,64.84,nan,nan,nan,1.472,0.707,34.7,16.55
53383,42.05,-338,64.84,nan,nan,nan,1.453,0.37,34.7,16.55
53384,42.55,-338,64.84,nan,nan,nan,1.439,0.5,34.7,16.55
53385,42.55,-338,64.84,nan,nan,nan,1.439,0.5,34.7,16.55
53386,42.55,-338,64.84,nan,nan,nan,1.439,0.5,34.7,16.55
53387,42.55,-338,64.84,nan,nan,nan,1.439,0.5,34.7,16.55
53388,42.55,-337,64.84,nan,nan,nan,1.457,0.5,34.7,16.55
53389,42.55,-337,64.84,nan,nan,nan,1.471,0.5,34.7,16.55
53390,42.55,-337,64.84,nan,nan,nan,1.471,0.5,34.7,16.55
53391,42.55,-336,64.84,nan,nan,nan,1.471,0.337,34.7,16.55
53392,42.55,-336,64.84,nan,nan,nan,1.471,nan,34.7,16.55
53393,42.55,-335,64.84,nan,nan,nan,1.471,nan,34.7,16.55
53394,42.55,-335,64.84,nan,nan,nan,1.49,nan,34.7,16.55
53395,42.55,-335,64.84,nan,nan,nan,1.506,nan,34.7,16.55
53396,42.55,-335,64.84,nan,nan,nan,1.506,nan,34.7,16.55
53397,42.55,-335,64.84,nan,nan,nan,1.506,nan,34.7,16.55
53398,42.55,-334,64.84,nan,nan,nan,1.527,nan,34.7,16.55
53399,42.55,-334,64.84,nan,nan,nan,1.544,nan,34.7,16.55
53400,42.55,-334,64.84,nan,nan,nan,1.544,nan,34.7,16.55
53401,42.55,-334,64.84,nan,nan,nan,1.544,nan,34.7,16.55
53402,42.55,-334,64.84,nan,nan,nan,1.567,nan,34.7,16.55
53403,42.55,-333,64.84,nan,nan,nan,1.537,nan,34.7,16.55
53404,42.8,-335,64.84,nan,nan,nan,1.665,2.828,34.7,16.55
53405,42.05,-335,64.84,nan,nan,nan,1.668,2.082,34.7,16.55
53406,42.05,-335,64.84,nan,nan,nan,1.69,2.082,34.7,16.55
53407,42.05,-335,64.84,nan,nan,nan,1.69,2.082,34.7,16.55
53408,42.05,-334,64.84,nan,nan,nan,1.716,2.082,34.7,16.55
53409,42.05,-334,64.84,nan,nan,nan,1.739,2.082,34.7,16.55
53410,42.05,-333,64.84,nan,nan,nan,1.739,2.082,34.7,16.55
53411,42.05,-333,64.84,nan,nan,nan,1.739,2.082,34.7,16.55
53412,42.05,-333,64.84,nan,nan,nan,1.739,2.121,34.7,16.55
53413,42.05,-332,64.84,nan,nan,nan,1.768,nan,34.7,16.55
53414,42.05,-332,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53415,42.05,-332,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53416,42.05,-332,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53417,42.05,-332,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53418,42.05,-332,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53419,42.05,-332,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53420,42.05,-332,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53421,42.05,-331,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53422,42.05,-331,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53423,42.05,-330,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53424,42.05,-330,64.84,nan,nan,nan,1.795,nan,34.7,16.55
53425,42.05,-330,64.84,nan,nan,nan,1.827,nan,34.7,16.55
53426,42.05,-330,64.84,nan,nan,nan,1.86,nan,34.7,13.35
53427,42.05,-330,64.84,nan,nan,nan,1.892,nan,34.7,10.5
53428,42.05,-330,64.84,nan,nan,nan,1.892,nan,34.7,10.5
53429,42.05,-330,64.84,nan,nan,nan,1.93,nan,34.7,10.5
53430,42.05,-329,64.84,nan,nan,nan,1.965,nan,34.7,10.5
53431,42.05,-329,64.84,nan,nan,nan,1.965,nan,34.7,10.5
53432,42.05,-328,64.84,nan,nan,nan,2.009,nan,34.7,10.5
53433,42.05,-327,64.84,nan,nan,nan,2.05,nan,34.7,10.5
53434,42.05,-327,64.84,nan,nan,nan,2.05,nan,34.7,10.5
53435,42.05,-327,64.84,nan,nan,nan,2.05,nan,34.7,10.5
53436,42.05,-326,64.84,nan,nan,nan,2.003,nan,34.7,10.5
53437,42.55,-326,64.84,nan,nan,nan,1.965,0.707,34.7,10.5
53438,42.55,-326,64.84,nan,nan,nan,1.965,0.707,34.7,10.5
53439,42.55,-325,64.84,nan,nan,nan,1.965,0.707,34.7,10.5
53440,42.55,-325,64.84,nan,nan,nan,1.965,0.707,34.7,10.5
53441,42.55,-325,64.84,nan,nan,nan,2.009,0.707,34.7,10.5
53442,42.55,-325,64.84,nan,nan,nan,2.05,0.707,34.7,9.2
53443,42.55,-324,64.84,nan,nan,nan,2.003,0.577,34.7,9.2
53444,42.8,-324,64.84,nan,nan,nan,1.965,0.577,34.7,9.2
53445,42.8,-324,64.84,nan,nan,nan,2.009,0.577,34.7,9.2
53446,42.8,-323,64.84,nan,nan,nan,2.05,0.707,34.7,9.2
53447,42.8,-323,64.84,nan,nan,nan,2.05,0.707,34.7,9.2
53448,42.8,-323,64.84,nan,nan,nan,2.05,0.707,34.7,9.2
53449,42.8,-322,64.84,nan,nan,nan,2.05,0.577,34.7,9.2
53450,42.95,-322,64.84,nan,nan,nan,0.908,0.577,34.7,9.2
53451,42.95,-321,64.84,nan,nan,nan,0.914,0.548,34.7,9.2
53452,44.5,-321,64.84,nan,nan,nan,0.908,0.548,34.7,9.2
53453,44.5,-323,64.84,nan,nan,nan,0.891,0.548,34.7,6.0
53454,44.1,-323,64.84,nan,nan,nan,0.891,0.548,34.7,5.1
53455,44.1,-322,64.84,nan,nan,nan,0.891,0.548,34.7,5.1
53456,44.1,-322,64.84,nan,nan,nan,0.891,0.548,34.7,5.1
53457,44.1,-322,64.84,nan,nan,nan,0.891,0.548,34.7,5.1
53458,44.1,-322,64.84,nan,nan,nan,0.891,0.548,34.7,5.1
53459,44.1,-321,64.84,nan,nan,nan,0.891,0.577,34.7,5.1
53460,44.1,-321,64.84,nan,nan,nan,0.891,0.577,34.7,5.1
53461,44.1,-321,64.84,nan,nan,nan,0.891,0.707,34.7,5.1
53462,44.1,-321,64.84,nan,nan,nan,0.901,nan,34.7,5.1
53463,44.1,-321,64.84,nan,nan,nan,0.921,nan,34.7,5.1
53464,44.1,-323,64.84,nan,nan,nan,0.91,nan,34.7,5.1
53465,41.45,-323,64.84,nan,nan,nan,0.891,0.707,34.7,5.1
53466,41.45,-323,64.84,nan,nan,nan,0.901,0.707,34.7,5.1
53467,41.45,-323,64.84,nan,nan,nan,0.921,0.707,34.7,5.1
53468,41.45,-323,64.84,nan,nan,nan,0.921,0.707,34.7,5.1
53469,41.45,-323,64.84,nan,nan,nan,0.921,0.707,34.7,5.1
