Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57298,57.1,-374,64.88,nan,nan,nan,1.913,0.577,7.8,19.9
57299,57.1,-374,64.88,nan,nan,nan,1.913,0.577,7.8,19.9
57300,57.1,-374,64.88,nan,nan,nan,1.913,0.577,7.8,19.9
57301,57.1,-373,64.88,nan,nan,nan,1.913,0.548,7.8,19.9
57302,57.4,-372,64.88,nan,nan,nan,1.913,0.548,7.8,19.9
57303,57.4,-372,64.88,nan,nan,nan,0.526,0.577,7.8,19.9
57304,57.4,-372,64.88,nan,nan,nan,0.508,0.577,7.8,15.5
57305,57.4,-371,64.88,nan,nan,nan,0.508,0.707,7.8,15.5
57306,57.4,-371,64.88,nan,nan,nan,0.508,0.707,7.8,15.5
57307,57.4,-370,64.88,nan,nan,nan,0.508,0.707,7.8,15.5
57308,57.4,-370,64.88,nan,nan,nan,0.508,0.707,7.8,15.5
57309,57.4,-370,64.88,nan,nan,nan,0.508,0.707,7.8,15.5
57310,57.4,-370,64.88,nan,nan,nan,0.508,nan,7.8,15.5
57311,57.4,-370,64.88,nan,nan,nan,0.508,nan,7.8,15.5
57312,57.4,-370,64.88,nan,nan,nan,0.508,nan,7.8,15.5
57313,57.4,-369,64.88,nan,nan,nan,0.508,nan,7.8,15.5
57314,57.4,-369,64.88,nan,nan,nan,0.509,nan,7.8,11.45
57315,57.4,-369,64.88,nan,nan,nan,0.509,nan,7.8,11.45
57316,57.4,-369,64.88,nan,nan,nan,0.509,nan,7.8,11.45
57317,57.4,-368,64.88,nan,nan,nan,0.509,nan,7.8,11.45
57318,57.4,-367,64.88,nan,nan,nan,0.508,nan,7.8,11.45
57319,59.05,-367,64.88,nan,nan,nan,0.508,0.707,7.8,11.45
57320,59.05,-367,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57321,59.05,-367,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57322,59.05,-366,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57323,59.05,-365,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57324,59.05,-364,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57325,59.05,-364,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57326,59.05,-364,64.88,nan,nan,nan,0.51,0.707,7.8,11.45
57327,59.05,-364,64.88,nan,nan,nan,0.51,nan,7.8,11.45
57328,59.05,-363,64.88,nan,nan,nan,0.509,nan,7.8,11.45
57329,60.8,-363,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57330,60.8,-363,64.88,nan,nan,nan,0.509,0.707,7.8,11.45
57331,60.8,-362,64.88,nan,nan,nan,0.509,0.577,7.8,11.45
57332,64.15,-362,64.88,nan,nan,nan,0.509,0.577,7.8,11.45
57333,64.15,-362,64.88,nan,nan,nan,0.509,0.577,7.8,11.45
57334,64.15,-361,64.88,nan,nan,nan,0.509,0.577,7.8,11.45
57335,64.15,-361,64.88,nan,nan,nan,0.51,0.577,7.8,11.45
57336,64.15,-360,64.88,nan,nan,nan,0.509,0.548,7.8,11.45
57337,66.1,-360,64.88,nan,nan,nan,0.509,0.548,9.65,11.45
57338,66.1,-360,64.88,nan,nan,nan,0.509,0.577,9.65,11.45
57339,66.1,-360,64.88,nan,nan,nan,0.509,0.577,9.65,11.45
57340,66.1,-360,64.88,nan,nan,nan,0.509,0.577,9.65,11.45
57341,66.1,-360,64.88,nan,nan,nan,0.509,0.707,9.65,11.45
57342,66.1,-360,64.88,nan,nan,nan,0.509,0.707,9.65,11.45
57343,66.1,-360,64.88,nan,nan,nan,0.509,0.707,9.65,11.45
57344,66.1,-360,64.88,nan,nan,nan,0.51,0.707,9.65,9.65
57345,66.1,-360,64.88,nan,nan,nan,0.51,nan,9.65,9.65
57346,66.1,-359,64.88,nan,nan,nan,0.51,nan,9.65,9.65
57347,66.1,-358,64.88,nan,nan,nan,0.51,nan,9.65,9.65
57348,67.25,-358,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57349,67.25,-358,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57350,67.25,-358,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57351,67.25,-358,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57352,67.25,-358,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57353,67.25,-358,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57354,67.25,-357,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57355,67.25,-357,64.88,nan,nan,nan,0.51,0.707,10.8,10.8
57356,67.25,-357,64.88,nan,nan,nan,0.51,nan,10.8,10.8
57357,67.25,-356,64.88,nan,nan,nan,0.51,nan,10.8,10.8
57358,67.25,-356,64.88,nan,nan,nan,0.51,nan,10.8,10.8
57359,67.25,-356,64.88,nan,nan,nan,0.51,nan,10.8,10.8
57360,67.25,-356,64.88,nan,nan,nan,0.51,nan,10.8,10.8
57361,67.25,-355,64.88,nan,nan,nan,0.51,nan,10.8,10.8
57362,67.25,-355,64.88,nan,nan,nan,0.51,nan,10.8,10.8
57363,67.25,-355,64.88,nan,nan,nan,0.511,nan,10.8,10.8
57364,67.25,-355,64.88,nan,nan,nan,0.511,nan,10.8,10.8
57365,67.25,-355,64.88,nan,nan,nan,0.511,nan,10.8,10.8
57366,67.25,-354,64.88,nan,nan,nan,0.512,nan,10.8,10.8
57367,67.25,-353,64.88,nan,nan,nan,0.512,nan,10.8,10.8
57368,67.25,-352,64.88,nan,nan,nan,0.513,nan,10.8,10.8
57369,67.25,-352,64.88,nan,nan,nan,0.513,nan,10.8,10.8
57370,67.25,-352,64.88,nan,nan,nan,0.513,nan,10.8,10.8
57371,67.25,-352,64.88,nan,nan,nan,0.513,nan,10.8,10.8
57372,67.25,-352,64.88,nan,nan,nan,0.513,nan,10.8,10.8
57373,67.25,-352,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57374,67.25,-351,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57375,67.25,-351,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57376,67.25,-351,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57377,67.25,-351,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57378,67.25,-350,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57379,67.25,-350,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57380,67.25,-350,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57381,67.25,-350,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57382,67.25,-349,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57383,67.25,-358,64.88,nan,nan,nan,0.513,nan,10.8,10.8
57384,63.85,-357,64.88,nan,nan,nan,0.513,0.707,10.8,10.8
57385,63.85,-357,64.88,nan,nan,nan,0.514,0.707,10.8,10.8
57386,63.85,-357,64.88,nan,nan,nan,0.514,0.707,10.8,10.8
57387,63.85,-356,64.88,nan,nan,nan,0.514,0.707,10.8,10.8
57388,63.85,-355,64.88,nan,nan,nan,0.514,0.707,10.8,10.8
57389,63.85,-355,64.88,nan,nan,nan,0.514,0.707,10.8,10.8
57390,63.85,-355,64.88,nan,nan,nan,0.514,0.707,10.8,10.8
57391,63.85,-354,64.88,nan,nan,nan,0.514,0.707,10.8,10.8
57392,63.85,-353,64.88,nan,nan,nan,0.514,nan,10.8,10.8
57393,63.85,-353,64.88,nan,nan,nan,0.516,nan,10.8,10.8
57394,63.85,-353,64.88,nan,nan,nan,0.516,nan,10.8,10.8
57395,63.85,-353,64.88,nan,nan,nan,0.519,nan,10.8,10.15
57396,63.85,-353,64.88,nan,nan,nan,0.519,nan,10.8,10.15
57397,63.85,-353,64.88,nan,nan,nan,0.519,nan,10.8,10.15
57398,63.85,-352,64.88,nan,nan,nan,0.519,nan,10.8,10.15
57399,63.85,-352,64.88,nan,nan,nan,0.519,nan,10.8,10.15
57400,63.85,-352,64.88,nan,nan,nan,0.519,nan,10.8,10.15
57401,63.85,-352,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57402,63.85,-352,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57403,63.85,-352,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57404,63.85,-352,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57405,63.85,-351,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57406,63.85,-351,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57407,63.85,-351,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57408,63.85,-351,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57409,63.85,-351,64.88,nan,nan,nan,0.522,nan,10.8,9.85
57410,63.85,-356,64.88,nan,nan,nan,0.519,nan,10.8,9.85
57411,58.9,-355,64.88,nan,nan,nan,0.519,0.707,10.8,9.85
57412,58.9,-355,64.88,nan,nan,nan,0.519,0.707,10.8,9.85
57413,58.9,-355,64.88,nan,nan,nan,0.519,0.707,10.8,9.85
57414,58.9,-355,64.88,nan,nan,nan,0.519,0.707,10.8,9.85
57415,58.9,-354,64.88,nan,nan,nan,0.519,0.707,10.8,9.85
57416,58.9,-353,64.88,nan,nan,nan,0.519,0.707,10.8,9.85
57417,58.9,-353,64.88,nan,nan,nan,0.519,0.707,10.8,9.85
57418,58.9,-353,64.88,nan,nan,nan,0.522,0.707,10.8,8.35
57419,58.9,-352,64.88,nan,nan,nan,0.519,0.707,10.8,8.35
57420,60.5,-351,64.88,nan,nan,nan,0.633,0.707,10.8,8.35
57421,63.7,-352,64.88,nan,nan,nan,0.743,1.528,10.8,8.35
57422,60.5,-352,64.88,nan,nan,nan,0.73,1.291,10.8,8.35
57423,60.5,-351,64.88,nan,nan,nan,0.717,1.14,10.8,8.35
57424,63.7,-351,64.88,nan,nan,nan,0.707,1.049,10.8,8.35
57425,63.7,-350,64.88,nan,nan,nan,0.697,0.976,10.8,8.35
57426,63.8,-359,64.88,nan,nan,nan,11.207,17.726,10.8,8.35
57427,58.85,-358,64.88,nan,nan,nan,11.195,16.689,10.8,8.4
57428,58.85,-358,64.88,nan,nan,nan,11.491,17.676,10.8,8.4
57429,58.85,-357,64.88,nan,nan,nan,11.491,18.785,10.8,8.4
57430,58.85,-357,64.88,nan,nan,nan,11.799,20.377,10.8,8.4
57431,58.85,-357,64.88,nan,nan,nan,12.147,22.366,10.8,8.4
57432,58.85,-356,64.88,nan,nan,nan,11.813,22.366,10.8,8.4
57433,59.75,-356,64.88,nan,nan,nan,11.491,22.366,10.8,8.4
57434,59.75,-356,64.88,nan,nan,nan,11.491,24.921,10.8,8.4
57435,59.75,-356,64.88,nan,nan,nan,11.799,0.577,10.8,8.4
57436,59.75,-355,64.88,nan,nan,nan,12.147,0.707,10.8,8.4
57437,59.75,-355,64.88,nan,nan,nan,12.147,0.707,10.8,8.4
57438,59.75,-354,64.88,nan,nan,nan,12.147,0.707,10.8,8.4
57439,59.75,-354,64.88,nan,nan,nan,12.147,0.707,10.8,8.4
57440,59.75,-354,64.88,nan,nan,nan,12.147,0.707,10.8,8.4
57441,59.75,-354,64.88,nan,nan,nan,12.147,nan,10.8,8.4
57442,59.75,-354,64.88,nan,nan,nan,12.147,nan,10.8,8.4
57443,59.75,-354,64.88,nan,nan,nan,12.147,nan,10.8,8.4
57444,59.75,-354,64.88,nan,nan,nan,12.147,nan,10.8,8.4
57445,59.75,-354,64.88,nan,nan,nan,12.147,nan,10.8,8.4
57446,59.75,-354,64.88,nan,nan,nan,12.512,nan,10.8,8.4
57447,59.75,-354,64.88,nan,nan,nan,12.931,nan,10.8,8.4
57448,59.75,-354,64.88,nan,nan,nan,12.931,nan,10.8,8.4
57449,59.75,-354,64.88,nan,nan,nan,12.931,nan,10.8,8.4
57450,59.75,-375,64.88,nan,nan,nan,12.529,nan,10.8,8.4
57451,56.65,-374,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57452,56.65,-373,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57453,56.65,-373,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57454,56.65,-373,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57455,56.65,-373,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57456,56.65,-372,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57457,56.65,-372,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57458,56.65,-372,64.88,nan,nan,nan,12.147,0.707,10.8,10.6
57459,56.65,-372,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57460,56.65,-372,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57461,56.65,-372,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57462,56.65,-372,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57463,56.65,-372,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57464,56.65,-371,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57465,56.65,-371,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57466,56.65,-370,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57467,56.65,-370,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57468,56.65,-370,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57469,56.65,-370,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57470,56.65,-370,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57471,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57472,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57473,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57474,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57475,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57476,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57477,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57478,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57479,56.65,-369,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57480,56.65,-368,64.88,nan,nan,nan,12.147,nan,10.8,10.6
57481,56.65,-370,64.88,nan,nan,nan,11.813,nan,10.8,10.6
57482,55.9,-369,64.88,nan,nan,nan,11.799,0.707,11.35,11.35
57483,55.9,-368,64.88,nan,nan,nan,12.147,0.707,11.35,7.95
57484,55.9,-368,64.88,nan,nan,nan,12.147,0.707,11.35,7.95
57485,55.9,-367,64.88,nan,nan,nan,12.147,0.707,11.35,7.95
57486,55.9,-367,64.88,nan,nan,nan,12.147,0.707,11.35,7.95
57487,55.9,-367,64.88,nan,nan,nan,12.147,0.707,11.35,7.95
57488,55.9,-370,64.88,nan,nan,nan,11.813,0.577,11.35,7.95
57489,54.35,-369,64.88,nan,nan,nan,11.491,0.577,12.9,9.5
57490,54.35,-369,64.88,nan,nan,nan,11.491,0.577,12.9,9.5
57491,54.35,-370,64.88,nan,nan,nan,11.207,0.577,12.9,9.5
57492,51.8,-370,64.88,nan,nan,nan,10.931,0.577,15.45,12.05
57493,51.8,-370,64.88,nan,nan,nan,10.931,0.577,15.45,12.05
57494,51.8,-371,64.88,nan,nan,nan,10.686,0.548,15.45,12.05
57495,48.0,-371,64.88,nan,nan,nan,10.446,0.548,19.25,15.85
57496,48.0,-370,64.88,nan,nan,nan,10.231,0.535,19.25,15.85
57497,51.8,-372,64.88,nan,nan,nan,10.017,0.756,19.25,15.85
57498,48.0,-372,64.88,nan,nan,nan,9.819,0.756,19.25,15.85
57499,48.0,-371,64.88,nan,nan,nan,9.819,0.756,19.25,15.85
57500,48.0,-371,64.92,nan,nan,nan,9.819,0.753,19.25,15.85
57501,48.0,-371,64.92,nan,nan,nan,9.819,0.837,19.25,15.85
57502,48.0,-371,64.92,nan,nan,nan,9.819,0.837,19.25,15.85
57503,48.0,-371,64.92,nan,nan,nan,9.819,0.816,19.25,15.85
57504,48.0,-371,64.92,nan,nan,nan,9.819,1.0,19.25,15.85
57505,48.0,-371,64.92,nan,nan,nan,9.819,0.707,19.25,15.85
57506,48.0,-377,64.92,nan,nan,nan,9.64,0.707,19.25,15.85
57507,43.5,-377,64.92,nan,nan,nan,9.463,0.707,23.75,20.35
57508,43.5,-377,64.92,nan,nan,nan,9.463,0.707,23.75,20.35
57509,43.5,-377,64.92,nan,nan,nan,9.632,0.707,23.75,20.35
57510,43.5,-377,64.92,nan,nan,nan,9.819,0.707,23.75,20.3
57511,43.5,-376,64.92,nan,nan,nan,9.819,0.707,23.75,20.3
57512,43.5,-376,64.92,nan,nan,nan,9.819,0.707,23.75,20.3
57513,43.5,-375,64.92,nan,nan,nan,9.819,0.707,23.75,20.3
57514,43.5,-374,64.92,nan,nan,nan,9.819,0.707,23.75,20.3
57515,43.5,-374,64.92,nan,nan,nan,9.819,nan,23.75,20.3
57516,43.5,-373,64.92,nan,nan,nan,9.819,nan,23.75,20.3
57517,43.5,-373,64.92,nan,nan,nan,9.819,nan,23.75,20.3
57518,43.5,-373,64.92,nan,nan,nan,10.008,nan,23.75,20.3
57519,43.5,-372,64.92,nan,nan,nan,9.995,nan,23.75,20.3
57520,45.3,-371,64.92,nan,nan,nan,10.017,0.511,23.75,20.3
57521,48.4,-371,64.92,nan,nan,nan,10.017,0.865,23.75,20.3
57522,48.4,-370,64.92,nan,nan,nan,10.017,0.708,23.75,20.3
57523,52.2,-370,64.92,nan,nan,nan,10.017,0.741,23.75,20.3
57524,52.2,-369,64.92,nan,nan,nan,10.017,0.671,23.75,20.3
57525,55.8,-368,64.92,nan,nan,nan,0.624,0.659,23.75,20.3
57526,56.3,-368,64.92,nan,nan,nan,0.624,0.658,23.75,16.25
57527,56.3,-372,64.92,nan,nan,nan,0.62,0.629,23.75,16.25
57528,50.55,-377,64.92,nan,nan,nan,0.608,0.617,23.75,16.25
57529,47.8,-377,64.92,nan,nan,nan,0.604,0.474,23.75,16.25
57530,47.8,-377,64.92,nan,nan,nan,0.604,0.48,23.75,16.25
57531,47.8,-376,64.92,nan,nan,nan,0.607,0.46,23.75,16.25
57532,47.8,-376,64.92,nan,nan,nan,0.612,0.47,23.75,16.25
57533,47.8,-375,64.92,nan,nan,nan,0.612,0.426,23.75,16.25
57534,47.8,-375,64.92,nan,nan,nan,0.612,0.477,23.75,16.25
57535,47.8,-375,64.92,nan,nan,nan,0.612,0.5,23.75,16.25
57536,47.8,-375,64.92,nan,nan,nan,0.612,0.338,23.75,16.25
57537,47.8,-375,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57538,47.8,-375,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57539,47.8,-375,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57540,47.8,-375,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57541,47.8,-374,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57542,47.8,-374,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57543,47.8,-374,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57544,47.8,-374,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57545,47.8,-373,64.92,nan,nan,nan,0.612,nan,23.75,16.25
57546,47.8,-372,64.92,nan,nan,nan,0.608,nan,23.75,16.25
57547,47.9,-372,64.92,nan,nan,nan,0.604,0.707,23.75,16.25
57548,47.9,-372,64.92,nan,nan,nan,0.604,0.707,23.75,16.25
57549,47.9,-372,64.92,nan,nan,nan,0.607,0.707,23.75,16.25
57550,47.9,-372,64.92,nan,nan,nan,0.612,0.707,23.75,13.15
57551,47.9,-373,64.92,nan,nan,nan,0.608,0.577,23.75,13.15
57552,47.8,-376,64.92,nan,nan,nan,8.243,21.672,23.75,13.15
57553,43.4,-376,64.92,nan,nan,nan,8.104,19.46,23.85,13.25
57554,43.4,-375,64.92,nan,nan,nan,8.104,19.46,23.85,13.25
57555,43.4,-375,64.92,nan,nan,nan,8.104,21.838,23.85,13.25
57556,43.4,-375,64.92,nan,nan,nan,8.104,25.12,23.85,13.25
57557,43.4,-375,64.92,nan,nan,nan,8.104,25.12,23.85,13.25
57558,43.4,-375,64.92,nan,nan,nan,8.104,25.12,23.85,13.25
57559,43.4,-375,64.92,nan,nan,nan,8.104,25.12,23.85,13.25
57560,43.4,-375,64.92,nan,nan,nan,8.104,31.113,23.85,13.25
57561,43.4,-374,64.92,nan,nan,nan,7.965,0.707,23.85,13.25
57562,44.4,-374,64.92,nan,nan,nan,7.839,0.707,23.85,13.25
57563,44.4,-374,64.92,nan,nan,nan,7.839,0.707,23.85,13.25
57564,44.4,-375,64.92,nan,nan,nan,7.713,0.577,23.85,13.25
57565,43.4,-374,64.92,nan,nan,nan,7.611,1.09,23.85,13.25
57566,44.7,-373,64.92,nan,nan,nan,7.495,1.283,23.85,13.25
57567,47.45,-372,64.92,nan,nan,nan,7.39,1.162,23.85,13.25
57568,47.75,-372,64.92,nan,nan,nan,7.289,1.077,23.85,13.25
57569,47.75,-372,64.92,nan,nan,nan,7.289,1.077,23.85,13.25
57570,47.75,-372,64.92,nan,nan,nan,7.289,1.145,23.85,13.25
57571,47.75,-371,64.92,nan,nan,nan,7.188,1.162,23.85,13.25
57572,50.5,-372,64.92,nan,nan,nan,7.103,1.201,23.85,13.25
57573,47.75,-372,64.92,nan,nan,nan,7.014,1.159,23.85,13.25
57574,47.75,-372,64.92,nan,nan,nan,7.014,1.064,23.85,13.25
57575,47.75,-372,64.92,nan,nan,nan,7.014,0.709,23.85,13.25
57576,47.75,-371,64.92,nan,nan,nan,6.924,0.837,23.85,13.25
57577,50.5,-371,64.92,nan,nan,nan,6.841,0.837,23.85,13.25
57578,50.5,-370,64.92,nan,nan,nan,6.757,0.816,23.85,13.25
57579,53.25,-370,64.92,nan,nan,nan,6.68,0.756,23.85,13.25
57580,53.25,-377,64.92,nan,nan,nan,6.68,0.756,23.85,13.25
57581,49.05,-377,64.92,nan,nan,nan,6.68,0.535,23.85,12.9
57582,49.05,-377,64.92,nan,nan,nan,6.68,0.548,23.85,12.9
57583,49.05,-376,64.92,nan,nan,nan,6.68,0.548,23.85,12.9
57584,49.05,-376,64.92,nan,nan,nan,6.68,0.548,23.85,12.9
57585,49.05,-376,64.92,nan,nan,nan,6.68,0.548,23.85,12.9
57586,49.05,-375,64.92,nan,nan,nan,6.68,0.577,23.85,12.9
57587,49.05,-375,64.92,nan,nan,nan,6.761,0.577,23.85,12.9
57588,49.05,-374,64.92,nan,nan,nan,6.841,0.707,23.85,12.9
57589,49.05,-376,64.92,nan,nan,nan,6.757,0.707,23.85,12.9
57590,46.0,-375,64.92,nan,nan,nan,6.769,1.507,23.85,12.9
57591,49.45,-374,64.92,nan,nan,nan,6.769,1.066,23.85,12.9
57592,49.45,-374,64.92,nan,nan,nan,6.769,1.066,23.85,12.9
57593,49.45,-374,64.92,nan,nan,nan,6.853,1.066,23.85,12.9
57594,49.45,-373,64.92,nan,nan,nan,6.936,1.066,23.85,12.9
57595,49.45,-373,64.92,nan,nan,nan,7.026,1.066,23.85,12.9
57596,49.45,-372,64.92,nan,nan,nan,7.015,1.015,23.85,12.9
57597,50.9,-372,64.92,nan,nan,nan,7.015,0.884,23.85,12.9
57598,50.9,-372,64.92,nan,nan,nan,7.015,0.871,23.85,12.9
57599,50.9,-372,64.92,nan,nan,nan,7.015,0.577,23.85,12.9
57600,50.9,-372,64.92,nan,nan,nan,7.015,0.707,23.85,12.9
57601,50.9,-376,64.92,nan,nan,nan,6.925,0.577,23.85,12.9
57602,48.35,-375,64.92,nan,nan,nan,6.842,0.577,23.85,12.9
