Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53850,35.3,-462,64.84,nan,nan,nan,0.624,0.577,4.95,4.95
53851,35.3,-462,64.84,nan,nan,nan,0.631,0.707,4.95,4.95
53852,35.3,-462,64.84,nan,nan,nan,0.631,nan,4.95,4.95
53853,35.3,-461,64.84,nan,nan,nan,0.626,nan,4.95,4.95
53854,35.4,-460,64.84,nan,nan,nan,0.611,0.354,4.95,4.95
53855,35.45,-460,64.84,nan,nan,nan,0.606,0.5,4.95,4.95
53856,35.45,-460,64.84,nan,nan,nan,0.606,0.5,4.95,4.95
53857,35.45,-460,64.84,nan,nan,nan,0.606,0.5,4.95,4.95
53858,35.45,-460,64.84,nan,nan,nan,0.606,0.5,4.95,4.95
53859,35.45,-460,64.84,nan,nan,nan,0.606,0.5,4.95,4.95
53860,35.45,-459,64.84,nan,nan,nan,0.606,0.5,4.95,4.95
53861,35.45,-459,64.84,nan,nan,nan,0.606,0.5,4.95,4.95
53862,35.45,-459,64.84,nan,nan,nan,0.606,0.354,4.95,4.95
53863,35.45,-459,64.84,nan,nan,nan,0.606,nan,4.95,4.95
53864,35.45,-458,64.84,nan,nan,nan,0.602,nan,4.95,4.95
53865,36.4,-457,64.84,nan,nan,nan,0.589,0.335,4.95,4.95
53866,36.9,-457,64.84,nan,nan,nan,0.586,0.5,4.95,4.95
53867,36.9,-457,64.84,nan,nan,nan,0.586,0.5,4.95,4.95
53868,36.9,-457,64.84,nan,nan,nan,0.586,0.5,4.95,4.95
53869,36.9,-457,64.84,nan,nan,nan,0.586,0.5,4.95,4.95
53870,36.9,-457,64.84,nan,nan,nan,0.586,0.5,4.95,4.95
53871,36.9,-457,64.84,nan,nan,nan,0.586,0.5,4.95,4.95
53872,36.9,-457,64.84,nan,nan,nan,0.586,0.5,4.95,4.95
53873,36.9,-457,64.84,nan,nan,nan,0.588,0.372,4.95,4.95
53874,36.9,-457,64.84,nan,nan,nan,0.592,nan,4.95,4.95
53875,36.9,-457,64.84,nan,nan,nan,0.592,nan,4.95,4.95
53876,36.9,-457,64.84,nan,nan,nan,0.592,nan,4.95,4.95
53877,36.9,-457,64.84,nan,nan,nan,0.592,nan,4.95,4.95
53878,36.9,-456,64.84,nan,nan,nan,0.592,nan,4.95,4.95
53879,36.9,-455,64.84,nan,nan,nan,0.589,nan,4.95,4.95
53880,37.15,-455,64.84,nan,nan,nan,0.586,0.707,4.95,4.95
53881,37.15,-455,64.84,nan,nan,nan,0.586,0.707,4.95,4.95
53882,37.15,-455,64.84,nan,nan,nan,0.586,0.707,4.95,4.95
53883,37.15,-455,64.84,nan,nan,nan,0.586,0.707,4.95,4.95
53884,37.15,-455,64.84,nan,nan,nan,0.586,0.707,4.95,4.95
53885,37.15,-455,64.84,nan,nan,nan,0.586,0.707,4.95,4.95
53886,37.15,-454,64.84,nan,nan,nan,0.583,0.577,4.95,4.95
53887,37.25,-454,64.84,nan,nan,nan,0.58,0.577,4.95,4.95
53888,37.25,-454,64.84,nan,nan,nan,0.58,0.577,4.95,4.95
53889,37.25,-454,64.84,nan,nan,nan,0.58,0.707,4.95,4.95
53890,37.25,-454,64.84,nan,nan,nan,0.58,0.707,4.95,4.95
53891,37.25,-454,64.84,nan,nan,nan,0.58,0.707,4.95,4.95
53892,37.25,-454,64.84,nan,nan,nan,0.58,0.707,4.95,4.95
53893,37.25,-457,64.84,nan,nan,nan,0.577,0.577,4.95,4.95
53894,36.4,-456,64.84,nan,nan,nan,0.575,0.577,4.95,4.95
53895,36.4,-456,64.84,nan,nan,nan,0.575,0.577,4.95,4.95
53896,36.4,-456,64.84,nan,nan,nan,0.575,0.707,4.95,4.95
53897,36.4,-456,64.84,nan,nan,nan,0.576,0.707,4.95,4.95
53898,36.4,-455,64.84,nan,nan,nan,0.577,0.577,4.95,4.95
53899,36.9,-454,64.84,nan,nan,nan,0.567,0.479,4.95,4.95
53900,37.15,-454,64.84,nan,nan,nan,0.565,0.5,4.95,4.95
53901,37.15,-454,64.84,nan,nan,nan,0.565,0.5,4.95,4.95
53902,37.15,-454,64.84,nan,nan,nan,0.565,0.479,4.95,4.95
53903,37.15,-456,64.84,nan,nan,nan,0.563,0.479,4.95,4.95
53904,36.4,-456,64.84,nan,nan,nan,0.561,0.5,4.95,4.95
53905,36.4,-456,64.84,nan,nan,nan,0.562,0.5,4.95,4.95
53906,36.4,-455,64.84,nan,nan,nan,0.563,0.492,4.95,4.95
53907,37.45,-455,64.84,nan,nan,nan,0.561,0.492,5.05,5.05
53908,37.45,-455,64.84,nan,nan,nan,0.562,0.548,5.05,5.05
53909,37.45,-455,64.84,nan,nan,nan,0.565,0.577,5.05,5.05
53910,37.45,-454,64.84,nan,nan,nan,0.563,0.548,5.05,5.05
53911,39.4,-454,64.84,nan,nan,nan,0.561,0.548,7.0,7.0
53912,39.4,-454,64.84,nan,nan,nan,0.561,0.548,7.0,7.0
53913,39.4,-454,64.84,nan,nan,nan,0.561,0.577,7.0,7.0
53914,39.4,-454,64.84,nan,nan,nan,0.561,0.577,7.0,7.0
53915,39.4,-454,64.84,nan,nan,nan,0.561,0.577,7.0,7.0
53916,39.4,-454,64.84,nan,nan,nan,0.561,0.707,7.0,7.0
53917,39.4,-454,64.84,nan,nan,nan,0.561,0.707,7.0,7.0
53918,39.4,-454,64.84,nan,nan,nan,0.561,0.707,7.0,7.0
53919,39.4,-453,64.84,nan,nan,nan,0.561,nan,7.0,7.0
53920,39.4,-452,64.84,nan,nan,nan,0.561,nan,7.0,7.0
53921,39.4,-451,64.84,nan,nan,nan,0.56,nan,7.0,7.0
53922,39.45,-451,64.84,nan,nan,nan,0.558,0.707,7.05,7.05
53923,39.45,-450,64.84,nan,nan,nan,0.558,0.707,7.05,7.05
53924,39.45,-450,64.84,nan,nan,nan,0.559,0.707,7.05,7.05
53925,39.45,-454,64.84,nan,nan,nan,0.56,0.577,7.05,7.05
53926,36.45,-454,64.84,nan,nan,nan,0.558,0.577,7.05,7.05
53927,36.45,-453,64.84,nan,nan,nan,0.558,0.577,7.05,7.05
53928,36.45,-453,64.84,nan,nan,nan,0.559,0.577,7.05,7.05
53929,36.45,-452,64.84,nan,nan,nan,0.502,0.548,7.05,7.05
53930,37.45,-452,64.84,nan,nan,nan,0.502,0.548,7.05,7.05
53931,37.45,-452,64.84,nan,nan,nan,0.502,0.577,7.05,7.05
53932,37.45,-452,64.84,nan,nan,nan,0.502,0.577,7.05,7.05
53933,37.45,-452,64.84,nan,nan,nan,0.502,0.577,7.05,7.05
53934,37.45,-451,64.84,nan,nan,nan,0.502,0.577,7.05,7.05
53935,39.4,-450,64.84,nan,nan,nan,0.484,0.577,7.05,7.05
53936,39.4,-450,64.84,nan,nan,nan,0.484,0.577,7.05,7.05
53937,39.4,-449,64.84,nan,nan,nan,0.484,0.577,7.05,7.05
53938,39.4,-448,64.84,nan,nan,nan,0.484,0.577,7.05,7.05
53939,39.4,-448,64.84,nan,nan,nan,0.484,0.707,7.05,7.05
53940,39.4,-447,64.84,nan,nan,nan,0.484,0.577,7.05,7.05
53941,39.45,-447,64.84,nan,nan,nan,0.484,0.577,7.05,6.05
53942,39.45,-447,64.84,nan,nan,nan,0.483,0.577,7.05,6.05
53943,39.45,-446,64.84,nan,nan,nan,0.483,0.577,7.05,4.15
53944,39.45,-446,64.84,nan,nan,nan,0.483,0.707,7.05,4.15
53945,39.45,-445,64.84,nan,nan,nan,0.483,0.707,7.05,4.15
53946,39.45,-445,64.84,nan,nan,nan,0.483,0.707,7.05,4.15
53947,39.45,-445,64.84,nan,nan,nan,0.483,0.707,7.05,4.15
53948,39.45,-445,64.84,nan,nan,nan,0.483,0.707,7.05,4.15
53949,39.45,-445,64.84,nan,nan,nan,0.483,nan,7.05,4.15
53950,39.45,-445,64.84,nan,nan,nan,0.483,nan,7.05,4.15
53951,39.45,-444,64.84,nan,nan,nan,0.483,nan,7.05,4.15
53952,39.45,-444,64.84,nan,nan,nan,0.482,nan,7.05,4.15
53953,39.45,-444,64.84,nan,nan,nan,0.491,nan,7.05,4.05
53954,39.45,-444,64.84,nan,nan,nan,0.491,nan,7.05,4.0
53955,39.45,-444,64.84,nan,nan,nan,0.491,nan,7.05,4.0
53956,39.45,-444,64.84,nan,nan,nan,0.491,nan,7.05,4.0
53957,39.45,-444,64.84,nan,nan,nan,0.491,nan,7.05,4.0
53958,39.45,-443,64.84,nan,nan,nan,0.491,nan,7.05,4.0
53959,39.45,-443,64.84,nan,nan,nan,0.491,nan,7.05,4.0
53960,39.45,-442,64.84,nan,nan,nan,0.491,nan,7.05,4.0
53961,41.65,-441,64.84,nan,nan,nan,0.489,0.016,9.25,6.2
53962,43.8,-441,64.84,nan,nan,nan,0.491,0.571,11.4,8.35
53963,43.8,-441,64.84,nan,nan,nan,0.491,0.571,11.4,8.35
53964,43.8,-441,64.84,nan,nan,nan,0.499,0.571,11.4,7.4
53965,43.8,-441,64.84,nan,nan,nan,0.499,0.571,11.4,7.4
53966,43.8,-441,64.84,nan,nan,nan,0.499,0.571,11.4,7.4
53967,43.8,-440,64.84,nan,nan,nan,0.499,0.571,11.4,7.4
53968,43.8,-439,64.84,nan,nan,nan,0.498,0.496,11.4,7.4
53969,45.4,-438,64.84,nan,nan,nan,0.489,0.471,13.0,9.0
53970,46.25,-438,64.84,nan,nan,nan,0.491,0.482,13.85,9.85
53971,46.25,-437,64.84,nan,nan,nan,0.491,0.5,13.85,9.85
53972,46.25,-436,64.84,nan,nan,nan,0.491,0.5,13.85,9.85
53973,46.25,-435,64.84,nan,nan,nan,0.491,0.5,13.85,9.85
53974,46.25,-435,64.84,nan,nan,nan,0.491,0.5,13.85,9.85
53975,46.25,-435,64.84,nan,nan,nan,0.491,0.5,13.85,9.85
53976,46.25,-435,64.84,nan,nan,nan,0.491,0.5,13.85,9.85
53977,46.25,-435,64.84,nan,nan,nan,0.491,0.376,13.85,9.85
53978,46.25,-435,64.84,nan,nan,nan,0.491,nan,13.85,9.85
53979,46.25,-435,64.84,nan,nan,nan,0.49,nan,13.85,9.85
53980,46.25,-435,64.84,nan,nan,nan,0.49,nan,13.85,9.85
53981,46.25,-435,64.84,nan,nan,nan,0.49,nan,13.85,9.85
53982,46.25,-435,64.84,nan,nan,nan,0.49,nan,13.85,9.85
53983,46.25,-435,64.84,nan,nan,nan,0.49,nan,13.85,9.85
53984,46.25,-435,64.84,nan,nan,nan,0.49,nan,13.85,9.85
53985,46.25,-434,64.84,nan,nan,nan,0.49,nan,13.85,9.85
53986,46.25,-434,64.84,nan,nan,nan,0.489,nan,13.85,9.85
53987,46.25,-434,64.84,nan,nan,nan,0.489,nan,13.85,9.85
53988,46.25,-434,64.84,nan,nan,nan,0.489,nan,13.85,9.85
53989,46.25,-434,64.84,nan,nan,nan,0.489,nan,13.85,9.85
53990,46.25,-434,64.84,nan,nan,nan,0.489,nan,13.85,9.85
53991,46.25,-433,64.84,nan,nan,nan,0.488,nan,13.85,9.85
53992,47.9,-432,64.84,nan,nan,nan,0.513,0.343,15.5,11.5
53993,50.35,-431,64.84,nan,nan,nan,0.513,0.757,17.95,13.95
53994,50.35,-430,64.84,nan,nan,nan,0.513,0.757,17.95,13.95
53995,50.35,-430,64.84,nan,nan,nan,0.513,0.757,17.95,13.95
53996,50.35,-430,64.84,nan,nan,nan,0.513,0.757,17.95,13.95
53997,50.35,-430,64.84,nan,nan,nan,0.516,0.757,17.95,13.95
53998,50.35,-430,64.84,nan,nan,nan,0.526,0.757,17.95,13.95
53999,50.35,-430,64.84,nan,nan,nan,0.525,0.757,17.95,13.95
54000,50.35,-430,64.84,nan,nan,nan,0.525,1.05,17.95,13.95
54001,50.35,-430,64.84,nan,nan,nan,0.525,nan,17.95,13.95
54002,50.35,-430,64.84,nan,nan,nan,0.528,nan,17.95,13.95
54003,50.35,-430,64.84,nan,nan,nan,0.527,nan,17.95,13.95
54004,50.35,-429,64.84,nan,nan,nan,0.527,nan,17.95,13.95
54005,50.35,-429,64.84,nan,nan,nan,0.53,nan,17.95,13.95
54006,50.35,-429,64.84,nan,nan,nan,0.529,nan,17.95,13.9
54007,50.35,-428,64.84,nan,nan,nan,0.529,nan,17.95,13.9
54008,50.35,-428,64.84,nan,nan,nan,0.529,nan,17.95,13.9
54009,50.35,-428,64.84,nan,nan,nan,0.533,nan,17.95,13.9
54010,50.35,-427,64.84,nan,nan,nan,0.526,nan,17.95,13.9
54011,53.85,-427,64.84,nan,nan,nan,0.529,0.707,21.45,17.4
54012,53.85,-427,64.84,nan,nan,nan,0.529,0.707,21.45,17.4
54013,53.85,-426,64.84,nan,nan,nan,0.524,0.577,21.45,17.4
54014,56.95,-426,64.84,nan,nan,nan,0.527,0.577,24.55,20.5
54015,56.95,-425,64.84,nan,nan,nan,0.523,0.548,24.55,20.5
54016,58.5,-425,64.84,nan,nan,nan,0.525,0.548,26.1,22.05
54017,58.5,-425,64.84,nan,nan,nan,0.525,0.548,26.1,22.05
54018,58.5,-425,64.84,nan,nan,nan,0.525,0.548,26.1,22.05
54019,58.5,-435,64.84,nan,nan,nan,0.521,0.548,26.1,22.05
54020,52.95,-435,64.84,nan,nan,nan,0.526,0.548,26.1,22.05
54021,52.95,-435,64.84,nan,nan,nan,0.525,0.548,26.1,22.05
54022,52.95,-435,64.84,nan,nan,nan,0.525,0.548,26.1,22.05
54023,52.95,-435,64.84,nan,nan,nan,0.525,0.577,26.1,22.05
54024,52.95,-435,64.84,nan,nan,nan,0.528,0.577,26.1,22.05
54025,52.95,-435,64.84,nan,nan,nan,0.527,0.707,26.1,22.05
54026,52.95,-435,64.84,nan,nan,nan,0.527,0.707,26.1,22.05
54027,52.95,-435,64.84,nan,nan,nan,0.527,0.707,26.1,22.05
54028,52.95,-435,64.84,nan,nan,nan,0.53,nan,26.1,22.05
54029,52.95,-435,64.84,nan,nan,nan,0.529,nan,26.1,21.05
54030,52.95,-435,64.84,nan,nan,nan,0.529,nan,26.1,21.05
54031,52.95,-435,64.84,nan,nan,nan,0.529,nan,26.1,21.05
54032,52.95,-434,64.84,nan,nan,nan,0.529,nan,26.1,21.05
54033,52.95,-434,64.84,nan,nan,nan,0.533,nan,26.1,21.05
54034,52.95,-434,64.84,nan,nan,nan,0.531,nan,26.1,19.1
54035,52.95,-434,64.84,nan,nan,nan,0.531,nan,26.1,19.1
54036,52.95,-433,64.84,nan,nan,nan,0.531,nan,26.1,19.1
54037,52.95,-433,64.84,nan,nan,nan,0.531,nan,26.1,19.1
54038,52.95,-433,64.84,nan,nan,nan,0.531,nan,26.1,19.1
54039,52.95,-433,64.84,nan,nan,nan,0.537,nan,26.1,19.1
54040,52.95,-433,64.84,nan,nan,nan,0.534,nan,26.1,19.05
54041,52.95,-433,64.84,nan,nan,nan,0.534,nan,26.1,19.05
54042,52.95,-434,64.84,nan,nan,nan,0.527,nan,26.1,19.05
54043,50.5,-434,64.84,nan,nan,nan,0.531,0.707,26.1,19.05
54044,50.5,-434,64.84,nan,nan,nan,0.531,0.707,26.1,19.05
54045,50.5,-434,64.84,nan,nan,nan,0.531,0.707,26.1,19.05
54046,50.5,-433,64.84,nan,nan,nan,0.526,0.577,26.1,19.05
54047,54.3,-432,64.84,nan,nan,nan,0.529,0.577,26.1,19.05
54048,54.3,-432,64.84,nan,nan,nan,0.529,0.577,26.1,19.05
54049,54.3,-432,64.84,nan,nan,nan,0.529,0.577,26.1,19.05
54050,54.3,-432,64.84,nan,nan,nan,0.529,0.577,26.1,19.05
54051,54.3,-432,64.84,nan,nan,nan,0.529,0.577,26.1,19.05
54052,54.3,-432,64.84,nan,nan,nan,0.529,0.707,26.1,19.05
54053,54.3,-431,64.84,nan,nan,nan,0.529,0.707,26.1,19.05
54054,54.3,-431,64.84,nan,nan,nan,0.529,0.707,26.1,19.05
54055,54.3,-431,64.84,nan,nan,nan,0.529,nan,26.1,19.05
54056,54.3,-431,64.84,nan,nan,nan,0.529,nan,26.1,19.05
54057,54.3,-431,64.84,nan,nan,nan,0.529,nan,26.1,19.05
54058,54.3,-431,64.84,nan,nan,nan,0.529,nan,26.1,19.05
54059,54.3,-430,64.84,nan,nan,nan,0.533,nan,26.1,19.05
54060,54.3,-429,64.84,nan,nan,nan,0.534,nan,26.1,16.85
54061,54.95,-428,64.84,nan,nan,nan,0.534,0.707,26.1,14.7
54062,54.95,-427,64.84,nan,nan,nan,0.53,0.577,26.1,14.7
54063,55.3,-427,64.84,nan,nan,nan,0.531,0.577,26.1,14.7
54064,55.3,-426,64.84,nan,nan,nan,0.531,0.577,26.1,14.7
54065,55.3,-426,64.84,nan,nan,nan,0.531,0.577,26.1,14.7
54066,55.3,-426,64.84,nan,nan,nan,0.531,0.577,26.1,14.7
54067,55.3,-425,64.84,nan,nan,nan,0.531,0.548,26.1,14.7
54068,55.45,-425,64.84,nan,nan,nan,0.544,0.548,26.1,13.1
54069,55.45,-425,64.84,nan,nan,nan,0.544,0.548,26.1,12.25
54070,55.45,-427,64.84,nan,nan,nan,0.54,0.548,26.1,12.25
54071,54.95,-432,64.84,nan,nan,nan,2.503,5.301,26.1,12.25
54072,48.8,-432,64.84,nan,nan,nan,2.457,5.301,26.1,12.25
54073,48.8,-431,64.84,nan,nan,nan,2.406,4.802,26.1,12.25
54074,51.7,-431,64.84,nan,nan,nan,2.366,4.488,26.1,12.25
54075,51.7,-431,64.84,nan,nan,nan,2.366,4.488,26.1,12.25
54076,51.7,-431,64.84,nan,nan,nan,2.366,4.883,26.1,12.25
54077,51.7,-430,64.84,nan,nan,nan,2.366,5.301,26.1,12.25
54078,51.7,-429,64.84,nan,nan,nan,2.366,5.301,26.1,12.25
54079,51.7,-429,64.84,nan,nan,nan,2.366,6.002,26.1,12.25
54080,51.7,-428,64.84,nan,nan,nan,2.32,0.577,26.1,12.25
54081,51.95,-428,64.84,nan,nan,nan,2.284,0.577,26.1,12.25
54082,51.95,-428,64.84,nan,nan,nan,2.284,0.577,26.1,12.25
54083,51.95,-428,64.84,nan,nan,nan,2.284,0.707,26.1,12.25
54084,51.95,-428,64.84,nan,nan,nan,2.284,0.707,26.1,12.25
54085,51.95,-427,64.84,nan,nan,nan,2.243,0.577,26.1,12.25
54086,53.65,-427,64.84,nan,nan,nan,2.211,0.577,26.1,12.25
54087,53.65,-427,64.84,nan,nan,nan,2.211,0.577,26.1,12.25
54088,53.65,-426,64.84,nan,nan,nan,2.211,0.577,26.1,12.25
54089,53.65,-426,64.84,nan,nan,nan,2.211,0.577,26.1,12.25
54090,53.65,-426,64.84,nan,nan,nan,2.25,0.707,26.1,12.25
54091,53.65,-426,64.84,nan,nan,nan,2.289,0.707,26.1,10.6
54092,53.65,-430,64.84,nan,nan,nan,2.282,0.577,26.1,9.7
54093,48.2,-430,64.84,nan,nan,nan,2.248,0.577,26.1,10.3
54094,48.2,-430,64.84,nan,nan,nan,2.248,0.577,26.1,10.3
54095,48.2,-430,64.84,nan,nan,nan,2.248,0.707,26.1,10.3
54096,48.2,-430,64.84,nan,nan,nan,2.248,0.707,26.1,10.3
54097,48.2,-430,64.84,nan,nan,nan,2.248,0.707,26.1,10.3
54098,48.2,-430,64.84,nan,nan,nan,2.248,0.707,26.1,10.3
54099,48.2,-429,64.84,nan,nan,nan,2.209,0.577,26.1,10.3
54100,50.8,-429,64.84,nan,nan,nan,2.178,0.577,26.1,10.3
54101,50.8,-429,64.84,nan,nan,nan,2.178,0.577,26.1,10.3
54102,50.8,-428,64.84,nan,nan,nan,2.142,0.577,26.1,10.3
54103,50.9,-428,64.84,nan,nan,nan,2.114,0.577,26.1,10.3
54104,50.9,-427,64.84,nan,nan,nan,2.114,0.577,26.1,10.3
54105,50.9,-427,64.84,nan,nan,nan,2.114,0.577,26.1,10.3
54106,50.9,-427,64.84,nan,nan,nan,2.114,0.577,26.1,10.3
54107,50.9,-426,64.84,nan,nan,nan,2.082,0.548,26.1,10.3
54108,53.2,-425,64.84,nan,nan,nan,2.051,0.56,26.1,10.3
54109,55.65,-424,64.84,nan,nan,nan,2.055,0.565,26.1,10.3
54110,59.45,-424,64.84,nan,nan,nan,2.055,0.631,27.05,11.25
54111,59.45,-424,64.84,nan,nan,nan,2.055,0.694,27.05,11.25
54112,59.45,-424,64.84,nan,nan,nan,2.085,0.651,27.05,11.25
54113,59.45,-424,64.84,nan,nan,nan,2.112,0.651,27.05,11.25
54114,59.45,-425,64.84,nan,nan,nan,2.112,0.565,27.05,11.25
54115,55.65,-424,64.84,nan,nan,nan,2.132,0.934,27.05,11.25
54116,59.45,-424,64.84,nan,nan,nan,2.105,0.938,27.05,11.25
54117,59.45,-424,64.84,nan,nan,nan,2.105,0.991,27.05,11.25
54118,59.45,-424,64.84,nan,nan,nan,2.138,0.816,27.05,11.25
54119,59.45,-424,64.84,nan,nan,nan,2.166,1.0,27.05,11.25
54120,59.45,-423,64.84,nan,nan,nan,2.166,1.0,27.05,11.25
54121,59.45,-423,64.84,nan,nan,nan,2.166,1.0,27.05,11.25
54122,59.45,-423,64.84,nan,nan,nan,2.166,1.0,27.05,11.25
54123,59.45,-423,64.84,nan,nan,nan,2.166,0.707,27.05,11.25
54124,59.45,-423,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54125,59.45,-423,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54126,59.45,-422,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54127,59.45,-422,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54128,59.45,-422,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54129,59.45,-422,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54130,59.45,-422,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54131,59.45,-422,64.84,nan,nan,nan,2.166,nan,27.05,11.25
54132,59.45,-421,64.84,nan,nan,nan,2.132,nan,27.05,11.25
54133,60.0,-421,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54134,60.0,-421,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54135,60.0,-420,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54136,60.0,-420,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54137,60.0,-420,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54138,60.0,-420,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54139,60.0,-419,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54140,60.0,-419,64.84,nan,nan,nan,2.105,0.707,27.6,11.8
54141,60.0,-418,64.84,nan,nan,nan,2.138,nan,27.6,11.8
54142,60.0,-418,64.84,nan,nan,nan,2.166,nan,27.6,11.8
54143,60.0,-417,64.84,nan,nan,nan,2.166,nan,27.6,11.8
54144,60.0,-417,64.84,nan,nan,nan,2.166,nan,27.6,11.8
54145,60.0,-417,64.84,nan,nan,nan,2.202,nan,27.6,11.8
54146,60.0,-417,64.84,nan,nan,nan,2.234,nan,27.6,11.8
54147,60.0,-416,64.84,nan,nan,nan,2.196,nan,27.6,11.8
54148,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54149,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54150,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54151,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54152,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54153,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54154,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54155,60.25,-416,64.84,nan,nan,nan,2.166,0.707,27.85,12.05
54156,60.25,-416,64.84,nan,nan,nan,2.166,nan,27.85,12.05
54157,60.25,-416,64.84,nan,nan,nan,2.166,nan,27.85,12.05
54158,60.25,-416,64.84,nan,nan,nan,2.166,nan,27.85,12.05
54159,60.25,-416,64.84,nan,nan,nan,2.202,nan,27.85,12.05
54160,60.25,-415,64.84,nan,nan,nan,2.196,nan,27.85,12.05
54161,60.35,-415,64.84,nan,nan,nan,2.202,0.707,27.95,12.15
54162,60.35,-414,64.84,nan,nan,nan,2.234,0.707,27.95,12.15
54163,60.35,-413,64.84,nan,nan,nan,2.196,0.577,27.95,12.15
54164,60.45,-412,64.84,nan,nan,nan,4.083,9.928,28.05,12.25
54165,62.5,-412,64.84,nan,nan,nan,4.027,8.958,30.1,14.3
54166,62.5,-412,64.84,nan,nan,nan,4.091,8.958,30.1,14.3
54167,62.5,-412,64.84,nan,nan,nan,4.15,8.958,30.1,14.3
54168,62.5,-412,64.84,nan,nan,nan,4.15,8.958,30.1,14.3
54169,62.5,-411,64.84,nan,nan,nan,4.219,10.094,30.1,14.3
54170,62.5,-411,64.84,nan,nan,nan,3.764,11.558,30.1,14.3
54171,62.5,-410,64.84,nan,nan,nan,3.826,11.558,30.1,14.3
54172,62.5,-438,64.84,nan,nan,nan,3.826,11.558,30.1,14.3
54173,58.9,-438,64.84,nan,nan,nan,3.826,0.577,30.1,14.3
54174,58.9,-438,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
54175,58.9,-437,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
54176,58.9,-437,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
54177,58.9,-437,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
54178,58.9,-437,64.84,nan,nan,nan,3.826,0.707,30.1,14.3
