Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51622,71.05,-794,64.8,nan,nan,nan,0.522,nan,0.0,9.5
51623,71.05,-794,64.8,nan,nan,nan,0.522,nan,0.0,9.5
51624,71.05,-793,64.8,nan,nan,nan,0.519,nan,0.0,9.5
51625,73.1,-792,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51626,73.1,-792,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51627,73.1,-792,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51628,73.1,-792,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51629,73.1,-792,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51630,73.1,-791,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51631,73.1,-791,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51632,73.1,-791,64.8,nan,nan,nan,0.519,0.707,2.05,9.5
51633,73.1,-791,64.8,nan,nan,nan,0.519,nan,2.05,9.5
51634,73.1,-791,64.8,nan,nan,nan,0.522,nan,2.05,5.2
51635,73.1,-791,64.8,nan,nan,nan,0.522,nan,2.05,5.2
51636,73.1,-791,64.8,nan,nan,nan,0.527,nan,2.05,3.45
51637,73.1,-790,64.8,nan,nan,nan,0.527,nan,2.05,3.45
51638,73.1,-790,64.8,nan,nan,nan,0.527,nan,2.05,3.45
51639,73.1,-797,64.8,nan,nan,nan,0.522,nan,2.05,3.45
51640,72.8,-796,64.8,nan,nan,nan,0.522,0.707,2.05,3.45
51641,72.8,-796,64.8,nan,nan,nan,0.522,0.707,2.05,3.45
51642,72.8,-796,64.8,nan,nan,nan,0.522,0.707,2.05,3.45
51643,72.8,-805,64.8,nan,nan,nan,0.522,0.577,2.05,2.7
51644,68.7,-804,64.8,nan,nan,nan,0.522,0.577,4.4,4.4
51645,68.7,-803,64.8,nan,nan,nan,0.527,0.577,4.4,4.4
51646,68.7,-803,64.8,nan,nan,nan,0.527,0.577,4.4,4.4
51647,68.7,-802,64.8,nan,nan,nan,0.527,0.577,4.4,4.4
51648,68.7,-802,64.8,nan,nan,nan,0.527,0.577,4.4,4.4
51649,68.7,-802,64.8,nan,nan,nan,0.527,0.707,4.4,4.4
51650,68.7,-802,64.8,nan,nan,nan,0.527,0.707,4.4,4.4
51651,68.7,-801,64.8,nan,nan,nan,0.527,0.707,4.4,4.4
51652,68.7,-801,64.8,nan,nan,nan,0.527,nan,4.4,4.4
51653,68.7,-800,64.8,nan,nan,nan,0.527,nan,4.4,4.4
51654,68.7,-800,64.8,nan,nan,nan,0.527,nan,4.4,4.4
51655,68.7,-800,64.8,nan,nan,nan,0.527,nan,4.4,4.4
51656,68.7,-800,64.8,nan,nan,nan,0.527,nan,4.4,4.4
51657,68.7,-800,64.8,nan,nan,nan,0.527,nan,4.4,4.4
51658,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51659,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51660,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51661,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51662,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51663,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51664,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51665,68.7,-800,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51666,68.7,-799,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51667,68.7,-799,64.8,nan,nan,nan,0.535,nan,4.4,4.4
51668,68.7,-798,64.8,nan,nan,nan,0.527,nan,4.4,4.4
51669,71.7,-798,64.8,nan,nan,nan,0.527,0.707,4.4,4.4
51670,71.7,-798,64.8,nan,nan,nan,0.527,0.707,4.4,4.4
51671,71.7,-800,64.8,nan,nan,nan,0.522,0.577,4.4,4.4
51672,66.9,-800,64.8,nan,nan,nan,0.522,0.577,6.2,6.2
51673,66.9,-800,64.8,nan,nan,nan,0.522,0.577,6.2,6.2
51674,66.9,-799,64.8,nan,nan,nan,0.519,0.548,6.2,6.2
51675,70.45,-799,64.8,nan,nan,nan,0.519,0.548,6.2,6.2
51676,70.45,-799,64.8,nan,nan,nan,0.519,0.548,6.2,6.2
51677,70.45,-799,64.8,nan,nan,nan,0.519,0.548,6.2,6.2
51678,70.45,-799,64.8,nan,nan,nan,0.522,0.577,6.2,6.2
51679,70.45,-799,64.8,nan,nan,nan,0.522,0.577,6.2,6.2
51680,70.45,-799,64.8,nan,nan,nan,0.522,0.577,6.2,6.2
51681,70.45,-799,64.8,nan,nan,nan,0.522,0.707,6.2,6.2
51682,70.45,-799,64.8,nan,nan,nan,0.522,0.707,6.2,6.2
51683,70.45,-799,64.8,nan,nan,nan,0.522,nan,6.2,6.2
51684,70.45,-805,64.8,nan,nan,nan,0.519,nan,6.2,6.2
51685,66.3,-804,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51686,66.3,-803,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51687,66.3,-802,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51688,66.3,-802,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51689,66.3,-802,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51690,66.3,-802,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51691,66.3,-802,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51692,66.3,-802,64.8,nan,nan,nan,0.519,0.707,6.8,6.8
51693,66.3,-811,64.8,nan,nan,nan,0.516,0.707,6.8,6.8
51694,61.05,-810,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51695,61.05,-809,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51696,61.05,-809,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51697,61.05,-809,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51698,61.05,-809,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51699,61.05,-809,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51700,61.05,-809,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51701,61.05,-809,64.8,nan,nan,nan,0.516,0.707,12.05,12.05
51702,61.05,-808,64.8,nan,nan,nan,0.514,0.707,12.05,12.05
51703,62.0,-808,64.8,nan,nan,nan,0.514,0.707,12.05,12.05
51704,62.0,-807,64.8,nan,nan,nan,0.514,0.707,12.05,12.05
51705,62.0,-806,64.8,nan,nan,nan,0.513,0.577,12.05,12.05
51706,62.5,-806,64.8,nan,nan,nan,0.513,0.577,12.05,12.05
51707,62.5,-806,64.8,nan,nan,nan,0.513,0.577,12.05,12.05
51708,62.5,-805,64.8,nan,nan,nan,0.512,0.548,12.05,12.05
51709,62.75,-804,64.8,nan,nan,nan,0.512,0.548,12.05,12.05
51710,62.75,-803,64.8,nan,nan,nan,0.511,0.535,12.05,12.05
51711,62.9,-803,64.8,nan,nan,nan,0.511,0.535,12.05,12.05
51712,62.9,-802,64.8,nan,nan,nan,0.511,0.548,12.05,12.05
51713,62.9,-802,64.8,nan,nan,nan,0.511,0.548,12.05,12.05
51714,62.9,-802,64.8,nan,nan,nan,0.511,0.548,12.05,12.05
51715,62.9,-810,64.8,nan,nan,nan,0.51,0.548,12.05,12.05
51716,59.45,-812,64.8,nan,nan,nan,0.507,0.533,13.65,13.65
51717,59.15,-812,64.8,nan,nan,nan,0.506,0.506,13.95,13.95
51718,59.15,-812,64.8,nan,nan,nan,0.506,0.533,13.95,13.95
51719,59.15,-812,64.8,nan,nan,nan,0.506,0.487,13.95,13.95
51720,59.15,-812,64.8,nan,nan,nan,0.506,0.554,13.95,13.95
51721,59.15,-811,64.8,nan,nan,nan,0.506,0.554,13.95,13.95
51722,59.15,-810,64.8,nan,nan,nan,0.506,0.554,13.95,13.95
51723,59.15,-809,64.8,nan,nan,nan,0.506,0.553,13.95,13.95
51724,59.45,-809,64.8,nan,nan,nan,0.506,0.487,13.95,13.95
51725,59.45,-809,64.8,nan,nan,nan,0.506,0.577,13.95,13.95
51726,59.45,-808,64.8,nan,nan,nan,0.506,0.707,13.95,13.95
51727,59.45,-808,64.8,nan,nan,nan,0.506,0.707,13.95,13.95
51728,59.45,-807,64.8,nan,nan,nan,0.506,0.577,13.95,13.95
51729,61.05,-807,64.8,nan,nan,nan,0.506,0.577,13.95,13.95
51730,61.05,-807,64.8,nan,nan,nan,0.506,0.577,13.95,13.95
51731,61.05,-807,64.8,nan,nan,nan,0.506,0.577,13.95,13.95
51732,61.05,-806,64.8,nan,nan,nan,0.506,0.577,13.95,13.95
51733,61.05,-806,64.8,nan,nan,nan,0.506,0.707,13.95,13.95
51734,61.05,-806,64.8,nan,nan,nan,0.506,0.707,13.95,13.95
51735,61.05,-810,64.8,nan,nan,nan,0.506,0.577,13.95,13.95
51736,57.8,-810,64.8,nan,nan,nan,0.505,0.577,15.3,15.3
51737,57.8,-810,64.8,nan,nan,nan,0.505,0.577,15.3,15.3
51738,57.8,-810,64.8,nan,nan,nan,0.505,0.707,15.3,15.3
51739,57.8,-809,64.8,nan,nan,nan,0.506,0.707,15.3,15.0
51740,57.8,-809,64.8,nan,nan,nan,0.506,0.707,15.3,15.0
51741,57.8,-808,64.8,nan,nan,nan,0.506,0.577,15.3,15.0
51742,60.3,-807,64.8,nan,nan,nan,0.505,0.577,15.3,15.0
51743,60.3,-807,64.8,nan,nan,nan,0.506,0.577,15.3,13.9
51744,60.3,-809,64.8,nan,nan,nan,0.506,0.577,15.3,13.9
51745,56.65,-809,64.8,nan,nan,nan,0.505,0.577,16.45,15.05
51746,56.65,-809,64.8,nan,nan,nan,0.505,0.577,16.45,15.05
51747,56.65,-809,64.8,nan,nan,nan,0.505,0.577,16.45,15.05
51748,56.65,-809,64.8,nan,nan,nan,0.505,0.577,16.45,15.05
51749,56.65,-809,64.8,nan,nan,nan,0.505,0.577,16.45,15.05
51750,56.65,-809,64.8,nan,nan,nan,0.505,0.577,16.45,15.05
51751,56.65,-809,64.8,nan,nan,nan,0.505,0.707,16.45,15.05
51752,56.65,-809,64.8,nan,nan,nan,0.505,0.707,16.45,15.05
51753,56.65,-809,64.8,nan,nan,nan,0.505,nan,16.45,15.05
51754,56.65,-809,64.8,nan,nan,nan,0.505,nan,16.45,15.05
51755,56.65,-809,64.8,nan,nan,nan,0.505,nan,16.45,15.05
51756,56.65,-809,64.8,nan,nan,nan,0.505,nan,16.45,15.05
51757,56.65,-810,64.8,nan,nan,nan,0.505,nan,16.45,15.05
51758,56.1,-809,64.8,nan,nan,nan,1.108,4.371,17.0,15.6
51759,58.95,-817,64.8,nan,nan,nan,1.123,3.131,17.0,15.6
51760,55.45,-830,64.8,nan,nan,nan,1.112,2.908,17.65,16.25
51761,52.05,-829,64.8,nan,nan,nan,1.098,2.567,21.05,19.65
51762,52.05,-829,64.8,nan,nan,nan,1.098,2.567,21.05,19.65
51763,52.05,-828,64.8,nan,nan,nan,1.098,2.567,21.05,19.65
51764,52.05,-827,64.8,nan,nan,nan,1.098,2.567,21.05,19.65
51765,52.05,-826,64.8,nan,nan,nan,1.098,2.567,21.05,19.65
51766,52.05,-825,64.8,nan,nan,nan,1.088,2.567,21.05,19.65
51767,52.35,-825,64.8,nan,nan,nan,1.083,0.914,21.05,19.65
51768,52.35,-825,64.8,nan,nan,nan,1.098,0.569,21.05,19.65
51769,52.35,-825,64.8,nan,nan,nan,1.098,0.577,21.05,19.65
51770,52.35,-824,64.8,nan,nan,nan,1.107,0.707,21.05,19.65
51771,52.35,-824,64.8,nan,nan,nan,1.122,0.707,21.05,18.4
51772,52.35,-824,64.8,nan,nan,nan,1.122,0.707,21.05,18.4
51773,52.35,-824,64.8,nan,nan,nan,1.133,0.707,21.05,18.4
51774,52.35,-824,64.8,nan,nan,nan,1.15,0.707,21.05,18.4
51775,52.35,-824,64.8,nan,nan,nan,1.15,nan,21.05,18.4
51776,52.35,-823,64.8,nan,nan,nan,1.15,nan,21.05,18.4
51777,52.35,-822,64.8,nan,nan,nan,1.139,nan,21.05,18.4
51778,52.55,-822,64.8,nan,nan,nan,1.122,0.707,21.05,18.4
51779,52.55,-824,64.8,nan,nan,nan,1.112,0.577,21.05,18.4
51780,52.05,-823,64.8,nan,nan,nan,1.098,0.577,21.05,18.4
51781,52.05,-823,64.8,nan,nan,nan,1.098,0.577,21.05,18.4
51782,52.05,-822,64.8,nan,nan,nan,1.098,0.577,21.05,18.4
51783,52.05,-822,64.8,nan,nan,nan,1.107,0.577,21.05,18.4
51784,52.05,-822,64.8,nan,nan,nan,1.122,0.577,21.05,14.25
51785,52.05,-821,64.8,nan,nan,nan,1.112,0.548,21.05,14.25
51786,52.35,-821,64.8,nan,nan,nan,1.098,0.548,21.05,14.25
51787,52.35,-821,64.8,nan,nan,nan,1.098,0.577,21.05,14.25
51788,52.35,-820,64.8,nan,nan,nan,1.098,0.577,21.05,14.25
51789,52.35,-819,64.8,nan,nan,nan,1.098,0.707,21.05,14.25
51790,52.35,-818,64.8,nan,nan,nan,1.098,0.707,21.05,14.25
51791,52.35,-820,64.8,nan,nan,nan,1.088,0.577,21.05,14.25
51792,51.45,-820,64.8,nan,nan,nan,1.083,0.577,21.65,14.85
51793,51.45,-820,64.8,nan,nan,nan,1.098,0.577,21.65,11.45
51794,51.45,-820,64.8,nan,nan,nan,1.098,0.577,21.65,11.45
51795,51.45,-820,64.8,nan,nan,nan,1.098,0.707,21.65,11.45
51796,51.45,-820,64.8,nan,nan,nan,1.098,0.707,21.65,11.45
51797,51.45,-820,64.8,nan,nan,nan,1.098,0.707,21.65,11.45
51798,51.45,-820,64.8,nan,nan,nan,1.098,0.707,21.65,11.45
51799,51.45,-820,64.8,nan,nan,nan,1.098,0.707,21.65,11.45
51800,51.45,-820,64.8,nan,nan,nan,1.098,nan,21.65,11.45
51801,51.45,-820,64.8,nan,nan,nan,1.107,nan,21.65,11.45
51802,51.45,-820,64.8,nan,nan,nan,1.122,nan,21.65,11.45
51803,51.45,-820,64.8,nan,nan,nan,1.122,nan,21.65,11.45
51804,51.45,-820,64.8,nan,nan,nan,1.133,nan,21.65,11.45
51805,51.45,-820,64.8,nan,nan,nan,1.15,nan,21.65,11.45
51806,51.45,-820,64.8,nan,nan,nan,1.15,nan,21.65,11.45
51807,51.45,-819,64.8,nan,nan,nan,1.15,nan,21.65,11.45
51808,52.1,-819,64.8,nan,nan,nan,1.15,0.707,21.65,11.45
51809,52.1,-819,64.8,nan,nan,nan,1.161,0.707,21.65,11.45
51810,52.1,-819,64.8,nan,nan,nan,1.18,0.707,21.65,11.45
51811,52.1,-819,64.8,nan,nan,nan,1.18,0.707,21.65,11.45
51812,52.1,-818,64.8,nan,nan,nan,1.168,0.577,21.65,11.45
51813,52.4,-817,64.8,nan,nan,nan,1.473,2.462,21.65,11.45
51814,54.05,-816,64.8,nan,nan,nan,1.472,2.291,21.65,11.45
51815,54.05,-815,64.8,nan,nan,nan,1.495,2.291,21.65,9.6
51816,54.05,-815,64.8,nan,nan,nan,1.518,2.626,21.65,9.6
51817,54.05,-815,64.8,nan,nan,nan,1.518,2.93,21.65,9.6
51818,54.05,-815,64.8,nan,nan,nan,1.518,2.93,21.65,9.6
51819,54.05,-815,64.8,nan,nan,nan,1.518,2.93,21.65,9.6
51820,54.05,-815,64.8,nan,nan,nan,1.518,2.93,21.65,9.6
51821,54.05,-815,64.8,nan,nan,nan,1.518,3.889,21.65,9.6
51822,54.05,-815,64.8,nan,nan,nan,1.542,nan,21.65,9.6
51823,54.05,-815,64.8,nan,nan,nan,1.568,nan,21.65,9.6
51824,54.05,-815,64.8,nan,nan,nan,1.568,nan,21.65,9.6
51825,54.05,-815,64.8,nan,nan,nan,1.568,nan,21.65,9.6
51826,54.05,-814,64.8,nan,nan,nan,1.568,nan,21.65,9.6
51827,54.05,-814,64.8,nan,nan,nan,1.594,nan,21.65,9.6
51828,54.05,-817,64.8,nan,nan,nan,1.595,nan,21.65,9.6
51829,50.75,-817,64.8,nan,nan,nan,1.568,0.707,22.35,10.3
51830,50.75,-817,64.8,nan,nan,nan,1.568,0.707,22.35,10.3
51831,50.75,-816,64.8,nan,nan,nan,1.543,0.577,22.35,10.3
51832,53.1,-816,64.8,nan,nan,nan,1.518,0.577,22.35,10.3
51833,53.1,-816,64.8,nan,nan,nan,1.518,0.577,22.35,10.3
51834,53.1,-816,64.8,nan,nan,nan,1.542,0.577,22.35,10.3
51835,53.1,-816,64.8,nan,nan,nan,1.568,0.577,22.35,9.55
51836,53.1,-816,64.8,nan,nan,nan,1.568,0.577,22.35,9.55
51837,53.1,-816,64.8,nan,nan,nan,1.568,0.577,22.35,9.55
51838,53.1,-816,64.8,nan,nan,nan,1.568,0.707,22.35,9.55
51839,53.1,-816,64.8,nan,nan,nan,1.568,0.707,22.35,9.55
51840,53.1,-816,64.8,nan,nan,nan,1.594,nan,22.35,9.55
51841,53.1,-816,64.8,nan,nan,nan,1.623,nan,22.35,9.55
51842,53.1,-816,64.8,nan,nan,nan,1.623,nan,22.35,9.55
51843,53.1,-815,64.8,nan,nan,nan,1.623,nan,22.35,9.55
51844,55.9,-815,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51845,55.9,-815,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51846,55.9,-815,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51847,55.9,-815,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51848,55.9,-815,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51849,55.9,-814,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51850,55.9,-813,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51851,55.9,-813,64.8,nan,nan,nan,1.623,0.707,22.35,8.2
51852,55.9,-813,64.8,nan,nan,nan,1.623,nan,22.35,8.2
51853,55.9,-812,64.8,nan,nan,nan,1.623,nan,22.35,8.2
51854,55.9,-812,64.8,nan,nan,nan,1.623,nan,22.35,8.2
51855,55.9,-812,64.8,nan,nan,nan,1.623,nan,22.35,8.2
51856,55.9,-812,64.8,nan,nan,nan,1.652,nan,22.35,8.2
51857,55.9,-812,64.8,nan,nan,nan,1.198,nan,22.35,8.2
51858,55.9,-812,64.8,nan,nan,nan,1.156,nan,22.35,8.2
51859,55.9,-811,64.8,nan,nan,nan,1.182,nan,22.35,5.15
51860,55.9,-811,64.8,nan,nan,nan,1.2,nan,22.35,5.15
51861,55.9,-811,64.8,nan,nan,nan,1.2,nan,22.35,5.15
51862,55.9,-810,64.8,nan,nan,nan,1.173,nan,22.35,5.15
51863,59.4,-809,64.8,nan,nan,nan,1.146,0.04,22.35,8.65
51864,62.7,-809,64.8,nan,nan,nan,1.132,0.562,22.35,11.95
51865,62.7,-809,64.8,nan,nan,nan,1.156,0.562,22.35,11.95
51866,62.7,-809,64.8,nan,nan,nan,1.172,0.562,22.35,11.95
51867,62.7,-809,64.8,nan,nan,nan,1.172,0.562,22.35,11.95
51868,62.7,-809,64.8,nan,nan,nan,1.172,0.562,22.35,11.95
51869,62.7,-809,64.8,nan,nan,nan,1.172,0.562,22.35,11.95
51870,62.7,-808,64.8,nan,nan,nan,1.146,0.491,22.35,11.95
51871,62.85,-833,64.8,nan,nan,nan,7.183,17.33,22.35,12.1
51872,57.75,-833,64.8,nan,nan,nan,7.033,17.173,22.35,12.1
51873,57.75,-833,64.8,nan,nan,nan,7.033,19.925,22.35,12.1
51874,57.75,-834,64.8,nan,nan,nan,6.899,17.34,22.35,12.1
51875,54.95,-833,64.8,nan,nan,nan,6.766,15.309,22.35,12.1
51876,58.7,-832,64.8,nan,nan,nan,6.76,13.972,22.35,12.1
51877,59.2,-832,64.8,nan,nan,nan,6.76,12.925,22.35,12.1
51878,59.2,-831,64.8,nan,nan,nan,6.886,12.925,22.35,12.1
51879,59.2,-830,64.8,nan,nan,nan,7.026,13.884,22.35,12.1
51880,59.2,-830,64.8,nan,nan,nan,7.026,0.837,22.35,12.1
51881,59.2,-829,64.8,nan,nan,nan,7.026,0.966,22.35,12.1
51882,59.2,-828,64.8,nan,nan,nan,7.026,0.966,22.35,12.1
51883,59.2,-828,64.8,nan,nan,nan,7.026,0.814,22.35,12.1
51884,59.2,-828,64.8,nan,nan,nan,7.168,0.094,22.35,12.1
51885,59.2,-827,64.8,nan,nan,nan,7.327,nan,22.35,12.1
51886,59.2,-826,64.8,nan,nan,nan,7.327,nan,22.35,12.1
51887,59.2,-826,64.8,nan,nan,nan,7.327,nan,22.35,12.1
51888,59.2,-825,64.8,nan,nan,nan,7.327,nan,22.35,12.1
51889,59.2,-825,64.8,nan,nan,nan,7.327,nan,22.35,12.1
51890,59.2,-824,64.8,nan,nan,nan,7.488,nan,22.35,12.1
51891,59.2,-824,64.8,nan,nan,nan,7.669,nan,22.35,12.1
51892,59.2,-824,64.8,nan,nan,nan,7.669,nan,22.35,12.1
51893,59.2,-824,64.8,nan,nan,nan,7.669,nan,22.35,12.1
51894,59.2,-824,64.8,nan,nan,nan,7.669,nan,22.35,12.1
51895,59.2,-823,64.8,nan,nan,nan,7.669,nan,22.35,12.1
51896,59.2,-823,64.8,nan,nan,nan,7.669,nan,22.35,12.1
51897,59.2,-823,64.8,nan,nan,nan,7.669,nan,22.35,12.1
51898,59.2,-825,64.8,nan,nan,nan,7.497,nan,22.35,12.1
51899,54.95,-825,64.8,nan,nan,nan,7.327,0.707,22.35,12.1
51900,54.95,-824,64.8,nan,nan,nan,7.176,0.577,22.35,12.1
51901,58.7,-825,64.8,nan,nan,nan,7.025,0.957,22.35,12.1
51902,54.95,-825,64.8,nan,nan,nan,6.885,0.837,22.35,12.1
51903,54.95,-824,64.8,nan,nan,nan,6.759,0.816,22.35,12.1
51904,58.7,-823,64.8,nan,nan,nan,6.635,0.749,22.35,12.1
51905,59.2,-822,64.8,nan,nan,nan,6.519,0.697,22.35,12.1
51906,59.45,-821,64.8,nan,nan,nan,6.513,0.661,22.35,12.1
51907,59.45,-821,64.8,nan,nan,nan,6.631,0.647,22.35,12.1
51908,59.45,-821,64.8,nan,nan,nan,6.631,0.694,22.35,12.1
51909,59.45,-821,64.8,nan,nan,nan,6.631,0.663,22.35,12.1
51910,59.45,-820,64.8,nan,nan,nan,6.631,0.428,22.35,12.1
51911,59.45,-820,64.8,nan,nan,nan,6.749,0.448,22.35,12.1
51912,59.45,-819,64.8,nan,nan,nan,6.643,0.448,22.35,12.1
51913,59.6,-818,64.8,nan,nan,nan,6.643,0.479,22.35,12.1
51914,59.6,-818,64.8,nan,nan,nan,6.643,0.577,22.35,12.1
51915,59.6,-817,64.8,nan,nan,nan,6.529,0.577,22.35,12.1
51916,59.65,-816,64.8,nan,nan,nan,6.413,0.577,22.35,12.1
51917,59.65,-816,64.8,nan,nan,nan,6.413,0.577,22.35,12.1
51918,59.65,-816,64.8,nan,nan,nan,6.413,0.577,22.35,12.1
51919,59.65,-816,64.8,nan,nan,nan,6.413,0.577,22.35,12.1
51920,59.65,-816,64.8,nan,nan,nan,6.413,0.577,22.35,12.1
51921,59.65,-816,64.8,nan,nan,nan,6.413,0.577,22.35,12.1
51922,59.65,-816,64.8,nan,nan,nan,6.413,0.707,22.35,12.1
51923,59.65,-815,64.8,nan,nan,nan,6.413,0.707,22.35,12.1
51924,59.65,-815,64.8,nan,nan,nan,6.413,nan,22.35,12.1
51925,59.65,-815,64.8,nan,nan,nan,6.413,nan,22.35,12.1
51926,59.65,-815,64.8,nan,nan,nan,6.413,nan,22.35,12.1
51927,59.65,-815,64.8,nan,nan,nan,6.521,nan,22.35,12.1
51928,59.65,-815,64.8,nan,nan,nan,6.643,nan,22.35,12.1
51929,59.65,-814,64.8,nan,nan,nan,6.643,nan,22.35,12.1
51930,59.65,-813,64.8,nan,nan,nan,6.764,nan,22.35,12.1
51931,59.65,-818,64.8,nan,nan,nan,6.772,nan,22.35,9.75
51932,54.95,-817,64.8,nan,nan,nan,6.641,1.271,22.35,9.75
51933,58.7,-817,64.8,nan,nan,nan,6.519,0.901,22.35,9.75
51934,58.7,-817,64.8,nan,nan,nan,6.519,0.901,22.35,9.75
51935,58.7,-817,64.8,nan,nan,nan,6.519,0.901,22.35,9.75
51936,58.7,-817,64.8,nan,nan,nan,6.519,0.901,22.35,9.75
51937,58.7,-816,64.8,nan,nan,nan,6.519,0.901,22.35,9.75
51938,58.7,-819,64.8,nan,nan,nan,6.412,0.871,22.35,9.75
51939,53.0,-820,64.8,nan,nan,nan,6.305,0.759,22.35,9.85
51940,50.25,-820,64.8,nan,nan,nan,6.2,0.666,22.85,12.6
