Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56030,62.6,-441,64.88,nan,nan,nan,0.808,0.707,17.45,17.45
56031,62.6,-440,64.88,nan,nan,nan,0.797,0.577,17.45,17.45
56032,65.55,-439,64.88,nan,nan,nan,0.784,0.471,20.4,20.4
56033,67.55,-439,64.88,nan,nan,nan,0.779,0.506,22.4,22.4
56034,67.55,-439,64.88,nan,nan,nan,0.779,0.506,22.4,22.4
56035,67.55,-438,64.88,nan,nan,nan,0.788,0.506,22.4,22.4
56036,67.55,-438,64.88,nan,nan,nan,0.794,0.506,22.4,22.4
56037,67.55,-438,64.88,nan,nan,nan,0.804,0.502,22.4,22.4
56038,67.55,-438,64.88,nan,nan,nan,0.811,0.51,22.4,22.4
56039,67.55,-438,64.88,nan,nan,nan,0.822,0.51,22.4,22.4
56040,67.55,-438,64.88,nan,nan,nan,0.83,0.479,22.4,22.4
56041,67.55,-438,64.88,nan,nan,nan,0.843,nan,22.4,22.4
56042,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56043,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56044,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56045,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56046,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56047,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56048,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56049,67.55,-438,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56050,67.55,-437,64.88,nan,nan,nan,0.852,nan,22.4,22.4
56051,67.55,-437,64.88,nan,nan,nan,0.867,nan,22.4,22.4
56052,67.55,-437,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56053,67.55,-437,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56054,67.55,-437,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56055,67.55,-437,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56056,67.55,-437,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56057,67.55,-437,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56058,67.55,-436,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56059,67.55,-436,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56060,67.55,-436,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56061,67.55,-436,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56062,67.55,-436,64.88,nan,nan,nan,0.877,nan,22.4,22.4
56063,67.55,-435,64.88,nan,nan,nan,0.86,nan,22.4,22.4
56064,68.55,-434,64.88,nan,nan,nan,0.852,0.707,23.4,23.4
56065,68.55,-434,64.88,nan,nan,nan,0.852,0.707,23.4,23.4
56066,68.55,-434,64.88,nan,nan,nan,0.852,0.707,23.4,23.4
56067,68.55,-433,64.88,nan,nan,nan,0.852,0.707,23.4,23.4
56068,68.55,-433,64.88,nan,nan,nan,0.852,0.707,23.4,23.4
56069,68.55,-433,64.88,nan,nan,nan,0.867,0.707,23.4,23.4
56070,68.55,-433,64.88,nan,nan,nan,0.877,0.707,23.4,23.4
56071,68.55,-432,64.88,nan,nan,nan,0.877,0.707,23.4,23.4
56072,68.55,-432,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56073,68.55,-432,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56074,68.55,-431,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56075,68.55,-431,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56076,68.55,-431,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56077,68.55,-430,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56078,68.55,-430,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56079,68.55,-430,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56080,68.55,-430,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56081,68.55,-429,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56082,68.55,-428,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56083,68.55,-428,64.88,nan,nan,nan,0.877,nan,23.4,23.4
56084,68.55,-427,64.88,nan,nan,nan,0.86,nan,23.4,23.4
56085,69.05,-426,64.88,nan,nan,nan,0.852,0.707,23.9,23.9
56086,69.05,-427,64.88,nan,nan,nan,0.837,0.577,23.9,23.9
56087,68.55,-427,64.88,nan,nan,nan,0.83,0.577,23.9,23.9
56088,68.55,-426,64.88,nan,nan,nan,0.83,0.577,23.9,23.9
56089,68.55,-426,64.88,nan,nan,nan,0.843,0.577,23.9,23.9
56090,68.55,-426,64.88,nan,nan,nan,0.831,0.577,23.9,23.9
56091,68.55,-426,64.88,nan,nan,nan,0.837,0.577,23.9,21.55
56092,68.55,-426,64.88,nan,nan,nan,0.854,0.577,23.9,21.55
56093,68.55,-426,64.88,nan,nan,nan,0.862,0.577,23.9,21.5
56094,68.55,-425,64.88,nan,nan,nan,0.862,0.707,23.9,21.5
56095,68.55,-425,64.88,nan,nan,nan,0.862,nan,23.9,21.5
56096,68.55,-425,64.88,nan,nan,nan,0.862,nan,23.9,21.5
56097,68.55,-425,64.88,nan,nan,nan,0.881,nan,23.9,21.5
56098,68.55,-425,64.88,nan,nan,nan,0.891,nan,23.9,19.25
56099,68.55,-425,64.88,nan,nan,nan,0.891,nan,23.9,19.25
56100,68.55,-425,64.88,nan,nan,nan,0.914,nan,23.9,19.25
56101,68.55,-425,64.88,nan,nan,nan,0.936,nan,23.9,15.15
56102,68.55,-424,64.88,nan,nan,nan,0.95,nan,23.9,10.6
56103,68.55,-423,64.88,nan,nan,nan,0.98,nan,23.9,10.6
56104,68.55,-423,64.88,nan,nan,nan,0.997,nan,23.9,9.65
56105,68.55,-423,64.88,nan,nan,nan,0.997,nan,23.9,9.65
56106,68.55,-422,64.88,nan,nan,nan,1.035,nan,23.9,9.65
56107,68.55,-421,64.88,nan,nan,nan,0.502,nan,23.9,9.2
56108,68.55,-421,64.88,nan,nan,nan,0.503,nan,23.9,7.5
56109,68.55,-420,64.88,nan,nan,nan,0.503,nan,23.9,7.5
56110,68.55,-419,64.88,nan,nan,nan,0.503,nan,23.9,7.5
56111,68.55,-419,64.88,nan,nan,nan,0.503,nan,23.9,7.5
56112,68.55,-423,64.88,nan,nan,nan,0.499,nan,23.9,7.5
56113,63.3,-423,64.88,nan,nan,nan,0.502,0.707,23.9,7.5
56114,63.3,-423,64.88,nan,nan,nan,0.502,0.707,23.9,7.5
56115,63.3,-428,64.88,nan,nan,nan,0.5,0.577,23.9,7.5
56116,59.75,-427,64.88,nan,nan,nan,0.502,0.577,23.9,9.3
56117,59.75,-427,64.88,nan,nan,nan,0.502,0.577,23.9,9.3
56118,59.75,-427,64.88,nan,nan,nan,0.502,0.577,23.9,9.3
56119,59.75,-427,64.88,nan,nan,nan,0.502,0.577,23.9,9.3
56120,59.75,-427,64.88,nan,nan,nan,0.502,0.577,23.9,9.3
56121,59.75,-427,64.88,nan,nan,nan,0.502,0.577,23.9,9.3
56122,59.75,-427,64.88,nan,nan,nan,0.502,0.707,23.9,9.3
56123,59.75,-427,64.88,nan,nan,nan,0.502,0.707,23.9,9.3
56124,59.75,-427,64.88,nan,nan,nan,0.502,nan,23.9,9.3
56125,59.75,-429,64.88,nan,nan,nan,0.5,nan,23.9,9.3
56126,58.35,-429,64.88,nan,nan,nan,0.502,0.707,23.9,10.7
56127,58.35,-428,64.88,nan,nan,nan,0.502,0.707,23.9,10.7
56128,58.35,-428,64.88,nan,nan,nan,0.502,0.707,23.9,10.7
56129,58.35,-427,64.88,nan,nan,nan,0.502,0.707,23.9,10.7
56130,58.35,-427,64.88,nan,nan,nan,0.502,0.707,23.9,10.7
56131,58.35,-427,64.88,nan,nan,nan,0.519,0.707,23.9,10.7
56132,58.35,-426,64.88,nan,nan,nan,0.519,0.577,23.9,10.7
56133,60.85,-435,64.88,nan,nan,nan,0.731,1.163,23.9,10.7
56134,57.2,-434,64.88,nan,nan,nan,0.715,1.011,23.9,11.85
56135,57.5,-434,64.88,nan,nan,nan,0.696,1.011,23.9,11.85
56136,57.5,-434,64.88,nan,nan,nan,0.696,1.011,23.9,11.85
56137,57.5,-434,64.88,nan,nan,nan,0.696,1.011,23.9,11.85
56138,57.5,-434,64.88,nan,nan,nan,0.696,1.011,23.9,11.85
56139,57.5,-433,64.88,nan,nan,nan,0.696,1.011,23.9,11.85
56140,57.5,-438,64.88,nan,nan,nan,0.693,1.012,23.9,11.85
56141,51.05,-438,64.88,nan,nan,nan,0.678,0.877,23.9,18.0
56142,51.05,-438,64.88,nan,nan,nan,0.678,0.515,23.9,18.0
56143,51.05,-438,64.88,nan,nan,nan,0.678,0.577,23.9,18.0
56144,51.05,-438,64.88,nan,nan,nan,0.678,0.707,23.9,18.0
56145,51.05,-438,64.88,nan,nan,nan,0.678,0.707,23.9,18.0
56146,51.05,-438,64.88,nan,nan,nan,0.678,0.707,23.9,18.0
56147,51.05,-438,64.88,nan,nan,nan,0.678,0.707,23.9,18.0
56148,51.05,-438,64.88,nan,nan,nan,0.678,0.707,23.9,18.0
56149,51.05,-438,64.88,nan,nan,nan,0.678,nan,23.9,18.0
56150,51.05,-437,64.88,nan,nan,nan,0.675,nan,23.9,18.0
56151,54.1,-437,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56152,54.1,-437,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56153,54.1,-437,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56154,54.1,-437,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56155,54.1,-437,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56156,54.1,-437,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56157,54.1,-436,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56158,54.1,-435,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56159,54.1,-435,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56160,54.1,-434,64.88,nan,nan,nan,0.661,nan,23.9,18.0
56161,55.7,-434,64.88,nan,nan,nan,0.651,0.707,23.9,18.0
56162,55.7,-434,64.88,nan,nan,nan,0.652,0.707,23.9,18.0
56163,55.7,-434,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56164,55.7,-434,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56165,55.7,-434,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56166,55.7,-434,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56167,55.7,-434,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56168,55.7,-434,64.88,nan,nan,nan,0.663,0.707,23.9,18.0
56169,55.7,-433,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56170,55.7,-433,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56171,55.7,-433,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56172,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56173,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56174,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56175,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56176,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56177,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56178,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56179,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56180,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56181,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56182,55.7,-432,64.88,nan,nan,nan,0.663,nan,23.9,18.0
56183,55.7,-432,64.88,nan,nan,nan,0.664,nan,23.9,18.0
56184,55.7,-432,64.88,nan,nan,nan,0.678,nan,23.9,18.0
56185,55.7,-432,64.88,nan,nan,nan,0.679,nan,23.9,18.0
56186,55.7,-431,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56187,55.7,-431,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56188,55.7,-431,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56189,55.7,-431,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56190,55.7,-431,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56191,55.7,-430,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56192,55.7,-430,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56193,55.7,-430,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56194,55.7,-430,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56195,55.7,-430,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56196,55.7,-430,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56197,55.7,-429,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56198,55.7,-429,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56199,55.7,-429,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56200,55.7,-428,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56201,55.7,-428,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56202,55.7,-428,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56203,55.7,-428,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56204,55.7,-428,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56205,55.7,-427,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56206,55.7,-427,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56207,55.7,-427,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56208,55.7,-427,64.88,nan,nan,nan,0.696,nan,23.9,17.5
56209,55.7,-428,64.88,nan,nan,nan,0.693,nan,23.9,17.5
56210,52.65,-428,64.88,nan,nan,nan,0.678,0.707,23.9,17.5
56211,52.65,-428,64.88,nan,nan,nan,0.679,0.707,23.9,17.5
56212,52.65,-428,64.88,nan,nan,nan,0.696,0.707,23.9,12.25
56213,52.65,-427,64.88,nan,nan,nan,0.693,0.577,23.9,12.25
56214,56.55,-427,64.88,nan,nan,nan,0.679,0.577,23.9,12.25
56215,56.55,-427,64.88,nan,nan,nan,0.696,0.577,23.9,9.8
56216,56.55,-427,64.88,nan,nan,nan,0.696,0.577,23.9,9.8
56217,56.55,-427,64.88,nan,nan,nan,0.696,0.577,23.9,9.8
56218,56.55,-427,64.88,nan,nan,nan,0.696,0.577,23.9,9.8
56219,56.55,-427,64.88,nan,nan,nan,0.696,0.707,23.9,9.8
56220,56.55,-427,64.88,nan,nan,nan,0.696,0.707,23.9,9.8
56221,56.55,-426,64.88,nan,nan,nan,0.693,0.577,23.9,9.8
56222,60.2,-426,64.88,nan,nan,nan,0.678,0.577,23.9,9.8
56223,60.2,-425,64.88,nan,nan,nan,0.675,0.577,23.9,9.8
56224,64.15,-425,64.88,nan,nan,nan,0.664,0.577,23.9,13.1
56225,64.15,-425,64.88,nan,nan,nan,0.678,0.577,23.9,13.1
56226,64.15,-424,64.88,nan,nan,nan,0.678,0.577,23.9,13.1
56227,64.15,-424,64.88,nan,nan,nan,0.678,0.577,23.9,13.1
56228,64.15,-424,64.88,nan,nan,nan,0.678,0.577,23.9,13.1
56229,64.15,-424,64.88,nan,nan,nan,0.678,0.577,23.9,13.1
56230,64.15,-424,64.88,nan,nan,nan,0.678,0.577,23.9,13.1
56231,64.15,-424,64.88,nan,nan,nan,0.679,0.707,23.9,13.1
56232,64.15,-423,64.88,nan,nan,nan,0.52,0.707,23.9,13.1
56233,66.4,-422,64.88,nan,nan,nan,0.514,0.707,23.9,15.35
56234,66.4,-421,64.88,nan,nan,nan,0.514,0.577,23.9,15.35
56235,68.0,-421,64.88,nan,nan,nan,0.514,0.577,23.9,16.95
56236,68.0,-420,64.88,nan,nan,nan,0.514,0.577,23.9,16.95
56237,68.0,-419,64.88,nan,nan,nan,0.513,0.548,23.9,16.95
56238,70.2,-418,64.88,nan,nan,nan,0.56,0.653,25.05,19.15
56239,73.85,-418,64.88,nan,nan,nan,0.565,0.665,28.7,22.8
56240,73.85,-418,64.88,nan,nan,nan,0.566,0.665,28.7,22.8
56241,73.85,-418,64.88,nan,nan,nan,0.566,0.71,28.7,22.8
56242,73.85,-418,64.88,nan,nan,nan,0.566,0.72,28.7,22.8
56243,73.85,-417,64.88,nan,nan,nan,0.566,0.813,28.7,22.8
56244,73.85,-417,64.88,nan,nan,nan,0.566,0.835,28.7,22.8
56245,73.85,-417,64.88,nan,nan,nan,0.566,0.835,28.7,22.8
56246,73.85,-417,64.88,nan,nan,nan,0.566,1.173,28.7,22.8
56247,73.85,-417,64.88,nan,nan,nan,0.566,nan,28.7,22.8
56248,73.85,-417,64.88,nan,nan,nan,0.566,nan,28.7,22.8
56249,73.85,-417,64.88,nan,nan,nan,0.572,nan,28.7,22.8
56250,73.85,-417,64.88,nan,nan,nan,0.574,nan,28.7,21.2
56251,73.85,-420,64.88,nan,nan,nan,0.566,nan,28.7,21.2
56252,68.3,-420,64.88,nan,nan,nan,0.566,0.707,28.7,21.2
56253,68.3,-420,64.88,nan,nan,nan,0.566,0.707,28.7,21.2
56254,68.3,-420,64.88,nan,nan,nan,0.566,0.707,28.7,21.2
56255,68.3,-419,64.88,nan,nan,nan,0.56,0.577,28.7,21.2
56256,69.25,-419,64.88,nan,nan,nan,0.56,0.577,28.7,21.2
56257,69.25,-419,64.88,nan,nan,nan,0.56,0.577,28.7,21.2
56258,69.25,-419,64.88,nan,nan,nan,0.56,0.577,28.7,21.2
56259,69.25,-418,64.88,nan,nan,nan,0.56,0.548,28.7,21.2
56260,69.7,-417,64.88,nan,nan,nan,0.56,0.548,28.7,21.2
56261,69.7,-416,64.88,nan,nan,nan,0.555,0.548,28.7,21.2
56262,71.6,-417,64.88,nan,nan,nan,0.568,0.597,28.7,21.2
56263,71.15,-417,64.88,nan,nan,nan,0.566,0.572,28.7,21.2
56264,71.15,-417,64.88,nan,nan,nan,0.566,0.555,28.7,21.2
56265,71.15,-417,64.88,nan,nan,nan,0.566,0.599,28.7,21.2
56266,71.15,-417,64.88,nan,nan,nan,0.566,0.599,28.7,21.2
56267,71.15,-416,64.88,nan,nan,nan,0.566,0.599,28.7,21.2
56268,71.15,-416,64.88,nan,nan,nan,0.566,0.551,28.7,21.2
56269,71.15,-415,64.88,nan,nan,nan,0.566,0.656,28.7,21.2
56270,71.15,-415,64.88,nan,nan,nan,0.566,0.167,28.7,21.2
56271,71.15,-414,64.88,nan,nan,nan,0.566,nan,28.7,21.2
56272,71.15,-414,64.88,nan,nan,nan,0.566,nan,28.7,21.2
56273,71.15,-413,64.88,nan,nan,nan,0.566,nan,28.7,21.2
56274,71.15,-412,64.88,nan,nan,nan,0.563,nan,28.7,21.2
56275,72.6,-412,64.88,nan,nan,nan,0.561,0.707,28.7,21.2
56276,72.6,-412,64.88,nan,nan,nan,0.561,0.707,28.7,21.2
56277,72.6,-412,64.88,nan,nan,nan,0.561,0.707,28.7,21.2
56278,72.6,-412,64.88,nan,nan,nan,0.561,0.707,28.7,21.2
56279,72.6,-412,64.88,nan,nan,nan,0.561,0.707,28.7,21.2
56280,72.6,-412,64.88,nan,nan,nan,0.561,0.707,28.7,21.2
