Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71777,11.3,-639,65.12,nan,nan,nan,0.521,nan,5.95,1.1
71778,11.3,-639,65.12,nan,nan,nan,0.521,nan,5.95,1.1
71779,11.3,-639,65.12,nan,nan,nan,0.521,nan,5.95,1.1
71780,11.3,-639,65.12,nan,nan,nan,0.521,nan,5.95,1.1
71781,11.3,-639,65.12,nan,nan,nan,0.521,nan,5.95,1.1
71782,11.3,-639,65.12,nan,nan,nan,0.521,nan,5.95,1.1
71783,11.3,-639,65.12,nan,nan,nan,0.514,nan,5.95,1.1
71784,11.3,-638,65.12,nan,nan,nan,0.511,nan,5.95,1.0
71785,11.35,-638,65.12,nan,nan,nan,0.514,0.707,5.95,1.0
71786,11.35,-639,65.12,nan,nan,nan,0.511,0.577,5.95,0.9
71787,11.3,-639,65.12,nan,nan,nan,0.513,0.577,5.95,0.9
71788,11.3,-639,65.12,nan,nan,nan,0.513,0.577,5.95,0.9
71789,11.3,-639,65.12,nan,nan,nan,0.513,0.577,5.95,0.9
71790,11.3,-639,65.12,nan,nan,nan,0.513,0.577,5.95,0.9
71791,11.3,-639,65.12,nan,nan,nan,0.513,0.577,5.95,0.9
71792,11.3,-639,65.12,nan,nan,nan,0.514,0.577,5.95,0.9
71793,11.3,-639,65.12,nan,nan,nan,0.514,0.577,5.95,0.9
71794,11.3,-639,65.12,nan,nan,nan,0.514,0.707,5.95,0.9
71795,11.3,-638,65.12,nan,nan,nan,0.511,0.707,5.95,0.9
71796,11.7,-638,65.12,nan,nan,nan,0.514,0.707,5.95,0.9
71797,11.7,-638,65.12,nan,nan,nan,0.514,0.707,5.95,0.9
71798,11.7,-638,65.12,nan,nan,nan,0.516,0.707,5.95,0.9
71799,11.7,-638,65.12,nan,nan,nan,0.516,0.707,5.95,0.9
71800,11.7,-638,65.12,nan,nan,nan,0.516,0.707,5.95,0.9
71801,11.7,-638,65.12,nan,nan,nan,0.516,0.707,5.95,0.9
71802,11.7,-638,65.12,nan,nan,nan,0.516,0.707,5.95,0.9
71803,11.7,-638,65.12,nan,nan,nan,0.516,0.707,5.95,0.9
71804,11.7,-638,65.12,nan,nan,nan,0.519,nan,5.95,0.9
71805,11.7,-637,65.12,nan,nan,nan,0.516,nan,5.95,0.9
71806,12.25,-636,65.12,nan,nan,nan,0.559,0.386,5.95,1.0
71807,13.1,-636,65.12,nan,nan,nan,0.561,0.784,5.95,1.85
71808,13.1,-636,65.12,nan,nan,nan,0.561,0.784,5.95,1.85
71809,13.1,-636,65.12,nan,nan,nan,0.561,0.784,5.95,1.85
71810,13.1,-636,65.12,nan,nan,nan,0.561,0.784,5.95,1.85
71811,13.1,-636,65.12,nan,nan,nan,0.561,0.784,5.95,1.85
71812,13.1,-636,65.12,nan,nan,nan,0.561,0.784,5.95,1.85
71813,13.1,-636,65.12,nan,nan,nan,0.561,0.784,5.95,1.85
71814,13.1,-635,65.12,nan,nan,nan,0.554,0.784,5.95,1.85
71815,13.55,-634,65.12,nan,nan,nan,0.555,0.577,5.95,2.3
71816,13.55,-634,65.12,nan,nan,nan,0.555,0.707,5.95,2.3
71817,13.55,-637,65.12,nan,nan,nan,0.549,0.577,5.95,2.3
71818,12.05,-636,65.12,nan,nan,nan,0.584,0.75,5.95,2.3
71819,12.8,-641,65.12,nan,nan,nan,0.711,1.049,5.95,2.3
71820,11.7,-640,65.12,nan,nan,nan,0.701,0.938,5.95,2.3
71821,11.7,-640,65.12,nan,nan,nan,0.701,0.938,5.95,2.3
71822,11.7,-639,65.12,nan,nan,nan,0.696,0.935,5.95,2.3
71823,11.95,-639,65.12,nan,nan,nan,0.691,0.856,5.95,2.3
71824,11.95,-639,65.12,nan,nan,nan,0.701,0.938,5.95,2.3
71825,11.95,-639,65.12,nan,nan,nan,0.701,0.938,5.95,2.3
71826,11.95,-639,65.12,nan,nan,nan,0.701,0.896,5.95,2.3
71827,11.95,-639,65.12,nan,nan,nan,0.701,1.016,5.95,2.3
71828,11.95,-638,65.12,nan,nan,nan,0.701,0.577,5.95,2.3
71829,11.95,-637,65.12,nan,nan,nan,0.701,0.707,5.95,2.3
71830,11.95,-636,65.12,nan,nan,nan,0.696,0.577,5.95,2.3
71831,12.3,-636,65.12,nan,nan,nan,0.687,0.577,5.95,2.3
71832,12.3,-636,65.12,nan,nan,nan,0.687,0.707,5.95,2.3
71833,12.3,-636,65.12,nan,nan,nan,0.687,0.707,5.95,2.3
71834,12.3,-635,65.12,nan,nan,nan,0.687,0.707,5.95,2.3
71835,12.3,-635,65.12,nan,nan,nan,0.687,0.707,5.95,2.3
71836,12.3,-635,65.12,nan,nan,nan,0.691,0.707,5.95,2.3
71837,12.3,-635,65.12,nan,nan,nan,0.701,0.707,5.95,2.3
71838,12.3,-635,65.12,nan,nan,nan,0.701,0.707,5.95,2.3
71839,12.3,-635,65.12,nan,nan,nan,0.701,nan,5.95,2.3
71840,12.3,-635,65.12,nan,nan,nan,0.701,nan,5.95,2.3
71841,12.3,-635,65.12,nan,nan,nan,0.701,nan,5.95,2.3
71842,12.3,-635,65.12,nan,nan,nan,0.701,nan,5.95,2.3
71843,12.3,-635,65.12,nan,nan,nan,0.701,nan,5.95,2.3
71844,12.3,-635,65.12,nan,nan,nan,0.701,nan,5.95,2.3
71845,12.3,-634,65.12,nan,nan,nan,0.696,nan,5.95,2.3
71846,12.95,-633,65.12,nan,nan,nan,0.711,0.326,5.95,2.3
71847,13.9,-633,65.12,nan,nan,nan,0.703,0.747,5.95,2.65
71848,13.9,-633,65.12,nan,nan,nan,0.703,0.747,5.95,2.65
71849,13.9,-633,65.12,nan,nan,nan,0.703,0.747,5.95,2.65
71850,13.9,-633,65.12,nan,nan,nan,0.703,0.747,5.95,2.65
71851,13.9,-633,65.12,nan,nan,nan,0.703,0.747,5.95,2.65
71852,13.9,-632,65.12,nan,nan,nan,0.697,0.617,5.95,2.65
71853,14.05,-631,65.12,nan,nan,nan,0.69,0.659,5.95,2.8
71854,14.05,-630,65.12,nan,nan,nan,0.685,0.659,5.95,2.8
71855,14.55,-629,65.12,nan,nan,nan,0.674,0.508,5.95,3.3
71856,14.9,-628,65.12,nan,nan,nan,0.678,0.491,5.95,3.65
71857,15.35,-627,65.12,nan,nan,nan,0.682,0.491,5.95,4.1
71858,15.95,-627,65.12,nan,nan,nan,0.684,0.56,5.95,4.7
71859,15.95,-627,65.12,nan,nan,nan,0.688,0.56,5.95,4.7
71860,15.95,-626,65.12,nan,nan,nan,0.682,0.525,5.95,4.7
71861,16.6,-625,65.12,nan,nan,nan,0.678,0.584,5.95,5.35
71862,16.6,-625,65.12,nan,nan,nan,0.678,0.56,5.95,5.35
71863,16.6,-625,65.12,nan,nan,nan,0.678,0.602,5.95,5.35
71864,16.6,-624,65.12,nan,nan,nan,0.678,0.673,5.95,5.35
71865,16.6,-624,65.12,nan,nan,nan,0.678,0.687,5.95,5.35
71866,16.6,-623,65.12,nan,nan,nan,0.684,0.577,5.95,5.35
71867,16.6,-623,65.12,nan,nan,nan,0.688,0.707,5.95,5.3
71868,16.6,-623,65.12,nan,nan,nan,0.688,0.707,5.95,5.3
71869,16.6,-622,65.12,nan,nan,nan,0.682,0.707,5.95,5.3
71870,16.95,-622,65.12,nan,nan,nan,0.678,0.707,5.95,5.65
71871,16.95,-622,65.12,nan,nan,nan,0.678,0.707,5.95,5.65
71872,16.95,-621,65.12,nan,nan,nan,0.673,0.577,5.95,5.65
71873,17.45,-620,65.12,nan,nan,nan,0.669,0.577,6.4,6.15
71874,17.45,-620,65.12,nan,nan,nan,0.669,0.577,6.4,6.15
71875,17.45,-619,65.12,nan,nan,nan,0.669,0.577,6.4,6.15
71876,17.45,-618,65.12,nan,nan,nan,0.669,0.577,6.4,6.15
71877,17.45,-617,65.12,nan,nan,nan,0.669,0.577,6.4,6.15
71878,17.45,-617,65.12,nan,nan,nan,0.669,0.577,6.4,6.15
71879,17.45,-616,65.12,nan,nan,nan,0.669,0.707,6.4,6.15
71880,17.45,-616,65.12,nan,nan,nan,0.669,0.707,6.4,6.15
71881,17.45,-616,65.12,nan,nan,nan,0.669,nan,6.4,6.15
71882,17.45,-616,65.12,nan,nan,nan,0.669,nan,6.4,6.15
71883,17.45,-615,65.12,nan,nan,nan,0.674,nan,6.4,6.15
71884,17.45,-615,65.12,nan,nan,nan,0.678,nan,6.4,6.15
71885,17.45,-614,65.12,nan,nan,nan,0.684,nan,6.4,6.15
71886,17.45,-614,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71887,17.45,-614,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71888,17.45,-613,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71889,17.45,-613,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71890,17.45,-613,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71891,17.45,-612,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71892,17.45,-612,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71893,17.45,-611,65.12,nan,nan,nan,0.688,nan,6.4,6.15
71894,17.45,-610,65.12,nan,nan,nan,0.694,nan,6.4,6.15
71895,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71896,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71897,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71898,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71899,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71900,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71901,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71902,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71903,17.45,-610,65.12,nan,nan,nan,0.7,nan,6.4,5.75
71904,17.45,-610,65.12,nan,nan,nan,0.707,nan,6.4,5.75
71905,17.45,-610,65.12,nan,nan,nan,0.69,nan,6.4,5.75
71906,17.45,-610,65.12,nan,nan,nan,0.697,nan,6.4,5.75
71907,17.45,-610,65.12,nan,nan,nan,0.697,nan,6.4,5.75
71908,17.45,-610,65.12,nan,nan,nan,0.697,nan,6.4,5.75
71909,17.45,-609,65.12,nan,nan,nan,0.69,nan,6.4,5.75
71910,17.95,-609,65.12,nan,nan,nan,0.684,0.707,6.9,6.25
71911,17.95,-609,65.12,nan,nan,nan,0.684,0.707,6.9,6.25
71912,17.95,-609,65.12,nan,nan,nan,0.684,0.707,6.9,6.25
71913,17.95,-609,65.12,nan,nan,nan,0.69,0.707,6.9,6.25
71914,17.95,-609,65.12,nan,nan,nan,0.697,0.707,6.9,6.25
71915,17.95,-609,65.12,nan,nan,nan,0.697,0.707,6.9,6.25
71916,17.95,-609,65.12,nan,nan,nan,0.703,0.707,6.9,6.25
71917,17.95,-608,65.12,nan,nan,nan,0.681,0.577,6.9,6.25
71918,19.05,-608,65.12,nan,nan,nan,0.552,0.577,8.0,7.35
71919,19.05,-608,65.12,nan,nan,nan,0.55,0.707,8.0,7.35
71920,19.05,-608,65.12,nan,nan,nan,0.55,0.707,8.0,7.35
71921,19.05,-608,65.12,nan,nan,nan,0.556,0.707,8.0,7.35
71922,19.05,-608,65.12,nan,nan,nan,0.553,0.707,8.0,7.1
71923,19.05,-608,65.12,nan,nan,nan,0.553,0.707,8.0,7.1
71924,19.05,-608,65.12,nan,nan,nan,0.553,0.707,8.0,7.1
71925,19.05,-608,65.12,nan,nan,nan,0.553,0.707,8.0,7.1
71926,19.05,-608,65.12,nan,nan,nan,0.553,nan,8.0,7.1
71927,19.05,-607,65.12,nan,nan,nan,0.553,nan,8.0,7.1
71928,19.05,-607,65.12,nan,nan,nan,0.553,nan,8.0,7.1
71929,19.05,-607,65.12,nan,nan,nan,0.56,nan,8.0,7.1
71930,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71931,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71932,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71933,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71934,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71935,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71936,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71937,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71938,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71939,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71940,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71941,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71942,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71943,19.05,-607,65.12,nan,nan,nan,0.557,nan,8.0,6.75
71944,19.05,-607,65.12,nan,nan,nan,0.565,nan,8.0,6.75
71945,19.05,-607,65.12,nan,nan,nan,0.543,nan,8.0,6.1
71946,19.05,-607,65.12,nan,nan,nan,0.54,nan,8.0,5.15
71947,19.05,-607,65.12,nan,nan,nan,0.54,nan,8.0,5.15
71948,19.05,-607,65.12,nan,nan,nan,0.54,nan,8.0,5.15
71949,19.05,-607,65.12,nan,nan,nan,0.54,nan,8.0,5.15
71950,19.05,-607,65.12,nan,nan,nan,0.54,nan,8.0,5.15
71951,19.05,-607,65.12,nan,nan,nan,0.547,nan,8.0,5.15
71952,19.05,-607,65.12,nan,nan,nan,0.543,nan,8.0,5.0
71953,19.05,-606,65.12,nan,nan,nan,0.553,nan,8.0,5.0
71954,19.05,-606,65.12,nan,nan,nan,0.575,nan,8.0,4.5
71955,19.05,-606,65.12,nan,nan,nan,0.559,nan,8.0,4.15
71956,19.05,-606,65.12,nan,nan,nan,0.522,nan,8.0,3.7
71957,19.05,-606,65.12,nan,nan,nan,0.527,nan,8.0,3.1
71958,19.05,-606,65.12,nan,nan,nan,0.527,nan,8.0,3.1
71959,19.05,-606,65.12,nan,nan,nan,0.527,nan,8.0,3.1
71960,19.05,-606,65.12,nan,nan,nan,0.535,nan,8.0,2.45
71961,19.05,-606,65.12,nan,nan,nan,0.535,nan,8.0,2.45
71962,19.05,-609,65.12,nan,nan,nan,0.527,nan,8.0,2.45
71963,17.35,-609,65.12,nan,nan,nan,0.527,0.707,8.0,2.45
71964,17.35,-609,65.12,nan,nan,nan,0.527,0.707,8.0,2.45
71965,17.35,-609,65.12,nan,nan,nan,0.527,0.707,8.0,2.45
71966,17.35,-608,65.12,nan,nan,nan,0.527,0.707,8.0,2.45
71967,17.35,-608,65.12,nan,nan,nan,0.527,0.707,8.0,2.45
71968,17.35,-607,65.12,nan,nan,nan,0.527,0.577,8.0,2.45
71969,17.95,-607,65.12,nan,nan,nan,0.527,0.577,8.0,2.1
71970,17.95,-607,65.12,nan,nan,nan,0.527,0.577,8.0,2.1
71971,17.95,-606,65.12,nan,nan,nan,0.527,0.577,8.0,2.1
71972,19.05,-606,65.12,nan,nan,nan,0.527,0.577,8.0,1.7
71973,19.05,-619,65.12,nan,nan,nan,0.522,0.548,8.0,1.7
71974,17.35,-619,65.12,nan,nan,nan,0.522,0.548,8.0,1.7
71975,17.35,-618,65.12,nan,nan,nan,0.522,0.548,8.0,1.7
71976,17.35,-618,65.12,nan,nan,nan,0.522,0.548,8.0,1.7
71977,17.35,-618,65.12,nan,nan,nan,0.522,0.548,8.0,1.7
71978,17.35,-617,65.12,nan,nan,nan,0.522,0.577,8.0,1.7
71979,17.35,-616,65.12,nan,nan,nan,0.522,0.577,8.0,1.7
71980,17.35,-616,65.12,nan,nan,nan,0.522,0.577,8.0,1.7
71981,17.35,-616,65.12,nan,nan,nan,0.522,0.707,8.0,1.7
71982,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71983,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71984,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71985,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71986,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71987,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71988,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71989,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71990,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71991,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71992,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71993,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71994,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71995,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71996,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71997,17.35,-616,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71998,17.35,-615,65.12,nan,nan,nan,0.522,nan,8.0,1.7
71999,17.35,-614,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72000,17.35,-614,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72001,17.35,-614,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72002,17.35,-614,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72003,17.35,-613,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72004,17.35,-613,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72005,17.35,-612,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72006,17.35,-612,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72007,17.35,-612,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72008,17.35,-612,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72009,17.35,-612,65.12,nan,nan,nan,0.527,nan,8.0,1.7
72010,17.35,-612,65.12,nan,nan,nan,0.527,nan,8.0,1.7
72011,17.35,-612,65.12,nan,nan,nan,0.527,nan,8.0,1.7
72012,17.35,-611,65.12,nan,nan,nan,0.527,nan,8.0,1.7
72013,17.35,-615,65.12,nan,nan,nan,0.522,nan,8.0,1.7
72014,16.2,-615,65.12,nan,nan,nan,0.522,0.707,8.0,2.85
72015,16.2,-614,65.12,nan,nan,nan,0.522,0.707,8.0,2.85
72016,16.2,-614,65.12,nan,nan,nan,0.522,0.707,8.0,2.85
72017,16.2,-614,65.12,nan,nan,nan,0.527,0.707,8.0,2.85
72018,16.2,-614,65.12,nan,nan,nan,0.527,0.707,8.0,2.85
72019,16.2,-614,65.12,nan,nan,nan,0.527,0.707,8.0,2.85
72020,16.2,-614,65.12,nan,nan,nan,0.527,0.707,8.0,2.85
72021,16.2,-614,65.12,nan,nan,nan,0.527,0.707,8.0,2.85
72022,16.2,-613,65.12,nan,nan,nan,0.527,nan,8.0,2.85
72023,16.2,-613,65.12,nan,nan,nan,0.527,nan,8.0,2.85
72024,16.2,-613,65.12,nan,nan,nan,0.527,nan,8.0,2.85
72025,16.2,-613,65.12,nan,nan,nan,0.527,nan,8.0,2.85
72026,16.2,-612,65.12,nan,nan,nan,0.522,nan,8.0,2.85
72027,17.0,-611,65.12,nan,nan,nan,0.5,0.221,8.0,2.85
72028,17.55,-611,65.12,nan,nan,nan,0.503,0.512,8.0,2.85
72029,17.55,-611,65.12,nan,nan,nan,0.503,0.512,8.0,2.85
72030,17.55,-611,65.12,nan,nan,nan,0.503,0.512,8.0,2.85
72031,17.55,-611,65.12,nan,nan,nan,0.503,0.512,8.0,2.85
72032,17.55,-611,65.12,nan,nan,nan,0.503,0.512,8.0,2.85
72033,17.55,-611,65.12,nan,nan,nan,0.503,0.512,8.0,2.85
72034,17.55,-611,65.12,nan,nan,nan,0.503,0.512,8.0,2.85
72035,17.55,-611,65.12,nan,nan,nan,0.503,0.486,8.0,2.85
72036,17.55,-611,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72037,17.55,-611,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72038,17.55,-610,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72039,17.55,-610,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72040,17.55,-610,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72041,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72042,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72043,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72044,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72045,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72046,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72047,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72048,17.55,-609,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72049,17.55,-608,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72050,17.55,-608,65.12,nan,nan,nan,0.503,nan,8.0,2.85
72051,17.55,-607,65.12,nan,nan,nan,0.5,nan,8.0,2.85
72052,18.15,-606,65.12,nan,nan,nan,0.573,0.53,8.0,2.85
72053,19.2,-606,65.12,nan,nan,nan,0.576,0.878,8.15,3.0
72054,19.2,-606,65.12,nan,nan,nan,0.576,0.878,8.15,3.0
72055,19.2,-606,65.12,nan,nan,nan,0.576,0.878,8.15,3.0
72056,19.2,-606,65.12,nan,nan,nan,0.576,0.878,8.15,3.0
72057,19.2,-606,65.12,nan,nan,nan,0.576,0.878,8.15,3.0
72058,19.2,-605,65.12,nan,nan,nan,0.566,0.718,8.15,3.0
72059,19.25,-605,65.12,nan,nan,nan,0.568,0.75,8.2,3.05
72060,19.25,-604,65.12,nan,nan,nan,0.568,0.851,8.2,3.05
72061,19.25,-604,65.12,nan,nan,nan,0.575,0.577,8.2,3.05
72062,19.25,-604,65.12,nan,nan,nan,0.576,0.707,8.2,3.05
72063,19.25,-604,65.12,nan,nan,nan,0.576,0.707,8.2,3.05
72064,19.25,-604,65.12,nan,nan,nan,0.576,0.707,8.2,3.05
72065,19.25,-604,65.12,nan,nan,nan,0.576,0.707,8.2,3.05
72066,19.25,-604,65.12,nan,nan,nan,0.576,0.707,8.2,3.05
72067,19.25,-604,65.12,nan,nan,nan,0.585,nan,8.2,3.05
72068,19.25,-604,65.12,nan,nan,nan,0.585,nan,8.2,3.05
72069,19.25,-603,65.12,nan,nan,nan,0.585,nan,8.2,3.05
72070,19.25,-602,65.12,nan,nan,nan,0.597,nan,8.2,3.05
72071,19.25,-602,65.12,nan,nan,nan,0.597,nan,8.2,3.05
72072,19.25,-602,65.12,nan,nan,nan,0.614,nan,8.2,3.05
72073,19.25,-601,65.12,nan,nan,nan,0.614,nan,8.2,3.05
72074,19.25,-600,65.12,nan,nan,nan,0.614,nan,8.2,3.05
72075,19.25,-600,65.12,nan,nan,nan,0.614,nan,8.2,3.05
72076,19.25,-600,65.12,nan,nan,nan,0.614,nan,8.2,3.05
72077,19.25,-599,65.12,nan,nan,nan,0.592,nan,8.2,3.05
72078,20.95,-598,65.12,nan,nan,nan,0.566,0.125,9.9,4.75
72079,22.35,-598,65.12,nan,nan,nan,0.575,0.534,11.3,6.15
72080,22.35,-598,65.12,nan,nan,nan,0.575,0.534,11.3,6.15
72081,22.35,-597,65.12,nan,nan,nan,0.575,0.534,11.3,6.15
72082,22.35,-597,65.12,nan,nan,nan,0.575,0.534,11.3,6.15
72083,22.35,-597,65.12,nan,nan,nan,0.575,0.534,11.3,6.15
72084,22.35,-596,65.12,nan,nan,nan,0.575,0.534,11.3,6.15
72085,22.35,-596,65.12,nan,nan,nan,0.575,0.534,11.3,6.15
72086,22.35,-595,65.12,nan,nan,nan,0.561,0.534,11.3,6.15
72087,22.55,-595,65.12,nan,nan,nan,0.567,0.577,11.5,6.35
72088,22.55,-595,65.12,nan,nan,nan,0.567,0.707,11.5,6.35
72089,22.55,-595,65.12,nan,nan,nan,0.567,0.707,11.5,6.35
72090,22.55,-595,65.12,nan,nan,nan,0.567,0.707,11.5,6.35
72091,22.55,-594,65.12,nan,nan,nan,0.567,0.707,11.5,6.35
72092,22.55,-594,65.12,nan,nan,nan,0.567,0.707,11.5,6.35
72093,22.55,-594,65.12,nan,nan,nan,0.567,0.707,11.5,6.35
72094,22.55,-594,65.12,nan,nan,nan,0.567,0.707,11.5,6.35
72095,22.55,-594,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72096,22.55,-593,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72097,22.55,-593,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72098,22.55,-592,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72099,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72100,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72101,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72102,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72103,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72104,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72105,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72106,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72107,22.55,-591,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72108,22.55,-590,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72109,22.55,-590,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72110,22.55,-589,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72111,22.55,-589,65.12,nan,nan,nan,0.567,nan,11.5,6.35
72112,22.55,-589,65.12,nan,nan,nan,0.578,nan,11.5,6.35
72113,22.55,-589,65.12,nan,nan,nan,0.575,nan,11.5,6.35
72114,22.55,-589,65.12,nan,nan,nan,0.575,nan,11.5,6.35
72115,22.55,-588,65.12,nan,nan,nan,0.561,nan,11.5,6.35
72116,22.65,-595,65.12,nan,nan,nan,6.133,16.971,11.6,6.45
72117,20.35,-595,65.12,nan,nan,nan,5.93,13.577,11.6,6.45
72118,20.35,-595,65.12,nan,nan,nan,5.93,13.577,11.6,6.45
72119,20.35,-595,65.12,nan,nan,nan,5.93,13.577,11.6,6.45
72120,20.35,-594,65.12,nan,nan,nan,5.759,11.843,11.6,6.45
72121,21.45,-594,65.12,nan,nan,nan,5.59,10.521,11.6,6.45
72122,21.45,-594,65.12,nan,nan,nan,5.59,10.521,11.6,6.45
72123,21.45,-594,65.12,nan,nan,nan,5.59,10.521,11.6,6.45
72124,21.45,-593,65.12,nan,nan,nan,5.59,11.676,11.6,6.45
72125,21.45,-593,65.12,nan,nan,nan,5.745,0.577,11.6,6.45
72126,21.45,-593,65.12,nan,nan,nan,5.92,0.707,11.6,5.65
72127,21.45,-602,65.12,nan,nan,nan,5.936,0.577,11.6,5.1
72128,19.8,-602,65.12,nan,nan,nan,5.751,0.577,11.6,5.1
72129,19.8,-602,65.12,nan,nan,nan,5.751,0.577,11.6,5.1
72130,19.8,-602,65.12,nan,nan,nan,5.751,0.707,11.6,5.1
72131,19.8,-602,65.12,nan,nan,nan,5.751,0.707,11.6,5.1
72132,19.8,-601,65.12,nan,nan,nan,5.751,0.707,11.6,5.1
72133,19.8,-601,65.12,nan,nan,nan,5.751,0.707,11.6,5.1
72134,19.8,-601,65.12,nan,nan,nan,5.751,0.707,11.6,5.1
72135,19.8,-601,65.12,nan,nan,nan,5.751,0.707,11.6,5.1
72136,19.8,-600,65.12,nan,nan,nan,5.751,nan,11.6,5.1
