Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56679,42.2,-533,64.88,nan,nan,nan,0.53,0.577,10.4,10.4
56680,44.7,-533,64.88,nan,nan,nan,0.532,0.577,12.05,12.05
56681,44.7,-533,64.88,nan,nan,nan,0.505,0.577,12.05,12.05
56682,44.7,-533,64.88,nan,nan,nan,0.505,0.577,12.05,12.05
56683,44.7,-533,64.88,nan,nan,nan,0.505,0.577,12.05,12.05
56684,44.7,-533,64.88,nan,nan,nan,0.506,0.577,12.05,12.05
56685,44.7,-532,64.88,nan,nan,nan,0.505,0.577,12.05,12.05
56686,47.75,-532,64.88,nan,nan,nan,0.505,0.577,15.1,15.1
56687,47.75,-532,64.88,nan,nan,nan,0.505,0.577,15.1,15.1
56688,47.75,-532,64.88,nan,nan,nan,0.505,0.577,15.1,15.1
56689,47.75,-531,64.88,nan,nan,nan,0.505,0.577,15.1,15.1
56690,49.1,-530,64.88,nan,nan,nan,0.505,0.577,16.45,16.45
56691,49.1,-530,64.88,nan,nan,nan,0.505,0.577,16.45,16.45
56692,49.1,-530,64.88,nan,nan,nan,0.505,0.577,16.45,16.45
56693,49.1,-530,64.88,nan,nan,nan,0.505,0.577,16.45,16.45
56694,49.1,-530,64.88,nan,nan,nan,0.505,0.577,16.45,16.45
56695,49.1,-530,64.88,nan,nan,nan,0.505,0.707,16.45,16.45
56696,49.1,-530,64.88,nan,nan,nan,0.505,0.707,16.45,16.45
56697,49.1,-529,64.88,nan,nan,nan,0.505,0.707,16.45,16.45
56698,49.1,-529,64.88,nan,nan,nan,0.505,nan,16.45,16.45
56699,49.1,-529,64.88,nan,nan,nan,0.505,nan,16.45,16.45
56700,49.1,-529,64.88,nan,nan,nan,0.505,nan,16.45,16.45
56701,49.1,-529,64.88,nan,nan,nan,0.505,nan,16.45,16.45
56702,49.1,-529,64.88,nan,nan,nan,0.501,nan,16.45,16.45
56703,49.1,-529,64.88,nan,nan,nan,0.5,nan,16.45,16.45
56704,49.1,-529,64.88,nan,nan,nan,0.5,nan,16.45,16.45
56705,49.1,-529,64.88,nan,nan,nan,0.501,nan,16.45,16.45
56706,49.1,-529,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56707,49.1,-529,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56708,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56709,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56710,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56711,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56712,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56713,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56714,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56715,49.1,-528,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56716,49.1,-527,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56717,49.1,-527,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56718,49.1,-527,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56719,49.1,-526,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56720,49.1,-526,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56721,49.1,-526,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56722,49.1,-526,64.88,nan,nan,nan,0.503,nan,16.45,16.45
56723,49.1,-526,64.88,nan,nan,nan,0.504,nan,16.45,16.45
56724,49.1,-525,64.88,nan,nan,nan,0.504,nan,16.45,16.45
56725,49.1,-525,64.88,nan,nan,nan,0.504,nan,16.45,16.45
56726,49.1,-526,64.88,nan,nan,nan,0.504,nan,16.45,16.45
56727,46.05,-526,64.88,nan,nan,nan,0.513,0.707,16.45,16.45
56728,46.05,-526,64.88,nan,nan,nan,0.513,0.707,16.45,16.45
56729,46.05,-527,64.88,nan,nan,nan,0.511,0.577,16.45,16.45
56730,42.25,-526,64.88,nan,nan,nan,0.594,0.957,16.45,16.45
56731,46.05,-526,64.88,nan,nan,nan,0.589,0.837,16.45,16.45
56732,46.05,-526,64.88,nan,nan,nan,0.589,0.837,16.45,16.45
56733,46.05,-525,64.88,nan,nan,nan,0.587,0.816,16.45,16.45
56734,49.85,-525,64.88,nan,nan,nan,0.583,0.756,17.2,17.2
56735,49.85,-524,64.88,nan,nan,nan,0.584,0.753,17.2,17.2
56736,49.85,-524,64.88,nan,nan,nan,0.589,0.837,17.2,16.9
56737,49.85,-524,64.88,nan,nan,nan,0.591,0.837,17.2,16.9
56738,49.85,-524,64.88,nan,nan,nan,0.59,0.816,17.2,14.95
56739,49.85,-523,64.88,nan,nan,nan,0.598,0.577,17.2,12.95
56740,49.85,-523,64.88,nan,nan,nan,0.598,0.707,17.2,12.95
56741,49.85,-523,64.88,nan,nan,nan,0.598,0.707,17.2,12.95
56742,49.85,-523,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56743,49.85,-523,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56744,49.85,-523,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56745,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56746,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56747,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56748,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56749,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56750,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56751,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56752,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56753,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56754,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56755,49.85,-522,64.88,nan,nan,nan,0.598,nan,17.2,12.95
56756,49.85,-521,64.88,nan,nan,nan,0.605,nan,17.2,12.8
56757,50.6,-520,64.88,nan,nan,nan,0.598,0.707,17.95,13.55
56758,50.6,-519,64.88,nan,nan,nan,0.598,0.707,17.95,13.55
56759,50.6,-519,64.88,nan,nan,nan,0.598,0.707,17.95,13.55
56760,50.6,-518,64.88,nan,nan,nan,0.607,0.707,17.95,11.7
56761,50.6,-518,64.88,nan,nan,nan,0.608,0.707,17.95,11.7
56762,50.6,-518,64.88,nan,nan,nan,0.618,0.707,17.95,9.75
56763,50.6,-517,64.88,nan,nan,nan,0.618,0.707,17.95,9.75
56764,50.6,-517,64.88,nan,nan,nan,0.618,0.707,17.95,9.75
56765,50.6,-516,64.88,nan,nan,nan,0.616,0.707,17.95,9.75
56766,50.95,-516,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56767,50.95,-516,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56768,50.95,-515,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56769,50.95,-515,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56770,50.95,-515,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56771,50.95,-514,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56772,50.95,-514,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56773,50.95,-514,64.88,nan,nan,nan,0.607,0.707,18.3,10.1
56774,50.95,-513,64.88,nan,nan,nan,0.608,nan,18.3,10.1
56775,50.95,-513,64.88,nan,nan,nan,0.618,nan,18.3,8.75
56776,50.95,-513,64.88,nan,nan,nan,0.618,nan,18.3,8.75
56777,50.95,-513,64.88,nan,nan,nan,0.618,nan,18.3,8.75
56778,50.95,-513,64.88,nan,nan,nan,0.619,nan,18.3,8.75
56779,50.95,-513,64.88,nan,nan,nan,0.632,nan,18.3,8.7
56780,50.95,-513,64.88,nan,nan,nan,0.632,nan,18.3,8.7
56781,50.95,-513,64.88,nan,nan,nan,0.632,nan,18.3,8.7
56782,50.95,-513,64.88,nan,nan,nan,0.632,nan,18.3,8.7
56783,50.95,-513,64.88,nan,nan,nan,0.632,nan,18.3,8.7
56784,50.95,-513,64.88,nan,nan,nan,0.633,nan,18.3,8.7
56785,50.95,-513,64.88,nan,nan,nan,0.65,nan,18.3,8.7
56786,50.95,-513,64.88,nan,nan,nan,0.65,nan,18.3,8.7
56787,50.95,-512,64.88,nan,nan,nan,0.646,nan,18.3,8.7
56788,51.15,-512,64.88,nan,nan,nan,0.633,0.707,18.5,8.9
56789,51.15,-512,64.88,nan,nan,nan,0.65,0.707,18.5,8.9
56790,51.15,-512,64.88,nan,nan,nan,0.65,0.707,18.5,8.9
56791,51.15,-512,64.88,nan,nan,nan,0.65,0.707,18.5,8.9
56792,51.15,-512,64.88,nan,nan,nan,0.65,0.707,18.5,8.9
56793,51.15,-512,64.88,nan,nan,nan,0.65,0.707,18.5,8.9
56794,51.15,-512,64.88,nan,nan,nan,0.65,0.707,18.5,8.9
56795,51.15,-511,64.88,nan,nan,nan,0.65,0.707,18.5,8.9
56796,51.15,-510,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56797,51.15,-510,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56798,51.15,-510,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56799,51.15,-510,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56800,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56801,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56802,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56803,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56804,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56805,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56806,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56807,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56808,51.15,-509,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56809,51.15,-532,64.88,nan,nan,nan,0.646,nan,18.5,8.9
56810,48.5,-532,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56811,48.5,-532,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56812,48.5,-532,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56813,48.5,-531,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56814,48.5,-530,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56815,48.5,-530,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56816,48.5,-530,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56817,48.5,-530,64.88,nan,nan,nan,0.632,0.707,18.5,8.9
56818,48.5,-530,64.88,nan,nan,nan,0.632,nan,18.5,8.9
56819,48.5,-529,64.88,nan,nan,nan,0.632,nan,18.5,8.9
56820,48.5,-528,64.88,nan,nan,nan,0.632,nan,18.5,8.9
56821,48.5,-528,64.88,nan,nan,nan,0.632,nan,18.5,8.9
56822,48.5,-527,64.88,nan,nan,nan,0.632,nan,18.5,8.9
56823,48.5,-527,64.88,nan,nan,nan,0.632,nan,18.5,8.9
56824,48.5,-527,64.88,nan,nan,nan,0.632,nan,18.5,8.9
56825,48.5,-527,64.88,nan,nan,nan,0.633,nan,18.5,8.9
56826,48.5,-527,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56827,48.5,-527,64.88,nan,nan,nan,0.65,nan,18.5,8.9
56828,48.5,-526,64.88,nan,nan,nan,0.651,nan,18.5,8.9
56829,48.5,-526,64.88,nan,nan,nan,0.522,nan,18.5,8.9
56830,48.5,-525,64.88,nan,nan,nan,0.522,nan,18.5,5.1
56831,48.55,-525,64.88,nan,nan,nan,0.522,0.707,18.5,5.1
56832,48.55,-525,64.88,nan,nan,nan,0.522,0.707,18.5,5.1
56833,48.55,-524,64.88,nan,nan,nan,0.527,0.707,18.5,2.65
56834,48.55,-524,64.88,nan,nan,nan,0.527,0.707,18.5,2.65
56835,48.55,-524,64.88,nan,nan,nan,0.527,0.707,18.5,2.65
56836,48.55,-524,64.88,nan,nan,nan,0.527,0.707,18.5,2.65
56837,48.55,-524,64.88,nan,nan,nan,0.527,0.707,18.5,2.65
56838,48.55,-524,64.88,nan,nan,nan,0.527,0.707,18.5,2.65
56839,48.55,-524,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56840,48.55,-524,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56841,48.55,-524,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56842,48.55,-524,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56843,48.55,-523,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56844,48.55,-523,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56845,48.55,-523,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56846,48.55,-523,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56847,48.55,-522,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56848,48.55,-522,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56849,48.55,-522,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56850,48.55,-522,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56851,48.55,-522,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56852,48.55,-522,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56853,48.55,-521,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56854,48.55,-520,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56855,48.55,-519,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56856,48.55,-519,64.88,nan,nan,nan,0.535,nan,18.5,2.65
56857,48.55,-541,64.88,nan,nan,nan,0.527,nan,18.5,2.65
56858,43.45,-540,64.88,nan,nan,nan,0.593,1.04,18.5,7.7
56859,45.85,-540,64.88,nan,nan,nan,0.579,0.751,18.5,7.7
56860,45.85,-540,64.88,nan,nan,nan,0.579,0.751,18.5,7.7
56861,45.85,-540,64.88,nan,nan,nan,0.579,0.751,18.5,7.7
56862,45.85,-540,64.88,nan,nan,nan,0.579,0.751,18.5,7.7
56863,45.85,-540,64.88,nan,nan,nan,0.579,0.751,18.5,7.7
56864,45.85,-540,64.88,nan,nan,nan,0.575,0.751,18.5,7.7
56865,45.85,-540,64.88,nan,nan,nan,0.596,0.751,18.5,7.7
56866,45.85,-540,64.88,nan,nan,nan,0.596,0.333,18.5,7.7
56867,45.85,-540,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56868,45.85,-540,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56869,45.85,-539,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56870,45.85,-539,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56871,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56872,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56873,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56874,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56875,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56876,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56877,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56878,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56879,45.85,-538,64.88,nan,nan,nan,0.596,nan,18.5,7.7
56880,45.85,-547,64.88,nan,nan,nan,0.593,nan,18.5,7.7
56881,42.2,-547,64.88,nan,nan,nan,0.579,0.707,18.5,8.95
56882,42.2,-547,64.88,nan,nan,nan,0.579,0.707,18.5,8.95
56883,42.2,-547,64.88,nan,nan,nan,0.579,0.707,18.5,8.95
56884,42.2,-547,64.88,nan,nan,nan,0.579,0.707,18.5,8.95
56885,42.2,-547,64.88,nan,nan,nan,0.579,0.707,18.5,8.95
56886,42.2,-554,64.88,nan,nan,nan,0.579,0.577,18.5,8.95
56887,38.5,-553,64.88,nan,nan,nan,0.579,0.577,18.5,12.65
56888,38.5,-552,64.88,nan,nan,nan,0.579,0.577,18.5,12.65
56889,38.5,-552,64.88,nan,nan,nan,0.579,0.577,18.5,12.65
56890,38.5,-552,64.88,nan,nan,nan,0.579,0.707,18.5,12.65
56891,38.5,-552,64.88,nan,nan,nan,0.579,0.707,18.5,12.65
56892,38.5,-551,64.88,nan,nan,nan,0.579,0.707,18.5,12.65
56893,38.5,-550,64.88,nan,nan,nan,0.579,0.707,18.5,12.65
56894,38.5,-550,64.88,nan,nan,nan,0.579,0.707,18.5,12.65
56895,38.5,-550,64.88,nan,nan,nan,0.579,nan,18.5,12.65
56896,38.5,-582,64.88,nan,nan,nan,0.578,nan,18.5,12.65
56897,34.6,-585,64.88,nan,nan,nan,0.553,0.372,18.5,16.55
56898,32.75,-584,64.88,nan,nan,nan,0.546,0.5,18.5,18.4
56899,32.75,-584,64.88,nan,nan,nan,0.546,0.5,18.5,18.4
56900,32.75,-584,64.88,nan,nan,nan,0.546,0.5,18.5,18.4
56901,32.75,-584,64.88,nan,nan,nan,0.546,0.5,18.5,18.4
56902,32.75,-583,64.88,nan,nan,nan,0.546,0.5,18.5,18.4
56903,32.75,-582,64.88,nan,nan,nan,0.546,0.481,18.5,18.4
56904,32.85,-582,64.88,nan,nan,nan,0.54,0.5,18.5,18.4
56905,32.85,-581,64.88,nan,nan,nan,0.541,0.5,18.5,18.4
56906,34.7,-581,64.88,nan,nan,nan,0.536,0.548,18.5,18.4
56907,34.7,-580,64.88,nan,nan,nan,0.536,0.548,18.5,18.4
56908,36.5,-580,64.88,nan,nan,nan,0.531,0.548,18.5,18.4
56909,36.5,-581,64.88,nan,nan,nan,0.536,0.535,18.5,15.8
56910,34.7,-581,64.88,nan,nan,nan,0.533,0.535,18.5,15.8
56911,34.7,-580,64.88,nan,nan,nan,0.533,0.527,18.5,15.8
56912,36.5,-580,64.88,nan,nan,nan,0.53,0.527,18.5,15.8
56913,36.5,-579,64.88,nan,nan,nan,0.53,0.535,18.5,15.8
56914,36.5,-579,64.88,nan,nan,nan,0.53,0.535,18.5,15.8
56915,36.5,-578,64.88,nan,nan,nan,0.53,0.535,18.5,15.8
56916,36.55,-578,64.88,nan,nan,nan,0.528,0.535,18.5,15.8
56917,36.55,-578,64.88,nan,nan,nan,0.528,0.548,18.5,15.8
56918,36.55,-577,64.88,nan,nan,nan,0.528,0.548,18.5,15.8
56919,36.55,-577,64.88,nan,nan,nan,0.528,0.577,18.5,15.8
56920,36.55,-577,64.88,nan,nan,nan,0.528,0.577,18.5,15.8
56921,36.55,-577,64.88,nan,nan,nan,0.528,0.707,18.5,15.8
56922,36.55,-577,64.88,nan,nan,nan,0.528,0.707,18.5,15.8
56923,36.55,-577,64.88,nan,nan,nan,0.528,0.707,18.5,15.8
56924,36.55,-577,64.88,nan,nan,nan,0.528,nan,18.5,15.8
56925,36.55,-577,64.88,nan,nan,nan,0.528,nan,18.5,15.8
56926,36.55,-577,64.88,nan,nan,nan,0.528,nan,18.5,15.8
56927,36.55,-577,64.88,nan,nan,nan,0.528,nan,18.5,15.8
56928,36.55,-577,64.88,nan,nan,nan,0.528,nan,18.5,15.8
