Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56443,60.65,-478,64.88,nan,nan,nan,1.932,nan,11.7,11.7
56444,60.65,-478,64.88,nan,nan,nan,1.932,nan,11.7,11.7
56445,60.65,-477,64.88,nan,nan,nan,1.932,nan,11.7,11.7
56446,60.65,-477,64.88,nan,nan,nan,1.932,nan,11.7,11.7
56447,60.65,-476,64.88,nan,nan,nan,1.932,nan,11.7,11.7
56448,60.65,-475,64.88,nan,nan,nan,1.965,nan,11.7,11.7
56449,60.65,-474,64.88,nan,nan,nan,1.974,nan,11.7,11.7
56450,62.8,-474,64.88,nan,nan,nan,1.932,0.707,11.7,11.7
56451,62.8,-473,64.88,nan,nan,nan,1.901,0.577,11.7,11.7
56452,64.65,-473,64.88,nan,nan,nan,1.864,0.577,11.7,11.7
56453,64.65,-479,64.88,nan,nan,nan,1.837,0.548,11.7,11.7
56454,61.0,-479,64.88,nan,nan,nan,1.804,0.548,11.7,11.7
56455,61.0,-478,64.88,nan,nan,nan,1.804,0.535,11.7,11.7
56456,61.2,-478,64.88,nan,nan,nan,1.804,0.535,11.7,11.7
56457,61.2,-478,64.88,nan,nan,nan,1.83,0.535,11.7,11.7
56458,61.2,-478,64.88,nan,nan,nan,1.864,0.535,11.7,11.7
56459,61.2,-478,64.88,nan,nan,nan,1.894,0.548,11.7,11.7
56460,61.2,-477,64.88,nan,nan,nan,1.932,0.548,11.7,11.7
56461,61.2,-476,64.88,nan,nan,nan,1.932,0.577,11.7,11.7
56462,61.2,-475,64.88,nan,nan,nan,1.932,0.577,11.7,11.7
56463,61.2,-475,64.88,nan,nan,nan,1.932,0.707,11.7,11.7
56464,61.2,-475,64.88,nan,nan,nan,1.932,nan,11.7,11.7
56465,61.2,-475,64.88,nan,nan,nan,1.965,nan,11.7,11.7
56466,61.2,-476,64.88,nan,nan,nan,1.974,nan,11.7,11.7
56467,61.0,-475,64.88,nan,nan,nan,1.932,0.707,11.7,11.7
56468,61.0,-475,64.88,nan,nan,nan,1.965,0.707,11.7,11.7
56469,61.0,-474,64.88,nan,nan,nan,0.511,0.707,11.7,11.7
56470,61.0,-474,64.88,nan,nan,nan,0.512,0.707,11.7,11.7
56471,61.0,-474,64.88,nan,nan,nan,0.512,0.707,11.7,11.7
56472,61.0,-474,64.88,nan,nan,nan,0.512,0.707,11.7,11.7
56473,61.0,-474,64.88,nan,nan,nan,0.512,0.707,11.7,11.7
56474,61.0,-474,64.88,nan,nan,nan,0.512,0.707,11.7,11.7
56475,61.0,-473,64.88,nan,nan,nan,0.511,0.707,11.7,11.7
56476,64.65,-473,64.88,nan,nan,nan,0.511,0.707,11.7,11.7
56477,64.65,-473,64.88,nan,nan,nan,0.511,0.707,11.7,11.7
56478,64.65,-472,64.88,nan,nan,nan,0.511,0.577,11.7,11.7
56479,68.3,-471,64.88,nan,nan,nan,0.509,0.562,11.7,11.7
56480,68.5,-472,64.88,nan,nan,nan,0.581,0.834,11.7,11.7
56481,68.3,-471,64.88,nan,nan,nan,0.636,0.895,11.7,11.7
56482,68.5,-471,64.88,nan,nan,nan,0.628,0.817,11.7,11.7
56483,68.5,-471,64.88,nan,nan,nan,0.628,0.817,11.7,11.7
56484,68.5,-471,64.88,nan,nan,nan,0.637,0.756,11.7,7.85
56485,68.5,-471,64.88,nan,nan,nan,0.637,0.84,11.7,7.85
56486,68.5,-471,64.88,nan,nan,nan,0.637,0.84,11.7,7.85
56487,68.5,-470,64.88,nan,nan,nan,0.636,0.84,11.7,7.85
56488,68.6,-470,64.88,nan,nan,nan,0.628,0.837,11.7,7.95
56489,68.6,-470,64.88,nan,nan,nan,0.628,0.816,11.7,7.95
56490,68.6,-470,64.88,nan,nan,nan,0.628,0.577,11.7,7.95
56491,68.6,-470,64.88,nan,nan,nan,0.628,0.707,11.7,7.95
56492,68.6,-470,64.88,nan,nan,nan,0.637,0.707,11.7,7.95
56493,68.6,-470,64.88,nan,nan,nan,0.637,0.707,11.7,7.95
56494,68.6,-469,64.88,nan,nan,nan,0.636,0.577,11.7,7.95
56495,68.65,-469,64.88,nan,nan,nan,0.628,0.577,11.7,8.0
56496,68.65,-469,64.88,nan,nan,nan,0.628,0.577,11.7,8.0
56497,68.65,-469,64.88,nan,nan,nan,0.628,0.707,11.7,8.0
56498,68.65,-469,64.88,nan,nan,nan,0.628,0.707,11.7,8.0
56499,68.65,-470,64.88,nan,nan,nan,0.628,0.577,11.7,8.0
56500,68.6,-470,64.88,nan,nan,nan,0.621,0.577,11.7,8.0
56501,68.6,-470,64.88,nan,nan,nan,0.621,0.577,11.7,8.0
56502,68.6,-470,64.88,nan,nan,nan,0.621,0.577,11.7,8.0
56503,68.6,-470,64.88,nan,nan,nan,0.621,0.577,11.7,8.0
56504,68.6,-470,64.88,nan,nan,nan,0.621,0.707,11.7,8.0
56505,68.6,-470,64.88,nan,nan,nan,0.621,0.707,11.7,8.0
56506,68.6,-469,64.88,nan,nan,nan,0.62,0.577,11.7,8.0
56507,71.2,-468,64.88,nan,nan,nan,0.61,0.477,11.7,10.55
56508,72.55,-467,64.88,nan,nan,nan,0.605,0.48,11.9,11.9
56509,72.55,-467,64.88,nan,nan,nan,0.605,0.5,11.9,11.9
56510,72.55,-466,64.88,nan,nan,nan,0.604,0.477,11.9,11.9
56511,73.2,-466,64.88,nan,nan,nan,0.599,0.5,12.55,12.55
56512,73.2,-466,64.88,nan,nan,nan,0.605,0.5,12.55,12.55
56513,73.2,-465,64.88,nan,nan,nan,0.605,0.5,12.55,12.55
56514,73.2,-465,64.88,nan,nan,nan,0.605,0.5,12.55,12.55
56515,73.2,-465,64.88,nan,nan,nan,0.604,0.48,12.55,12.55
56516,73.2,-465,64.88,nan,nan,nan,0.61,0.577,12.55,12.55
56517,73.2,-464,64.88,nan,nan,nan,0.61,0.577,12.55,12.55
56518,73.55,-464,64.88,nan,nan,nan,0.605,0.577,12.9,12.9
56519,73.55,-464,64.88,nan,nan,nan,0.605,0.577,12.9,12.9
56520,73.55,-466,64.88,nan,nan,nan,0.604,0.577,12.9,12.9
56521,72.55,-465,64.88,nan,nan,nan,0.599,0.577,12.9,12.9
56522,72.55,-465,64.88,nan,nan,nan,0.605,0.577,12.9,12.9
56523,72.55,-465,64.88,nan,nan,nan,0.605,0.577,12.9,12.9
56524,72.55,-465,64.88,nan,nan,nan,0.605,0.577,12.9,12.9
56525,72.55,-465,64.88,nan,nan,nan,0.605,0.577,12.9,12.9
56526,72.55,-465,64.88,nan,nan,nan,0.605,0.577,12.9,12.9
56527,72.55,-465,64.88,nan,nan,nan,0.605,0.707,12.9,12.9
56528,72.55,-465,64.88,nan,nan,nan,0.605,0.707,12.9,12.9
56529,72.55,-465,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56530,72.55,-465,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56531,72.55,-465,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56532,72.55,-465,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56533,72.55,-465,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56534,72.55,-465,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56535,72.55,-465,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56536,72.55,-464,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56537,72.55,-464,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56538,72.55,-464,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56539,72.55,-464,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56540,72.55,-463,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56541,72.55,-463,64.88,nan,nan,nan,0.605,nan,12.9,12.9
56542,72.55,-462,64.88,nan,nan,nan,0.604,nan,12.9,12.9
56543,74.95,-462,64.88,nan,nan,nan,0.599,0.707,14.3,14.3
56544,74.95,-462,64.88,nan,nan,nan,0.599,0.707,14.3,14.3
56545,74.95,-462,64.88,nan,nan,nan,0.599,0.707,14.3,14.3
56546,74.95,-461,64.88,nan,nan,nan,0.599,0.707,14.3,14.3
56547,74.95,-461,64.88,nan,nan,nan,0.599,0.707,14.3,14.3
56548,74.95,-461,64.88,nan,nan,nan,0.599,0.707,14.3,14.3
56549,74.95,-461,64.88,nan,nan,nan,0.605,0.707,14.3,13.95
56550,74.95,-461,64.88,nan,nan,nan,0.604,0.707,14.3,13.95
56551,74.95,-461,64.88,nan,nan,nan,0.61,nan,14.3,13.95
56552,74.95,-461,64.88,nan,nan,nan,0.61,nan,14.3,13.95
56553,74.95,-461,64.88,nan,nan,nan,0.617,nan,14.3,13.95
56554,74.95,-461,64.88,nan,nan,nan,0.616,nan,14.3,13.95
56555,74.95,-460,64.88,nan,nan,nan,0.624,nan,14.3,13.95
56556,76.85,-460,64.88,nan,nan,nan,0.617,0.707,16.2,15.85
56557,76.85,-460,64.88,nan,nan,nan,0.617,0.707,16.2,15.85
56558,76.85,-467,64.88,nan,nan,nan,0.617,0.577,16.2,15.85
56559,72.1,-467,64.88,nan,nan,nan,0.61,0.577,16.2,15.85
56560,72.1,-466,64.88,nan,nan,nan,0.61,0.577,16.2,15.85
56561,72.1,-465,64.88,nan,nan,nan,0.61,0.577,16.2,15.85
56562,72.1,-465,64.88,nan,nan,nan,0.61,0.577,16.2,15.85
56563,72.1,-465,64.88,nan,nan,nan,0.61,0.577,16.2,15.85
56564,72.1,-465,64.88,nan,nan,nan,0.61,0.577,16.2,15.85
56565,72.1,-465,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56566,72.1,-465,64.88,nan,nan,nan,0.617,0.707,16.2,15.85
56567,72.1,-467,64.88,nan,nan,nan,0.617,0.707,16.2,15.85
56568,70.65,-467,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56569,70.65,-466,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56570,70.65,-466,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56571,70.65,-466,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56572,70.65,-466,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56573,70.65,-466,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56574,70.65,-466,64.88,nan,nan,nan,0.61,0.707,16.2,15.85
56575,70.65,-466,64.88,nan,nan,nan,0.617,0.707,16.2,12.2
56576,70.65,-466,64.88,nan,nan,nan,0.617,nan,16.2,12.2
56577,70.65,-466,64.88,nan,nan,nan,0.616,nan,16.2,12.2
56578,70.65,-466,64.88,nan,nan,nan,0.626,nan,16.2,8.55
56579,70.65,-466,64.88,nan,nan,nan,0.572,nan,16.2,8.55
56580,70.65,-466,64.88,nan,nan,nan,0.5,nan,16.2,8.55
56581,70.65,-466,64.88,nan,nan,nan,0.5,nan,16.2,8.35
56582,70.65,-466,64.88,nan,nan,nan,0.5,nan,16.2,8.35
56583,70.65,-465,64.88,nan,nan,nan,0.5,nan,16.2,8.35
56584,70.65,-465,64.88,nan,nan,nan,0.5,nan,16.2,8.35
56585,70.65,-465,64.88,nan,nan,nan,0.5,nan,16.2,8.35
56586,70.65,-465,64.88,nan,nan,nan,0.5,nan,16.2,8.35
56587,70.65,-465,64.88,nan,nan,nan,0.5,nan,16.2,8.25
56588,70.65,-468,64.88,nan,nan,nan,0.499,nan,16.2,8.25
56589,63.85,-468,64.88,nan,nan,nan,0.5,0.707,16.2,13.0
56590,63.85,-468,64.88,nan,nan,nan,0.5,0.707,16.2,13.0
56591,63.85,-468,64.88,nan,nan,nan,0.5,0.707,16.2,13.0
56592,63.85,-468,64.88,nan,nan,nan,0.5,0.707,16.2,13.0
56593,63.85,-467,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56594,67.05,-467,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56595,67.05,-467,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56596,67.05,-467,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56597,67.05,-466,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56598,70.0,-466,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56599,70.0,-466,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56600,70.0,-466,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56601,70.0,-466,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56602,70.0,-466,64.88,nan,nan,nan,0.5,0.577,16.2,13.0
56603,70.0,-466,64.88,nan,nan,nan,0.5,0.707,16.2,13.0
56604,70.0,-466,64.88,nan,nan,nan,0.5,0.707,16.2,13.0
56605,70.0,-465,64.88,nan,nan,nan,0.5,0.707,16.2,13.0
56606,70.0,-465,64.88,nan,nan,nan,0.512,nan,16.2,13.0
56607,70.0,-465,64.88,nan,nan,nan,0.513,nan,16.2,13.0
56608,70.0,-465,64.88,nan,nan,nan,0.513,nan,16.2,13.0
56609,70.0,-465,64.88,nan,nan,nan,0.513,nan,16.2,13.0
56610,70.0,-465,64.88,nan,nan,nan,0.514,nan,16.2,13.0
56611,70.0,-465,64.88,nan,nan,nan,0.514,nan,16.2,13.0
56612,70.0,-465,64.88,nan,nan,nan,0.514,nan,16.2,13.0
56613,70.0,-464,64.88,nan,nan,nan,0.513,nan,16.2,13.0
56614,72.85,-464,64.88,nan,nan,nan,0.513,0.707,16.2,13.0
56615,72.85,-464,64.88,nan,nan,nan,0.513,0.707,16.2,13.0
56616,72.85,-464,64.88,nan,nan,nan,0.513,0.707,16.2,13.0
56617,72.85,-463,64.88,nan,nan,nan,0.513,0.577,16.2,13.0
56618,77.6,-463,64.88,nan,nan,nan,0.513,0.577,16.95,13.75
56619,77.6,-463,64.88,nan,nan,nan,0.513,0.577,16.95,13.75
56620,77.6,-463,64.88,nan,nan,nan,0.514,0.577,16.95,13.75
56621,77.6,-462,64.88,nan,nan,nan,0.513,0.548,16.95,13.75
56622,80.3,-462,64.88,nan,nan,nan,0.513,0.548,19.65,16.45
56623,80.3,-462,64.88,nan,nan,nan,0.513,0.577,19.65,16.45
56624,80.3,-462,64.88,nan,nan,nan,0.513,0.577,19.65,16.45
56625,80.3,-462,64.88,nan,nan,nan,0.513,0.577,19.65,16.45
56626,80.3,-462,64.88,nan,nan,nan,0.513,0.577,19.65,16.45
56627,80.3,-462,64.88,nan,nan,nan,0.513,0.707,19.65,16.45
56628,80.3,-462,64.88,nan,nan,nan,0.513,0.707,19.65,16.45
56629,80.3,-462,64.88,nan,nan,nan,0.513,0.707,19.65,16.45
56630,80.3,-462,64.88,nan,nan,nan,0.513,nan,19.65,16.45
56631,80.3,-462,64.88,nan,nan,nan,0.513,nan,19.65,16.45
56632,80.3,-461,64.88,nan,nan,nan,0.513,nan,19.65,16.45
56633,80.3,-461,64.88,nan,nan,nan,0.513,nan,19.65,16.45
56634,80.3,-461,64.88,nan,nan,nan,0.513,nan,19.65,16.45
56635,80.3,-462,64.88,nan,nan,nan,0.512,nan,19.65,16.45
56636,75.55,-461,64.88,nan,nan,nan,0.632,1.623,19.65,16.45
56637,81.7,-461,64.88,nan,nan,nan,0.625,1.151,21.05,17.85
56638,81.7,-461,64.88,nan,nan,nan,0.625,1.151,21.05,17.85
56639,81.7,-461,64.88,nan,nan,nan,0.625,1.151,21.05,17.85
56640,81.7,-461,64.88,nan,nan,nan,0.625,1.151,21.05,17.85
56641,81.7,-461,64.88,nan,nan,nan,0.626,1.151,21.05,17.85
56642,81.7,-460,64.88,nan,nan,nan,0.635,1.151,21.05,17.85
56643,81.7,-459,64.88,nan,nan,nan,0.635,1.151,21.05,17.85
56644,81.7,-459,64.88,nan,nan,nan,0.635,0.916,21.05,17.85
56645,81.7,-459,64.88,nan,nan,nan,0.635,nan,21.05,17.85
56646,81.7,-466,64.88,nan,nan,nan,0.632,nan,21.05,17.85
56647,72.3,-465,64.88,nan,nan,nan,0.646,1.042,21.05,17.85
56648,76.75,-464,64.88,nan,nan,nan,0.638,0.752,21.05,17.85
56649,76.75,-463,64.88,nan,nan,nan,0.638,0.752,21.05,17.85
56650,76.75,-463,64.88,nan,nan,nan,0.638,0.752,21.05,17.85
56651,76.75,-463,64.88,nan,nan,nan,0.638,0.752,21.05,17.85
56652,76.75,-463,64.88,nan,nan,nan,0.638,0.752,21.05,17.85
56653,76.75,-462,64.88,nan,nan,nan,0.638,0.752,21.05,17.85
56654,76.75,-462,64.88,nan,nan,nan,0.638,0.752,21.05,17.85
56655,76.75,-461,64.88,nan,nan,nan,0.648,0.335,21.05,17.85
56656,76.75,-461,64.88,nan,nan,nan,0.648,nan,21.05,17.85
56657,76.75,-461,64.88,nan,nan,nan,0.648,nan,21.05,17.85
56658,76.75,-461,64.88,nan,nan,nan,0.66,nan,21.05,17.85
56659,76.75,-461,64.88,nan,nan,nan,0.66,nan,21.05,17.85
56660,76.75,-461,64.88,nan,nan,nan,0.66,nan,21.05,17.85
56661,76.75,-460,64.88,nan,nan,nan,0.66,nan,21.05,17.85
56662,76.75,-460,64.88,nan,nan,nan,0.66,nan,21.05,17.85
56663,76.75,-460,64.88,nan,nan,nan,0.66,nan,21.05,17.85
56664,76.75,-459,64.88,nan,nan,nan,0.659,nan,21.05,17.85
56665,80.0,-458,64.88,nan,nan,nan,0.668,0.174,21.05,17.85
56666,84.05,-458,64.88,nan,nan,nan,0.661,0.66,23.4,20.2
56667,84.05,-458,64.88,nan,nan,nan,0.672,0.66,23.4,20.2
56668,84.05,-457,64.88,nan,nan,nan,0.668,0.553,23.4,20.2
56669,87.4,-456,64.88,nan,nan,nan,0.659,0.601,26.75,23.55
56670,87.4,-456,64.88,nan,nan,nan,0.659,0.601,26.75,23.55
56671,87.4,-456,64.88,nan,nan,nan,0.659,0.601,26.75,23.55
56672,87.4,-455,64.88,nan,nan,nan,0.659,0.601,26.75,23.55
56673,87.4,-455,64.88,nan,nan,nan,0.659,0.656,26.75,23.55
56674,87.4,-456,64.88,nan,nan,nan,0.655,0.577,26.75,23.55
56675,83.35,-458,64.88,nan,nan,nan,0.672,0.607,26.75,23.55
56676,77.55,-458,64.88,nan,nan,nan,0.665,0.651,26.75,23.55
56677,77.55,-458,64.88,nan,nan,nan,0.665,0.724,26.75,23.55
56678,77.55,-457,64.88,nan,nan,nan,0.665,0.735,26.75,23.55
56679,77.55,-457,64.88,nan,nan,nan,0.665,0.735,26.75,23.55
56680,77.55,-456,64.88,nan,nan,nan,0.66,0.607,26.75,23.55
56681,83.35,-455,64.88,nan,nan,nan,0.655,0.53,26.75,23.55
56682,89.15,-454,64.88,nan,nan,nan,0.65,0.596,28.5,25.3
56683,89.15,-454,64.88,nan,nan,nan,0.65,0.651,28.5,25.3
56684,89.15,-454,64.88,nan,nan,nan,0.65,0.577,28.5,25.3
56685,89.15,-454,64.88,nan,nan,nan,0.65,0.577,28.5,25.3
56686,89.15,-453,64.88,nan,nan,nan,0.65,0.577,28.5,25.3
56687,89.15,-453,64.88,nan,nan,nan,0.654,0.577,28.5,25.3
56688,89.15,-452,64.88,nan,nan,nan,0.66,0.577,28.5,25.3
56689,89.15,-452,64.88,nan,nan,nan,0.66,0.707,28.5,25.3
56690,89.15,-452,64.88,nan,nan,nan,0.66,nan,28.5,25.3
56691,89.15,-452,64.88,nan,nan,nan,0.66,nan,28.5,25.3
56692,89.15,-451,64.88,nan,nan,nan,0.66,nan,28.5,25.3
56693,89.2,-451,64.88,nan,nan,nan,0.66,0.707,28.55,22.15
56694,89.2,-451,64.88,nan,nan,nan,0.66,0.707,28.55,22.15
56695,89.2,-468,64.88,nan,nan,nan,0.655,0.577,28.55,22.15
56696,80.3,-467,64.88,nan,nan,nan,0.662,0.657,28.55,22.15
56697,82.5,-467,64.88,nan,nan,nan,0.662,0.601,28.55,19.2
56698,82.5,-467,64.88,nan,nan,nan,0.662,0.601,28.55,19.2
56699,82.5,-467,64.88,nan,nan,nan,0.662,0.601,28.55,19.2
56700,82.5,-467,64.88,nan,nan,nan,0.662,0.601,28.55,19.2
56701,82.5,-470,64.88,nan,nan,nan,0.658,0.601,28.55,19.2
56702,77.15,-470,64.88,nan,nan,nan,0.652,0.601,28.55,19.2
56703,77.15,-475,64.88,nan,nan,nan,0.649,0.6,28.55,19.2
56704,70.15,-475,64.88,nan,nan,nan,0.644,0.557,28.55,19.2
56705,70.15,-475,64.88,nan,nan,nan,0.644,0.548,28.55,19.2
56706,70.15,-475,64.88,nan,nan,nan,0.644,0.577,28.55,19.2
56707,70.15,-474,64.88,nan,nan,nan,0.644,0.577,28.55,19.2
56708,70.15,-473,64.88,nan,nan,nan,0.644,0.577,28.55,19.2
56709,70.15,-473,64.88,nan,nan,nan,0.644,0.577,28.55,19.2
56710,70.15,-472,64.88,nan,nan,nan,0.641,0.577,28.55,19.2
