Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59318,39.1,-368,64.92,nan,nan,nan,0.747,0.548,15.05,19.75
59319,39.1,-378,64.92,nan,nan,nan,0.742,0.548,15.05,19.75
59320,35.4,-378,64.92,nan,nan,nan,0.738,0.548,18.2,22.9
59321,35.4,-377,64.92,nan,nan,nan,0.747,0.548,18.2,18.2
59322,35.4,-377,64.92,nan,nan,nan,0.747,0.577,18.2,18.2
59323,35.4,-377,64.92,nan,nan,nan,0.747,0.577,18.2,18.2
59324,35.4,-377,64.92,nan,nan,nan,0.747,0.707,18.2,18.2
59325,35.4,-377,64.92,nan,nan,nan,0.747,0.707,18.2,18.2
59326,35.4,-377,64.92,nan,nan,nan,0.747,0.707,18.2,18.2
59327,35.4,-377,64.92,nan,nan,nan,0.747,0.707,18.2,18.2
59328,35.4,-377,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59329,35.4,-376,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59330,35.4,-376,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59331,35.4,-376,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59332,35.4,-376,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59333,35.4,-376,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59334,35.4,-376,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59335,35.4,-376,64.92,nan,nan,nan,0.747,nan,18.2,18.2
59336,35.4,-376,64.92,nan,nan,nan,0.751,nan,18.2,18.2
59337,35.4,-376,64.92,nan,nan,nan,0.76,nan,18.2,15.2
59338,35.4,-376,64.92,nan,nan,nan,0.765,nan,18.2,15.2
59339,35.4,-376,64.92,nan,nan,nan,0.776,nan,18.2,15.2
59340,35.4,-376,64.92,nan,nan,nan,0.781,nan,18.2,15.2
59341,35.4,-375,64.92,nan,nan,nan,0.787,nan,18.2,14.65
59342,36.25,-374,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59343,36.25,-373,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59344,36.25,-373,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59345,36.25,-373,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59346,36.25,-373,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59347,36.25,-373,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59348,36.25,-373,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59349,36.25,-373,64.92,nan,nan,nan,0.776,0.707,18.2,14.65
59350,36.25,-373,64.92,nan,nan,nan,0.776,nan,18.2,14.65
59351,36.25,-373,64.92,nan,nan,nan,0.776,nan,18.2,14.65
59352,36.25,-373,64.92,nan,nan,nan,0.776,nan,18.2,14.65
59353,36.25,-373,64.92,nan,nan,nan,0.776,nan,18.2,14.65
59354,36.25,-372,64.92,nan,nan,nan,0.77,nan,18.2,14.65
59355,36.65,-372,64.92,nan,nan,nan,0.76,0.707,18.2,14.65
59356,36.65,-371,64.92,nan,nan,nan,0.755,0.577,18.2,14.65
59357,36.85,-370,64.92,nan,nan,nan,0.747,0.577,18.2,14.65
59358,36.85,-369,64.92,nan,nan,nan,0.742,0.548,18.2,14.65
59359,37.0,-369,64.92,nan,nan,nan,0.735,0.548,18.2,14.65
59360,37.0,-368,64.92,nan,nan,nan,0.731,0.535,18.2,14.65
59361,37.05,-368,64.92,nan,nan,nan,0.723,0.535,18.2,14.65
59362,37.05,-367,64.92,nan,nan,nan,0.723,0.535,18.2,14.65
59363,37.05,-367,64.92,nan,nan,nan,0.723,0.535,18.2,14.65
59364,37.05,-367,64.92,nan,nan,nan,0.723,0.548,18.2,14.65
59365,37.05,-367,64.92,nan,nan,nan,0.723,0.548,18.2,14.65
59366,37.05,-367,64.92,nan,nan,nan,0.723,0.577,18.2,14.65
59367,37.05,-366,64.92,nan,nan,nan,0.72,0.577,18.2,14.65
59368,38.55,-366,64.92,nan,nan,nan,0.713,0.577,18.2,14.65
59369,38.55,-366,64.92,nan,nan,nan,0.713,0.577,18.2,14.65
59370,38.55,-366,64.92,nan,nan,nan,0.717,0.707,18.2,14.65
59371,38.55,-365,64.92,nan,nan,nan,0.723,0.707,18.2,14.65
59372,38.55,-367,64.92,nan,nan,nan,0.72,0.577,18.2,14.65
59373,38.35,-367,64.92,nan,nan,nan,0.713,0.577,18.2,14.65
59374,38.35,-367,64.92,nan,nan,nan,0.717,0.577,18.2,14.65
59375,38.35,-367,64.92,nan,nan,nan,0.726,0.577,18.2,14.65
59376,38.35,-366,64.92,nan,nan,nan,0.73,0.577,18.2,14.65
59377,39.45,-366,64.92,nan,nan,nan,0.723,0.577,18.2,14.65
59378,39.45,-366,64.92,nan,nan,nan,0.723,0.577,18.2,14.65
59379,39.45,-366,64.92,nan,nan,nan,0.723,0.577,18.2,14.65
59380,39.45,-365,64.92,nan,nan,nan,0.719,0.548,18.2,14.65
59381,41.85,-364,64.92,nan,nan,nan,0.715,0.53,18.2,14.65
59382,42.1,-364,64.92,nan,nan,nan,0.715,0.53,18.2,14.65
59383,42.1,-363,64.92,nan,nan,nan,0.715,0.53,18.2,14.65
59384,42.1,-363,64.92,nan,nan,nan,0.718,0.53,18.2,14.65
59385,42.1,-363,64.92,nan,nan,nan,0.725,0.485,18.2,13.65
59386,42.1,-362,64.92,nan,nan,nan,0.725,0.55,18.2,13.65
59387,42.1,-361,64.92,nan,nan,nan,0.725,0.55,18.2,13.65
59388,42.1,-361,64.92,nan,nan,nan,0.725,0.55,18.2,13.65
59389,42.1,-361,64.92,nan,nan,nan,0.728,0.074,18.2,13.65
59390,42.1,-361,64.92,nan,nan,nan,0.736,nan,18.2,13.65
59391,42.1,-361,64.92,nan,nan,nan,0.739,nan,18.2,13.65
59392,42.1,-360,64.92,nan,nan,nan,0.504,nan,18.2,13.65
59393,42.1,-360,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59394,42.1,-360,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59395,42.1,-360,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59396,42.1,-360,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59397,42.1,-360,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59398,42.1,-359,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59399,42.1,-359,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59400,42.1,-359,64.92,nan,nan,nan,0.505,nan,18.2,9.1
59401,42.1,-359,64.92,nan,nan,nan,0.504,nan,18.2,9.1
59402,42.1,-359,64.92,nan,nan,nan,0.505,nan,18.2,6.85
59403,42.1,-359,64.92,nan,nan,nan,0.505,nan,18.2,6.85
59404,42.1,-359,64.92,nan,nan,nan,0.505,nan,18.2,6.85
59405,42.1,-359,64.92,nan,nan,nan,0.505,nan,18.2,6.85
59406,42.1,-360,64.92,nan,nan,nan,0.506,nan,18.2,6.85
59407,41.85,-360,64.92,nan,nan,nan,0.505,0.707,18.2,6.85
59408,41.85,-360,64.92,nan,nan,nan,0.505,0.707,18.2,6.85
59409,41.85,-360,64.92,nan,nan,nan,0.505,0.707,18.2,6.85
59410,41.85,-360,64.92,nan,nan,nan,0.506,0.707,18.2,6.85
59411,41.85,-359,64.92,nan,nan,nan,0.505,0.707,18.2,6.85
59412,41.85,-359,64.92,nan,nan,nan,0.506,0.707,18.2,6.85
59413,41.85,-377,64.92,nan,nan,nan,0.506,0.577,18.2,6.85
59414,38.2,-377,64.92,nan,nan,nan,0.506,0.577,18.2,6.7
59415,38.2,-377,64.92,nan,nan,nan,0.506,0.577,18.2,6.7
59416,38.2,-376,64.92,nan,nan,nan,0.506,0.707,18.2,6.7
59417,38.2,-376,64.92,nan,nan,nan,0.506,0.707,18.2,6.7
59418,38.2,-375,64.92,nan,nan,nan,0.505,0.707,18.2,6.7
59419,38.2,-375,64.92,nan,nan,nan,0.507,0.707,18.2,6.7
59420,38.2,-375,64.92,nan,nan,nan,0.507,0.707,18.2,6.7
59421,38.2,-375,64.92,nan,nan,nan,0.507,0.707,18.2,6.7
59422,38.2,-375,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59423,38.2,-375,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59424,38.2,-374,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59425,38.2,-374,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59426,38.2,-373,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59427,38.2,-373,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59428,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59429,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59430,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59431,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59432,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59433,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59434,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59435,38.2,-371,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59436,38.2,-372,64.92,nan,nan,nan,0.507,nan,18.2,6.7
59437,38.0,-372,64.92,nan,nan,nan,0.506,0.707,18.2,6.7
59438,38.0,-372,64.92,nan,nan,nan,0.506,0.707,18.2,6.7
59439,38.0,-372,64.92,nan,nan,nan,0.506,0.707,18.2,6.7
59440,38.0,-372,64.92,nan,nan,nan,0.505,0.707,18.2,6.7
59441,38.0,-372,64.92,nan,nan,nan,0.507,0.707,18.2,5.85
59442,38.0,-372,64.92,nan,nan,nan,0.507,0.707,18.2,5.85
59443,38.0,-372,64.92,nan,nan,nan,0.507,0.707,18.2,5.85
59444,38.0,-374,64.92,nan,nan,nan,0.507,0.577,18.2,5.85
59445,35.75,-373,64.92,nan,nan,nan,0.563,0.913,18.2,6.35
59446,37.6,-373,64.92,nan,nan,nan,0.558,0.913,18.2,6.35
59447,37.6,-373,64.92,nan,nan,nan,0.558,0.913,18.2,6.35
59448,37.6,-373,64.92,nan,nan,nan,0.558,0.913,18.2,6.35
59449,37.6,-373,64.92,nan,nan,nan,0.558,0.913,18.2,6.35
59450,37.6,-372,64.92,nan,nan,nan,0.558,0.881,18.2,6.35
59451,39.65,-371,64.92,nan,nan,nan,0.554,0.774,18.2,6.35
59452,39.65,-370,64.92,nan,nan,nan,0.554,0.774,18.2,6.35
59453,39.65,-370,64.92,nan,nan,nan,0.554,0.746,18.2,6.35
59454,39.65,-370,64.92,nan,nan,nan,0.558,0.577,18.2,6.35
59455,39.65,-369,64.92,nan,nan,nan,0.557,0.707,18.2,6.35
59456,39.65,-369,64.92,nan,nan,nan,0.563,0.707,18.2,6.35
59457,39.65,-369,64.92,nan,nan,nan,0.562,0.707,18.2,6.35
59458,39.65,-369,64.92,nan,nan,nan,0.568,0.707,18.2,6.35
59459,39.65,-368,64.92,nan,nan,nan,0.567,nan,18.2,6.35
59460,39.65,-368,64.92,nan,nan,nan,0.574,nan,18.2,6.35
59461,39.65,-368,64.92,nan,nan,nan,0.574,nan,18.2,6.35
59462,39.65,-368,64.92,nan,nan,nan,0.574,nan,18.2,6.35
59463,39.65,-368,64.92,nan,nan,nan,0.574,nan,18.2,6.35
59464,39.65,-368,64.92,nan,nan,nan,0.574,nan,18.2,6.35
59465,39.65,-380,64.92,nan,nan,nan,0.574,nan,18.2,6.35
59466,36.55,-380,64.92,nan,nan,nan,0.567,0.707,18.2,6.35
59467,36.55,-380,64.92,nan,nan,nan,0.574,0.707,18.2,6.35
59468,36.55,-380,64.92,nan,nan,nan,0.574,0.707,18.2,6.35
59469,36.55,-380,64.92,nan,nan,nan,0.574,0.707,18.2,6.35
59470,36.55,-380,64.92,nan,nan,nan,0.574,0.707,18.2,6.35
59471,36.55,-380,64.92,nan,nan,nan,0.572,0.707,18.2,6.35
59472,36.55,-381,64.92,nan,nan,nan,0.581,0.577,18.2,6.35
59473,35.7,-381,64.92,nan,nan,nan,0.574,0.577,18.2,6.4
59474,35.7,-381,64.92,nan,nan,nan,0.574,0.577,18.2,6.4
59475,35.7,-381,64.92,nan,nan,nan,0.572,0.707,18.2,6.4
59476,35.7,-380,64.92,nan,nan,nan,0.581,0.577,18.2,6.4
59477,37.6,-379,64.92,nan,nan,nan,0.574,0.577,18.2,6.4
59478,37.6,-379,64.92,nan,nan,nan,0.574,0.577,18.2,6.4
59479,37.6,-379,64.92,nan,nan,nan,0.572,0.577,18.2,6.4
59480,37.6,-379,64.92,nan,nan,nan,0.585,0.577,18.2,6.4
59481,37.6,-378,64.92,nan,nan,nan,0.594,0.577,18.2,6.4
59482,37.6,-378,64.92,nan,nan,nan,0.594,0.707,18.2,6.4
59483,37.6,-378,64.92,nan,nan,nan,0.594,0.707,18.2,6.4
59484,37.6,-378,64.92,nan,nan,nan,0.594,0.707,18.2,6.4
59485,37.6,-378,64.92,nan,nan,nan,0.594,nan,18.2,6.4
59486,37.6,-380,64.92,nan,nan,nan,0.592,nan,18.2,6.4
59487,34.7,-379,64.92,nan,nan,nan,0.604,0.951,18.9,7.4
59488,35.7,-379,64.92,nan,nan,nan,0.595,0.699,18.9,7.4
59489,35.7,-379,64.92,nan,nan,nan,0.595,0.699,18.9,7.4
59490,35.7,-378,64.92,nan,nan,nan,0.595,0.691,18.9,7.4
59491,37.6,-378,64.92,nan,nan,nan,0.588,0.627,18.9,7.4
59492,37.6,-378,64.92,nan,nan,nan,0.588,0.627,18.9,7.4
59493,37.6,-378,64.92,nan,nan,nan,0.588,0.627,18.9,7.4
59494,37.6,-378,64.92,nan,nan,nan,0.588,0.627,18.9,7.4
59495,37.6,-378,64.92,nan,nan,nan,0.588,0.581,18.9,7.4
59496,37.6,-377,64.92,nan,nan,nan,0.587,0.577,18.9,7.4
59497,37.65,-377,64.92,nan,nan,nan,0.581,0.577,18.9,7.4
59498,37.65,-376,64.92,nan,nan,nan,0.581,0.577,18.9,7.4
59499,37.65,-375,64.92,nan,nan,nan,0.581,0.577,18.9,7.4
59500,37.65,-374,64.92,nan,nan,nan,0.581,0.707,18.9,7.4
59501,37.65,-374,64.92,nan,nan,nan,0.581,0.707,18.9,7.4
59502,37.65,-373,64.92,nan,nan,nan,0.581,0.707,18.9,7.4
59503,37.65,-373,64.92,nan,nan,nan,0.581,0.707,18.9,7.4
59504,37.65,-372,64.92,nan,nan,nan,0.581,0.707,18.9,7.4
59505,37.65,-372,64.92,nan,nan,nan,0.58,nan,18.9,7.4
59506,37.65,-371,64.92,nan,nan,nan,0.588,nan,18.9,7.15
59507,37.65,-371,64.92,nan,nan,nan,0.588,nan,18.9,7.15
59508,37.65,-370,64.92,nan,nan,nan,0.588,nan,18.9,7.15
59509,37.65,-370,64.92,nan,nan,nan,0.588,nan,18.9,7.15
59510,37.65,-370,64.92,nan,nan,nan,0.588,nan,18.9,7.15
59511,37.65,-370,64.92,nan,nan,nan,0.588,nan,18.9,7.15
59512,37.65,-370,64.92,nan,nan,nan,0.586,nan,18.9,7.15
59513,37.65,-370,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59514,37.65,-370,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59515,37.65,-369,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59516,37.65,-369,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59517,37.65,-369,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59518,37.65,-368,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59519,37.65,-368,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59520,37.65,-368,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59521,37.65,-367,64.92,nan,nan,nan,0.595,nan,18.9,4.95
59522,38.7,-370,64.92,nan,nan,nan,0.757,2.02,18.9,4.95
59523,36.75,-369,64.92,nan,nan,nan,0.809,1.506,18.9,4.95
59524,39.2,-369,64.92,nan,nan,nan,0.793,1.279,18.9,4.95
59525,39.2,-368,64.92,nan,nan,nan,0.793,1.279,18.9,4.95
59526,39.2,-368,64.92,nan,nan,nan,0.793,1.279,18.9,4.95
59527,39.2,-367,64.92,nan,nan,nan,0.793,1.279,18.9,4.95
59528,39.2,-367,64.92,nan,nan,nan,0.793,1.279,18.9,4.95
59529,39.2,-366,64.92,nan,nan,nan,0.793,1.279,18.9,4.95
59530,39.2,-366,64.92,nan,nan,nan,0.793,0.948,18.9,4.95
59531,39.2,-366,64.92,nan,nan,nan,0.793,0.888,18.9,4.95
59532,39.2,-370,64.92,nan,nan,nan,0.791,0.707,18.9,4.95
59533,35.45,-369,64.92,nan,nan,nan,0.777,0.707,18.9,4.95
59534,35.45,-369,64.92,nan,nan,nan,0.777,0.707,18.9,4.95
59535,35.45,-368,64.92,nan,nan,nan,0.778,0.707,18.9,4.95
59536,35.45,-367,64.92,nan,nan,nan,0.791,0.577,18.9,4.95
59537,36.75,-367,64.92,nan,nan,nan,0.777,0.577,18.9,4.95
59538,36.75,-367,64.92,nan,nan,nan,0.777,0.577,18.9,4.95
59539,36.75,-366,64.92,nan,nan,nan,0.775,0.548,18.9,4.95
59540,38.3,-366,64.92,nan,nan,nan,0.762,0.548,18.9,4.95
59541,38.3,-366,64.92,nan,nan,nan,0.762,0.548,18.9,4.95
59542,38.3,-366,64.92,nan,nan,nan,0.762,0.577,18.9,4.95
59543,38.3,-366,64.92,nan,nan,nan,0.763,0.577,18.9,4.95
59544,38.3,-366,64.92,nan,nan,nan,0.747,0.577,18.9,4.95
59545,38.3,-366,64.92,nan,nan,nan,0.76,0.577,18.9,4.95
59546,38.3,-366,64.92,nan,nan,nan,0.76,0.707,18.9,4.95
59547,38.3,-366,64.92,nan,nan,nan,0.76,0.707,18.9,4.95
59548,38.3,-366,64.92,nan,nan,nan,0.76,nan,18.9,4.95
59549,38.3,-366,64.92,nan,nan,nan,0.762,nan,18.9,4.95
59550,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59551,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59552,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59553,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59554,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59555,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59556,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59557,38.3,-366,64.92,nan,nan,nan,0.777,nan,18.9,4.95
59558,38.3,-365,64.92,nan,nan,nan,0.774,nan,18.9,4.95
59559,39.05,-365,64.92,nan,nan,nan,0.76,0.707,18.9,4.95
59560,39.05,-381,64.92,nan,nan,nan,0.757,0.577,18.9,4.95
59561,36.95,-381,64.92,nan,nan,nan,0.745,0.577,18.9,4.95
59562,36.95,-380,64.92,nan,nan,nan,0.745,0.577,18.9,4.95
59563,36.95,-379,64.92,nan,nan,nan,0.745,0.577,18.9,4.95
59564,36.95,-379,64.92,nan,nan,nan,0.747,0.577,18.9,4.95
59565,36.95,-379,64.92,nan,nan,nan,0.76,0.577,18.9,4.5
59566,36.95,-379,64.92,nan,nan,nan,0.76,0.577,18.9,4.5
59567,36.95,-379,64.92,nan,nan,nan,0.76,0.577,18.9,4.5
59568,36.95,-378,64.92,nan,nan,nan,0.76,0.707,18.9,4.5
59569,36.95,-378,64.92,nan,nan,nan,0.76,nan,18.9,4.5
59570,36.95,-378,64.92,nan,nan,nan,0.76,nan,18.9,4.5
59571,36.95,-378,64.92,nan,nan,nan,0.762,nan,18.9,4.5
59572,36.95,-378,64.92,nan,nan,nan,0.777,nan,18.9,4.5
59573,36.95,-378,64.92,nan,nan,nan,0.777,nan,18.9,4.5
59574,36.95,-378,64.92,nan,nan,nan,0.777,nan,18.9,4.5
59575,36.95,-378,64.92,nan,nan,nan,0.779,nan,18.9,4.5
59576,36.95,-377,64.92,nan,nan,nan,0.796,nan,18.9,4.5
59577,36.95,-377,64.92,nan,nan,nan,0.796,nan,18.9,4.5
59578,36.95,-377,64.92,nan,nan,nan,0.796,nan,18.9,4.5
59579,36.95,-377,64.92,nan,nan,nan,0.796,nan,18.9,4.5
59580,36.95,-377,64.92,nan,nan,nan,0.796,nan,18.9,4.5
59581,36.95,-376,64.92,nan,nan,nan,0.793,nan,18.9,4.5
59582,37.05,-376,64.92,nan,nan,nan,0.777,0.707,18.9,4.5
59583,37.05,-375,64.92,nan,nan,nan,0.777,0.707,18.9,4.5
59584,37.05,-374,64.92,nan,nan,nan,0.777,0.707,18.9,4.5
59585,37.05,-374,64.92,nan,nan,nan,0.779,0.707,18.9,4.5
59586,37.05,-373,64.92,nan,nan,nan,0.787,0.707,18.9,4.5
59587,37.05,-373,64.92,nan,nan,nan,0.804,0.707,18.9,3.75
59588,37.05,-372,64.92,nan,nan,nan,0.804,0.707,18.9,3.75
