Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51570,92.05,-336,64.8,nan,nan,nan,2.368,4.734,18.25,28.35
51571,92.05,-335,64.8,nan,nan,nan,2.368,4.734,18.25,28.35
51572,92.05,-334,64.8,nan,nan,nan,2.368,5.226,18.25,28.35
51573,92.05,-334,64.8,nan,nan,nan,2.368,0.595,18.25,28.35
51574,92.05,-334,64.8,nan,nan,nan,2.368,0.577,18.25,28.35
51575,92.05,-334,64.8,nan,nan,nan,2.368,0.707,18.25,28.35
51576,92.05,-335,64.8,nan,nan,nan,2.368,0.707,18.25,28.35
51577,92.05,-335,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51578,92.05,-334,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51579,92.05,-333,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51580,92.05,-333,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51581,92.05,-333,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51582,92.05,-333,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51583,92.05,-333,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51584,92.05,-332,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51585,92.05,-332,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51586,92.05,-332,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51587,92.05,-331,64.8,nan,nan,nan,2.368,nan,18.25,28.35
51588,92.05,-330,64.8,nan,nan,nan,2.41,nan,18.25,28.35
51589,92.05,-330,64.8,nan,nan,nan,2.449,nan,18.25,27.5
51590,92.05,-330,64.8,nan,nan,nan,2.495,nan,18.25,27.5
51591,92.05,-330,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51592,92.05,-330,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51593,92.05,-329,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51594,92.05,-329,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51595,92.05,-329,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51596,92.05,-328,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51597,92.05,-328,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51598,92.05,-328,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51599,92.05,-328,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51600,92.05,-327,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51601,92.05,-327,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51602,92.05,-327,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51603,92.05,-327,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51604,92.05,-327,64.8,nan,nan,nan,2.539,nan,18.25,27.5
51605,92.05,-327,64.8,nan,nan,nan,2.591,nan,18.25,27.5
51606,92.05,-327,64.8,nan,nan,nan,2.617,nan,18.25,27.5
51607,92.05,-326,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51608,92.05,-325,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51609,92.05,-325,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51610,92.05,-324,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51611,92.05,-324,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51612,92.05,-324,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51613,92.05,-323,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51614,92.05,-323,64.8,nan,nan,nan,2.668,nan,18.25,27.5
51615,92.05,-325,64.8,nan,nan,nan,2.609,nan,18.25,27.5
51616,87.55,-325,64.8,nan,nan,nan,2.562,0.707,18.25,27.5
51617,87.55,-326,64.8,nan,nan,nan,2.51,0.577,18.25,27.5
51618,83.1,-325,64.8,nan,nan,nan,2.49,0.957,18.25,27.5
51619,87.55,-325,64.8,nan,nan,nan,2.495,0.837,18.25,27.5
51620,87.55,-325,64.8,nan,nan,nan,2.539,0.837,18.25,27.5
51621,87.55,-325,64.8,nan,nan,nan,2.539,0.837,18.25,27.5
51622,87.55,-325,64.8,nan,nan,nan,2.539,0.837,18.25,27.5
51623,87.55,-325,64.8,nan,nan,nan,2.539,0.837,18.25,27.5
51624,87.55,-325,64.8,nan,nan,nan,2.539,0.816,18.25,27.5
51625,87.55,-326,64.8,nan,nan,nan,2.49,0.957,18.25,27.5
51626,83.1,-326,64.8,nan,nan,nan,2.449,0.816,18.25,27.5
51627,83.1,-326,64.8,nan,nan,nan,2.449,0.577,18.25,27.5
51628,83.1,-325,64.8,nan,nan,nan,2.405,0.577,18.25,27.5
51629,87.55,-325,64.8,nan,nan,nan,2.368,0.577,18.25,27.5
51630,87.55,-325,64.8,nan,nan,nan,2.368,0.577,18.25,27.5
51631,87.55,-325,64.8,nan,nan,nan,2.368,0.577,18.25,27.5
51632,87.55,-325,64.8,nan,nan,nan,2.41,0.577,18.25,27.5
51633,87.55,-324,64.8,nan,nan,nan,2.405,0.548,18.25,27.5
51634,89.8,-324,64.8,nan,nan,nan,2.368,0.548,18.25,27.5
51635,89.8,-324,64.8,nan,nan,nan,2.368,0.577,18.25,27.5
51636,89.8,-324,64.8,nan,nan,nan,2.41,0.577,18.25,27.5
51637,89.8,-328,64.8,nan,nan,nan,2.401,0.577,18.25,26.55
51638,84.15,-327,64.8,nan,nan,nan,2.401,0.577,18.25,24.75
51639,84.15,-327,64.8,nan,nan,nan,2.401,0.577,18.25,24.75
51640,84.15,-327,64.8,nan,nan,nan,2.401,0.577,18.25,24.75
51641,84.15,-326,64.8,nan,nan,nan,2.445,0.577,18.25,24.75
51642,84.15,-326,64.8,nan,nan,nan,2.482,0.577,18.25,22.5
51643,84.15,-325,64.8,nan,nan,nan,2.478,0.577,18.25,18.25
51644,87.55,-325,64.8,nan,nan,nan,2.482,0.577,18.25,18.25
51645,87.55,-325,64.8,nan,nan,nan,2.53,0.577,18.25,13.7
51646,87.55,-324,64.8,nan,nan,nan,2.53,0.577,18.25,13.7
51647,92.0,-324,64.8,nan,nan,nan,2.365,0.577,18.25,13.7
51648,92.0,-369,64.8,nan,nan,nan,2.358,0.548,18.25,13.7
51649,91.95,-368,64.8,nan,nan,nan,2.319,0.548,18.25,13.7
51650,91.95,-367,64.8,nan,nan,nan,2.319,0.548,18.25,13.7
51651,91.95,-367,64.8,nan,nan,nan,2.319,0.548,18.25,13.7
51652,91.95,-367,64.8,nan,nan,nan,2.365,0.548,18.25,13.7
51653,91.95,-366,64.8,nan,nan,nan,2.407,0.577,18.25,9.1
51654,91.95,-366,64.8,nan,nan,nan,2.407,0.577,18.25,9.1
51655,91.95,-366,64.8,nan,nan,nan,2.407,0.577,18.25,9.1
51656,91.95,-366,64.8,nan,nan,nan,2.407,0.707,18.25,9.1
51657,91.95,-366,64.8,nan,nan,nan,2.407,nan,18.25,9.1
51658,91.95,-366,64.8,nan,nan,nan,2.407,nan,18.25,9.1
51659,91.95,-366,64.8,nan,nan,nan,2.407,nan,18.25,9.1
51660,91.95,-366,64.8,nan,nan,nan,2.407,nan,18.25,9.1
51661,91.95,-365,64.8,nan,nan,nan,2.407,nan,18.25,9.1
51662,91.95,-365,64.8,nan,nan,nan,2.459,nan,18.25,9.1
51663,91.95,-365,64.8,nan,nan,nan,0.592,nan,18.25,9.0
51664,91.95,-365,64.8,nan,nan,nan,0.59,nan,18.25,9.0
51665,91.95,-365,64.8,nan,nan,nan,0.598,nan,18.25,9.0
51666,91.95,-364,64.8,nan,nan,nan,0.598,nan,18.25,9.0
51667,91.95,-364,64.8,nan,nan,nan,0.598,nan,18.25,9.0
51668,91.95,-364,64.8,nan,nan,nan,0.607,nan,18.25,8.95
51669,91.95,-364,64.8,nan,nan,nan,0.607,nan,18.25,8.95
51670,91.95,-363,64.8,nan,nan,nan,0.607,nan,18.25,8.95
51671,91.95,-364,64.8,nan,nan,nan,0.605,nan,18.25,8.95
51672,87.5,-363,64.8,nan,nan,nan,0.669,1.414,18.25,8.95
51673,91.95,-362,64.8,nan,nan,nan,0.658,1.0,18.25,8.95
51674,91.95,-362,64.8,nan,nan,nan,0.658,1.0,18.25,8.95
51675,91.95,-362,64.8,nan,nan,nan,0.658,1.0,18.25,8.95
51676,91.95,-361,64.8,nan,nan,nan,0.658,1.0,18.25,8.95
51677,91.95,-361,64.8,nan,nan,nan,0.658,1.0,18.25,8.95
51678,91.95,-360,64.8,nan,nan,nan,0.658,1.0,18.25,8.95
51679,91.95,-359,64.8,nan,nan,nan,0.658,1.0,18.25,8.95
51680,91.95,-359,64.8,nan,nan,nan,0.658,0.707,18.25,8.95
51681,91.95,-359,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51682,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51683,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51684,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51685,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51686,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51687,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51688,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51689,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51690,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51691,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51692,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51693,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51694,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51695,91.95,-358,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51696,91.95,-357,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51697,91.95,-357,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51698,91.95,-357,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51699,91.95,-357,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51700,91.95,-357,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51701,91.95,-357,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51702,91.95,-357,64.8,nan,nan,nan,0.658,nan,18.25,8.95
51703,91.95,-358,64.8,nan,nan,nan,0.656,nan,18.25,8.95
51704,87.5,-358,64.8,nan,nan,nan,0.647,0.707,18.25,8.95
51705,87.5,-358,64.8,nan,nan,nan,0.647,0.707,18.25,8.95
51706,87.5,-358,64.8,nan,nan,nan,0.647,0.707,18.25,8.95
51707,87.5,-358,64.8,nan,nan,nan,0.647,0.707,18.25,8.95
51708,87.5,-358,64.8,nan,nan,nan,0.647,0.707,18.25,8.95
51709,87.5,-358,64.8,nan,nan,nan,0.647,0.707,18.25,8.95
51710,87.5,-358,64.8,nan,nan,nan,0.647,0.707,18.25,8.95
51711,87.5,-357,64.8,nan,nan,nan,0.645,0.577,18.25,8.95
51712,91.95,-357,64.8,nan,nan,nan,0.637,0.577,18.25,8.95
51713,91.95,-357,64.8,nan,nan,nan,0.637,0.707,18.25,8.95
51714,91.95,-356,64.8,nan,nan,nan,0.638,0.707,18.25,8.95
51715,91.95,-356,64.8,nan,nan,nan,0.647,0.707,18.25,8.9
51716,91.95,-356,64.8,nan,nan,nan,0.647,0.707,18.25,8.9
51717,91.95,-356,64.8,nan,nan,nan,0.59,0.707,18.25,8.9
51718,91.95,-356,64.8,nan,nan,nan,0.598,0.707,18.25,8.9
51719,91.95,-357,64.8,nan,nan,nan,0.596,0.577,18.25,8.9
51720,87.5,-356,64.8,nan,nan,nan,0.656,1.0,18.25,8.9
51721,91.95,-355,64.8,nan,nan,nan,0.647,1.0,18.25,8.9
51722,91.95,-354,64.8,nan,nan,nan,0.647,1.0,18.25,8.9
51723,91.95,-354,64.8,nan,nan,nan,0.647,1.0,18.25,8.9
51724,91.95,-353,64.8,nan,nan,nan,0.647,1.0,18.25,8.9
51725,91.95,-353,64.8,nan,nan,nan,0.658,1.0,18.25,8.9
51726,91.95,-353,64.8,nan,nan,nan,0.658,1.0,18.25,8.9
51727,91.95,-353,64.8,nan,nan,nan,0.658,1.0,18.25,8.9
51728,91.95,-352,64.8,nan,nan,nan,0.671,0.707,18.25,7.85
51729,91.95,-352,64.8,nan,nan,nan,0.671,nan,18.25,7.85
51730,91.95,-351,64.8,nan,nan,nan,0.671,nan,18.25,7.85
51731,91.95,-350,64.8,nan,nan,nan,0.671,nan,18.25,7.85
51732,91.95,-350,64.8,nan,nan,nan,0.671,nan,18.25,7.85
51733,91.95,-350,64.8,nan,nan,nan,0.686,nan,18.25,7.85
51734,91.95,-350,64.8,nan,nan,nan,0.686,nan,18.25,7.85
51735,91.95,-350,64.8,nan,nan,nan,0.686,nan,18.25,7.85
51736,91.95,-349,64.8,nan,nan,nan,0.686,nan,18.25,7.85
51737,91.95,-349,64.8,nan,nan,nan,0.704,nan,18.25,7.85
51738,91.95,-348,64.8,nan,nan,nan,0.704,nan,18.25,7.85
51739,91.95,-347,64.8,nan,nan,nan,0.704,nan,18.25,7.85
51740,91.95,-346,64.8,nan,nan,nan,0.704,nan,18.25,7.85
51741,91.95,-345,64.8,nan,nan,nan,0.704,nan,18.25,7.85
51742,91.95,-345,64.8,nan,nan,nan,0.704,nan,18.25,7.85
51743,91.95,-344,64.8,nan,nan,nan,0.726,nan,18.25,4.5
51744,91.95,-344,64.8,nan,nan,nan,0.726,nan,18.25,4.5
51745,91.95,-344,64.8,nan,nan,nan,0.725,nan,18.25,4.5
51746,91.95,-343,64.8,nan,nan,nan,0.754,nan,18.25,4.5
51747,91.95,-344,64.8,nan,nan,nan,0.754,nan,18.25,4.5
51748,87.5,-344,64.8,nan,nan,nan,0.754,0.707,18.25,4.45
51749,87.5,-343,64.8,nan,nan,nan,0.751,0.577,18.25,4.45
51750,89.75,-343,64.8,nan,nan,nan,0.726,0.577,18.25,4.45
51751,89.75,-343,64.8,nan,nan,nan,0.726,0.577,18.25,4.45
51752,89.75,-342,64.8,nan,nan,nan,0.726,0.577,18.25,4.45
51753,89.75,-342,64.8,nan,nan,nan,0.726,0.577,18.25,4.45
51754,89.75,-341,64.8,nan,nan,nan,0.724,0.548,18.25,4.45
51755,90.9,-341,64.8,nan,nan,nan,0.704,0.548,18.25,4.45
51756,90.9,-340,64.8,nan,nan,nan,0.702,0.548,18.25,4.45
51757,91.45,-340,64.8,nan,nan,nan,0.686,0.548,18.25,4.45
51758,91.45,-339,64.8,nan,nan,nan,0.684,0.548,18.25,4.45
51759,91.75,-338,64.8,nan,nan,nan,0.666,0.492,18.25,4.45
51760,91.9,-338,64.8,nan,nan,nan,0.655,0.5,18.25,4.45
51761,91.9,-337,64.8,nan,nan,nan,0.655,0.5,18.25,4.45
51762,91.9,-337,64.8,nan,nan,nan,0.655,0.5,18.25,4.45
51763,91.9,-337,64.8,nan,nan,nan,0.655,0.492,18.25,4.45
51764,91.9,-337,64.8,nan,nan,nan,0.655,0.5,18.25,4.45
51765,91.9,-336,64.8,nan,nan,nan,0.655,0.479,18.25,4.45
51766,91.9,-335,64.8,nan,nan,nan,0.655,0.5,18.25,4.45
51767,91.9,-335,64.8,nan,nan,nan,0.655,0.354,18.25,4.45
51768,91.9,-334,64.8,nan,nan,nan,0.655,nan,18.25,4.45
51769,91.9,-334,64.8,nan,nan,nan,0.655,nan,18.25,4.45
51770,91.9,-336,64.8,nan,nan,nan,0.655,nan,18.25,4.45
51771,91.45,-337,64.8,nan,nan,nan,0.602,0.157,18.25,4.45
51772,90.9,-336,64.8,nan,nan,nan,0.602,0.651,18.25,4.45
51773,90.9,-335,64.8,nan,nan,nan,0.598,0.547,18.25,4.45
51774,91.45,-334,64.8,nan,nan,nan,0.593,0.595,18.25,4.45
51775,91.45,-334,64.8,nan,nan,nan,0.593,0.595,18.25,4.45
51776,91.45,-334,64.8,nan,nan,nan,0.593,0.595,18.25,4.45
51777,91.45,-333,64.8,nan,nan,nan,0.593,0.595,18.25,4.45
51778,91.45,-333,64.8,nan,nan,nan,0.593,0.595,18.25,4.45
51779,91.45,-333,64.8,nan,nan,nan,0.593,0.648,18.25,4.45
51780,91.45,-333,64.8,nan,nan,nan,0.593,0.577,18.25,4.45
51781,91.45,-332,64.8,nan,nan,nan,0.593,0.707,18.25,4.45
51782,91.45,-331,64.8,nan,nan,nan,0.593,nan,18.25,4.45
51783,91.45,-331,64.8,nan,nan,nan,0.593,nan,18.25,4.45
51784,91.45,-331,64.8,nan,nan,nan,0.593,nan,18.25,4.45
51785,91.45,-331,64.8,nan,nan,nan,0.593,nan,18.25,4.45
51786,91.45,-330,64.8,nan,nan,nan,0.593,nan,18.25,4.45
51787,91.45,-338,64.8,nan,nan,nan,0.59,nan,18.25,4.45
51788,84.95,-337,64.8,nan,nan,nan,0.586,0.707,18.25,7.0
51789,84.95,-337,64.8,nan,nan,nan,0.586,0.707,18.25,7.0
51790,84.95,-337,64.8,nan,nan,nan,0.586,0.707,18.25,7.0
51791,84.95,-337,64.8,nan,nan,nan,0.586,0.707,18.25,7.0
51792,84.95,-337,64.8,nan,nan,nan,0.586,0.707,18.25,7.0
51793,84.95,-341,64.8,nan,nan,nan,0.584,0.577,18.25,7.0
51794,76.9,-341,64.8,nan,nan,nan,0.58,0.577,18.25,15.05
51795,76.9,-341,64.8,nan,nan,nan,0.58,0.577,18.25,15.05
51796,76.9,-341,64.8,nan,nan,nan,0.58,0.577,18.25,15.05
51797,76.9,-341,64.8,nan,nan,nan,0.58,0.707,18.25,15.05
51798,76.9,-341,64.8,nan,nan,nan,0.58,0.707,18.25,15.05
51799,76.9,-341,64.8,nan,nan,nan,0.58,0.707,18.25,15.05
51800,76.9,-341,64.8,nan,nan,nan,0.58,0.707,18.25,15.05
51801,76.9,-340,64.8,nan,nan,nan,0.578,0.577,18.25,15.05
51802,78.8,-340,64.8,nan,nan,nan,0.576,0.577,18.25,15.05
51803,78.8,-339,64.8,nan,nan,nan,0.58,0.707,18.25,15.05
51804,78.8,-338,64.8,nan,nan,nan,0.578,0.577,18.25,15.05
51805,81.9,-337,64.8,nan,nan,nan,0.596,0.619,18.25,15.05
51806,86.45,-337,64.8,nan,nan,nan,0.593,0.661,18.25,15.05
51807,86.45,-337,64.8,nan,nan,nan,0.593,0.661,18.25,15.05
51808,86.45,-337,64.8,nan,nan,nan,0.593,0.661,18.25,15.05
51809,86.45,-336,64.8,nan,nan,nan,0.593,0.661,18.25,15.05
51810,86.45,-336,64.8,nan,nan,nan,0.596,0.738,18.25,15.05
51811,86.45,-335,64.8,nan,nan,nan,0.6,0.75,18.25,15.05
51812,86.45,-335,64.8,nan,nan,nan,0.6,0.75,18.25,15.05
51813,86.45,-335,64.8,nan,nan,nan,0.6,1.038,18.25,15.05
51814,86.45,-335,64.8,nan,nan,nan,0.6,nan,18.25,15.05
51815,86.45,-336,64.8,nan,nan,nan,0.596,nan,18.25,15.05
51816,81.9,-336,64.8,nan,nan,nan,0.593,0.707,18.25,15.05
51817,81.9,-335,64.8,nan,nan,nan,0.59,0.577,18.25,15.05
51818,84.4,-335,64.8,nan,nan,nan,0.59,0.577,18.25,15.05
51819,84.4,-335,64.8,nan,nan,nan,0.53,0.577,18.25,15.05
51820,84.4,-335,64.8,nan,nan,nan,0.53,0.577,18.25,15.05
51821,84.4,-335,64.8,nan,nan,nan,0.53,0.577,18.25,15.05
51822,84.4,-335,64.8,nan,nan,nan,0.53,0.577,18.25,15.05
51823,84.4,-335,64.8,nan,nan,nan,0.53,0.577,18.25,15.05
51824,84.4,-335,64.8,nan,nan,nan,0.53,0.577,18.25,15.05
51825,84.4,-334,64.8,nan,nan,nan,0.53,0.707,18.25,15.05
51826,84.4,-334,64.8,nan,nan,nan,0.53,nan,18.25,15.05
51827,84.4,-333,64.8,nan,nan,nan,0.527,nan,18.25,15.05
51828,86.95,-332,64.8,nan,nan,nan,0.566,0.596,18.25,15.05
51829,91.65,-332,64.8,nan,nan,nan,0.567,0.923,18.25,15.05
51830,91.65,-332,64.8,nan,nan,nan,0.567,0.923,18.25,15.05
51831,91.65,-332,64.8,nan,nan,nan,0.567,0.923,18.25,15.05
51832,91.65,-332,64.8,nan,nan,nan,0.567,0.923,18.25,15.05
51833,91.65,-331,64.8,nan,nan,nan,0.567,0.923,18.25,15.05
51834,91.65,-330,64.8,nan,nan,nan,0.567,0.923,18.25,15.05
51835,91.65,-329,64.8,nan,nan,nan,0.567,0.923,18.25,15.05
51836,91.65,-328,64.8,nan,nan,nan,0.567,1.303,18.25,15.05
51837,91.65,-328,64.8,nan,nan,nan,0.567,nan,18.25,15.05
51838,91.65,-328,64.8,nan,nan,nan,0.567,nan,18.25,15.05
51839,91.65,-328,64.8,nan,nan,nan,0.567,nan,18.25,15.05
51840,91.65,-327,64.8,nan,nan,nan,0.567,nan,18.25,15.05
51841,91.65,-374,64.8,nan,nan,nan,0.563,nan,18.25,15.05
51842,91.5,-373,64.8,nan,nan,nan,0.564,0.707,18.25,15.05
51843,91.5,-373,64.8,nan,nan,nan,0.564,0.707,18.25,15.05
51844,91.5,-373,64.8,nan,nan,nan,0.564,0.707,18.25,15.05
51845,91.5,-373,64.8,nan,nan,nan,0.564,0.707,18.25,15.05
51846,91.5,-373,64.8,nan,nan,nan,0.568,0.707,18.25,15.05
51847,91.5,-373,64.8,nan,nan,nan,0.567,0.707,18.25,15.0
51848,91.5,-372,64.8,nan,nan,nan,0.572,0.707,18.25,15.0
51849,91.5,-372,64.8,nan,nan,nan,0.571,0.707,18.25,15.0
51850,91.5,-371,64.8,nan,nan,nan,0.571,nan,18.25,15.0
51851,91.5,-371,64.8,nan,nan,nan,0.571,nan,18.25,15.0
51852,91.5,-371,64.8,nan,nan,nan,0.571,nan,18.25,15.0
51853,91.5,-370,64.8,nan,nan,nan,0.576,nan,18.25,15.0
51854,91.5,-370,64.8,nan,nan,nan,0.575,nan,18.25,15.0
51855,91.5,-369,64.8,nan,nan,nan,0.581,nan,18.25,15.0
51856,91.5,-369,64.8,nan,nan,nan,0.58,nan,18.25,15.0
51857,91.5,-368,64.8,nan,nan,nan,0.586,nan,18.25,15.0
51858,91.5,-368,64.8,nan,nan,nan,0.599,nan,18.25,15.0
51859,91.5,-368,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51860,91.5,-367,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51861,91.5,-367,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51862,91.5,-366,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51863,91.5,-366,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51864,91.5,-366,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51865,91.5,-366,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51866,91.5,-366,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51867,91.5,-366,64.8,nan,nan,nan,0.598,nan,18.25,15.0
51868,91.5,-365,64.8,nan,nan,nan,0.589,nan,18.25,15.0
51869,91.6,-365,64.8,nan,nan,nan,0.599,0.707,18.25,15.0
51870,91.6,-365,64.8,nan,nan,nan,0.597,0.707,18.25,14.75
51871,91.6,-365,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51872,91.6,-364,64.8,nan,nan,nan,0.606,0.707,18.25,14.75
51873,91.6,-364,64.8,nan,nan,nan,0.606,0.707,18.25,14.75
51874,91.6,-364,64.8,nan,nan,nan,0.606,0.707,18.25,14.75
51875,91.6,-364,64.8,nan,nan,nan,0.606,0.707,18.25,14.75
51876,91.6,-367,64.8,nan,nan,nan,0.596,0.577,18.25,14.75
51877,84.45,-367,64.8,nan,nan,nan,0.598,0.577,18.25,14.75
51878,84.45,-367,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51879,84.45,-367,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51880,84.45,-367,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51881,84.45,-367,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51882,84.45,-367,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51883,84.45,-367,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51884,84.45,-367,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51885,84.45,-367,64.8,nan,nan,nan,0.598,nan,18.25,14.75
51886,84.45,-366,64.8,nan,nan,nan,0.598,nan,18.25,14.75
51887,86.8,-366,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51888,86.8,-366,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51889,86.8,-366,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51890,86.8,-365,64.8,nan,nan,nan,0.59,0.577,18.25,14.75
51891,91.4,-364,64.8,nan,nan,nan,0.59,0.577,18.25,14.75
51892,91.4,-364,64.8,nan,nan,nan,0.597,0.577,18.25,14.75
51893,91.4,-364,64.8,nan,nan,nan,0.598,0.577,18.25,14.75
51894,91.4,-364,64.8,nan,nan,nan,0.598,0.577,18.25,14.75
51895,91.4,-364,64.8,nan,nan,nan,0.598,0.577,18.25,14.75
51896,91.4,-364,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51897,91.4,-363,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51898,91.4,-363,64.8,nan,nan,nan,0.598,0.707,18.25,14.75
51899,91.4,-363,64.8,nan,nan,nan,0.598,nan,18.25,14.75
51900,91.4,-363,64.8,nan,nan,nan,0.606,nan,18.25,14.75
