Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68010,72.9,-682,65.08,nan,nan,nan,0.589,0.739,10.9,22.1
68011,77.15,-681,65.08,nan,nan,nan,0.583,0.62,10.9,22.1
68012,77.15,-680,65.08,nan,nan,nan,0.583,0.752,10.9,22.1
68013,77.15,-680,65.08,nan,nan,nan,0.583,0.752,10.9,22.1
68014,77.15,-679,65.08,nan,nan,nan,0.583,0.752,10.9,22.1
68015,77.15,-679,65.08,nan,nan,nan,0.583,0.752,10.9,22.1
68016,77.15,-678,65.08,nan,nan,nan,0.583,0.752,10.9,22.1
68017,77.15,-682,65.08,nan,nan,nan,0.583,0.739,10.9,22.1
68018,70.65,-682,65.08,nan,nan,nan,0.578,0.62,13.15,22.1
68019,70.65,-682,65.08,nan,nan,nan,0.578,0.577,13.15,22.1
68020,70.65,-682,65.08,nan,nan,nan,0.577,0.707,13.15,22.1
68021,70.65,-681,65.08,nan,nan,nan,0.583,0.577,13.15,19.0
68022,72.0,-681,65.08,nan,nan,nan,0.577,0.577,13.15,19.0
68023,72.0,-680,65.08,nan,nan,nan,0.583,0.577,13.15,15.6
68024,72.0,-680,65.08,nan,nan,nan,0.583,0.577,13.15,15.6
68025,72.0,-680,65.08,nan,nan,nan,0.583,0.577,13.15,15.6
68026,72.0,-679,65.08,nan,nan,nan,0.583,0.577,13.15,15.6
68027,72.0,-679,65.08,nan,nan,nan,0.583,0.707,13.15,15.6
68028,72.0,-679,65.08,nan,nan,nan,0.583,0.707,13.15,15.6
68029,72.0,-679,65.08,nan,nan,nan,0.583,0.707,13.15,15.6
68030,72.0,-679,65.08,nan,nan,nan,0.583,nan,13.15,15.6
68031,72.0,-679,65.08,nan,nan,nan,0.583,nan,13.15,15.6
68032,72.0,-679,65.08,nan,nan,nan,0.583,nan,13.15,15.6
68033,72.0,-679,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68034,72.0,-679,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68035,72.0,-678,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68036,74.25,-677,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68037,74.25,-677,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68038,74.25,-677,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68039,74.25,-677,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68040,74.25,-677,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68041,74.25,-677,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68042,74.25,-677,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68043,74.25,-676,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68044,74.25,-675,65.08,nan,nan,nan,0.583,nan,13.15,13.15
68045,74.25,-675,65.08,nan,nan,nan,0.583,nan,13.15,13.15
68046,74.25,-675,65.08,nan,nan,nan,0.583,nan,13.15,13.15
68047,74.25,-674,65.08,nan,nan,nan,0.583,nan,13.15,13.15
68048,74.25,-673,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68049,74.25,-673,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68050,74.25,-672,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68051,76.0,-672,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68052,76.0,-671,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68053,76.0,-671,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68054,76.0,-671,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68055,76.0,-671,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68056,76.0,-671,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68057,76.0,-670,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68058,76.0,-670,65.08,nan,nan,nan,0.589,0.707,13.15,13.15
68059,76.0,-670,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68060,76.0,-671,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68061,74.25,-671,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68062,74.25,-670,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68063,74.25,-670,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68064,74.25,-669,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68065,74.25,-668,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68066,74.25,-667,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68067,74.25,-667,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68068,74.25,-667,65.08,nan,nan,nan,0.583,0.707,13.15,13.15
68069,74.25,-667,65.08,nan,nan,nan,0.583,nan,13.15,13.15
68070,74.25,-667,65.08,nan,nan,nan,0.583,nan,13.15,13.15
68071,74.25,-667,65.08,nan,nan,nan,0.583,nan,13.15,13.15
68072,74.25,-667,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68073,74.25,-667,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68074,74.25,-667,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68075,74.25,-667,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68076,74.25,-667,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68077,74.25,-667,65.08,nan,nan,nan,0.589,nan,13.15,13.15
68078,74.25,-667,65.08,nan,nan,nan,0.588,nan,13.15,13.15
68079,74.25,-667,65.08,nan,nan,nan,0.596,nan,13.15,13.15
68080,74.25,-667,65.08,nan,nan,nan,0.596,nan,13.15,13.15
68081,74.25,-667,65.08,nan,nan,nan,0.595,nan,13.15,13.15
68082,74.25,-666,65.08,nan,nan,nan,0.542,nan,13.15,13.15
68083,74.25,-666,65.08,nan,nan,nan,0.547,nan,13.15,13.15
68084,74.25,-666,65.08,nan,nan,nan,0.547,nan,13.15,13.15
68085,74.25,-666,65.08,nan,nan,nan,0.547,nan,13.15,13.15
68086,74.25,-666,65.08,nan,nan,nan,0.547,nan,13.15,13.15
68087,74.25,-666,65.08,nan,nan,nan,0.546,nan,13.15,13.15
68088,74.25,-666,65.08,nan,nan,nan,0.553,nan,13.15,13.15
68089,74.25,-666,65.08,nan,nan,nan,0.553,nan,13.15,13.15
68090,74.25,-666,65.08,nan,nan,nan,0.553,nan,13.15,13.15
68091,74.25,-666,65.08,nan,nan,nan,0.553,nan,13.15,13.15
68092,74.25,-666,65.08,nan,nan,nan,0.553,nan,13.15,13.15
68093,74.25,-666,65.08,nan,nan,nan,0.553,nan,13.15,13.15
68094,74.25,-666,65.08,nan,nan,nan,0.551,nan,13.15,13.15
68095,74.25,-666,65.08,nan,nan,nan,0.559,nan,13.15,13.15
68096,74.25,-665,65.08,nan,nan,nan,0.559,nan,13.15,13.15
68097,74.25,-665,65.08,nan,nan,nan,0.559,nan,13.15,13.15
68098,74.25,-665,65.08,nan,nan,nan,0.559,nan,13.15,13.15
68099,74.25,-665,65.08,nan,nan,nan,0.559,nan,13.15,13.15
68100,74.25,-664,65.08,nan,nan,nan,0.559,nan,13.15,13.15
68101,74.25,-664,65.08,nan,nan,nan,0.557,nan,13.15,13.15
68102,74.25,-663,65.08,nan,nan,nan,0.567,nan,13.15,11.25
68103,76.0,-663,65.08,nan,nan,nan,0.559,0.707,13.15,11.25
68104,76.0,-663,65.08,nan,nan,nan,0.559,0.707,13.15,11.25
68105,76.0,-662,65.08,nan,nan,nan,0.559,0.707,13.15,11.25
68106,76.0,-662,65.08,nan,nan,nan,0.559,0.707,13.15,11.25
68107,76.0,-661,65.08,nan,nan,nan,0.559,0.707,13.15,11.25
68108,76.0,-661,65.08,nan,nan,nan,0.557,0.707,13.15,11.25
68109,76.0,-660,65.08,nan,nan,nan,0.519,0.577,13.15,6.5
68110,76.9,-659,65.08,nan,nan,nan,0.519,0.577,13.15,6.5
68111,76.9,-659,65.08,nan,nan,nan,0.519,0.577,13.15,6.5
68112,76.9,-659,65.08,nan,nan,nan,0.519,0.707,13.15,6.5
68113,76.9,-659,65.08,nan,nan,nan,0.519,0.707,13.15,6.5
68114,76.9,-658,65.08,nan,nan,nan,0.516,0.577,13.15,6.5
68115,77.35,-658,65.08,nan,nan,nan,0.516,0.577,13.15,6.7
68116,77.35,-658,65.08,nan,nan,nan,0.516,0.577,13.15,6.7
68117,77.35,-658,65.08,nan,nan,nan,0.519,0.577,13.15,6.7
68118,77.35,-658,65.08,nan,nan,nan,0.519,0.577,13.15,6.7
68119,77.35,-658,65.08,nan,nan,nan,0.519,0.707,13.15,6.7
68120,77.35,-658,65.08,nan,nan,nan,0.519,0.707,13.15,6.7
68121,77.35,-658,65.08,nan,nan,nan,0.522,0.707,13.15,5.35
68122,77.35,-658,65.08,nan,nan,nan,0.522,0.707,13.15,5.35
68123,77.35,-658,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68124,77.35,-658,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68125,77.35,-658,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68126,77.35,-658,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68127,77.35,-657,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68128,77.35,-657,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68129,77.35,-657,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68130,77.35,-656,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68131,77.35,-655,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68132,77.35,-655,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68133,77.35,-655,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68134,77.35,-655,65.08,nan,nan,nan,0.522,nan,13.15,5.35
68135,77.35,-655,65.08,nan,nan,nan,0.527,nan,13.15,3.1
68136,77.35,-655,65.08,nan,nan,nan,0.527,nan,13.15,3.1
68137,77.35,-655,65.08,nan,nan,nan,0.527,nan,13.15,3.1
68138,77.35,-654,65.08,nan,nan,nan,0.527,nan,13.15,3.1
68139,77.35,-654,65.08,nan,nan,nan,0.527,nan,13.15,3.1
68140,77.35,-654,65.08,nan,nan,nan,0.527,nan,13.15,3.1
68141,77.35,-653,65.08,nan,nan,nan,0.527,nan,13.15,3.1
68142,77.35,-693,65.08,nan,nan,nan,0.522,nan,13.15,3.1
68143,72.1,-693,65.08,nan,nan,nan,0.522,0.707,13.15,5.25
68144,72.1,-693,65.08,nan,nan,nan,0.522,0.707,13.15,5.25
68145,72.1,-692,65.08,nan,nan,nan,0.522,0.707,13.15,5.25
68146,72.1,-691,65.08,nan,nan,nan,0.522,0.707,13.15,5.25
68147,72.1,-691,65.08,nan,nan,nan,0.522,0.707,13.15,5.25
68148,72.1,-691,65.08,nan,nan,nan,0.522,0.707,13.15,5.25
68149,72.1,-690,65.08,nan,nan,nan,0.522,0.707,13.15,5.25
68150,72.1,-690,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68151,72.1,-690,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68152,72.1,-690,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68153,72.1,-689,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68154,72.1,-689,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68155,72.1,-688,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68156,72.1,-688,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68157,72.1,-687,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68158,72.1,-687,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68159,72.1,-687,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68160,72.1,-687,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68161,72.1,-687,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68162,72.1,-687,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68163,72.1,-686,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68164,72.1,-686,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68165,72.1,-685,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68166,72.1,-685,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68167,72.1,-685,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68168,72.1,-684,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68169,72.1,-684,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68170,72.1,-683,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68171,72.1,-683,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68172,72.1,-682,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68173,72.8,-681,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68174,72.8,-681,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68175,72.8,-681,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68176,72.8,-681,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68177,72.8,-681,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68178,72.8,-681,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68179,72.8,-681,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68180,72.8,-680,65.08,nan,nan,nan,0.527,0.707,13.15,5.25
68181,72.8,-680,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68182,72.8,-680,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68183,72.8,-680,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68184,72.8,-680,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68185,72.8,-679,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68186,72.8,-679,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68187,72.8,-679,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68188,72.8,-679,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68189,72.8,-679,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68190,72.8,-679,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68191,72.8,-678,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68192,72.8,-677,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68193,72.8,-677,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68194,72.8,-676,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68195,72.8,-676,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68196,72.8,-676,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68197,72.8,-676,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68198,72.8,-676,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68199,72.8,-676,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68200,72.8,-676,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68201,72.8,-675,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68202,72.8,-675,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68203,72.8,-675,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68204,72.8,-675,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68205,72.8,-675,65.08,nan,nan,nan,0.535,nan,13.15,5.25
68206,72.8,-674,65.08,nan,nan,nan,0.527,nan,13.15,5.25
68207,73.15,-673,65.08,nan,nan,nan,0.497,0.303,13.15,5.25
68208,73.35,-673,65.08,nan,nan,nan,0.499,0.502,13.15,5.25
68209,73.35,-673,65.08,nan,nan,nan,0.501,0.502,13.15,5.25
68210,73.35,-672,65.08,nan,nan,nan,0.501,0.502,13.15,5.25
68211,73.35,-672,65.08,nan,nan,nan,0.501,0.502,13.15,5.25
68212,73.35,-672,65.08,nan,nan,nan,0.501,0.502,13.15,5.25
68213,73.35,-671,65.08,nan,nan,nan,0.497,0.502,13.15,5.25
68214,73.35,-670,65.08,nan,nan,nan,0.501,0.502,13.15,5.25
68215,73.35,-670,65.08,nan,nan,nan,0.501,0.404,13.15,5.25
68216,73.35,-671,65.08,nan,nan,nan,0.495,0.707,13.15,5.25
68217,73.15,-671,65.08,nan,nan,nan,0.501,0.707,13.15,5.25
68218,73.15,-671,65.08,nan,nan,nan,0.501,0.707,13.15,5.25
68219,73.15,-670,65.08,nan,nan,nan,0.501,0.707,13.15,5.25
68220,73.15,-670,65.08,nan,nan,nan,0.501,0.707,13.15,5.25
68221,73.15,-670,65.08,nan,nan,nan,0.501,0.707,13.15,5.25
68222,73.15,-670,65.08,nan,nan,nan,0.501,0.707,13.15,5.25
68223,73.15,-670,65.08,nan,nan,nan,0.501,0.707,13.15,5.25
68224,73.15,-669,65.08,nan,nan,nan,0.497,0.577,13.15,5.25
68225,73.35,-668,65.08,nan,nan,nan,0.5,0.577,13.15,5.25
68226,73.35,-668,65.08,nan,nan,nan,0.5,0.707,13.15,5.25
68227,73.35,-668,65.08,nan,nan,nan,0.5,0.707,13.15,5.25
68228,73.35,-667,65.08,nan,nan,nan,0.5,0.707,13.15,5.25
68229,73.35,-667,65.08,nan,nan,nan,0.5,0.707,13.15,5.25
68230,73.35,-667,65.08,nan,nan,nan,0.5,0.707,13.15,5.25
68231,73.35,-667,65.08,nan,nan,nan,0.5,0.707,13.15,5.25
68232,73.35,-667,65.08,nan,nan,nan,0.5,0.707,13.15,5.25
68233,73.35,-667,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68234,73.35,-667,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68235,73.35,-666,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68236,73.35,-665,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68237,73.35,-665,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68238,73.35,-665,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68239,73.35,-665,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68240,73.35,-664,65.08,nan,nan,nan,0.5,nan,13.15,5.25
68241,73.35,-664,65.08,nan,nan,nan,0.499,nan,13.15,5.25
68242,73.35,-664,65.08,nan,nan,nan,0.501,nan,13.15,1.25
68243,73.35,-664,65.08,nan,nan,nan,0.501,nan,13.15,1.25
68244,73.35,-663,65.08,nan,nan,nan,0.497,nan,13.15,1.25
68245,73.4,-663,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68246,73.4,-663,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68247,73.4,-663,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68248,73.4,-663,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68249,73.4,-662,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68250,73.4,-662,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68251,73.4,-662,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68252,73.4,-662,65.08,nan,nan,nan,0.5,0.707,13.15,1.3
68253,73.4,-661,65.08,nan,nan,nan,0.5,nan,13.15,1.3
68254,73.4,-660,65.08,nan,nan,nan,0.498,nan,13.15,1.3
68255,73.45,-660,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68256,73.45,-659,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68257,73.45,-658,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68258,73.45,-657,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68259,73.45,-657,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68260,73.45,-656,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68261,73.45,-656,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68262,73.45,-656,65.08,nan,nan,nan,0.5,0.707,13.15,1.35
68263,73.45,-655,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68264,73.45,-654,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68265,73.45,-654,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68266,73.45,-653,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68267,73.45,-653,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68268,73.45,-652,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68269,73.45,-652,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68270,73.45,-652,65.08,nan,nan,nan,0.5,nan,13.15,1.35
68271,73.45,-652,65.08,nan,nan,nan,0.499,nan,13.15,1.35
68272,73.45,-652,65.08,nan,nan,nan,0.5,nan,13.15,0.65
68273,73.45,-652,65.08,nan,nan,nan,0.5,nan,13.15,0.65
68274,73.45,-652,65.08,nan,nan,nan,0.5,nan,13.15,0.65
68275,73.45,-651,65.08,nan,nan,nan,0.498,nan,13.15,0.65
68276,75.6,-650,65.08,nan,nan,nan,0.477,0.345,13.15,2.8
68277,76.7,-649,65.08,nan,nan,nan,0.481,0.5,13.15,3.9
68278,76.7,-649,65.08,nan,nan,nan,0.481,0.5,13.15,3.9
68279,76.7,-649,65.08,nan,nan,nan,0.481,0.5,13.15,3.9
68280,76.7,-649,65.08,nan,nan,nan,0.481,0.5,13.15,3.9
68281,76.7,-648,65.08,nan,nan,nan,0.481,0.5,13.15,3.9
68282,76.7,-648,65.08,nan,nan,nan,0.481,0.5,13.15,3.9
68283,76.7,-647,65.08,nan,nan,nan,0.481,0.5,13.15,3.9
68284,76.7,-647,65.08,nan,nan,nan,0.481,0.362,13.15,3.9
68285,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68286,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68287,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68288,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68289,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68290,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68291,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68292,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68293,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68294,76.7,-646,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68295,76.7,-646,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68296,76.7,-646,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68297,76.7,-645,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68298,76.7,-647,65.08,nan,nan,nan,0.481,nan,13.15,3.9
68299,75.55,-647,65.08,nan,nan,nan,0.483,0.707,13.15,3.9
68300,75.55,-647,65.08,nan,nan,nan,0.483,0.707,13.15,3.9
68301,75.55,-654,65.08,nan,nan,nan,0.483,0.577,13.15,3.9
68302,71.25,-654,65.08,nan,nan,nan,0.485,0.577,13.15,5.45
68303,71.25,-654,65.08,nan,nan,nan,0.485,0.577,13.15,5.45
68304,71.25,-654,65.08,nan,nan,nan,0.485,0.577,13.15,5.45
68305,71.25,-654,65.08,nan,nan,nan,0.484,0.577,13.15,5.45
68306,71.25,-654,65.08,nan,nan,nan,0.499,0.577,13.15,5.45
68307,71.25,-654,65.08,nan,nan,nan,0.5,0.577,13.15,5.45
68308,71.25,-657,65.08,nan,nan,nan,0.499,0.577,13.15,5.45
68309,64.45,-657,65.08,nan,nan,nan,0.5,0.577,19.35,12.25
68310,64.45,-656,65.08,nan,nan,nan,0.499,0.577,19.35,12.25
68311,66.5,-656,65.08,nan,nan,nan,0.5,0.577,19.35,12.25
68312,66.5,-656,65.08,nan,nan,nan,0.5,0.577,19.35,12.25
68313,66.5,-656,65.08,nan,nan,nan,0.5,0.577,19.35,12.25
68314,66.5,-655,65.08,nan,nan,nan,0.499,0.548,19.35,12.25
68315,70.8,-655,65.08,nan,nan,nan,0.499,0.548,19.35,12.25
68316,70.8,-655,65.08,nan,nan,nan,0.5,0.548,19.35,12.25
68317,70.8,-655,65.08,nan,nan,nan,0.5,0.548,19.35,12.25
68318,70.8,-654,65.08,nan,nan,nan,0.5,0.577,19.35,12.25
68319,70.8,-654,65.08,nan,nan,nan,0.5,0.577,19.35,12.25
68320,70.8,-657,65.08,nan,nan,nan,0.499,0.577,19.35,12.25
68321,64.25,-657,65.08,nan,nan,nan,0.5,0.577,19.55,12.45
68322,64.25,-657,65.08,nan,nan,nan,0.5,0.577,19.55,12.45
68323,64.25,-657,65.08,nan,nan,nan,0.499,0.577,19.55,12.45
68324,64.25,-657,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68325,64.25,-657,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68326,64.25,-657,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68327,64.25,-657,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68328,64.25,-657,65.08,nan,nan,nan,0.5,0.707,19.55,12.45
68329,64.25,-657,65.08,nan,nan,nan,0.5,nan,19.55,12.45
68330,64.25,-657,65.08,nan,nan,nan,0.5,nan,19.55,12.45
