Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60300,34.85,-401,64.96,nan,nan,nan,0.553,nan,2.7,5.3
60301,34.85,-401,64.96,nan,nan,nan,0.553,nan,2.7,5.3
60302,34.85,-401,64.96,nan,nan,nan,0.553,nan,2.7,5.3
60303,34.85,-401,64.96,nan,nan,nan,0.553,nan,2.7,5.3
60304,34.85,-401,64.96,nan,nan,nan,0.558,nan,2.7,5.3
60305,34.85,-401,64.96,nan,nan,nan,0.558,nan,2.7,5.05
60306,34.85,-401,64.96,nan,nan,nan,0.564,nan,2.7,5.05
60307,34.85,-401,64.96,nan,nan,nan,0.565,nan,2.7,5.05
60308,34.85,-401,64.96,nan,nan,nan,0.565,nan,2.7,5.05
60309,34.85,-401,64.96,nan,nan,nan,0.565,nan,2.7,5.05
60310,34.85,-400,64.96,nan,nan,nan,0.565,nan,2.7,5.05
60311,34.85,-399,64.96,nan,nan,nan,0.565,nan,2.7,5.05
60312,34.85,-398,64.96,nan,nan,nan,0.558,nan,2.7,5.05
60313,36.05,-398,64.96,nan,nan,nan,0.558,0.707,3.9,6.25
60314,36.05,-398,64.96,nan,nan,nan,0.558,0.707,3.9,6.25
60315,36.05,-398,64.96,nan,nan,nan,0.558,0.707,3.9,6.25
60316,36.05,-399,64.96,nan,nan,nan,0.552,0.577,3.9,6.25
60317,34.35,-399,64.96,nan,nan,nan,0.553,0.577,3.9,6.25
60318,34.35,-399,64.96,nan,nan,nan,0.553,0.577,3.9,6.25
60319,34.35,-399,64.96,nan,nan,nan,0.553,0.577,3.9,6.25
60320,34.35,-399,64.96,nan,nan,nan,0.553,0.577,3.9,6.25
60321,34.35,-403,64.96,nan,nan,nan,0.548,0.577,3.9,6.25
60322,32.0,-403,64.96,nan,nan,nan,0.549,0.577,4.05,6.25
60323,32.0,-403,64.96,nan,nan,nan,0.549,0.577,4.05,6.25
60324,32.0,-402,64.96,nan,nan,nan,0.549,0.577,4.05,6.25
60325,32.0,-402,64.96,nan,nan,nan,0.552,0.577,4.05,6.25
60326,32.0,-402,64.96,nan,nan,nan,0.553,0.707,4.05,6.25
60327,32.0,-401,64.96,nan,nan,nan,0.553,0.707,4.05,6.25
60328,32.0,-401,64.96,nan,nan,nan,0.553,0.707,4.05,6.25
60329,32.0,-401,64.96,nan,nan,nan,0.553,0.707,4.05,6.25
60330,32.0,-400,64.96,nan,nan,nan,0.553,nan,4.05,6.25
60331,32.0,-400,64.96,nan,nan,nan,0.553,nan,4.05,6.25
60332,32.0,-430,64.96,nan,nan,nan,0.548,nan,4.05,6.25
60333,30.1,-430,64.96,nan,nan,nan,0.549,0.707,5.95,6.25
60334,30.1,-429,64.96,nan,nan,nan,0.549,0.707,5.95,6.25
60335,30.1,-429,64.96,nan,nan,nan,0.552,0.707,5.95,6.25
60336,30.1,-429,64.96,nan,nan,nan,0.553,0.707,5.95,6.25
60337,30.1,-429,64.96,nan,nan,nan,0.558,0.707,5.95,6.25
60338,30.1,-429,64.96,nan,nan,nan,0.558,0.707,5.95,6.25
60339,30.1,-429,64.96,nan,nan,nan,0.564,0.707,5.95,6.25
60340,30.1,-428,64.96,nan,nan,nan,0.565,0.707,5.95,6.25
60341,30.1,-428,64.96,nan,nan,nan,0.565,nan,5.95,6.25
60342,30.1,-427,64.96,nan,nan,nan,0.572,nan,5.95,6.25
60343,30.1,-426,64.96,nan,nan,nan,0.516,nan,5.95,5.95
60344,30.1,-425,64.96,nan,nan,nan,0.519,nan,5.95,5.95
60345,30.1,-425,64.96,nan,nan,nan,0.519,nan,5.95,5.95
60346,30.1,-425,64.96,nan,nan,nan,0.519,nan,5.95,5.95
60347,30.1,-424,64.96,nan,nan,nan,0.522,nan,5.95,5.95
60348,30.1,-424,64.96,nan,nan,nan,0.522,nan,5.95,5.95
60349,30.1,-423,64.96,nan,nan,nan,0.519,nan,5.95,5.95
60350,30.25,-423,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60351,30.25,-422,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60352,30.25,-422,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60353,30.25,-421,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60354,30.25,-421,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60355,30.25,-421,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60356,30.25,-421,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60357,30.25,-421,64.96,nan,nan,nan,0.519,0.707,5.95,5.95
60358,30.25,-422,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60359,30.1,-421,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60360,30.1,-421,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60361,30.1,-421,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60362,30.1,-420,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60363,30.1,-420,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60364,30.1,-419,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60365,30.1,-419,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60366,30.1,-419,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60367,30.1,-419,64.96,nan,nan,nan,0.516,nan,5.95,5.95
60368,30.1,-418,64.96,nan,nan,nan,0.516,nan,5.95,5.95
60369,30.1,-417,64.96,nan,nan,nan,0.514,nan,5.95,5.95
60370,30.25,-416,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60371,30.25,-416,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60372,30.25,-415,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60373,30.25,-415,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60374,30.25,-414,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60375,30.25,-413,64.96,nan,nan,nan,0.513,0.577,5.95,5.95
60376,30.3,-413,64.96,nan,nan,nan,0.513,0.577,5.95,5.95
60377,30.3,-413,64.96,nan,nan,nan,0.514,0.577,5.95,5.95
60378,30.3,-412,64.96,nan,nan,nan,0.514,0.577,5.95,5.95
60379,30.3,-411,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60380,30.3,-411,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60381,30.3,-411,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60382,30.3,-411,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60383,30.3,-411,64.96,nan,nan,nan,0.516,0.707,5.95,5.95
60384,30.3,-411,64.96,nan,nan,nan,0.516,nan,5.95,5.95
60385,30.3,-412,64.96,nan,nan,nan,0.514,nan,5.95,5.95
60386,30.25,-412,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60387,30.25,-411,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60388,30.25,-411,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60389,30.25,-410,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60390,30.25,-409,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60391,30.25,-409,64.96,nan,nan,nan,0.514,0.707,5.95,5.95
60392,30.25,-408,64.96,nan,nan,nan,0.513,0.577,5.95,5.95
60393,30.3,-408,64.96,nan,nan,nan,0.513,0.577,5.95,5.95
60394,30.3,-407,64.96,nan,nan,nan,0.513,0.577,5.95,5.95
60395,30.3,-407,64.96,nan,nan,nan,0.513,0.707,5.95,5.95
60396,30.3,-407,64.96,nan,nan,nan,0.513,0.707,5.95,5.95
60397,30.3,-406,64.96,nan,nan,nan,0.513,0.707,5.95,5.95
60398,30.3,-406,64.96,nan,nan,nan,0.513,0.707,5.95,5.95
60399,30.3,-407,64.96,nan,nan,nan,0.512,0.577,5.95,5.95
60400,30.25,-407,64.96,nan,nan,nan,0.512,0.577,5.95,5.95
60401,30.25,-407,64.96,nan,nan,nan,0.512,0.577,5.95,5.95
60402,30.25,-407,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60403,30.25,-407,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60404,30.25,-407,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60405,30.25,-406,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60406,30.25,-406,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60407,30.25,-406,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60408,30.25,-405,64.96,nan,nan,nan,0.511,0.707,5.95,5.95
60409,30.3,-404,64.96,nan,nan,nan,0.511,0.707,5.95,5.95
60410,30.3,-404,64.96,nan,nan,nan,0.511,0.707,5.95,5.95
60411,30.3,-404,64.96,nan,nan,nan,0.511,0.707,5.95,5.95
60412,30.3,-404,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60413,30.3,-404,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60414,30.3,-404,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60415,30.3,-404,64.96,nan,nan,nan,0.512,0.707,5.95,5.95
60416,30.3,-404,64.96,nan,nan,nan,0.513,0.707,5.95,4.25
60417,30.3,-404,64.96,nan,nan,nan,0.513,nan,5.95,4.25
60418,30.3,-403,64.96,nan,nan,nan,0.513,nan,5.95,4.25
60419,30.3,-403,64.96,nan,nan,nan,0.513,nan,5.95,4.25
60420,30.3,-403,64.96,nan,nan,nan,0.513,nan,5.95,4.25
60421,30.3,-403,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60422,30.3,-403,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60423,30.3,-403,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60424,30.3,-402,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60425,30.3,-402,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60426,30.3,-402,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60427,30.3,-401,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60428,30.3,-401,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60429,30.3,-401,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60430,30.3,-401,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60431,30.3,-401,64.96,nan,nan,nan,0.514,nan,5.95,1.9
60432,30.3,-400,64.96,nan,nan,nan,0.516,nan,5.95,0.2
60433,30.3,-399,64.96,nan,nan,nan,0.514,nan,5.95,0.2
60434,31.4,-399,64.96,nan,nan,nan,0.514,0.707,5.95,1.3
60435,31.4,-398,64.96,nan,nan,nan,0.513,0.577,5.95,1.3
60436,33.75,-398,64.96,nan,nan,nan,0.513,0.577,5.95,3.65
60437,33.75,-398,64.96,nan,nan,nan,0.513,0.577,5.95,3.65
60438,33.75,-398,64.96,nan,nan,nan,0.513,0.577,5.95,3.65
60439,33.75,-398,64.96,nan,nan,nan,0.513,0.577,5.95,3.65
60440,33.75,-398,64.96,nan,nan,nan,0.513,0.577,5.95,3.65
60441,33.75,-398,64.96,nan,nan,nan,0.513,0.577,5.95,3.65
60442,33.75,-398,64.96,nan,nan,nan,0.513,0.577,5.95,3.65
60443,33.75,-397,64.96,nan,nan,nan,0.512,0.577,5.95,3.65
60444,36.35,-397,64.96,nan,nan,nan,0.512,0.577,6.25,6.25
60445,36.35,-397,64.96,nan,nan,nan,0.512,0.707,6.25,6.25
60446,36.35,-401,64.96,nan,nan,nan,0.511,0.577,6.25,6.25
60447,32.35,-401,64.96,nan,nan,nan,0.511,0.577,6.25,6.25
60448,32.35,-401,64.96,nan,nan,nan,0.511,0.577,6.25,6.25
60449,32.35,-401,64.96,nan,nan,nan,0.512,0.577,6.25,6.25
60450,32.35,-401,64.96,nan,nan,nan,0.512,0.577,6.25,6.25
60451,32.35,-400,64.96,nan,nan,nan,0.511,0.548,6.25,6.25
60452,34.25,-400,64.96,nan,nan,nan,0.511,0.548,6.25,6.25
60453,34.25,-400,64.96,nan,nan,nan,0.511,0.577,6.25,6.25
60454,34.25,-400,64.96,nan,nan,nan,0.511,0.577,6.25,6.25
60455,34.25,-400,64.96,nan,nan,nan,0.511,0.577,6.25,6.25
60456,34.25,-399,64.96,nan,nan,nan,0.511,0.707,6.25,6.25
60457,34.25,-398,64.96,nan,nan,nan,0.511,0.707,6.25,6.25
60458,34.25,-397,64.96,nan,nan,nan,0.511,0.577,6.25,6.25
60459,35.65,-408,64.96,nan,nan,nan,0.805,1.686,6.25,6.25
60460,32.05,-407,64.96,nan,nan,nan,0.808,1.504,6.25,6.25
60461,33.8,-407,64.96,nan,nan,nan,0.794,1.504,6.25,6.25
60462,33.8,-407,64.96,nan,nan,nan,0.794,1.504,6.25,6.25
60463,33.8,-407,64.96,nan,nan,nan,0.794,1.504,6.25,6.25
60464,33.8,-407,64.96,nan,nan,nan,0.794,1.504,6.25,6.25
60465,33.8,-409,64.96,nan,nan,nan,0.789,1.468,6.25,6.25
60466,31.15,-408,64.96,nan,nan,nan,0.781,1.313,6.25,6.25
60467,31.6,-408,64.96,nan,nan,nan,0.77,1.187,6.25,6.25
60468,31.6,-408,64.96,nan,nan,nan,0.773,0.557,6.25,6.25
60469,31.6,-408,64.96,nan,nan,nan,0.785,0.534,6.25,6.1
60470,31.6,-408,64.96,nan,nan,nan,0.785,0.632,6.25,6.1
60471,31.6,-409,64.96,nan,nan,nan,0.781,0.63,6.25,6.1
60472,31.15,-409,64.96,nan,nan,nan,0.77,0.583,6.25,6.1
60473,31.15,-410,64.96,nan,nan,nan,0.766,0.582,6.25,6.1
60474,31.1,-410,64.96,nan,nan,nan,0.759,0.542,6.25,6.1
60475,31.1,-409,64.96,nan,nan,nan,0.766,0.548,6.25,6.1
60476,32.0,-409,64.96,nan,nan,nan,0.756,0.548,6.25,6.1
60477,32.0,-409,64.96,nan,nan,nan,0.756,0.548,6.25,6.1
60478,32.0,-409,64.96,nan,nan,nan,0.756,0.548,6.25,6.1
60479,32.0,-409,64.96,nan,nan,nan,0.756,0.548,6.25,6.1
60480,32.0,-408,64.96,nan,nan,nan,0.752,0.548,6.25,6.1
60481,33.75,-408,64.96,nan,nan,nan,0.743,0.548,6.25,6.1
60482,33.75,-408,64.96,nan,nan,nan,0.743,0.548,6.25,6.1
60483,33.75,-408,64.96,nan,nan,nan,0.743,0.577,6.25,6.1
60484,33.75,-407,64.96,nan,nan,nan,0.746,0.577,6.25,6.1
60485,33.75,-407,64.96,nan,nan,nan,0.756,0.707,6.25,6.1
60486,33.75,-407,64.96,nan,nan,nan,0.756,0.707,6.25,6.1
60487,33.75,-407,64.96,nan,nan,nan,0.756,0.707,6.25,6.1
60488,33.75,-407,64.96,nan,nan,nan,0.756,0.707,6.25,6.1
60489,33.75,-407,64.96,nan,nan,nan,0.756,nan,6.25,6.1
60490,33.75,-407,64.96,nan,nan,nan,0.756,nan,6.25,6.1
60491,33.75,-406,64.96,nan,nan,nan,0.759,nan,6.25,6.1
60492,33.75,-406,64.96,nan,nan,nan,0.77,nan,6.25,6.1
60493,33.75,-406,64.96,nan,nan,nan,0.77,nan,6.25,6.1
60494,33.75,-406,64.96,nan,nan,nan,0.77,nan,6.25,6.1
60495,33.75,-406,64.96,nan,nan,nan,0.77,nan,6.25,6.1
60496,33.75,-406,64.96,nan,nan,nan,0.77,nan,6.25,6.1
60497,33.75,-406,64.96,nan,nan,nan,0.77,nan,6.25,6.1
60498,33.75,-406,64.96,nan,nan,nan,0.773,nan,6.25,6.1
60499,33.75,-406,64.96,nan,nan,nan,0.785,nan,6.25,6.1
60500,33.75,-406,64.96,nan,nan,nan,0.785,nan,6.25,6.1
60501,33.75,-407,64.96,nan,nan,nan,0.781,nan,6.25,6.1
60502,32.0,-407,64.96,nan,nan,nan,0.77,0.707,6.25,6.1
60503,32.0,-407,64.96,nan,nan,nan,0.77,0.707,6.25,6.1
60504,32.0,-406,64.96,nan,nan,nan,0.766,0.577,6.25,6.1
60505,32.95,-406,64.96,nan,nan,nan,0.756,0.577,6.25,6.1
60506,32.95,-405,64.96,nan,nan,nan,0.756,0.577,6.25,6.1
60507,32.95,-405,64.96,nan,nan,nan,0.759,0.577,6.25,6.1
60508,32.95,-405,64.96,nan,nan,nan,0.77,0.577,6.25,6.05
60509,32.95,-405,64.96,nan,nan,nan,0.77,0.577,6.25,6.05
60510,32.95,-405,64.96,nan,nan,nan,0.77,0.577,6.25,6.05
60511,32.95,-404,64.96,nan,nan,nan,0.77,0.707,6.25,6.05
60512,32.95,-404,64.96,nan,nan,nan,0.77,0.707,6.25,6.05
60513,32.95,-403,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60514,32.95,-403,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60515,32.95,-403,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60516,32.95,-403,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60517,32.95,-403,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60518,32.95,-402,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60519,32.95,-402,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60520,32.95,-402,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60521,32.95,-402,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60522,32.95,-402,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60523,32.95,-401,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60524,32.95,-400,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60525,32.95,-400,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60526,32.95,-400,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60527,32.95,-400,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60528,32.95,-399,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60529,32.95,-399,64.96,nan,nan,nan,0.77,nan,6.25,6.05
60530,32.95,-398,64.96,nan,nan,nan,0.766,nan,6.25,6.05
60531,34.65,-398,64.96,nan,nan,nan,0.756,0.707,6.25,6.05
60532,34.65,-397,64.96,nan,nan,nan,0.756,0.577,6.25,6.05
60533,36.85,-396,64.96,nan,nan,nan,0.756,0.577,6.75,5.75
60534,36.85,-396,64.96,nan,nan,nan,0.759,0.577,6.75,5.75
60535,36.85,-396,64.96,nan,nan,nan,0.77,0.577,6.75,5.75
60536,36.85,-396,64.96,nan,nan,nan,0.77,0.577,6.75,5.75
60537,36.85,-396,64.96,nan,nan,nan,0.77,0.577,6.75,5.75
60538,36.85,-396,64.96,nan,nan,nan,0.77,0.577,6.75,5.75
60539,36.85,-395,64.96,nan,nan,nan,0.77,0.577,6.75,5.75
60540,36.85,-395,64.96,nan,nan,nan,0.77,0.707,6.75,5.75
60541,36.85,-394,64.96,nan,nan,nan,0.77,nan,6.75,5.75
60542,36.85,-393,64.96,nan,nan,nan,0.773,nan,6.75,5.75
60543,36.85,-393,64.96,nan,nan,nan,0.785,nan,6.75,5.75
60544,36.85,-393,64.96,nan,nan,nan,0.785,nan,6.75,5.75
60545,36.85,-393,64.96,nan,nan,nan,0.789,nan,6.75,5.75
60546,36.85,-392,64.96,nan,nan,nan,0.803,nan,6.75,5.75
60547,36.85,-392,64.96,nan,nan,nan,0.803,nan,6.75,5.75
60548,36.85,-391,64.96,nan,nan,nan,0.798,nan,6.75,5.75
60549,37.1,-391,64.96,nan,nan,nan,0.785,0.707,7.0,6.0
60550,37.1,-391,64.96,nan,nan,nan,0.789,0.707,7.0,6.0
60551,37.1,-391,64.96,nan,nan,nan,0.803,0.707,7.0,6.0
60552,37.1,-391,64.96,nan,nan,nan,0.803,0.707,7.0,6.0
60553,37.1,-391,64.96,nan,nan,nan,0.803,0.707,7.0,6.0
60554,37.1,-391,64.96,nan,nan,nan,0.803,0.707,7.0,6.0
60555,37.1,-391,64.96,nan,nan,nan,0.803,0.707,7.0,6.0
60556,37.1,-391,64.96,nan,nan,nan,0.803,0.707,7.0,6.0
60557,37.1,-391,64.96,nan,nan,nan,0.807,nan,7.0,6.0
60558,37.1,-391,64.96,nan,nan,nan,0.542,nan,7.0,6.0
60559,37.1,-392,64.96,nan,nan,nan,0.519,nan,7.0,6.0
60560,36.85,-392,64.96,nan,nan,nan,0.519,0.707,7.0,6.0
60561,36.85,-391,64.96,nan,nan,nan,0.519,0.577,7.0,6.0
60562,38.35,-390,64.96,nan,nan,nan,0.509,0.471,8.25,7.25
60563,39.35,-390,64.96,nan,nan,nan,0.509,0.506,9.25,8.25
60564,39.35,-390,64.96,nan,nan,nan,0.508,0.506,9.25,8.25
60565,39.35,-389,64.96,nan,nan,nan,0.501,0.506,9.25,8.25
60566,39.35,-389,64.96,nan,nan,nan,0.501,0.506,9.25,8.25
60567,39.35,-388,64.96,nan,nan,nan,0.501,0.506,9.25,8.25
60568,39.35,-388,64.96,nan,nan,nan,0.501,0.5,9.25,8.25
60569,39.35,-388,64.96,nan,nan,nan,0.501,0.509,9.25,8.25
60570,39.35,-388,64.96,nan,nan,nan,0.501,0.471,9.25,8.25
60571,39.35,-387,64.96,nan,nan,nan,0.5,0.707,9.25,8.25
60572,39.85,-386,64.96,nan,nan,nan,0.501,0.707,9.75,8.75
60573,39.85,-386,64.96,nan,nan,nan,0.501,0.707,9.75,8.75
60574,39.85,-386,64.96,nan,nan,nan,0.501,0.707,9.75,8.75
60575,39.85,-386,64.96,nan,nan,nan,0.501,0.707,9.75,7.85
60576,39.85,-385,64.96,nan,nan,nan,0.501,0.707,9.75,7.85
60577,39.85,-385,64.96,nan,nan,nan,0.501,0.707,9.75,7.85
60578,39.85,-385,64.96,nan,nan,nan,0.501,0.707,9.75,7.85
60579,39.85,-384,64.96,nan,nan,nan,0.501,0.707,9.75,7.85
60580,39.85,-384,64.96,nan,nan,nan,0.502,nan,9.75,7.85
60581,39.85,-383,64.96,nan,nan,nan,0.502,nan,9.75,7.85
60582,39.85,-382,64.96,nan,nan,nan,0.502,nan,9.75,7.85
60583,39.85,-382,64.96,nan,nan,nan,0.502,nan,9.75,7.85
60584,39.85,-382,64.96,nan,nan,nan,0.502,nan,9.75,7.85
60585,39.85,-382,64.96,nan,nan,nan,0.502,nan,9.75,7.85
60586,39.85,-382,64.96,nan,nan,nan,0.502,nan,9.75,7.85
60587,39.85,-381,64.96,nan,nan,nan,0.5,nan,9.75,7.85
60588,40.1,-381,64.96,nan,nan,nan,0.501,0.707,10.0,8.1
60589,40.1,-381,64.96,nan,nan,nan,0.501,0.707,10.0,8.1
60590,40.1,-385,64.96,nan,nan,nan,0.5,0.577,10.0,8.1
60591,37.25,-384,64.96,nan,nan,nan,0.527,0.707,10.0,8.1
60592,38.35,-383,64.96,nan,nan,nan,0.525,0.638,10.0,8.1
60593,38.35,-383,64.96,nan,nan,nan,0.525,0.638,10.0,8.1
60594,38.35,-382,64.96,nan,nan,nan,0.525,0.638,10.0,8.1
60595,38.35,-381,64.96,nan,nan,nan,0.525,0.634,10.0,8.1
60596,39.35,-381,64.96,nan,nan,nan,0.523,0.586,10.0,8.1
60597,39.35,-381,64.96,nan,nan,nan,0.523,0.638,10.0,8.1
60598,39.35,-381,64.96,nan,nan,nan,0.523,0.638,10.0,8.1
60599,39.35,-380,64.96,nan,nan,nan,0.523,0.638,10.0,8.1
60600,39.85,-379,64.96,nan,nan,nan,0.521,0.548,10.0,8.1
60601,39.85,-379,64.96,nan,nan,nan,0.523,0.577,10.0,8.1
60602,39.85,-379,64.96,nan,nan,nan,0.523,0.577,10.0,8.1
60603,39.85,-378,64.96,nan,nan,nan,0.522,0.577,10.0,8.1
60604,39.85,-377,64.96,nan,nan,nan,0.525,0.577,10.0,7.15
60605,40.1,-377,64.96,nan,nan,nan,0.523,0.577,10.0,7.15
60606,40.1,-377,64.96,nan,nan,nan,0.523,0.577,10.0,7.15
60607,40.1,-377,64.96,nan,nan,nan,0.523,0.577,10.0,7.15
60608,40.1,-377,64.96,nan,nan,nan,0.523,0.577,10.0,7.15
60609,40.1,-377,64.96,nan,nan,nan,0.523,0.707,10.0,7.15
60610,40.1,-377,64.96,nan,nan,nan,0.523,0.707,10.0,7.15
60611,40.1,-377,64.96,nan,nan,nan,0.523,0.707,10.0,7.15
60612,40.1,-376,64.96,nan,nan,nan,0.523,0.577,10.0,7.15
60613,41.35,-376,64.96,nan,nan,nan,0.521,0.577,11.25,8.4
60614,41.35,-376,64.96,nan,nan,nan,0.521,0.707,11.25,8.4
60615,41.35,-376,64.96,nan,nan,nan,0.521,0.707,11.25,8.4
60616,41.35,-376,64.96,nan,nan,nan,0.521,0.707,11.25,8.4
60617,41.35,-375,64.96,nan,nan,nan,0.521,0.707,11.25,8.4
60618,41.35,-375,64.96,nan,nan,nan,0.521,0.707,11.25,8.4
60619,41.35,-375,64.96,nan,nan,nan,0.521,0.707,11.25,8.4
