Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64064,66.85,-436,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64065,66.85,-436,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64066,66.85,-436,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64067,66.85,-435,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64068,66.85,-435,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64069,66.85,-435,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64070,66.85,-435,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64071,66.85,-435,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64072,66.85,-434,65.0,nan,nan,nan,3.183,nan,22.35,22.35
64073,68.85,-433,65.0,nan,nan,nan,3.18,0.636,22.35,22.35
64074,72.65,-432,65.0,nan,nan,nan,3.134,0.95,22.35,22.35
64075,72.65,-431,65.0,nan,nan,nan,3.134,0.95,22.35,22.35
64076,72.65,-431,65.0,nan,nan,nan,3.134,0.95,22.35,22.35
64077,72.65,-431,65.0,nan,nan,nan,3.134,0.95,22.35,22.35
64078,72.65,-431,65.0,nan,nan,nan,3.134,0.95,22.35,22.35
64079,72.65,-431,65.0,nan,nan,nan,3.186,0.95,22.35,22.35
64080,72.65,-431,65.0,nan,nan,nan,3.234,0.95,22.35,22.35
64081,72.65,-431,65.0,nan,nan,nan,3.291,1.344,22.35,22.35
64082,72.65,-431,65.0,nan,nan,nan,0.567,nan,22.35,22.35
64083,72.65,-431,65.0,nan,nan,nan,0.568,nan,22.35,22.35
64084,72.65,-431,65.0,nan,nan,nan,0.568,nan,22.35,22.35
64085,72.65,-431,65.0,nan,nan,nan,0.568,nan,22.35,22.35
64086,72.65,-431,65.0,nan,nan,nan,0.568,nan,22.35,22.35
64087,72.65,-430,65.0,nan,nan,nan,0.568,nan,22.35,22.35
64088,72.65,-430,65.0,nan,nan,nan,0.572,nan,22.35,22.35
64089,72.65,-430,65.0,nan,nan,nan,0.573,nan,22.35,22.35
64090,72.65,-430,65.0,nan,nan,nan,0.573,nan,22.35,22.35
64091,72.65,-430,65.0,nan,nan,nan,0.578,nan,22.35,22.35
64092,72.65,-430,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64093,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64094,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64095,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64096,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64097,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64098,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64099,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64100,72.65,-429,65.0,nan,nan,nan,0.579,nan,22.35,22.35
64101,72.65,-429,65.0,nan,nan,nan,0.584,nan,22.35,22.35
64102,72.65,-429,65.0,nan,nan,nan,0.586,nan,22.35,22.35
64103,72.65,-429,65.0,nan,nan,nan,0.586,nan,22.35,22.35
64104,72.65,-429,65.0,nan,nan,nan,0.586,nan,22.35,22.35
64105,72.65,-429,65.0,nan,nan,nan,0.586,nan,22.35,22.35
64106,72.65,-428,65.0,nan,nan,nan,0.586,nan,22.35,22.35
64107,72.65,-430,65.0,nan,nan,nan,0.586,nan,22.35,22.35
64108,66.85,-429,65.0,nan,nan,nan,0.607,0.951,22.35,22.35
64109,68.85,-429,65.0,nan,nan,nan,0.604,0.699,22.35,22.35
64110,68.85,-429,65.0,nan,nan,nan,0.604,0.699,22.35,22.35
64111,68.85,-429,65.0,nan,nan,nan,0.604,0.699,22.35,22.35
64112,68.85,-429,65.0,nan,nan,nan,0.609,0.699,22.35,22.35
64113,68.85,-429,65.0,nan,nan,nan,0.614,0.699,22.35,22.35
64114,68.85,-428,65.0,nan,nan,nan,0.607,0.691,22.35,22.35
64115,70.9,-428,65.0,nan,nan,nan,0.604,0.627,22.35,22.35
64116,70.9,-428,65.0,nan,nan,nan,0.604,0.581,22.35,22.35
64117,70.9,-427,65.0,nan,nan,nan,0.598,0.577,22.35,22.35
64118,74.1,-426,65.0,nan,nan,nan,0.588,0.478,22.35,22.35
64119,76.75,-426,65.0,nan,nan,nan,0.586,0.521,22.35,22.35
64120,76.75,-426,65.0,nan,nan,nan,0.586,0.521,22.35,22.35
64121,76.75,-426,65.0,nan,nan,nan,0.586,0.521,22.35,22.35
64122,76.75,-425,65.0,nan,nan,nan,0.586,0.521,22.35,22.35
64123,76.75,-425,65.0,nan,nan,nan,0.591,0.532,22.35,22.35
64124,76.75,-425,65.0,nan,nan,nan,0.593,0.535,22.35,22.35
64125,76.75,-425,65.0,nan,nan,nan,0.593,0.535,22.35,22.35
64126,76.75,-425,65.0,nan,nan,nan,0.593,0.586,22.35,22.35
64127,76.75,-424,65.0,nan,nan,nan,0.588,0.707,22.35,22.35
64128,78.1,-424,65.0,nan,nan,nan,0.591,0.707,22.35,22.35
64129,78.1,-424,65.0,nan,nan,nan,0.593,0.707,22.35,22.35
64130,78.1,-424,65.0,nan,nan,nan,0.593,0.707,22.35,22.35
64131,78.1,-424,65.0,nan,nan,nan,0.593,0.707,22.35,22.35
64132,78.1,-423,65.0,nan,nan,nan,0.588,0.577,22.35,22.35
64133,78.75,-423,65.0,nan,nan,nan,0.586,0.577,22.35,22.35
64134,78.75,-423,65.0,nan,nan,nan,0.586,0.577,22.35,22.35
64135,78.75,-422,65.0,nan,nan,nan,0.582,0.548,22.35,22.35
64136,79.1,-422,65.0,nan,nan,nan,0.584,0.548,22.35,22.35
64137,79.1,-421,65.0,nan,nan,nan,0.582,0.548,22.35,16.75
64138,79.25,-420,65.0,nan,nan,nan,0.584,0.548,22.35,16.75
64139,79.25,-419,65.0,nan,nan,nan,0.586,0.548,22.35,12.4
64140,79.25,-419,65.0,nan,nan,nan,0.586,0.548,22.35,12.4
64141,79.25,-419,65.0,nan,nan,nan,0.586,0.548,22.35,12.4
64142,79.25,-418,65.0,nan,nan,nan,0.586,0.548,22.35,12.4
64143,79.3,-418,65.0,nan,nan,nan,0.586,0.548,22.35,12.45
64144,79.3,-417,65.0,nan,nan,nan,0.582,0.548,22.35,12.45
64145,81.95,-417,65.0,nan,nan,nan,0.584,0.548,22.35,15.1
64146,81.95,-416,65.0,nan,nan,nan,0.586,0.548,22.35,15.1
64147,81.95,-416,65.0,nan,nan,nan,0.586,0.577,22.35,15.1
64148,81.95,-415,65.0,nan,nan,nan,0.586,0.548,22.35,15.1
64149,84.7,-415,65.0,nan,nan,nan,0.586,0.548,22.35,17.85
64150,84.7,-415,65.0,nan,nan,nan,0.586,0.548,22.35,17.85
64151,84.7,-415,65.0,nan,nan,nan,0.586,0.548,22.35,17.85
64152,84.7,-415,65.0,nan,nan,nan,0.586,0.577,22.35,17.85
64153,84.7,-415,65.0,nan,nan,nan,0.586,0.577,22.35,17.85
64154,84.7,-414,65.0,nan,nan,nan,0.582,0.577,22.35,17.85
64155,89.55,-414,65.0,nan,nan,nan,0.58,0.577,22.7,22.7
64156,89.55,-413,65.0,nan,nan,nan,0.58,0.577,22.7,22.7
64157,89.55,-413,65.0,nan,nan,nan,0.58,0.577,22.7,22.7
64158,89.55,-413,65.0,nan,nan,nan,0.58,0.707,22.7,22.7
64159,89.55,-413,65.0,nan,nan,nan,0.58,0.707,22.7,22.7
64160,89.55,-412,65.0,nan,nan,nan,0.576,0.577,22.7,22.7
64161,89.85,-412,65.0,nan,nan,nan,0.575,0.577,23.0,23.0
64162,89.85,-412,65.0,nan,nan,nan,0.575,0.577,23.0,23.0
64163,89.85,-411,65.0,nan,nan,nan,0.575,0.577,23.0,23.0
64164,89.85,-411,65.0,nan,nan,nan,0.575,0.707,23.0,23.0
64165,89.85,-411,65.0,nan,nan,nan,0.575,0.707,23.0,23.0
64166,89.85,-410,65.0,nan,nan,nan,0.571,0.577,23.0,23.0
64167,90.0,-410,65.0,nan,nan,nan,0.57,0.577,23.15,23.15
64168,90.0,-410,65.0,nan,nan,nan,0.57,0.577,23.15,23.15
64169,90.0,-410,65.0,nan,nan,nan,0.57,0.577,23.15,23.15
64170,90.0,-410,65.0,nan,nan,nan,0.57,0.707,23.15,23.15
64171,90.0,-410,65.0,nan,nan,nan,0.573,0.707,23.15,23.15
64172,90.0,-410,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64173,90.0,-410,65.0,nan,nan,nan,0.52,0.707,23.15,23.15
64174,90.0,-411,65.0,nan,nan,nan,0.52,0.577,23.15,23.15
64175,89.85,-410,65.0,nan,nan,nan,0.519,0.577,23.15,23.15
64176,89.85,-410,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64177,89.85,-409,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64178,89.85,-409,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64179,89.85,-409,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64180,89.85,-408,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64181,89.85,-408,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64182,89.85,-408,65.0,nan,nan,nan,0.519,0.707,23.15,23.15
64183,89.85,-408,65.0,nan,nan,nan,0.519,nan,23.15,23.15
64184,89.85,-408,65.0,nan,nan,nan,0.519,nan,23.15,23.15
64185,89.85,-407,65.0,nan,nan,nan,0.519,nan,23.15,23.15
64186,90.0,-407,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64187,90.0,-407,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64188,90.0,-406,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64189,90.0,-406,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64190,90.0,-406,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64191,90.0,-406,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64192,90.0,-406,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64193,90.0,-406,65.0,nan,nan,nan,0.518,0.707,23.15,23.15
64194,90.0,-406,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64195,90.0,-405,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64196,90.0,-405,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64197,90.0,-405,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64198,90.0,-405,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64199,90.0,-405,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64200,90.0,-405,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64201,90.0,-404,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64202,90.0,-404,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64203,90.0,-404,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64204,90.0,-404,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64205,90.0,-404,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64206,90.0,-405,65.0,nan,nan,nan,0.518,nan,23.15,23.15
64207,89.85,-404,65.0,nan,nan,nan,0.563,1.414,23.15,23.15
64208,90.0,-404,65.0,nan,nan,nan,0.563,1.0,23.15,21.15
64209,90.0,-404,65.0,nan,nan,nan,0.563,1.0,23.15,21.15
64210,90.0,-404,65.0,nan,nan,nan,0.563,1.0,23.15,21.15
64211,90.0,-404,65.0,nan,nan,nan,0.563,1.0,23.15,21.15
64212,90.0,-405,65.0,nan,nan,nan,0.562,0.957,23.15,21.15
64213,89.85,-404,65.0,nan,nan,nan,0.56,0.837,23.15,21.15
64214,89.85,-403,65.0,nan,nan,nan,0.563,0.837,23.15,19.1
64215,89.85,-403,65.0,nan,nan,nan,0.563,0.816,23.15,19.1
64216,89.85,-403,65.0,nan,nan,nan,0.563,0.577,23.15,19.1
64217,89.85,-402,65.0,nan,nan,nan,0.568,0.707,23.15,15.9
64218,89.85,-403,65.0,nan,nan,nan,0.571,0.577,23.15,13.25
64219,89.55,-402,65.0,nan,nan,nan,0.568,0.577,23.15,13.25
64220,89.55,-401,65.0,nan,nan,nan,0.568,0.577,23.15,13.25
64221,89.55,-401,65.0,nan,nan,nan,0.568,0.577,23.15,13.25
64222,89.55,-401,65.0,nan,nan,nan,0.568,0.707,23.15,13.25
64223,89.55,-401,65.0,nan,nan,nan,0.568,0.707,23.15,13.25
64224,89.55,-400,65.0,nan,nan,nan,0.568,0.707,23.15,13.25
64225,89.55,-400,65.0,nan,nan,nan,0.568,0.707,23.15,13.25
64226,89.55,-400,65.0,nan,nan,nan,0.568,0.707,23.15,13.25
64227,89.55,-399,65.0,nan,nan,nan,0.572,nan,23.15,11.9
64228,89.55,-399,65.0,nan,nan,nan,0.572,nan,23.15,11.9
64229,89.55,-398,65.0,nan,nan,nan,0.572,nan,23.15,11.9
64230,89.55,-398,65.0,nan,nan,nan,0.572,nan,23.15,11.9
64231,89.55,-398,65.0,nan,nan,nan,0.573,nan,23.15,11.9
64232,89.55,-397,65.0,nan,nan,nan,0.577,nan,23.15,11.25
64233,89.55,-397,65.0,nan,nan,nan,0.577,nan,23.15,11.25
64234,89.55,-396,65.0,nan,nan,nan,0.577,nan,23.15,11.25
64235,89.85,-396,65.0,nan,nan,nan,0.577,0.707,23.15,10.9
64236,89.85,-396,65.0,nan,nan,nan,0.578,0.707,23.15,10.9
64237,89.85,-396,65.0,nan,nan,nan,0.583,0.707,23.15,10.75
64238,89.85,-396,65.0,nan,nan,nan,0.583,0.707,23.15,10.75
64239,89.85,-396,65.0,nan,nan,nan,0.583,0.707,23.15,10.75
64240,89.85,-396,65.0,nan,nan,nan,0.583,0.707,23.15,10.75
64241,89.85,-395,65.0,nan,nan,nan,0.584,0.707,23.15,10.75
64242,89.85,-395,65.0,nan,nan,nan,0.59,0.707,23.15,10.7
64243,89.85,-395,65.0,nan,nan,nan,0.59,nan,23.15,10.7
64244,89.85,-395,65.0,nan,nan,nan,0.598,nan,23.15,8.05
64245,89.85,-395,65.0,nan,nan,nan,0.598,nan,23.15,8.05
64246,89.85,-395,65.0,nan,nan,nan,0.598,nan,23.15,8.05
64247,89.85,-395,65.0,nan,nan,nan,0.598,nan,23.15,8.05
64248,89.85,-395,65.0,nan,nan,nan,0.607,nan,23.15,5.3
64249,89.85,-395,65.0,nan,nan,nan,0.607,nan,23.15,5.3
64250,89.85,-394,65.0,nan,nan,nan,0.605,nan,23.15,5.3
64251,90.0,-393,65.0,nan,nan,nan,0.598,0.707,23.15,5.3
64252,90.0,-393,65.0,nan,nan,nan,0.598,0.707,23.15,5.3
64253,90.0,-392,65.0,nan,nan,nan,0.598,0.707,23.15,5.3
64254,90.0,-392,65.0,nan,nan,nan,0.607,0.707,23.15,0.45
64255,90.0,-392,65.0,nan,nan,nan,0.607,0.707,23.15,0.45
64256,90.0,-393,65.0,nan,nan,nan,0.605,0.577,23.15,0.45
64257,89.85,-392,65.0,nan,nan,nan,0.598,0.577,23.15,0.45
64258,89.85,-396,65.0,nan,nan,nan,0.596,0.548,23.15,0.45
64259,82.3,-396,65.0,nan,nan,nan,0.59,0.548,23.15,7.7
64260,82.3,-395,65.0,nan,nan,nan,0.598,0.577,23.15,7.7
64261,82.3,-395,65.0,nan,nan,nan,0.598,0.577,23.15,7.7
64262,82.3,-394,65.0,nan,nan,nan,0.596,0.548,23.15,7.7
64263,84.7,-393,65.0,nan,nan,nan,0.6,0.538,23.15,7.7
64264,87.45,-393,65.0,nan,nan,nan,0.595,0.556,23.15,7.7
64265,87.45,-393,65.0,nan,nan,nan,0.597,0.577,23.15,7.7
64266,87.45,-392,65.0,nan,nan,nan,0.603,0.577,23.15,7.7
64267,87.45,-391,65.0,nan,nan,nan,0.6,0.577,23.15,7.7
64268,88.85,-390,65.0,nan,nan,nan,0.595,0.577,23.15,7.7
64269,88.85,-390,65.0,nan,nan,nan,0.595,0.577,23.15,7.7
64270,88.85,-390,65.0,nan,nan,nan,0.595,0.577,23.15,7.7
64271,88.85,-390,65.0,nan,nan,nan,0.595,0.622,23.15,7.7
64272,88.85,-391,65.0,nan,nan,nan,0.592,0.577,23.15,7.7
64273,87.45,-391,65.0,nan,nan,nan,0.59,0.577,23.15,7.7
64274,87.45,-391,65.0,nan,nan,nan,0.595,0.577,23.15,7.7
64275,87.45,-390,65.0,nan,nan,nan,0.595,0.577,23.15,7.7
64276,87.45,-390,65.0,nan,nan,nan,0.595,0.577,23.15,7.7
64277,87.45,-390,65.0,nan,nan,nan,0.595,0.707,23.15,7.7
64278,87.45,-389,65.0,nan,nan,nan,0.595,0.707,23.15,7.7
64279,87.45,-388,65.0,nan,nan,nan,0.595,0.707,23.15,7.7
64280,87.45,-388,65.0,nan,nan,nan,0.595,0.707,23.15,7.7
64281,87.45,-387,65.0,nan,nan,nan,0.595,nan,23.15,7.7
64282,87.45,-387,65.0,nan,nan,nan,0.595,nan,23.15,7.7
64283,87.45,-386,65.0,nan,nan,nan,0.595,nan,23.15,7.7
64284,87.45,-386,65.0,nan,nan,nan,0.597,nan,23.15,7.7
64285,87.45,-386,65.0,nan,nan,nan,0.603,nan,23.15,7.7
64286,87.45,-386,65.0,nan,nan,nan,0.603,nan,23.15,7.7
64287,87.45,-386,65.0,nan,nan,nan,0.603,nan,23.15,7.7
64288,87.45,-386,65.0,nan,nan,nan,0.603,nan,23.15,7.7
64289,87.45,-385,65.0,nan,nan,nan,0.603,nan,23.15,7.7
64290,87.45,-384,65.0,nan,nan,nan,0.603,nan,23.15,7.7
64291,87.45,-383,65.0,nan,nan,nan,0.603,nan,23.15,7.7
64292,87.45,-389,65.0,nan,nan,nan,0.6,nan,23.15,7.7
64293,81.15,-389,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64294,81.15,-389,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64295,81.15,-389,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64296,81.15,-389,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64297,81.15,-388,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64298,81.15,-387,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64299,81.15,-387,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64300,81.15,-387,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64301,81.15,-387,65.0,nan,nan,nan,0.595,nan,23.15,8.85
64302,81.15,-387,65.0,nan,nan,nan,0.595,nan,23.15,8.85
64303,81.15,-387,65.0,nan,nan,nan,0.595,nan,23.15,8.85
64304,81.15,-387,65.0,nan,nan,nan,0.595,nan,23.15,8.85
64305,81.15,-387,65.0,nan,nan,nan,0.597,nan,23.15,8.85
64306,81.15,-387,65.0,nan,nan,nan,0.519,nan,23.15,8.85
64307,81.15,-386,65.0,nan,nan,nan,0.519,nan,23.15,8.85
64308,81.15,-386,65.0,nan,nan,nan,0.519,nan,23.15,8.85
64309,81.15,-386,65.0,nan,nan,nan,0.519,nan,23.15,8.85
64310,81.15,-385,65.0,nan,nan,nan,0.517,nan,23.15,8.85
64311,82.15,-386,65.0,nan,nan,nan,0.603,1.414,23.15,8.85
64312,81.15,-386,65.0,nan,nan,nan,0.603,1.0,23.15,8.85
64313,81.15,-386,65.0,nan,nan,nan,0.603,1.0,23.15,8.85
64314,81.15,-385,65.0,nan,nan,nan,0.603,1.0,23.15,8.85
64315,81.15,-385,65.0,nan,nan,nan,0.603,1.0,23.15,8.85
64316,81.15,-385,65.0,nan,nan,nan,0.603,1.0,23.15,8.85
64317,81.15,-385,65.0,nan,nan,nan,0.605,1.0,23.15,8.85
64318,81.15,-385,65.0,nan,nan,nan,0.613,1.0,23.15,8.85
64319,81.15,-384,65.0,nan,nan,nan,0.609,1.0,23.15,8.85
64320,84.7,-384,65.0,nan,nan,nan,0.603,0.577,23.15,8.85
64321,84.7,-384,65.0,nan,nan,nan,0.603,0.707,23.15,8.85
64322,84.7,-384,65.0,nan,nan,nan,0.603,0.707,23.15,8.85
64323,84.7,-384,65.0,nan,nan,nan,0.603,0.707,23.15,8.85
64324,84.7,-383,65.0,nan,nan,nan,0.6,0.577,23.15,8.85
64325,89.55,-382,65.0,nan,nan,nan,0.595,0.577,23.15,8.85
64326,89.55,-382,65.0,nan,nan,nan,0.595,0.577,23.15,8.85
64327,89.55,-382,65.0,nan,nan,nan,0.595,0.577,23.15,8.85
64328,89.55,-382,65.0,nan,nan,nan,0.595,0.577,23.15,8.85
64329,89.55,-382,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64330,89.55,-382,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64331,89.55,-382,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64332,89.55,-381,65.0,nan,nan,nan,0.595,0.707,23.15,8.85
64333,89.55,-381,65.0,nan,nan,nan,0.597,nan,23.15,8.85
64334,89.55,-381,65.0,nan,nan,nan,0.603,nan,23.15,8.85
64335,89.55,-381,65.0,nan,nan,nan,0.603,nan,23.15,8.85
64336,89.55,-381,65.0,nan,nan,nan,0.603,nan,23.15,8.85
64337,89.55,-381,65.0,nan,nan,nan,0.603,nan,23.15,8.85
64338,89.55,-381,65.0,nan,nan,nan,0.603,nan,23.15,8.85
64339,89.55,-381,65.0,nan,nan,nan,0.603,nan,23.15,8.85
64340,89.55,-380,65.0,nan,nan,nan,0.6,nan,23.15,8.85
64341,90.4,-380,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64342,90.4,-380,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64343,90.4,-380,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64344,90.4,-380,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64345,90.4,-380,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64346,90.4,-379,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64347,90.4,-378,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64348,90.4,-378,65.0,nan,nan,nan,0.595,0.707,23.55,9.25
64349,90.4,-378,65.0,nan,nan,nan,0.597,nan,23.55,9.25
64350,90.4,-377,65.0,nan,nan,nan,0.603,nan,23.55,9.25
64351,90.4,-376,65.0,nan,nan,nan,0.603,nan,23.55,9.25
64352,90.4,-376,65.0,nan,nan,nan,0.603,nan,23.55,9.25
64353,90.4,-376,65.0,nan,nan,nan,0.603,nan,23.55,9.25
64354,90.4,-375,65.0,nan,nan,nan,0.603,nan,23.55,9.25
64355,90.4,-375,65.0,nan,nan,nan,0.605,nan,23.55,9.25
64356,90.4,-375,65.0,nan,nan,nan,0.613,nan,23.55,9.25
64357,90.4,-375,65.0,nan,nan,nan,0.616,nan,23.55,9.25
64358,90.4,-375,65.0,nan,nan,nan,0.624,nan,23.55,9.25
64359,90.4,-375,65.0,nan,nan,nan,0.624,nan,23.55,9.25
64360,90.4,-375,65.0,nan,nan,nan,0.624,nan,23.55,9.25
64361,90.4,-375,65.0,nan,nan,nan,0.628,nan,23.55,9.25
64362,90.4,-375,65.0,nan,nan,nan,0.619,nan,23.55,9.25
64363,90.4,-390,65.0,nan,nan,nan,0.629,nan,23.55,9.25
64364,82.55,-390,65.0,nan,nan,nan,0.618,0.707,23.55,9.25
64365,82.55,-390,65.0,nan,nan,nan,0.618,0.707,23.55,9.25
64366,82.55,-390,65.0,nan,nan,nan,0.619,0.707,23.55,9.25
64367,82.55,-390,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
64368,82.55,-390,65.0,nan,nan,nan,0.632,0.707,23.55,9.25
