Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56283,30.6,-302,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56284,30.6,-302,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56285,30.6,-302,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56286,30.6,-302,64.88,nan,nan,nan,0.492,0.707,12.75,12.75
56287,30.6,-302,64.88,nan,nan,nan,0.492,0.707,12.75,12.75
56288,30.6,-302,64.88,nan,nan,nan,0.492,0.707,12.75,12.75
56289,30.6,-302,64.88,nan,nan,nan,0.492,nan,12.75,12.75
56290,30.6,-302,64.88,nan,nan,nan,0.492,nan,12.75,12.75
56291,30.6,-302,64.88,nan,nan,nan,0.492,nan,12.75,12.75
56292,30.6,-301,64.88,nan,nan,nan,0.492,nan,12.75,12.75
56293,30.95,-301,64.88,nan,nan,nan,0.492,0.707,12.75,12.75
56294,30.95,-301,64.88,nan,nan,nan,0.492,0.707,12.75,12.75
56295,30.95,-300,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56296,32.15,-300,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56297,32.15,-300,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56298,32.15,-300,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56299,32.15,-299,64.88,nan,nan,nan,0.492,0.548,12.75,12.75
56300,33.35,-299,64.88,nan,nan,nan,0.492,0.548,12.75,12.75
56301,33.35,-298,64.88,nan,nan,nan,0.492,0.548,12.75,12.75
56302,35.55,-298,64.88,nan,nan,nan,0.492,0.548,12.75,12.75
56303,35.55,-298,64.88,nan,nan,nan,0.492,0.548,12.75,12.75
56304,35.55,-297,64.88,nan,nan,nan,0.492,0.548,12.75,12.75
56305,35.55,-297,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56306,35.55,-297,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56307,35.55,-297,64.88,nan,nan,nan,0.492,0.577,12.75,12.75
56308,35.55,-301,64.88,nan,nan,nan,0.491,0.577,12.75,9.5
56309,32.2,-301,64.88,nan,nan,nan,0.492,0.577,12.75,9.5
56310,32.2,-301,64.88,nan,nan,nan,0.491,0.577,12.75,7.05
56311,32.2,-300,64.88,nan,nan,nan,0.491,0.707,12.75,7.05
56312,32.2,-300,64.88,nan,nan,nan,0.491,0.707,12.75,7.05
56313,32.2,-304,64.88,nan,nan,nan,0.491,0.577,12.75,7.05
56314,30.25,-304,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56315,30.25,-303,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56316,30.25,-303,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56317,30.25,-303,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56318,30.25,-303,64.88,nan,nan,nan,0.492,0.707,12.75,7.05
56319,30.25,-302,64.88,nan,nan,nan,0.492,0.707,12.75,7.05
56320,30.25,-301,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56321,31.85,-301,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56322,31.85,-300,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56323,33.6,-300,64.88,nan,nan,nan,0.493,0.577,12.75,7.05
56324,33.6,-300,64.88,nan,nan,nan,0.492,0.577,12.75,7.05
56325,33.6,-299,64.88,nan,nan,nan,0.492,0.548,12.75,7.05
56326,33.7,-299,64.88,nan,nan,nan,0.493,0.548,12.75,7.05
56327,33.7,-299,64.88,nan,nan,nan,0.5,0.548,12.75,7.05
56328,33.7,-298,64.88,nan,nan,nan,0.5,0.548,12.75,7.05
56329,33.7,-298,64.88,nan,nan,nan,0.5,0.548,12.75,7.05
56330,33.7,-306,64.88,nan,nan,nan,0.5,0.548,12.75,7.05
56331,30.95,-306,64.88,nan,nan,nan,0.5,0.548,12.75,7.05
56332,30.95,-306,64.88,nan,nan,nan,0.508,0.577,12.75,7.05
56333,30.95,-306,64.88,nan,nan,nan,0.509,0.577,12.75,7.05
56334,30.95,-306,64.88,nan,nan,nan,0.509,0.577,12.75,7.05
56335,30.95,-305,64.88,nan,nan,nan,0.509,0.707,12.75,7.05
56336,30.95,-305,64.88,nan,nan,nan,0.509,0.707,12.75,7.05
56337,30.95,-305,64.88,nan,nan,nan,0.509,0.707,12.75,7.05
56338,30.95,-305,64.88,nan,nan,nan,0.509,0.707,12.75,7.05
56339,30.95,-305,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56340,30.95,-305,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56341,30.95,-305,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56342,30.95,-305,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56343,30.95,-305,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56344,30.95,-304,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56345,30.95,-304,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56346,30.95,-304,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56347,30.95,-304,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56348,30.95,-304,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56349,30.95,-304,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56350,30.95,-304,64.88,nan,nan,nan,0.509,nan,12.75,7.05
56351,30.95,-304,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56352,30.95,-304,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56353,30.95,-303,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56354,30.95,-302,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56355,30.95,-302,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56356,30.95,-301,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56357,30.95,-301,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56358,30.95,-301,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56359,30.95,-301,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56360,30.95,-301,64.88,nan,nan,nan,0.51,nan,12.75,6.95
56361,30.95,-300,64.88,nan,nan,nan,0.51,nan,12.75,6.9
56362,31.85,-300,64.88,nan,nan,nan,0.51,0.707,12.75,6.9
56363,31.85,-300,64.88,nan,nan,nan,0.51,0.707,12.75,6.9
56364,31.85,-299,64.88,nan,nan,nan,0.509,0.577,12.75,6.9
56365,33.6,-299,64.88,nan,nan,nan,0.509,0.577,12.75,6.9
56366,33.6,-299,64.88,nan,nan,nan,0.509,0.577,12.75,6.9
56367,33.6,-298,64.88,nan,nan,nan,0.509,0.548,12.75,6.9
56368,34.75,-298,64.88,nan,nan,nan,0.509,0.548,12.75,6.9
56369,34.75,-298,64.88,nan,nan,nan,0.509,0.548,12.75,6.9
56370,34.75,-297,64.88,nan,nan,nan,0.509,0.548,12.75,6.9
56371,34.75,-297,64.88,nan,nan,nan,0.509,0.577,12.75,6.9
56372,34.75,-297,64.88,nan,nan,nan,0.509,0.577,12.75,6.9
56373,34.75,-296,64.88,nan,nan,nan,0.508,0.577,12.75,6.9
56374,35.45,-296,64.88,nan,nan,nan,0.508,0.577,12.75,6.9
56375,35.45,-295,64.88,nan,nan,nan,0.508,0.577,12.75,6.9
56376,35.45,-294,64.88,nan,nan,nan,0.508,0.577,12.75,5.6
56377,35.8,-293,64.88,nan,nan,nan,0.5,0.486,12.75,5.85
56378,35.95,-293,64.88,nan,nan,nan,0.5,0.501,12.75,6.0
56379,35.95,-293,64.88,nan,nan,nan,0.5,0.501,12.75,6.0
56380,35.95,-293,64.88,nan,nan,nan,0.5,0.501,12.75,5.7
56381,35.95,-293,64.88,nan,nan,nan,0.5,0.501,12.75,5.7
56382,35.95,-292,64.88,nan,nan,nan,0.5,0.474,12.75,5.7
56383,35.95,-291,64.88,nan,nan,nan,0.5,0.502,12.75,5.7
56384,35.95,-291,64.88,nan,nan,nan,0.5,0.502,12.75,5.7
56385,35.95,-301,64.88,nan,nan,nan,0.5,0.502,12.75,5.7
56386,33.8,-301,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56387,33.8,-301,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56388,33.8,-300,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56389,33.8,-299,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56390,33.8,-299,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56391,33.8,-299,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56392,33.8,-299,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56393,33.8,-298,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56394,33.8,-297,64.88,nan,nan,nan,0.5,nan,12.75,5.7
56395,33.8,-296,64.88,nan,nan,nan,0.5,nan,12.75,5.7
56396,34.0,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56397,34.0,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56398,34.0,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56399,34.0,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56400,34.0,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56401,34.0,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56402,34.0,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56403,34.0,-295,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56404,34.1,-294,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56405,34.1,-293,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56406,34.1,-293,64.88,nan,nan,nan,0.5,0.707,12.75,5.7
56407,34.1,-292,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56408,35.05,-292,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56409,35.05,-292,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56410,35.05,-291,64.88,nan,nan,nan,0.5,0.548,12.75,5.7
56411,35.55,-291,64.88,nan,nan,nan,0.5,0.548,12.75,5.7
56412,35.55,-290,64.88,nan,nan,nan,0.5,0.548,12.75,5.7
56413,35.55,-297,64.88,nan,nan,nan,0.5,0.548,12.75,5.7
56414,33.6,-296,64.88,nan,nan,nan,0.5,0.548,12.75,5.7
56415,33.6,-296,64.88,nan,nan,nan,0.5,0.548,12.75,5.7
56416,33.6,-296,64.88,nan,nan,nan,0.5,0.548,12.75,5.7
56417,33.6,-296,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56418,33.6,-296,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56419,33.6,-296,64.88,nan,nan,nan,0.5,0.577,12.75,5.7
56420,33.6,-296,64.88,nan,nan,nan,0.5,0.707,12.75,5.0
56421,33.6,-295,64.88,nan,nan,nan,0.5,0.707,12.75,5.0
56422,33.6,-295,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56423,33.6,-295,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56424,33.6,-295,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56425,33.6,-295,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56426,33.6,-295,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56427,33.6,-295,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56428,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56429,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56430,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56431,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56432,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56433,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56434,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56435,33.6,-294,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56436,33.6,-310,64.88,nan,nan,nan,0.5,nan,12.75,5.0
56437,30.9,-310,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56438,30.9,-309,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56439,30.9,-308,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56440,30.9,-308,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56441,30.9,-308,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56442,30.9,-307,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56443,30.9,-307,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56444,30.9,-307,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56445,30.9,-306,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56446,31.4,-306,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56447,31.4,-306,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56448,31.4,-306,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56449,31.4,-305,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56450,31.4,-304,64.88,nan,nan,nan,0.5,0.707,12.75,5.05
56451,31.4,-305,64.88,nan,nan,nan,0.5,0.577,12.75,5.05
56452,30.9,-305,64.88,nan,nan,nan,0.5,0.577,12.75,5.05
56453,30.9,-305,64.88,nan,nan,nan,0.5,0.577,12.75,5.05
56454,30.9,-307,64.88,nan,nan,nan,0.5,0.577,12.75,5.05
56455,29.0,-307,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56456,29.0,-307,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56457,29.0,-307,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56458,29.0,-307,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56459,29.0,-306,64.88,nan,nan,nan,0.5,0.548,12.75,6.95
56460,30.25,-306,64.88,nan,nan,nan,0.5,0.548,12.75,6.95
56461,30.25,-306,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56462,30.25,-305,64.88,nan,nan,nan,0.5,0.548,12.75,6.95
56463,31.85,-305,64.88,nan,nan,nan,0.5,0.548,12.75,6.95
56464,31.85,-305,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56465,31.85,-305,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56466,31.85,-304,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56467,31.85,-304,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56468,31.85,-304,64.88,nan,nan,nan,0.5,0.577,12.75,6.95
56469,31.85,-304,64.88,nan,nan,nan,0.5,0.707,12.75,6.95
56470,31.85,-304,64.88,nan,nan,nan,0.5,0.707,12.75,6.95
56471,31.85,-304,64.88,nan,nan,nan,0.5,nan,12.75,6.95
56472,31.85,-304,64.88,nan,nan,nan,0.5,nan,12.75,6.95
56473,31.85,-304,64.88,nan,nan,nan,0.5,nan,12.75,6.95
56474,31.85,-303,64.88,nan,nan,nan,0.5,nan,12.75,6.95
56475,31.85,-303,64.88,nan,nan,nan,0.5,nan,12.75,6.95
