Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61242,88.8,-623,64.96,nan,nan,nan,0.531,nan,7.05,9.05
61243,88.8,-623,64.96,nan,nan,nan,0.531,nan,7.05,9.05
61244,88.8,-629,64.96,nan,nan,nan,0.525,nan,7.05,9.05
61245,80.8,-629,64.96,nan,nan,nan,0.527,0.707,8.0,10.0
61246,80.8,-629,64.96,nan,nan,nan,0.527,0.707,8.0,10.0
61247,80.8,-629,64.96,nan,nan,nan,0.527,0.707,8.0,10.0
61248,80.8,-629,64.96,nan,nan,nan,0.527,0.707,8.0,10.0
61249,80.8,-629,64.96,nan,nan,nan,0.527,0.707,8.0,10.0
61250,80.8,-629,64.96,nan,nan,nan,0.527,0.707,8.0,10.0
61251,80.8,-629,64.96,nan,nan,nan,0.527,0.707,8.0,10.0
61252,80.8,-630,64.96,nan,nan,nan,0.523,0.577,8.0,10.0
61253,79.8,-630,64.96,nan,nan,nan,0.524,0.577,9.0,11.0
61254,79.8,-630,64.96,nan,nan,nan,0.524,0.707,9.0,11.0
61255,79.8,-630,64.96,nan,nan,nan,0.524,0.707,9.0,11.0
61256,79.8,-630,64.96,nan,nan,nan,0.524,0.707,9.0,11.0
61257,79.8,-630,64.96,nan,nan,nan,0.524,0.707,9.0,11.0
61258,79.8,-629,64.96,nan,nan,nan,0.521,0.577,9.0,11.0
61259,84.1,-629,64.96,nan,nan,nan,0.522,0.577,9.0,11.0
61260,84.1,-629,64.96,nan,nan,nan,0.522,0.577,9.0,11.0
61261,84.1,-629,64.96,nan,nan,nan,0.522,0.577,9.0,11.0
61262,84.1,-628,64.96,nan,nan,nan,0.522,0.707,9.0,11.0
61263,84.1,-627,64.96,nan,nan,nan,0.522,0.707,9.0,11.0
61264,84.1,-626,64.96,nan,nan,nan,0.522,0.707,9.0,11.0
61265,84.1,-626,64.96,nan,nan,nan,0.522,0.707,9.0,11.0
61266,84.1,-667,64.96,nan,nan,nan,0.519,0.577,9.0,11.0
61267,77.55,-666,64.96,nan,nan,nan,0.529,0.634,11.25,13.25
61268,78.7,-666,64.96,nan,nan,nan,0.529,0.634,11.25,13.25
61269,78.7,-666,64.96,nan,nan,nan,0.529,0.634,11.25,13.25
61270,78.7,-666,64.96,nan,nan,nan,0.53,0.634,11.25,13.25
61271,78.7,-666,64.96,nan,nan,nan,0.531,0.634,11.25,13.25
61272,78.7,-666,64.96,nan,nan,nan,0.531,0.634,11.25,13.25
61273,78.7,-666,64.96,nan,nan,nan,0.531,0.634,11.25,13.25
61274,78.7,-666,64.96,nan,nan,nan,0.531,0.634,11.25,13.25
61275,78.7,-665,64.96,nan,nan,nan,0.531,0.124,11.25,13.25
61276,78.7,-665,64.96,nan,nan,nan,0.531,nan,11.25,13.25
61277,78.7,-665,64.96,nan,nan,nan,0.531,nan,11.25,13.25
61278,78.7,-664,64.96,nan,nan,nan,0.531,nan,11.25,13.25
61279,78.7,-664,64.96,nan,nan,nan,0.531,nan,11.25,13.25
61280,78.7,-664,64.96,nan,nan,nan,0.531,nan,11.25,13.25
61281,78.7,-664,64.96,nan,nan,nan,0.531,nan,11.25,13.25
61282,78.7,-664,64.96,nan,nan,nan,0.531,nan,11.25,13.25
61283,78.7,-663,64.96,nan,nan,nan,0.532,nan,11.25,13.25
61284,78.7,-663,64.96,nan,nan,nan,0.535,nan,11.25,13.25
61285,78.7,-663,64.96,nan,nan,nan,0.535,nan,11.25,13.25
61286,78.7,-663,64.96,nan,nan,nan,0.535,nan,11.25,13.25
61287,78.7,-663,64.96,nan,nan,nan,0.536,nan,11.25,13.25
61288,78.7,-663,64.96,nan,nan,nan,0.538,nan,11.25,13.25
61289,78.7,-662,64.96,nan,nan,nan,0.536,nan,11.25,13.25
61290,79.3,-662,64.96,nan,nan,nan,0.535,0.707,11.25,13.25
61291,79.3,-662,64.96,nan,nan,nan,0.535,0.707,11.25,13.25
61292,79.3,-662,64.96,nan,nan,nan,0.535,0.707,11.25,13.25
61293,79.3,-662,64.96,nan,nan,nan,0.535,0.707,11.25,13.25
61294,79.3,-663,64.96,nan,nan,nan,0.532,0.577,11.25,13.25
61295,78.7,-663,64.96,nan,nan,nan,0.531,0.577,11.25,13.25
61296,78.7,-663,64.96,nan,nan,nan,0.531,0.577,11.25,13.25
61297,78.7,-662,64.96,nan,nan,nan,0.531,0.577,11.25,13.25
61298,78.7,-662,64.96,nan,nan,nan,0.531,0.577,11.25,13.25
61299,78.7,-662,64.96,nan,nan,nan,0.531,0.707,11.25,13.25
61300,78.7,-661,64.96,nan,nan,nan,0.531,0.707,11.25,13.25
61301,78.7,-664,64.96,nan,nan,nan,0.529,0.577,11.25,13.25
61302,77.55,-664,64.96,nan,nan,nan,0.529,0.577,11.25,13.25
61303,77.55,-673,64.96,nan,nan,nan,0.527,0.577,11.25,13.25
61304,70.8,-673,64.96,nan,nan,nan,0.526,0.577,18.0,20.0
61305,70.8,-673,64.96,nan,nan,nan,0.527,0.577,18.0,20.0
61306,70.8,-673,64.96,nan,nan,nan,0.517,0.577,18.0,20.0
61307,70.8,-673,64.96,nan,nan,nan,0.519,0.577,18.0,20.0
61308,70.8,-672,64.96,nan,nan,nan,0.519,0.577,18.0,20.0
61309,70.8,-672,64.96,nan,nan,nan,0.519,0.577,18.0,20.0
61310,70.8,-671,64.96,nan,nan,nan,0.519,0.577,18.0,20.0
61311,70.8,-671,64.96,nan,nan,nan,0.518,0.707,18.0,20.0
61312,70.8,-671,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61313,70.8,-671,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61314,70.8,-671,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61315,70.8,-671,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61316,70.8,-670,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61317,70.8,-670,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61318,70.8,-669,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61319,70.8,-669,64.96,nan,nan,nan,0.521,nan,18.0,18.0
61320,70.8,-669,64.96,nan,nan,nan,0.52,nan,18.0,18.0
61321,70.8,-669,64.96,nan,nan,nan,0.523,nan,18.0,18.0
61322,70.8,-673,64.96,nan,nan,nan,0.523,nan,18.0,18.0
61323,64.3,-673,64.96,nan,nan,nan,0.52,0.707,24.5,24.5
61324,64.3,-673,64.96,nan,nan,nan,0.523,0.707,24.5,24.5
61325,64.3,-672,64.96,nan,nan,nan,0.523,0.707,24.5,24.5
61326,64.3,-672,64.96,nan,nan,nan,0.523,0.707,24.5,24.5
61327,64.3,-672,64.96,nan,nan,nan,0.523,0.707,24.5,24.5
61328,64.3,-672,64.96,nan,nan,nan,0.523,0.707,24.5,24.5
61329,64.3,-672,64.96,nan,nan,nan,0.523,0.707,24.5,24.5
61330,64.3,-672,64.96,nan,nan,nan,0.523,0.707,24.5,24.5
61331,64.3,-672,64.96,nan,nan,nan,0.523,nan,24.5,24.5
61332,64.3,-675,64.96,nan,nan,nan,0.523,nan,24.5,24.5
61333,57.8,-675,64.96,nan,nan,nan,0.521,0.707,31.0,31.0
61334,57.8,-674,64.96,nan,nan,nan,0.521,0.577,31.0,31.0
61335,60.9,-673,64.96,nan,nan,nan,0.519,0.577,31.0,31.0
61336,60.9,-673,64.96,nan,nan,nan,0.519,0.577,31.0,31.0
61337,60.9,-673,64.96,nan,nan,nan,0.519,0.577,31.0,31.0
61338,60.9,-673,64.96,nan,nan,nan,0.519,0.577,31.0,31.0
61339,60.9,-672,64.96,nan,nan,nan,0.519,0.548,31.0,31.0
61340,61.0,-671,64.96,nan,nan,nan,0.508,0.492,31.0,31.0
61341,61.05,-671,64.96,nan,nan,nan,0.507,0.492,31.0,31.0
61342,61.05,-671,64.96,nan,nan,nan,0.507,0.5,31.0,31.0
61343,61.05,-671,64.96,nan,nan,nan,0.506,0.479,31.0,31.0
61344,61.05,-671,64.96,nan,nan,nan,0.508,0.5,31.0,26.3
61345,61.05,-676,64.96,nan,nan,nan,0.508,0.479,31.0,26.3
61346,56.25,-676,64.96,nan,nan,nan,0.507,0.5,32.55,27.85
61347,56.25,-676,64.96,nan,nan,nan,0.507,0.5,32.55,27.85
61348,56.25,-676,64.96,nan,nan,nan,0.507,0.479,32.55,27.85
61349,56.25,-676,64.96,nan,nan,nan,0.507,0.577,32.55,27.85
61350,56.25,-676,64.96,nan,nan,nan,0.507,0.707,32.55,27.85
61351,56.25,-676,64.96,nan,nan,nan,0.506,0.707,32.55,27.85
61352,56.25,-676,64.96,nan,nan,nan,0.508,0.707,32.55,27.85
61353,56.25,-676,64.96,nan,nan,nan,0.508,0.707,32.55,27.85
61354,56.25,-676,64.96,nan,nan,nan,0.508,nan,32.55,27.85
61355,56.25,-675,64.96,nan,nan,nan,0.508,nan,32.55,27.85
61356,56.25,-675,64.96,nan,nan,nan,0.508,nan,32.55,27.85
61357,56.25,-675,64.96,nan,nan,nan,0.507,nan,32.55,27.85
61358,56.25,-674,64.96,nan,nan,nan,0.509,nan,32.55,27.85
61359,57.8,-674,64.96,nan,nan,nan,0.508,0.707,32.55,27.85
61360,57.8,-673,64.96,nan,nan,nan,0.508,0.577,32.55,27.85
61361,59.45,-673,64.96,nan,nan,nan,0.507,0.577,32.55,27.85
61362,59.45,-673,64.96,nan,nan,nan,0.507,0.577,32.55,27.85
61363,59.45,-673,64.96,nan,nan,nan,0.507,0.577,32.55,27.85
61364,59.45,-673,64.96,nan,nan,nan,0.507,0.577,32.55,27.85
61365,59.45,-673,64.96,nan,nan,nan,0.506,0.577,32.55,27.85
61366,59.45,-673,64.96,nan,nan,nan,0.5,0.577,32.55,23.05
61367,59.45,-673,64.96,nan,nan,nan,0.5,0.577,32.55,23.05
61368,59.45,-673,64.96,nan,nan,nan,0.5,0.707,32.55,23.05
61369,59.45,-672,64.96,nan,nan,nan,0.5,0.707,32.55,23.05
61370,62.55,-671,64.96,nan,nan,nan,0.512,0.194,32.55,23.05
61371,66.5,-671,64.96,nan,nan,nan,0.513,0.671,32.55,23.05
61372,66.5,-671,64.96,nan,nan,nan,0.513,0.671,32.55,23.05
61373,66.5,-671,64.96,nan,nan,nan,0.513,0.671,32.55,23.05
61374,66.5,-671,64.96,nan,nan,nan,0.513,0.671,32.55,23.05
61375,66.5,-671,64.96,nan,nan,nan,0.513,0.671,32.55,23.05
61376,66.5,-671,64.96,nan,nan,nan,0.513,0.671,32.55,23.05
61377,66.5,-671,64.96,nan,nan,nan,0.513,0.671,32.55,23.05
61378,66.5,-671,64.96,nan,nan,nan,0.513,0.901,32.55,23.05
61379,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61380,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61381,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61382,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61383,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61384,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61385,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61386,66.5,-671,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61387,66.5,-670,64.96,nan,nan,nan,0.513,nan,32.55,23.05
61388,66.5,-670,64.96,nan,nan,nan,0.514,nan,32.55,23.05
61389,66.5,-670,64.96,nan,nan,nan,0.514,nan,32.55,23.05
61390,66.5,-670,64.96,nan,nan,nan,0.514,nan,32.55,23.05
61391,66.5,-670,64.96,nan,nan,nan,0.514,nan,32.55,23.05
61392,66.5,-670,64.96,nan,nan,nan,0.514,nan,32.55,23.05
61393,66.5,-669,64.96,nan,nan,nan,0.514,nan,32.55,23.05
61394,69.7,-669,64.96,nan,nan,nan,0.514,0.707,32.55,22.45
61395,69.7,-672,64.96,nan,nan,nan,0.512,0.577,32.55,22.45
61396,65.95,-672,64.96,nan,nan,nan,0.513,0.577,32.55,22.45
61397,65.95,-672,64.96,nan,nan,nan,0.513,0.577,32.55,22.45
61398,65.95,-671,64.96,nan,nan,nan,0.513,0.577,32.55,22.45
61399,65.95,-671,64.96,nan,nan,nan,0.513,0.577,32.55,22.45
61400,65.95,-671,64.96,nan,nan,nan,0.514,0.577,32.55,22.45
61401,65.95,-672,64.96,nan,nan,nan,0.512,0.548,32.55,21.3
61402,62.0,-672,64.96,nan,nan,nan,0.514,0.548,32.55,21.3
61403,62.0,-672,64.96,nan,nan,nan,0.514,0.577,32.55,14.55
61404,62.0,-672,64.96,nan,nan,nan,0.514,0.577,32.55,14.55
61405,62.0,-671,64.96,nan,nan,nan,0.512,0.577,32.55,14.55
61406,65.65,-671,64.96,nan,nan,nan,0.513,0.577,32.55,14.55
61407,65.65,-670,64.96,nan,nan,nan,0.513,0.577,32.55,14.55
61408,65.65,-669,64.96,nan,nan,nan,0.511,0.548,32.55,14.55
61409,69.4,-669,64.96,nan,nan,nan,0.512,0.548,32.55,14.55
61410,69.4,-672,64.96,nan,nan,nan,0.51,0.548,32.55,14.55
61411,65.5,-672,64.96,nan,nan,nan,0.511,0.548,32.55,14.55
61412,65.5,-672,64.96,nan,nan,nan,0.511,0.548,32.55,14.55
61413,65.5,-671,64.96,nan,nan,nan,0.511,0.548,32.55,14.55
61414,65.5,-671,64.96,nan,nan,nan,0.511,0.548,32.55,14.55
61415,65.5,-671,64.96,nan,nan,nan,0.511,0.577,32.55,14.55
61416,65.5,-670,64.96,nan,nan,nan,0.511,0.577,32.55,14.55
61417,65.5,-672,64.96,nan,nan,nan,0.51,0.577,32.55,14.55
61418,60.0,-672,64.96,nan,nan,nan,0.511,0.577,32.55,14.55
61419,60.0,-672,64.96,nan,nan,nan,0.511,0.577,32.55,14.55
61420,60.0,-672,64.96,nan,nan,nan,0.511,0.707,32.55,14.55
61421,60.0,-671,64.96,nan,nan,nan,0.511,0.577,32.55,14.55
61422,61.85,-671,64.96,nan,nan,nan,0.511,0.577,32.55,13.45
61423,61.85,-671,64.96,nan,nan,nan,0.511,0.577,32.55,13.45
61424,61.85,-670,64.96,nan,nan,nan,0.509,0.548,32.55,13.45
61425,65.4,-670,64.96,nan,nan,nan,0.51,0.548,32.55,13.45
61426,65.4,-669,64.96,nan,nan,nan,0.509,0.548,32.55,13.45
61427,69.3,-669,64.96,nan,nan,nan,0.509,0.548,32.55,13.45
61428,69.3,-668,64.96,nan,nan,nan,0.508,0.535,32.55,13.45
61429,73.25,-668,64.96,nan,nan,nan,0.509,0.535,32.55,17.0
61430,73.25,-668,64.96,nan,nan,nan,0.509,0.535,32.55,17.0
61431,73.25,-667,64.96,nan,nan,nan,0.51,0.548,32.55,17.0
61432,73.25,-667,64.96,nan,nan,nan,0.509,0.548,32.55,17.0
61433,73.25,-667,64.96,nan,nan,nan,0.51,0.548,32.55,17.0
61434,73.25,-667,64.96,nan,nan,nan,0.51,0.577,32.55,17.0
61435,73.25,-667,64.96,nan,nan,nan,0.51,0.577,32.55,17.0
61436,73.25,-667,64.96,nan,nan,nan,0.51,0.707,32.55,17.0
61437,73.25,-666,64.96,nan,nan,nan,0.51,nan,32.55,17.0
61438,73.25,-665,64.96,nan,nan,nan,0.511,nan,32.55,17.0
61439,73.25,-665,64.96,nan,nan,nan,0.519,nan,32.55,17.0
61440,73.25,-665,64.96,nan,nan,nan,0.519,nan,32.55,17.0
61441,73.25,-665,64.96,nan,nan,nan,0.519,nan,32.55,17.0
61442,73.25,-665,64.96,nan,nan,nan,0.519,nan,32.55,17.0
61443,73.25,-665,64.96,nan,nan,nan,0.519,nan,32.55,17.0
61444,73.25,-664,64.96,nan,nan,nan,0.519,nan,32.55,17.0
61445,76.35,-664,64.96,nan,nan,nan,0.519,0.707,32.55,20.1
61446,76.35,-664,64.96,nan,nan,nan,0.519,0.707,32.55,20.1
61447,76.35,-663,64.96,nan,nan,nan,0.517,0.577,32.55,20.1
61448,78.1,-663,64.96,nan,nan,nan,0.518,0.577,32.55,21.85
61449,78.1,-662,64.96,nan,nan,nan,0.518,0.577,32.55,21.85
61450,78.1,-662,64.96,nan,nan,nan,0.518,0.577,32.55,21.85
61451,78.1,-662,64.96,nan,nan,nan,0.518,0.577,32.55,21.85
61452,78.1,-662,64.96,nan,nan,nan,0.518,0.577,32.55,21.85
61453,78.1,-662,64.96,nan,nan,nan,0.518,0.577,32.55,21.85
61454,78.1,-662,64.96,nan,nan,nan,0.518,0.707,32.55,21.85
61455,78.1,-662,64.96,nan,nan,nan,0.518,0.707,32.55,21.85
61456,78.1,-662,64.96,nan,nan,nan,0.518,nan,32.55,21.85
61457,78.1,-662,64.96,nan,nan,nan,0.519,nan,32.55,21.85
61458,78.1,-662,64.96,nan,nan,nan,0.519,nan,32.55,20.3
61459,78.1,-661,64.96,nan,nan,nan,0.52,nan,32.55,20.3
61460,78.1,-660,64.96,nan,nan,nan,0.52,nan,32.55,18.65
61461,78.1,-660,64.96,nan,nan,nan,0.52,nan,32.55,18.65
61462,78.1,-659,64.96,nan,nan,nan,0.52,nan,32.55,18.65
61463,78.1,-659,64.96,nan,nan,nan,0.52,nan,32.55,18.65
61464,78.1,-659,64.96,nan,nan,nan,0.52,nan,32.55,18.65
61465,78.1,-659,64.96,nan,nan,nan,0.52,nan,32.55,18.65
61466,78.1,-659,64.96,nan,nan,nan,0.52,nan,32.55,18.65
61467,78.1,-665,64.96,nan,nan,nan,0.518,nan,32.55,18.65
61468,73.5,-665,64.96,nan,nan,nan,0.52,0.707,32.55,18.65
61469,73.5,-665,64.96,nan,nan,nan,0.509,0.707,32.55,18.1
61470,73.5,-664,64.96,nan,nan,nan,0.509,0.707,32.55,18.1
61471,73.5,-664,64.96,nan,nan,nan,0.509,0.707,32.55,18.1
61472,73.5,-663,64.96,nan,nan,nan,0.509,0.707,32.55,18.1
61473,73.5,-663,64.96,nan,nan,nan,0.509,0.707,32.55,18.1
61474,73.5,-663,64.96,nan,nan,nan,0.509,0.707,32.55,18.1
61475,73.5,-663,64.96,nan,nan,nan,0.509,0.707,32.55,18.1
61476,73.5,-663,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61477,73.5,-663,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61478,73.5,-662,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61479,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61480,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61481,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61482,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61483,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61484,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61485,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61486,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61487,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61488,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61489,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61490,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61491,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61492,73.5,-661,64.96,nan,nan,nan,0.509,nan,32.55,18.1
61493,73.5,-661,64.96,nan,nan,nan,0.51,nan,32.55,18.1
61494,73.5,-661,64.96,nan,nan,nan,0.51,nan,32.55,18.1
61495,73.5,-661,64.96,nan,nan,nan,0.511,nan,32.55,18.1
61496,73.5,-661,64.96,nan,nan,nan,0.511,nan,32.55,18.1
61497,73.5,-661,64.96,nan,nan,nan,0.511,nan,32.55,18.1
61498,73.5,-660,64.96,nan,nan,nan,0.51,nan,32.55,18.1
61499,76.35,-660,64.96,nan,nan,nan,0.51,0.707,32.55,18.1
61500,76.35,-660,64.96,nan,nan,nan,0.51,0.707,32.55,18.1
61501,76.35,-660,64.96,nan,nan,nan,0.511,0.707,32.55,18.1
61502,76.35,-660,64.96,nan,nan,nan,0.511,0.707,32.55,18.1
61503,76.35,-660,64.96,nan,nan,nan,0.511,0.707,32.55,18.1
61504,76.35,-660,64.96,nan,nan,nan,0.511,0.707,32.55,18.1
61505,76.35,-660,64.96,nan,nan,nan,0.512,0.707,32.55,18.1
61506,76.35,-659,64.96,nan,nan,nan,0.512,0.707,32.55,18.1
61507,76.35,-659,64.96,nan,nan,nan,0.512,nan,32.55,18.1
61508,76.35,-659,64.96,nan,nan,nan,0.513,nan,32.55,18.1
61509,76.35,-659,64.96,nan,nan,nan,0.513,nan,32.55,18.1
61510,76.35,-659,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61511,76.35,-659,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61512,76.35,-658,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61513,76.35,-658,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61514,76.35,-658,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61515,76.35,-658,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61516,76.35,-658,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61517,76.35,-658,64.96,nan,nan,nan,0.516,nan,32.55,18.1
61518,76.35,-659,64.96,nan,nan,nan,0.514,nan,32.55,18.1
61519,72.4,-659,64.96,nan,nan,nan,0.514,0.707,32.55,18.1
61520,72.4,-659,64.96,nan,nan,nan,0.514,0.707,32.55,18.1
61521,72.4,-659,64.96,nan,nan,nan,0.516,0.707,32.55,16.25
61522,72.4,-659,64.96,nan,nan,nan,0.516,0.707,32.55,16.25
61523,72.4,-659,64.96,nan,nan,nan,0.516,0.707,32.55,16.25
61524,72.4,-659,64.96,nan,nan,nan,0.519,0.707,32.55,12.7
61525,72.4,-659,64.96,nan,nan,nan,0.519,0.707,32.55,12.7
61526,72.4,-659,64.96,nan,nan,nan,0.522,0.707,32.55,8.8
61527,72.4,-659,64.96,nan,nan,nan,0.522,nan,32.55,8.8
61528,72.4,-659,64.96,nan,nan,nan,0.527,nan,32.55,5.7
61529,72.4,-659,64.96,nan,nan,nan,0.527,nan,32.55,5.7
61530,72.4,-659,64.96,nan,nan,nan,0.527,nan,32.55,5.7
61531,72.4,-658,64.96,nan,nan,nan,0.522,nan,32.55,5.7
61532,77.95,-658,64.96,nan,nan,nan,0.522,0.707,32.55,5.7
61533,77.95,-658,64.96,nan,nan,nan,0.522,0.707,32.55,5.7
61534,77.95,-670,64.96,nan,nan,nan,0.519,0.577,32.55,5.7
61535,69.5,-670,64.96,nan,nan,nan,0.519,0.577,32.55,8.6
61536,69.5,-670,64.96,nan,nan,nan,0.519,0.577,32.55,8.6
61537,69.5,-670,64.96,nan,nan,nan,0.519,0.577,32.55,8.6
61538,69.5,-670,64.96,nan,nan,nan,0.519,0.577,32.55,8.6
61539,69.5,-670,64.96,nan,nan,nan,0.519,0.577,32.55,8.6
61540,69.5,-670,64.96,nan,nan,nan,0.519,0.577,32.55,8.6
61541,69.5,-670,64.96,nan,nan,nan,0.519,0.707,32.55,8.6
61542,69.5,-669,64.96,nan,nan,nan,0.516,0.577,32.55,8.6
61543,73.55,-669,64.96,nan,nan,nan,0.516,0.577,32.55,8.6
61544,73.55,-669,64.96,nan,nan,nan,0.519,0.707,32.55,8.6
61545,73.55,-668,64.96,nan,nan,nan,0.519,0.707,32.55,8.6
61546,73.55,-668,64.96,nan,nan,nan,0.519,0.707,32.55,8.6
61547,73.55,-668,64.96,nan,nan,nan,0.522,0.707,32.55,8.6
61548,73.55,-668,64.96,nan,nan,nan,0.522,0.707,32.55,8.6
61549,73.55,-667,64.96,nan,nan,nan,0.522,0.707,32.55,8.6
61550,73.55,-667,64.96,nan,nan,nan,0.522,0.707,32.55,8.6
61551,73.55,-667,64.96,nan,nan,nan,0.522,nan,32.55,8.6
61552,73.55,-667,64.96,nan,nan,nan,0.522,nan,32.55,8.6
61553,73.55,-668,64.96,nan,nan,nan,0.519,nan,32.55,8.6
61554,69.5,-667,64.96,nan,nan,nan,0.646,1.414,32.55,8.6
61555,73.55,-667,64.96,nan,nan,nan,0.632,1.0,32.55,8.6
61556,73.55,-667,64.96,nan,nan,nan,0.632,1.0,32.55,8.6
61557,73.55,-667,64.96,nan,nan,nan,0.632,1.0,32.55,8.6
61558,73.55,-667,64.96,nan,nan,nan,0.632,1.0,32.55,8.6
61559,73.55,-666,64.96,nan,nan,nan,0.632,1.0,32.55,8.6
61560,73.55,-666,64.96,nan,nan,nan,0.632,1.0,32.55,8.6
61561,73.55,-665,64.96,nan,nan,nan,0.632,1.0,32.55,8.6
61562,73.55,-665,64.96,nan,nan,nan,0.632,0.707,32.55,8.6
61563,73.55,-665,64.96,nan,nan,nan,0.632,nan,32.55,8.6
61564,73.55,-665,64.96,nan,nan,nan,0.632,nan,32.55,8.6
61565,73.55,-665,64.96,nan,nan,nan,0.632,nan,32.55,8.6
61566,73.55,-665,64.96,nan,nan,nan,0.633,nan,32.55,8.6
61567,73.55,-664,64.96,nan,nan,nan,0.65,nan,32.55,8.45
61568,73.55,-663,64.96,nan,nan,nan,0.65,nan,32.55,8.45
61569,73.55,-663,64.96,nan,nan,nan,0.65,nan,32.55,8.45
61570,73.55,-663,64.96,nan,nan,nan,0.65,nan,32.55,8.45
61571,73.55,-664,64.96,nan,nan,nan,0.646,nan,32.55,8.45
