Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50757,49.4,-1067,64.8,nan,nan,nan,0.534,0.577,5.45,10.05
50758,49.55,-1066,64.8,nan,nan,nan,0.532,0.577,5.45,10.05
50759,49.55,-1066,64.8,nan,nan,nan,0.532,0.577,5.45,10.05
50760,49.55,-1065,64.8,nan,nan,nan,0.532,0.577,5.45,10.05
50761,49.55,-1065,64.8,nan,nan,nan,0.532,0.577,5.45,10.05
50762,49.55,-1065,64.8,nan,nan,nan,0.532,0.577,5.45,10.05
50763,49.55,-1065,64.8,nan,nan,nan,0.532,0.577,5.45,10.05
50764,49.55,-1065,64.8,nan,nan,nan,0.532,0.707,5.45,10.05
50765,49.55,-1065,64.8,nan,nan,nan,0.532,0.707,5.45,10.05
50766,49.55,-1064,64.8,nan,nan,nan,0.532,nan,5.45,10.05
50767,49.55,-1064,64.8,nan,nan,nan,0.532,nan,5.45,10.05
50768,49.55,-1067,64.8,nan,nan,nan,0.532,nan,5.45,10.05
50769,48.45,-1066,64.8,nan,nan,nan,0.53,0.707,5.45,10.05
50770,48.45,-1066,64.8,nan,nan,nan,0.53,0.707,5.45,10.05
50771,48.45,-1066,64.8,nan,nan,nan,0.53,0.707,5.45,10.05
50772,48.45,-1066,64.8,nan,nan,nan,0.53,0.707,5.45,10.05
50773,48.45,-1065,64.8,nan,nan,nan,0.53,0.707,5.45,10.05
50774,48.45,-1065,64.8,nan,nan,nan,0.53,0.707,5.45,10.05
50775,48.45,-1065,64.8,nan,nan,nan,0.53,0.707,5.45,10.05
50776,48.45,-1065,64.8,nan,nan,nan,0.532,0.707,5.45,7.25
50777,48.45,-1065,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50778,48.45,-1065,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50779,48.45,-1064,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50780,48.45,-1064,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50781,48.45,-1064,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50782,48.45,-1063,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50783,48.45,-1062,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50784,48.45,-1061,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50785,48.45,-1061,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50786,48.45,-1060,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50787,48.45,-1060,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50788,48.45,-1060,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50789,48.45,-1060,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50790,48.45,-1060,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50791,48.45,-1060,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50792,48.45,-1060,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50793,48.45,-1059,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50794,48.45,-1058,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50795,48.45,-1058,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50796,48.45,-1057,64.8,nan,nan,nan,0.532,nan,5.45,7.25
50797,48.45,-1057,64.8,nan,nan,nan,0.534,nan,5.45,7.25
50798,48.45,-1057,64.8,nan,nan,nan,0.534,nan,5.45,7.25
50799,48.45,-1057,64.8,nan,nan,nan,0.534,nan,5.45,7.25
50800,48.45,-1057,64.8,nan,nan,nan,0.534,nan,5.45,7.25
50801,48.45,-1057,64.8,nan,nan,nan,0.536,nan,5.45,7.25
50802,48.45,-1057,64.8,nan,nan,nan,0.536,nan,5.45,7.25
50803,48.45,-1057,64.8,nan,nan,nan,0.51,nan,5.45,7.25
50804,48.45,-1057,64.8,nan,nan,nan,0.511,nan,5.45,6.05
50805,48.45,-1057,64.8,nan,nan,nan,0.511,nan,5.45,6.05
50806,48.45,-1057,64.8,nan,nan,nan,0.511,nan,5.45,6.05
50807,48.45,-1057,64.8,nan,nan,nan,0.511,nan,5.45,6.05
50808,48.45,-1057,64.8,nan,nan,nan,0.512,nan,5.45,5.45
50809,48.45,-1057,64.8,nan,nan,nan,0.512,nan,5.45,5.45
50810,48.45,-1057,64.8,nan,nan,nan,0.512,nan,5.45,5.45
50811,48.45,-1056,64.8,nan,nan,nan,0.512,nan,5.45,5.45
50812,48.45,-1056,64.8,nan,nan,nan,0.512,nan,5.45,5.45
50813,48.45,-1055,64.8,nan,nan,nan,0.513,nan,5.45,5.15
50814,48.45,-1056,64.8,nan,nan,nan,0.513,nan,5.45,5.15
50815,48.3,-1056,64.8,nan,nan,nan,0.513,0.707,5.45,5.0
50816,48.3,-1056,64.8,nan,nan,nan,0.513,0.707,5.45,5.0
50817,48.3,-1056,64.8,nan,nan,nan,0.514,0.707,5.45,4.9
50818,48.3,-1056,64.8,nan,nan,nan,0.514,0.707,5.45,4.9
50819,48.3,-1056,64.8,nan,nan,nan,0.514,0.707,5.45,4.9
50820,48.3,-1055,64.8,nan,nan,nan,0.514,0.707,5.45,4.9
50821,48.3,-1055,64.8,nan,nan,nan,0.514,0.707,5.45,4.9
50822,48.3,-1054,64.8,nan,nan,nan,0.514,0.707,5.45,4.9
50823,48.3,-1054,64.8,nan,nan,nan,0.514,nan,5.45,4.9
50824,48.3,-1054,64.8,nan,nan,nan,0.516,nan,5.45,4.05
50825,48.3,-1054,64.8,nan,nan,nan,0.516,nan,5.45,4.05
50826,48.3,-1054,64.8,nan,nan,nan,0.519,nan,5.45,4.05
50827,48.3,-1053,64.8,nan,nan,nan,0.519,nan,5.45,4.05
50828,48.3,-1052,64.8,nan,nan,nan,0.516,nan,5.45,4.05
50829,49.0,-1051,64.8,nan,nan,nan,0.516,0.707,5.45,4.05
50830,49.0,-1051,64.8,nan,nan,nan,0.519,0.707,5.45,4.05
50831,49.0,-1050,64.8,nan,nan,nan,0.519,0.707,5.45,4.05
50832,49.0,-1050,64.8,nan,nan,nan,0.519,0.707,5.45,4.05
50833,49.0,-1050,64.8,nan,nan,nan,0.519,0.707,5.45,4.05
50834,49.0,-1050,64.8,nan,nan,nan,0.519,0.707,5.45,4.05
50835,49.0,-1050,64.8,nan,nan,nan,0.519,0.707,5.45,4.05
50836,49.0,-1049,64.8,nan,nan,nan,0.519,0.707,5.45,4.05
50837,49.0,-1049,64.8,nan,nan,nan,0.519,nan,5.45,4.05
50838,49.0,-1049,64.8,nan,nan,nan,0.519,nan,5.45,4.05
50839,49.0,-1049,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50840,49.0,-1049,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50841,49.0,-1048,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50842,49.0,-1048,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50843,49.0,-1048,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50844,49.0,-1048,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50845,49.0,-1048,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50846,49.0,-1048,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50847,49.0,-1048,64.8,nan,nan,nan,0.522,nan,5.45,1.25
50848,49.0,-1047,64.8,nan,nan,nan,0.527,nan,5.45,1.25
50849,49.0,-1046,64.8,nan,nan,nan,0.527,nan,5.45,1.25
50850,49.0,-1045,64.8,nan,nan,nan,0.527,nan,5.45,1.25
50851,49.0,-1045,64.8,nan,nan,nan,0.527,nan,5.45,1.25
50852,49.0,-1045,64.8,nan,nan,nan,0.527,nan,5.45,1.25
50853,49.0,-1045,64.8,nan,nan,nan,0.527,nan,5.45,1.25
50854,49.0,-1044,64.8,nan,nan,nan,0.535,nan,5.45,1.25
50855,49.0,-1044,64.8,nan,nan,nan,0.535,nan,5.45,1.25
50856,49.0,-1044,64.8,nan,nan,nan,0.535,nan,5.45,1.25
50857,49.0,-1044,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50858,49.0,-1044,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50859,49.0,-1044,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50860,49.0,-1044,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50861,49.0,-1043,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50862,49.0,-1043,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50863,49.0,-1043,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50864,49.0,-1043,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50865,49.0,-1043,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50866,49.0,-1042,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50867,49.0,-1041,64.8,nan,nan,nan,0.548,nan,5.45,1.25
50868,49.0,-1041,64.8,nan,nan,nan,0.577,nan,5.45,0.7
50869,49.0,-1043,64.8,nan,nan,nan,0.548,nan,5.45,0.7
50870,48.0,-1043,64.8,nan,nan,nan,0.548,0.707,5.45,1.0
50871,48.0,-1043,64.8,nan,nan,nan,0.548,0.707,5.45,1.0
50872,48.0,-1042,64.8,nan,nan,nan,0.535,0.577,5.45,1.0
50873,48.85,-1042,64.8,nan,nan,nan,0.535,0.577,5.45,1.0
50874,48.85,-1041,64.8,nan,nan,nan,0.527,0.548,5.45,1.0
50875,49.3,-1044,64.8,nan,nan,nan,2.166,2.783,5.45,1.3
50876,46.55,-1044,64.8,nan,nan,nan,2.055,2.548,5.8,2.75
50877,46.55,-1044,64.8,nan,nan,nan,2.055,2.548,5.8,2.75
50878,46.55,-1043,64.8,nan,nan,nan,1.985,2.548,5.8,2.75
50879,48.0,-1043,64.8,nan,nan,nan,1.901,2.548,5.8,2.75
50880,48.0,-1043,64.8,nan,nan,nan,1.901,2.548,5.8,2.75
50881,48.0,-1043,64.8,nan,nan,nan,1.901,2.703,5.8,2.75
50882,48.0,-1043,64.8,nan,nan,nan,1.901,2.999,5.8,2.75
50883,48.0,-1042,64.8,nan,nan,nan,1.901,3.257,5.8,2.75
50884,48.0,-1041,64.8,nan,nan,nan,1.901,0.577,5.8,2.75
50885,48.0,-1040,64.8,nan,nan,nan,1.846,0.577,5.8,2.75
50886,48.85,-1040,64.8,nan,nan,nan,1.779,0.577,5.8,2.75
50887,48.85,-1039,64.8,nan,nan,nan,1.734,0.577,5.8,2.75
50888,49.3,-1039,64.8,nan,nan,nan,1.68,0.577,5.8,2.75
50889,49.3,-1041,64.8,nan,nan,nan,1.643,0.548,5.8,2.75
50890,48.0,-1040,64.8,nan,nan,nan,1.597,0.548,5.8,2.75
50891,48.0,-1042,64.8,nan,nan,nan,1.566,0.535,5.8,2.75
50892,45.35,-1042,64.8,nan,nan,nan,1.527,0.535,7.0,3.95
50893,45.35,-1042,64.8,nan,nan,nan,1.527,0.535,7.0,3.95
50894,45.35,-1041,64.8,nan,nan,nan,1.5,0.535,7.0,3.95
50895,47.4,-1040,64.8,nan,nan,nan,1.467,0.495,7.0,3.95
50896,48.55,-1039,64.8,nan,nan,nan,1.436,0.497,7.0,3.95
50897,48.55,-1038,64.8,nan,nan,nan,1.414,0.495,7.0,3.95
50898,49.9,-1038,64.8,nan,nan,nan,1.387,0.497,7.0,4.55
50899,49.9,-1039,64.8,nan,nan,nan,1.367,0.495,7.0,4.55
50900,48.75,-1038,64.8,nan,nan,nan,1.388,0.88,7.0,4.55
50901,50.6,-1037,64.8,nan,nan,nan,1.364,0.88,7.0,5.25
50902,50.6,-1037,64.8,nan,nan,nan,1.364,0.88,7.0,5.25
50903,50.6,-1036,64.8,nan,nan,nan,1.348,0.88,7.0,5.25
50904,51.5,-1036,64.8,nan,nan,nan,1.326,0.874,7.0,6.15
50905,51.5,-1036,64.8,nan,nan,nan,1.326,0.941,7.0,6.15
50906,51.5,-1035,64.8,nan,nan,nan,1.326,0.955,7.0,6.15
50907,51.5,-1035,64.8,nan,nan,nan,1.326,1.067,7.0,6.15
50908,51.5,-1035,64.8,nan,nan,nan,1.326,1.079,7.0,6.15
50909,51.5,-1035,64.8,nan,nan,nan,1.326,0.577,7.0,6.15
50910,51.5,-1035,64.8,nan,nan,nan,1.326,0.707,7.0,6.15
50911,51.5,-1035,64.8,nan,nan,nan,1.326,0.707,7.0,6.15
50912,51.5,-1034,64.8,nan,nan,nan,1.326,nan,7.0,6.15
50913,51.5,-1034,64.8,nan,nan,nan,1.34,nan,7.0,6.15
50914,51.5,-1034,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50915,51.5,-1034,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50916,51.5,-1034,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50917,51.5,-1034,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50918,51.5,-1033,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50919,51.5,-1033,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50920,51.5,-1032,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50921,51.5,-1032,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50922,51.5,-1032,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50923,51.5,-1032,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50924,51.5,-1032,64.8,nan,nan,nan,1.364,nan,7.0,6.15
50925,51.5,-1034,64.8,nan,nan,nan,1.348,nan,7.0,6.15
50926,48.85,-1034,64.8,nan,nan,nan,1.326,0.707,7.0,6.15
50927,48.85,-1034,64.8,nan,nan,nan,1.34,0.707,7.0,6.15
50928,48.85,-1033,64.8,nan,nan,nan,1.348,0.577,7.0,6.15
50929,50.6,-1032,64.8,nan,nan,nan,1.326,0.577,7.0,6.15
50930,50.6,-1032,64.8,nan,nan,nan,1.326,0.577,7.0,6.15
50931,50.6,-1031,64.8,nan,nan,nan,1.326,0.577,7.0,6.15
50932,50.6,-1031,64.8,nan,nan,nan,1.326,0.577,7.0,6.15
50933,50.6,-1031,64.8,nan,nan,nan,1.326,0.577,7.0,6.15
50934,50.6,-1031,64.8,nan,nan,nan,1.326,0.577,7.0,6.15
50935,50.6,-1031,64.8,nan,nan,nan,1.326,0.707,7.0,6.15
50936,50.6,-1031,64.8,nan,nan,nan,1.326,0.707,7.0,6.15
50937,50.6,-1031,64.8,nan,nan,nan,1.326,nan,7.0,6.15
50938,50.6,-1031,64.8,nan,nan,nan,1.326,nan,7.0,6.15
50939,50.6,-1037,64.8,nan,nan,nan,1.312,nan,7.0,6.15
50940,46.6,-1037,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50941,46.6,-1036,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50942,46.6,-1036,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50943,46.6,-1035,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50944,46.6,-1035,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50945,46.6,-1035,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50946,46.6,-1035,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50947,46.6,-1035,64.8,nan,nan,nan,1.292,0.707,7.0,6.15
50948,46.6,-1035,64.8,nan,nan,nan,1.292,nan,7.0,6.15
50949,46.6,-1035,64.8,nan,nan,nan,1.292,nan,7.0,6.15
50950,46.6,-1035,64.8,nan,nan,nan,1.292,nan,7.0,6.15
50951,46.6,-1035,64.8,nan,nan,nan,1.292,nan,7.0,6.15
50952,46.6,-1035,64.8,nan,nan,nan,1.292,nan,7.0,6.15
50953,46.6,-1039,64.8,nan,nan,nan,1.279,nan,7.0,6.15
50954,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50955,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50956,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50957,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50958,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50959,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50960,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50961,43.5,-1039,64.8,nan,nan,nan,1.26,0.707,8.85,8.0
50962,43.5,-1039,64.8,nan,nan,nan,1.26,nan,8.85,8.0
50963,43.5,-1039,64.8,nan,nan,nan,1.26,nan,8.85,8.0
50964,43.5,-1039,64.8,nan,nan,nan,1.26,nan,8.85,8.0
50965,43.5,-1039,64.8,nan,nan,nan,1.26,nan,8.85,8.0
50966,43.5,-1039,64.8,nan,nan,nan,1.26,nan,8.85,8.0
50967,43.5,-1039,64.8,nan,nan,nan,1.26,nan,8.85,8.0
50968,43.5,-1039,64.8,nan,nan,nan,1.273,nan,8.85,8.0
50969,43.5,-1038,64.8,nan,nan,nan,1.292,nan,8.85,8.0
50970,43.5,-1038,64.8,nan,nan,nan,1.292,nan,8.85,8.0
50971,43.5,-1038,64.8,nan,nan,nan,1.305,nan,8.85,8.0
50972,43.5,-1038,64.8,nan,nan,nan,1.326,nan,8.85,8.0
50973,43.5,-1038,64.8,nan,nan,nan,1.34,nan,8.85,8.0
50974,43.5,-1037,64.8,nan,nan,nan,0.626,nan,8.85,8.0
50975,43.5,-1036,64.8,nan,nan,nan,0.63,nan,8.85,8.0
50976,43.9,-1036,64.8,nan,nan,nan,0.625,0.707,8.85,8.0
50977,43.9,-1036,64.8,nan,nan,nan,0.626,0.707,8.85,8.0
50978,43.9,-1036,64.8,nan,nan,nan,0.632,0.707,8.85,8.0
50979,43.9,-1035,64.8,nan,nan,nan,0.63,0.577,8.85,8.0
50980,44.1,-1035,64.8,nan,nan,nan,0.625,0.577,8.85,8.0
50981,44.1,-1045,64.8,nan,nan,nan,0.622,0.548,8.85,8.0
50982,39.05,-1045,64.8,nan,nan,nan,0.617,0.548,13.3,12.45
50983,39.05,-1044,64.8,nan,nan,nan,0.616,0.535,13.3,12.45
50984,41.45,-1044,64.8,nan,nan,nan,0.612,0.535,13.3,12.45
50985,41.45,-1044,64.8,nan,nan,nan,0.617,0.548,13.3,12.45
50986,41.45,-1044,64.8,nan,nan,nan,0.619,0.548,13.3,12.45
50987,41.45,-1044,64.8,nan,nan,nan,0.625,0.548,13.3,12.45
50988,41.45,-1044,64.8,nan,nan,nan,0.626,0.548,13.3,12.45
50989,41.45,-1044,64.8,nan,nan,nan,0.632,0.577,13.3,12.45
50990,41.45,-1043,64.8,nan,nan,nan,0.634,0.577,13.3,12.45
50991,41.45,-1043,64.8,nan,nan,nan,0.642,0.707,13.3,12.45
50992,41.45,-1042,64.8,nan,nan,nan,0.642,nan,13.3,12.45
50993,41.45,-1041,64.8,nan,nan,nan,0.644,nan,13.3,12.45
50994,41.45,-1040,64.8,nan,nan,nan,0.657,nan,13.3,12.45
50995,41.45,-1040,64.8,nan,nan,nan,0.666,nan,13.3,12.45
50996,41.45,-1040,64.8,nan,nan,nan,0.669,nan,13.3,12.45
50997,41.45,-1040,64.8,nan,nan,nan,0.68,nan,13.3,12.45
50998,41.45,-1040,64.8,nan,nan,nan,0.683,nan,13.3,12.45
50999,41.45,-1039,64.8,nan,nan,nan,0.513,nan,13.3,12.45
51000,41.7,-1042,64.8,nan,nan,nan,3.552,11.455,13.3,12.45
51001,37.9,-1041,64.8,nan,nan,nan,3.462,9.021,14.45,13.6
51002,38.75,-1041,64.8,nan,nan,nan,3.451,7.748,14.45,13.6
51003,38.75,-1041,64.8,nan,nan,nan,3.539,7.748,14.45,13.6
51004,38.75,-1041,64.8,nan,nan,nan,3.539,7.748,14.45,13.6
51005,38.75,-1041,64.8,nan,nan,nan,3.539,7.748,14.45,13.6
51006,38.75,-1041,64.8,nan,nan,nan,3.539,7.748,14.45,13.6
51007,38.75,-1040,64.8,nan,nan,nan,3.462,7.019,14.45,13.6
51008,39.9,-1039,64.8,nan,nan,nan,3.379,6.901,14.45,13.6
51009,39.9,-1040,64.8,nan,nan,nan,3.311,0.596,14.45,13.6
51010,39.05,-1040,64.8,nan,nan,nan,3.239,0.548,14.45,13.6
51011,39.05,-1040,64.8,nan,nan,nan,3.239,0.577,14.45,13.6
51012,39.05,-1040,64.8,nan,nan,nan,3.239,0.577,14.45,13.6
51013,39.05,-1040,64.8,nan,nan,nan,3.239,0.577,14.45,13.6
51014,39.05,-1039,64.8,nan,nan,nan,3.179,0.548,14.45,13.6
51015,41.45,-1039,64.8,nan,nan,nan,3.115,0.548,14.45,13.6
51016,41.45,-1039,64.8,nan,nan,nan,3.115,0.548,14.45,13.6
51017,41.45,-1038,64.8,nan,nan,nan,3.115,0.577,14.45,13.6
51018,41.45,-1037,64.8,nan,nan,nan,3.063,0.577,14.45,13.6
51019,42.65,-1037,64.8,nan,nan,nan,3.005,0.577,14.45,13.6
51020,42.65,-1037,64.8,nan,nan,nan,3.005,0.577,14.45,13.6
51021,42.65,-1037,64.8,nan,nan,nan,3.005,0.577,14.45,13.6
51022,42.65,-1036,64.8,nan,nan,nan,2.958,0.548,14.45,13.6
51023,43.45,-1036,64.8,nan,nan,nan,2.907,0.548,14.45,13.6
51024,43.45,-1035,64.8,nan,nan,nan,2.907,0.548,14.45,13.6
51025,45.35,-1034,64.8,nan,nan,nan,2.91,0.493,14.45,12.7
51026,46.75,-1033,64.8,nan,nan,nan,2.861,0.508,14.45,12.7
51027,46.75,-1032,64.8,nan,nan,nan,2.861,0.508,14.45,12.7
51028,47.45,-1031,64.8,nan,nan,nan,2.863,0.452,14.45,12.7
51029,47.8,-1031,64.8,nan,nan,nan,2.816,0.47,14.45,12.7
51030,47.8,-1031,64.8,nan,nan,nan,2.816,0.47,14.45,12.7
51031,47.8,-1031,64.8,nan,nan,nan,2.816,0.465,14.45,12.7
51032,47.8,-1031,64.8,nan,nan,nan,2.816,0.458,14.45,12.7
51033,47.8,-1030,64.8,nan,nan,nan,2.816,0.445,14.45,12.7
51034,47.8,-1029,64.8,nan,nan,nan,2.777,0.5,14.45,12.7
51035,49.95,-1029,64.8,nan,nan,nan,2.735,0.5,14.45,12.7
51036,49.95,-1028,64.8,nan,nan,nan,2.735,0.479,14.45,12.7
51037,49.95,-1028,64.8,nan,nan,nan,2.735,0.577,14.45,12.7
51038,49.95,-1028,64.8,nan,nan,nan,2.772,0.707,14.45,12.7
51039,49.95,-1028,64.8,nan,nan,nan,2.816,0.707,14.45,12.05
51040,49.95,-1027,64.8,nan,nan,nan,2.777,0.577,14.45,12.05
51041,51.2,-1027,64.8,nan,nan,nan,2.735,0.577,14.45,13.3
51042,51.2,-1027,64.8,nan,nan,nan,2.735,0.577,14.45,13.3
51043,51.2,-1027,64.8,nan,nan,nan,2.735,0.577,14.45,13.3
51044,51.2,-1026,64.8,nan,nan,nan,2.7,0.577,14.45,13.3
51045,51.8,-1026,64.8,nan,nan,nan,2.661,0.577,14.45,13.9
51046,51.8,-1026,64.8,nan,nan,nan,2.661,0.577,14.45,13.9
51047,51.8,-1025,64.8,nan,nan,nan,2.661,0.577,14.45,13.9
51048,51.8,-1024,64.8,nan,nan,nan,2.628,0.548,14.45,13.9
51049,52.1,-1024,64.8,nan,nan,nan,2.592,0.548,14.45,14.2
51050,52.1,-1024,64.8,nan,nan,nan,2.592,0.577,14.45,14.2
51051,52.1,-1024,64.8,nan,nan,nan,2.592,0.577,14.45,14.2
51052,52.1,-1038,64.8,nan,nan,nan,2.592,0.548,14.45,14.2
51053,48.5,-1037,64.8,nan,nan,nan,2.592,0.548,14.45,14.2
51054,48.5,-1037,64.8,nan,nan,nan,2.592,0.577,14.45,14.2
51055,48.5,-1037,64.8,nan,nan,nan,2.592,0.577,14.45,14.2
51056,48.5,-1061,64.8,nan,nan,nan,2.562,0.548,14.45,14.2
51057,45.75,-1061,64.8,nan,nan,nan,2.529,0.548,14.45,14.2
51058,45.75,-1060,64.8,nan,nan,nan,2.529,0.577,14.45,14.2
