Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50647,91.6,-220,64.8,nan,nan,nan,12.354,0.577,15.25,16.7
50648,91.6,-220,64.8,nan,nan,nan,12.562,0.577,15.25,16.7
50649,91.6,-220,64.8,nan,nan,nan,12.562,0.707,15.25,16.7
50650,91.6,-220,64.8,nan,nan,nan,12.562,0.707,15.25,16.7
50651,91.6,-225,64.8,nan,nan,nan,12.348,0.577,15.25,16.7
50652,86.4,-225,64.8,nan,nan,nan,12.15,0.577,15.25,16.7
50653,86.4,-224,64.8,nan,nan,nan,12.15,0.577,15.25,16.7
50654,86.4,-223,64.8,nan,nan,nan,11.956,0.548,15.25,16.7
50655,88.9,-223,64.8,nan,nan,nan,11.776,0.548,15.25,16.7
50656,88.9,-223,64.8,nan,nan,nan,11.776,0.577,15.25,16.7
50657,88.9,-223,64.8,nan,nan,nan,11.776,0.577,15.25,16.7
50658,88.9,-222,64.8,nan,nan,nan,11.599,0.548,15.25,16.7
50659,90.45,-222,64.8,nan,nan,nan,11.434,0.548,15.25,16.7
50660,90.45,-222,64.8,nan,nan,nan,11.434,0.548,15.25,16.7
50661,90.45,-221,64.8,nan,nan,nan,11.434,0.577,15.25,16.7
50662,90.45,-221,64.8,nan,nan,nan,11.434,0.577,15.25,16.7
50663,90.45,-221,64.8,nan,nan,nan,11.434,0.577,15.25,16.7
50664,90.45,-221,64.8,nan,nan,nan,11.434,0.707,15.25,16.7
50665,90.45,-221,64.8,nan,nan,nan,11.604,0.707,15.25,16.7
50666,90.45,-221,64.8,nan,nan,nan,11.776,0.707,15.25,16.7
50667,90.45,-221,64.8,nan,nan,nan,11.961,nan,15.25,16.7
50668,90.45,-221,64.8,nan,nan,nan,12.15,nan,15.25,16.7
50669,90.45,-221,64.8,nan,nan,nan,12.354,nan,15.25,16.7
50670,90.45,-220,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50671,90.45,-220,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50672,90.45,-220,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50673,90.45,-220,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50674,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50675,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50676,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50677,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50678,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50679,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50680,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50681,90.45,-219,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50682,90.45,-218,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50683,90.45,-217,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50684,90.45,-216,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50685,90.45,-216,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50686,90.45,-216,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50687,90.45,-216,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50688,90.45,-215,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50689,90.45,-215,64.8,nan,nan,nan,12.562,nan,15.25,16.7
50690,90.45,-215,64.8,nan,nan,nan,12.788,nan,15.25,16.7
50691,90.45,-215,64.8,nan,nan,nan,0.571,nan,15.25,16.6
50692,90.45,-253,64.8,nan,nan,nan,0.577,nan,15.25,16.25
50693,89.7,-253,64.8,nan,nan,nan,0.572,0.707,15.25,16.25
50694,89.7,-256,64.8,nan,nan,nan,0.572,0.577,15.25,16.25
50695,80.6,-256,64.8,nan,nan,nan,0.568,0.577,15.25,16.25
50696,80.6,-256,64.8,nan,nan,nan,0.568,0.577,15.25,16.25
50697,80.6,-256,64.8,nan,nan,nan,0.567,0.577,15.25,16.25
50698,80.6,-256,64.8,nan,nan,nan,0.554,0.577,15.25,16.25
50699,80.6,-256,64.8,nan,nan,nan,0.558,0.577,15.25,16.25
50700,80.6,-256,64.8,nan,nan,nan,0.558,0.577,15.25,16.25
50701,80.6,-260,64.8,nan,nan,nan,0.557,0.577,15.25,16.25
50702,76.3,-259,64.8,nan,nan,nan,0.557,0.577,15.3,15.6
50703,76.3,-259,64.8,nan,nan,nan,0.557,0.577,15.3,15.6
50704,76.3,-259,64.8,nan,nan,nan,0.557,0.707,15.3,15.6
50705,76.3,-259,64.8,nan,nan,nan,0.557,0.707,15.3,15.6
50706,76.3,-259,64.8,nan,nan,nan,0.557,0.707,15.3,15.6
50707,76.3,-258,64.8,nan,nan,nan,0.557,0.707,15.3,15.6
50708,76.3,-258,64.8,nan,nan,nan,0.558,0.707,15.3,15.6
50709,76.3,-258,64.8,nan,nan,nan,0.562,0.707,15.3,15.3
50710,76.3,-258,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50711,76.3,-258,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50712,76.3,-258,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50713,76.3,-258,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50714,76.3,-257,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50715,76.3,-257,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50716,76.3,-257,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50717,76.3,-257,64.8,nan,nan,nan,0.562,nan,15.3,15.3
50718,76.3,-256,64.8,nan,nan,nan,0.56,nan,15.3,15.3
50719,80.6,-257,64.8,nan,nan,nan,0.623,1.414,15.3,15.3
50720,76.3,-257,64.8,nan,nan,nan,0.567,1.0,15.3,15.3
50721,76.3,-257,64.8,nan,nan,nan,0.571,1.0,15.3,15.3
50722,76.3,-256,64.8,nan,nan,nan,0.569,0.957,15.3,15.3
50723,80.6,-255,64.8,nan,nan,nan,0.567,0.894,15.3,15.3
50724,84.9,-255,64.8,nan,nan,nan,0.566,0.816,15.3,15.3
50725,84.9,-255,64.8,nan,nan,nan,0.567,0.816,15.3,15.3
50726,84.9,-255,64.8,nan,nan,nan,0.579,0.816,15.3,15.3
50727,84.9,-254,64.8,nan,nan,nan,0.588,0.816,15.3,15.3
50728,87.55,-254,64.8,nan,nan,nan,0.588,0.548,15.3,15.3
50729,87.55,-254,64.8,nan,nan,nan,0.588,0.548,15.3,15.3
50730,87.55,-254,64.8,nan,nan,nan,0.588,0.548,15.3,15.3
50731,87.55,-254,64.8,nan,nan,nan,0.588,0.577,15.3,15.3
50732,87.55,-253,64.8,nan,nan,nan,0.588,0.577,15.3,15.3
50733,87.55,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50734,87.55,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50735,87.55,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50736,87.55,-252,64.8,nan,nan,nan,0.588,nan,15.3,15.3
50737,87.55,-252,64.8,nan,nan,nan,0.588,nan,15.3,15.3
50738,87.55,-253,64.8,nan,nan,nan,0.588,nan,15.3,15.3
50739,83.25,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50740,83.25,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50741,83.25,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50742,83.25,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50743,83.25,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50744,83.25,-253,64.8,nan,nan,nan,0.588,0.707,15.3,15.3
50745,83.25,-253,64.8,nan,nan,nan,0.59,0.707,15.3,15.3
50746,83.25,-252,64.8,nan,nan,nan,0.593,0.577,15.3,15.3
50747,88.95,-252,64.8,nan,nan,nan,0.588,0.577,15.3,15.3
50748,88.95,-251,64.8,nan,nan,nan,0.586,0.577,15.3,15.3
50749,89.75,-251,64.8,nan,nan,nan,0.582,0.577,15.3,15.3
50750,89.75,-250,64.8,nan,nan,nan,0.583,0.577,15.3,15.3
50751,89.75,-250,64.8,nan,nan,nan,0.588,0.577,15.3,14.15
50752,89.75,-250,64.8,nan,nan,nan,0.588,0.577,15.3,14.15
50753,89.75,-250,64.8,nan,nan,nan,0.59,0.577,15.3,14.15
50754,89.75,-249,64.8,nan,nan,nan,0.596,0.577,15.3,14.15
50755,89.75,-249,64.8,nan,nan,nan,0.596,0.577,15.3,14.15
50756,89.75,-249,64.8,nan,nan,nan,0.596,0.707,15.3,14.15
50757,89.75,-249,64.8,nan,nan,nan,0.598,nan,15.3,14.15
50758,89.75,-249,64.8,nan,nan,nan,0.605,nan,15.3,14.15
50759,89.75,-249,64.8,nan,nan,nan,0.605,nan,15.3,14.15
50760,89.75,-249,64.8,nan,nan,nan,0.605,nan,15.3,14.15
50761,89.75,-249,64.8,nan,nan,nan,0.605,nan,15.3,14.15
50762,89.75,-249,64.8,nan,nan,nan,0.605,nan,15.3,14.15
50763,89.75,-248,64.8,nan,nan,nan,0.605,nan,15.3,14.15
50764,89.75,-250,64.8,nan,nan,nan,0.602,nan,15.3,14.15
50765,83.25,-250,64.8,nan,nan,nan,0.596,0.707,15.3,14.15
50766,83.25,-250,64.8,nan,nan,nan,0.596,0.707,15.3,14.15
50767,83.25,-250,64.8,nan,nan,nan,0.596,0.707,15.3,14.15
50768,83.25,-249,64.8,nan,nan,nan,0.593,0.577,15.3,14.15
50769,88.95,-248,64.8,nan,nan,nan,0.584,0.54,15.3,14.15
50770,89.75,-247,64.8,nan,nan,nan,0.579,0.525,15.3,14.15
50771,89.75,-247,64.8,nan,nan,nan,0.579,0.525,15.3,14.15
50772,89.75,-247,64.8,nan,nan,nan,0.579,0.525,15.3,14.15
50773,89.75,-246,64.8,nan,nan,nan,0.579,0.481,15.3,14.15
50774,89.75,-246,64.8,nan,nan,nan,0.579,0.541,15.3,14.15
50775,89.75,-246,64.8,nan,nan,nan,0.579,0.541,15.3,14.15
50776,89.75,-246,64.8,nan,nan,nan,0.579,0.541,15.3,14.15
50777,89.75,-245,64.8,nan,nan,nan,0.579,0.099,15.3,14.15
50778,89.75,-244,64.8,nan,nan,nan,0.579,nan,15.3,14.15
50779,89.75,-244,64.8,nan,nan,nan,0.579,nan,15.3,14.15
50780,89.75,-244,64.8,nan,nan,nan,0.579,nan,15.3,14.15
50781,89.75,-244,64.8,nan,nan,nan,0.579,nan,15.3,14.15
50782,89.75,-243,64.8,nan,nan,nan,0.578,nan,15.3,14.15
50783,90.15,-243,64.8,nan,nan,nan,0.574,0.707,15.3,14.15
50784,90.15,-243,64.8,nan,nan,nan,0.574,0.707,15.3,14.15
50785,90.15,-243,64.8,nan,nan,nan,0.574,0.707,15.3,14.15
50786,90.15,-244,64.8,nan,nan,nan,0.573,0.577,15.3,14.15
50787,89.75,-243,64.8,nan,nan,nan,0.569,0.577,15.3,14.15
50788,89.75,-243,64.8,nan,nan,nan,0.569,0.577,15.3,14.15
50789,89.75,-243,64.8,nan,nan,nan,0.569,0.577,15.3,14.15
50790,89.75,-243,64.8,nan,nan,nan,0.569,0.577,15.3,14.15
50791,89.75,-242,64.8,nan,nan,nan,0.569,0.577,15.3,14.15
50792,89.75,-242,64.8,nan,nan,nan,0.574,0.707,15.3,13.85
50793,89.75,-241,64.8,nan,nan,nan,0.574,0.707,15.3,13.85
50794,89.75,-241,64.8,nan,nan,nan,0.579,0.707,15.3,13.85
50795,89.75,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50796,89.75,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50797,89.75,-242,64.8,nan,nan,nan,0.578,nan,15.3,13.85
50798,88.95,-242,64.8,nan,nan,nan,0.574,0.707,15.3,13.85
50799,88.95,-242,64.8,nan,nan,nan,0.574,0.707,15.3,13.85
50800,88.95,-242,64.8,nan,nan,nan,0.574,0.707,15.3,13.85
50801,88.95,-242,64.8,nan,nan,nan,0.579,0.707,15.3,13.85
50802,88.95,-241,64.8,nan,nan,nan,0.579,0.707,15.3,13.85
50803,88.95,-241,64.8,nan,nan,nan,0.579,0.707,15.3,13.85
50804,88.95,-241,64.8,nan,nan,nan,0.579,0.707,15.3,13.85
50805,88.95,-241,64.8,nan,nan,nan,0.579,0.707,15.3,13.85
50806,88.95,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50807,88.95,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50808,88.95,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50809,88.95,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50810,88.95,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50811,88.95,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50812,88.95,-241,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50813,88.95,-240,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50814,88.95,-240,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50815,88.95,-240,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50816,88.95,-240,64.8,nan,nan,nan,0.579,nan,15.3,13.85
50817,88.95,-240,64.8,nan,nan,nan,0.58,nan,15.3,13.85
50818,88.95,-240,64.8,nan,nan,nan,0.506,nan,15.3,13.85
50819,88.95,-240,64.8,nan,nan,nan,0.506,nan,15.3,13.85
50820,88.95,-240,64.8,nan,nan,nan,0.506,nan,15.3,13.85
50821,88.95,-240,64.8,nan,nan,nan,0.506,nan,15.3,13.85
50822,88.95,-240,64.8,nan,nan,nan,0.505,nan,15.3,9.55
50823,88.95,-240,64.8,nan,nan,nan,0.507,nan,15.3,6.9
50824,88.95,-239,64.8,nan,nan,nan,0.507,nan,15.3,6.9
50825,88.95,-239,64.8,nan,nan,nan,0.507,nan,15.3,6.9
50826,88.95,-238,64.8,nan,nan,nan,0.505,nan,15.3,6.9
50827,88.95,-238,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50828,88.95,-238,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50829,88.95,-238,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50830,88.95,-238,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50831,88.95,-238,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50832,88.95,-238,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50833,88.95,-238,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50834,88.95,-237,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50835,88.95,-237,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50836,88.95,-237,64.8,nan,nan,nan,0.508,nan,15.3,6.9
50837,88.95,-237,64.8,nan,nan,nan,0.506,nan,15.3,6.9
50838,88.95,-237,64.8,nan,nan,nan,0.509,nan,15.3,6.9
50839,88.95,-236,64.8,nan,nan,nan,0.509,nan,15.3,6.9
50840,88.95,-236,64.8,nan,nan,nan,0.509,nan,15.3,6.9
50841,88.95,-236,64.8,nan,nan,nan,0.509,nan,15.3,6.9
50842,88.95,-236,64.8,nan,nan,nan,0.509,nan,15.3,6.9
50843,88.95,-236,64.8,nan,nan,nan,0.509,nan,15.3,6.9
50844,88.95,-236,64.8,nan,nan,nan,0.509,nan,15.3,6.9
50845,88.95,-236,64.8,nan,nan,nan,0.506,nan,15.3,6.9
50846,88.95,-236,64.8,nan,nan,nan,0.51,nan,15.3,6.9
50847,88.95,-236,64.8,nan,nan,nan,0.506,nan,15.3,6.9
50848,88.95,-236,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50849,88.95,-236,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50850,88.95,-236,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50851,88.95,-236,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50852,88.95,-236,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50853,88.95,-236,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50854,88.95,-235,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50855,88.95,-234,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50856,88.95,-233,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50857,88.95,-233,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50858,88.95,-233,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50859,88.95,-233,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50860,88.95,-232,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50861,88.95,-231,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50862,88.95,-230,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50863,88.95,-244,64.8,nan,nan,nan,0.512,nan,15.3,6.9
50864,80.25,-244,64.8,nan,nan,nan,0.512,0.707,15.3,9.9
50865,80.25,-244,64.8,nan,nan,nan,0.512,0.707,15.3,9.9
50866,80.25,-244,64.8,nan,nan,nan,0.512,0.707,15.3,9.9
50867,80.25,-244,64.8,nan,nan,nan,0.506,0.707,15.3,9.9
50868,80.25,-243,64.8,nan,nan,nan,0.527,0.577,15.3,9.9
50869,84.4,-243,64.8,nan,nan,nan,0.527,0.577,15.3,9.9
50870,84.4,-242,64.8,nan,nan,nan,0.527,0.577,15.3,9.9
50871,84.4,-242,64.8,nan,nan,nan,0.527,0.577,15.3,9.9
50872,84.4,-242,64.8,nan,nan,nan,0.527,0.577,15.3,9.9
50873,84.4,-242,64.8,nan,nan,nan,0.527,0.707,15.3,9.9
50874,84.4,-241,64.8,nan,nan,nan,0.527,0.707,15.3,9.9
50875,84.4,-241,64.8,nan,nan,nan,0.527,0.707,15.3,9.9
50876,84.4,-241,64.8,nan,nan,nan,0.527,0.707,15.3,9.9
50877,84.4,-241,64.8,nan,nan,nan,0.527,nan,15.3,9.9
50878,84.4,-241,64.8,nan,nan,nan,0.527,nan,15.3,9.9
50879,84.4,-241,64.8,nan,nan,nan,0.527,nan,15.3,9.9
50880,84.4,-241,64.8,nan,nan,nan,0.527,nan,15.3,9.9
50881,84.4,-241,64.8,nan,nan,nan,0.527,nan,15.3,9.9
50882,84.4,-241,64.8,nan,nan,nan,0.535,nan,15.3,9.9
50883,84.4,-241,64.8,nan,nan,nan,0.535,nan,15.3,9.9
50884,84.4,-241,64.8,nan,nan,nan,0.535,nan,15.3,9.9
50885,84.4,-241,64.8,nan,nan,nan,0.535,nan,15.3,9.9
50886,84.4,-241,64.8,nan,nan,nan,0.548,nan,15.3,9.5
50887,84.4,-241,64.8,nan,nan,nan,0.548,nan,15.3,9.5
50888,84.4,-240,64.8,nan,nan,nan,0.535,nan,15.3,9.5
50889,84.45,-239,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50890,84.45,-239,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50891,84.45,-239,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50892,84.45,-239,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50893,84.45,-238,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50894,84.45,-238,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50895,84.45,-238,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50896,84.45,-238,64.8,nan,nan,nan,0.535,0.707,15.3,9.5
50897,84.45,-238,64.8,nan,nan,nan,0.548,nan,15.3,8.7
50898,84.45,-237,64.8,nan,nan,nan,0.548,nan,15.3,8.7
50899,84.45,-243,64.8,nan,nan,nan,0.535,nan,15.3,8.7
50900,78.1,-243,64.8,nan,nan,nan,0.535,0.707,15.3,10.85
50901,78.1,-242,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50902,79.15,-242,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50903,79.15,-241,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50904,79.15,-241,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50905,79.15,-241,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50906,79.15,-241,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50907,79.15,-241,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50908,79.15,-241,64.8,nan,nan,nan,0.527,0.577,15.3,10.85
50909,79.15,-241,64.8,nan,nan,nan,0.527,0.707,15.3,10.85
50910,79.15,-241,64.8,nan,nan,nan,0.527,nan,15.3,10.85
50911,79.15,-240,64.8,nan,nan,nan,0.527,nan,15.3,10.85
50912,79.15,-240,64.8,nan,nan,nan,0.527,nan,15.3,10.85
50913,79.15,-239,64.8,nan,nan,nan,0.527,nan,15.3,10.85
50914,79.15,-239,64.8,nan,nan,nan,0.527,nan,15.3,10.85
50915,79.15,-239,64.8,nan,nan,nan,0.527,nan,15.3,10.85
50916,79.15,-239,64.8,nan,nan,nan,0.527,nan,15.3,10.85
50917,79.15,-238,64.8,nan,nan,nan,0.522,nan,15.3,10.85
50918,79.7,-237,64.8,nan,nan,nan,1.091,2.057,15.3,10.85
50919,81.85,-237,64.8,nan,nan,nan,1.07,2.031,15.3,10.85
50920,81.85,-237,64.8,nan,nan,nan,1.07,2.031,15.3,10.85
50921,81.85,-237,64.8,nan,nan,nan,1.07,2.031,15.3,10.85
50922,81.85,-237,64.8,nan,nan,nan,1.07,2.031,15.3,10.85
50923,81.85,-237,64.8,nan,nan,nan,1.07,2.031,15.3,10.85
50924,81.85,-237,64.8,nan,nan,nan,1.07,2.031,15.3,10.85
50925,81.85,-237,64.8,nan,nan,nan,1.07,2.031,15.3,10.85
50926,81.85,-237,64.8,nan,nan,nan,1.07,2.764,15.3,10.85
50927,81.85,-237,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50928,81.85,-236,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50929,81.85,-236,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50930,81.85,-236,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50931,81.85,-235,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50932,81.85,-235,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50933,81.85,-235,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50934,81.85,-234,64.8,nan,nan,nan,1.07,nan,15.3,10.85
50935,81.85,-245,64.8,nan,nan,nan,1.03,nan,15.3,10.85
50936,76.9,-245,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50937,76.9,-245,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50938,76.9,-244,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50939,76.9,-244,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50940,76.9,-244,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50941,76.9,-244,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50942,76.9,-244,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50943,76.9,-244,64.8,nan,nan,nan,1.012,0.707,15.3,12.05
50944,76.9,-244,64.8,nan,nan,nan,1.012,nan,15.3,12.05
50945,76.9,-244,64.8,nan,nan,nan,1.012,nan,15.3,12.05
50946,76.9,-243,64.8,nan,nan,nan,0.98,nan,15.3,12.05
50947,77.35,-245,64.8,nan,nan,nan,1.129,1.964,15.3,12.05
50948,76.55,-245,64.8,nan,nan,nan,1.105,1.407,15.3,12.4
50949,76.55,-245,64.8,nan,nan,nan,1.105,1.407,15.3,12.4
50950,76.55,-244,64.8,nan,nan,nan,1.105,1.407,15.3,12.4
50951,76.55,-244,64.8,nan,nan,nan,1.105,1.407,15.3,12.4
50952,76.55,-244,64.8,nan,nan,nan,1.105,1.407,15.3,12.4
50953,76.55,-243,64.8,nan,nan,nan,1.105,1.407,15.3,12.4
50954,76.55,-248,64.8,nan,nan,nan,1.078,1.31,15.3,12.4
50955,71.5,-248,64.8,nan,nan,nan,1.057,1.156,20.1,17.45
50956,71.5,-248,64.8,nan,nan,nan,1.057,0.577,20.1,17.45
50957,71.5,-248,64.8,nan,nan,nan,1.057,0.707,20.1,17.45
50958,71.5,-248,64.8,nan,nan,nan,1.057,0.707,20.1,17.45
50959,71.5,-247,64.8,nan,nan,nan,1.057,0.707,20.1,17.45
50960,71.5,-246,64.8,nan,nan,nan,1.057,0.707,20.1,17.45
50961,71.5,-245,64.8,nan,nan,nan,1.035,0.577,20.1,17.45
50962,72.1,-245,64.8,nan,nan,nan,1.038,0.577,20.1,17.45
50963,72.1,-244,64.8,nan,nan,nan,1.035,0.577,20.1,12.95
50964,74.65,-244,64.8,nan,nan,nan,1.018,0.577,20.1,12.95
50965,74.65,-244,64.8,nan,nan,nan,1.018,0.577,20.1,12.95
50966,74.65,-244,64.8,nan,nan,nan,1.018,0.577,20.1,12.95
50967,74.65,-245,64.8,nan,nan,nan,1.018,0.548,20.1,12.95
50968,74.05,-245,64.8,nan,nan,nan,1.018,0.548,20.1,12.95
50969,74.05,-245,64.8,nan,nan,nan,1.018,0.548,20.1,12.95
50970,74.05,-244,64.8,nan,nan,nan,1.018,0.548,20.1,12.95
50971,74.05,-243,64.8,nan,nan,nan,1.018,0.577,20.1,12.95
